material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7C22,219.525,14.405,17.2065166839227,,219.525,29.402,33.5853242568405,,219.525,48.9932657642337,0.512322482056079,51.2322482056079,58.2326966825031
plexiglas_7C22,219.79,17.132,16.9263650155305,,219.79,29.402,33.1669918311564,,219.79,58.268145024148,0.510337660457653,51.0337660457653,58.2427127056559
plexiglas_7C22,220.054,16.132,16.9469285139774,,220.054,28.675,32.7904926480408,,220.054,56.258064516129,0.51682445567008,51.682445567008,58.2535001904583
plexiglas_7C22,220.319,15.223,16.8654356625797,,220.319,28.766,32.3789433832367,,220.319,52.9201140235,0.520876653168098,52.0876653168098,58.2544557468066
plexiglas_7C22,220.583,15.223,16.7011920963217,,220.583,31.493,32.017649044913,,220.583,48.3377258438383,0.521624560032311,52.1624560032311,58.2328903929079
plexiglas_7C22,220.848,13.768,16.5533728866895,,220.848,33.583,31.9651841404217,,220.848,40.9969329720394,0.517856328121598,51.7856328121598,58.1716049741825
plexiglas_7C22,221.112,12.495,16.2748355980206,,221.112,33.401,32.1269657263795,,221.112,37.4090596089937,0.506578670909381,50.6578670909381,58.0536652422897
plexiglas_7C22,221.377,15.586,15.8968520382185,,221.377,33.31,32.2543691537416,,221.377,46.7907535274692,0.492858873241191,49.2858873241192,57.9047361193903
plexiglas_7C22,221.641,17.677,15.8657668343967,,221.641,33.765,32.3599322383674,,221.641,52.3530282837257,0.490290483846733,49.0290483846733,57.7391639636244
plexiglas_7C22,221.906,18.132,16.046890150957,,221.906,33.947,32.5004390145307,,221.906,53.4126726956727,0.493743796623257,49.3743796623257,57.5477261399691
plexiglas_7C22,222.171,19.495,16.2554011358613,,222.171,35.219,32.6450951130776,,222.171,55.353644339703,0.497943139070512,49.7943139070512,57.3525967519217
plexiglas_7C22,222.435,18.131,16.5793610222752,,222.435,37.401,32.9024856017699,,222.435,48.4773134408171,0.503893876679741,50.3893876679741,57.1296596178224
plexiglas_7C22,222.7,15.404,16.7345249200477,,222.7,38.037,33.3523370415929,,222.7,40.4974104161737,0.501749694457046,50.1749694457046,56.8541401643683
plexiglas_7C22,222.964,15.131,16.6014724280429,,222.964,38.492,33.8208033374336,,222.964,39.3094669022134,0.490865703644243,49.0865703644243,56.5129609471017
plexiglas_7C22,223.229,14.949,16.4544251852386,,223.229,37.764,34.2879230036902,,223.229,39.5853193517636,0.47988981961572,47.988981961572,56.1027649646027
plexiglas_7C22,223.493,15.131,16.3038826667147,,223.493,36.219,34.6355307033212,,223.493,41.7764156934206,0.470727092544632,47.0727092544633,55.6463140803191
plexiglas_7C22,223.758,17.495,16.1865944000433,,223.758,35.309,34.7938776329891,,223.758,49.5482738112096,0.465213868105815,46.5213868105815,55.1686041263877
plexiglas_7C22,224.022,19.404,16.3174349600389,,224.022,35.673,34.8453898696902,,224.022,54.3940795559667,0.468281027162002,46.8281027162002,54.6918110314715
plexiglas_7C22,224.287,18.131,16.626091464035,,224.287,36.582,34.9281508827212,,224.287,49.5626264282981,0.47600834982249,47.600834982249,54.1944345614431
plexiglas_7C22,224.551,16.404,16.7765823176315,,224.551,37.309,35.0935357944491,,224.551,43.9679433916749,0.478053349081035,47.8053349081035,53.6744224866899
plexiglas_7C22,224.816,16.949,16.7393240858684,,224.816,36.763,35.3150822150041,,224.816,46.1034191986508,0.473999295370646,47.3999295370646,53.1547111613568
plexiglas_7C22,225.08,17.222,16.7602916772816,,225.08,38.763,35.4598739935037,,225.08,44.4289657663236,0.472655139168065,47.2655139168065,52.6261639145397
plexiglas_7C22,225.345,17.949,16.8064625095534,,225.345,39.672,35.7901865941534,,225.345,45.2434966727163,0.469582980947601,46.9582980947601,52.1044091901356
plexiglas_7C22,225.609,20.676,16.9207162585981,,225.609,40.217,36.178367934738,,225.609,51.4110948106522,0.467702586504766,46.7702586504766,51.6111850792582
plexiglas_7C22,225.874,21.949,17.2962446327383,,225.874,38.672,36.5822311412642,,225.874,56.7568266446008,0.47280453086494,47.280453086494,51.1792915408105
plexiglas_7C22,226.139,21.949,17.7615201694644,,226.139,39.035,36.7912080271378,,226.139,56.2290252337646,0.482765343186427,48.2765343186427,50.8190716712622
plexiglas_7C22,226.403,21.13,18.180268152518,,226.403,37.944,37.015587224424,,226.403,55.6873286949188,0.491151688133211,49.1151688133211,50.5156624836208
plexiglas_7C22,226.668,20.585,18.4752413372662,,226.668,38.035,37.1084285019816,,226.668,54.1212041540686,0.49787183351835,49.787183351835,50.2733714171553
plexiglas_7C22,226.932,20.494,18.6862172035396,,226.932,38.217,37.2010856517835,,226.932,53.625349975142,0.50230300745655,50.230300745655,50.0815516033009
plexiglas_7C22,227.197,21.039,18.8669954831856,,227.197,37.035,37.3026770866051,,227.197,56.8084244633455,0.505781272464235,50.5781272464235,49.9461408041876
plexiglas_7C22,227.461,22.039,19.084195934867,,227.461,36.853,37.2759093779446,,227.461,59.8024584158685,0.511971304076589,51.1971304076589,49.8589582060413
plexiglas_7C22,227.726,23.221,19.3796763413803,,227.726,37.762,37.2336184401501,,227.726,61.4930353265187,0.520488664633321,52.0488664633321,49.8128460984807
plexiglas_7C22,227.99,22.039,19.7638087072423,,227.99,34.307,37.2864565961351,,227.99,64.2405340018072,0.530053282383794,53.0053282383794,49.8097135905248
plexiglas_7C22,228.255,21.857,19.9913278365181,,228.255,31.489,36.9885109365216,,228.255,69.4115405379656,0.540473983146456,54.0473983146456,49.8674653698255
plexiglas_7C22,228.519,19.948,20.1778950528663,,228.519,32.398,36.4385598428695,,228.519,61.5717019569109,0.553751167441235,55.3751167441235,49.9640571051666
plexiglas_7C22,228.784,20.857,20.1549055475796,,228.784,32.761,36.0345038585825,,228.784,63.6641128170691,0.55932241017325,55.932241017325,50.0946884013122
plexiglas_7C22,229.048,20.948,20.2251149928217,,229.048,31.943,35.7071534727243,,229.048,65.5793131515512,0.566416334706464,56.6416334706465,50.2627276720974
plexiglas_7C22,229.313,21.675,20.2974034935395,,229.313,32.852,35.3307381254518,,229.313,65.9777182515524,0.574497012246611,57.4497012246611,50.4577143899072
plexiglas_7C22,229.577,21.766,20.4351631441856,,229.577,32.579,35.0828643129066,,229.577,66.8099082230885,0.582482746047268,58.2482746047268,50.6568117720378
plexiglas_7C22,229.842,22.402,20.568246829767,,229.842,33.215,34.832477881616,,229.842,67.4454312810477,0.590490487058418,59.0490487058418,50.866697380396
plexiglas_7C22,230.107,20.947,20.7516221467903,,230.107,32.852,34.6707300934544,,230.107,63.7617192256179,0.598534328260601,59.8534328260601,51.0846232332351
plexiglas_7C22,230.371,18.947,20.7711599321113,,230.371,31.397,34.4888570841089,,230.371,60.3465299232411,0.602257125582795,60.2257125582795,51.3130334459802
plexiglas_7C22,230.636,16.402,20.5887439389002,,230.636,29.397,34.1796713756981,,230.636,55.7948089941151,0.602368106837296,60.2368106837296,51.561451756033
plexiglas_7C22,230.9,16.038,20.1700695450101,,230.9,30.033,33.7014042381283,,230.9,53.4012586155229,0.59849344562891,59.849344562891,51.831249393553
plexiglas_7C22,231.165,15.583,19.7568625905091,,231.165,32.397,33.3345638143154,,231.165,48.100132728339,0.592683999123594,59.2683999123594,52.0785703423089
plexiglas_7C22,231.429,16.674,19.3394763314582,,231.429,31.669,33.2408074328839,,231.429,52.6508573052512,0.581799234886406,58.1799234886406,52.3022535587192
plexiglas_7C22,231.694,16.31,19.0729286983124,,231.694,32.214,33.0836266895955,,231.694,50.6301607996523,0.576506586695063,57.6506586695063,52.4960629435276
plexiglas_7C22,231.958,17.038,18.7966358284812,,231.958,34.396,32.996664020636,,231.958,49.5348296313525,0.569652611449625,56.9652611449625,52.6529437527011
plexiglas_7C22,232.223,18.038,18.620772245633,,232.223,33.578,33.1365976185724,,232.223,53.7196974209304,0.561939776073947,56.1939776073947,52.8088523410293
plexiglas_7C22,232.487,17.128,18.5624950210697,,232.487,33.214,33.1807378567151,,232.487,51.5686156440056,0.559435872138481,55.9435872138481,52.9823422063954
plexiglas_7C22,232.752,15.492,18.4190455189628,,232.752,33.759,33.1840640710436,,232.752,45.8899848929175,0.555056953829691,55.5056953829691,53.1591036775987
plexiglas_7C22,233.016,16.583,18.1263409670665,,233.016,35.214,33.2415576639393,,233.016,47.0920656557051,0.545291563960918,54.5291563960918,53.339461949566
plexiglas_7C22,233.281,17.946,17.9720068703598,,233.281,35.486,33.4388018975453,,233.281,50.5720565856958,0.537459653172536,53.7459653172536,53.525672917374
plexiglas_7C22,233.545,18.037,17.9694061833239,,233.545,36.577,33.6435217077908,,233.545,49.3124094376247,0.534111926194775,53.4111926194775,53.691654673051
plexiglas_7C22,233.81,21.128,17.9761655649915,,233.81,37.759,33.9368695370117,,233.81,55.9548716862205,0.529694276762521,52.9694276762521,53.845629300278
plexiglas_7C22,234.075,22.946,18.2913490084923,,234.075,35.486,34.3190825833105,,234.075,64.6621202727836,0.532978961896477,53.2978961896477,54.0257277438902
plexiglas_7C22,234.339,22.492,18.7568141076431,,234.339,34.304,34.4357743249795,,234.339,65.566697761194,0.544689773217529,54.4689773217529,54.2466735900474
plexiglas_7C22,234.604,22.855,19.1303326968788,,234.604,32.849,34.4225968924815,,234.604,69.5759383847301,0.555749258448806,55.5749258448806,54.5075288536136
plexiglas_7C22,234.868,22.582,19.5027994271909,,234.868,29.667,34.2652372032334,,234.868,76.118245862406,0.569171586687588,56.9171586687588,54.8222291820805
plexiglas_7C22,235.133,21.128,19.8107194844718,,235.133,28.94,33.8054134829101,,235.133,73.0062197650311,0.586022102480329,58.6022102480329,55.175825140878
plexiglas_7C22,235.397,21.4,19.9424475360246,,235.397,28.94,33.318872134619,,235.397,73.9460953697305,0.598533091259833,59.8533091259833,55.5491555218728
plexiglas_7C22,235.662,22.491,20.0882027824222,,235.662,25.576,32.8809849211571,,235.662,87.9379105411323,0.610936771833027,61.0936771833027,55.9532805402192
plexiglas_7C22,235.926,22.855,20.32848250418,,235.926,25.394,32.1504864290414,,235.926,90.0015751752383,0.63229159997459,63.229159997459,56.3931183299762
plexiglas_7C22,236.191,25.673,20.581134253762,,236.191,27.485,31.4748377861373,,236.191,93.4073130798617,0.653891670343307,65.3891670343307,56.8817681971733
plexiglas_7C22,236.455,27.491,21.0903208283858,,236.455,26.848,31.0758540075236,,236.455,102.394964243147,0.678672284381299,67.8672284381299,57.4401762205212
plexiglas_7C22,236.72,24.764,21.7303887455472,,236.72,26.485,30.6530686067712,,236.72,93.5019822541061,0.708913976095267,70.8913976095267,58.0427116425269
plexiglas_7C22,236.984,23.673,22.0337498709925,,236.984,28.03,30.2362617460941,,236.984,84.4559400642169,0.728719378606345,72.8719378606345,58.657754226043
plexiglas_7C22,237.249,24.854,22.1976748838932,,237.249,28.939,30.0156355714847,,237.249,85.8841010401189,0.739537059977546,73.9537059977546,59.280976561308
plexiglas_7C22,237.513,25.218,22.4633073955039,,237.513,30.393,29.9079720143362,,237.513,82.9730530056263,0.751080928681365,75.1080928681365,59.8999149788381
plexiglas_7C22,237.778,25.763,22.7387766559535,,237.778,33.666,29.9564748129026,,237.778,76.5252777282719,0.759060496869934,75.9060496869934,60.4925471654085
plexiglas_7C22,238.043,26.854,23.0411989903582,,238.043,35.848,30.3274273316123,,238.043,74.9107342111136,0.75974789217748,75.974789217748,61.0459565250326
plexiglas_7C22,238.307,27.308,23.4224790913223,,238.307,36.393,30.8794845984511,,238.307,75.0364081004589,0.758512630502169,75.8512630502169,61.5817584699508
plexiglas_7C22,238.572,27.763,23.8110311821901,,238.572,38.666,31.430836138606,,238.572,71.8021000362075,0.757569129793,75.7569129793,62.0855343737903
plexiglas_7C22,238.836,26.854,24.2062280639711,,238.836,40.484,32.1543525247454,,238.836,66.3323782234957,0.752813419127082,75.2813419127082,62.5377876326318
plexiglas_7C22,239.101,24.308,24.471005257574,,239.101,40.12,32.9873172722709,,239.101,60.5882352941177,0.741830718017931,74.1830718017931,62.9247161185919
plexiglas_7C22,239.365,24.217,24.4547047318166,,239.365,42.756,33.7005855450438,,239.365,56.6400037421648,0.725646285852534,72.5646285852534,63.2368265643519
plexiglas_7C22,239.63,25.399,24.4309342586349,,239.63,43.756,34.6061269905394,,239.63,58.0468964256331,0.705971351989602,70.5971351989602,63.4854137373019
plexiglas_7C22,239.894,26.035,24.5277408327714,,239.894,44.574,35.5211142914855,,239.894,58.4084892538251,0.690511582252104,69.0511582252104,63.6887416066468
plexiglas_7C22,240.159,25.853,24.6784667494943,,240.159,46.301,36.4264028623369,,240.159,55.8368069804108,0.677488437240412,67.7488437240412,63.8519274355236
plexiglas_7C22,240.423,25.308,24.7959200745449,,240.423,47.483,37.4138625761032,,240.423,53.2990754585852,0.662746863521715,66.2746863521715,63.9822444039194
plexiglas_7C22,240.688,25.217,24.8471280670904,,240.688,48.392,38.4207763184929,,240.688,52.1098528682427,0.646710723935342,64.6710723935342,64.0865842610714
plexiglas_7C22,240.952,25.853,24.8841152603813,,240.952,50.21,39.4178986866436,,240.952,51.4897430790679,0.631289746269836,63.1289746269836,64.1813402285675
plexiglas_7C22,241.217,26.217,24.9810037343432,,241.217,52.21,40.4971088179792,,241.217,50.214518291515,0.616858942859954,61.6858942859954,64.2515533648222
plexiglas_7C22,241.481,27.308,25.1046033609089,,241.481,53.573,41.6683979361813,,241.481,50.973438112482,0.602485447109311,60.2485447109311,64.3089562738633
plexiglas_7C22,241.746,30.58,25.324943024818,,241.746,53.482,42.8588581425632,,241.746,57.1781160016454,0.590891687794822,59.0891687794822,64.3809153497129
plexiglas_7C22,242.011,32.762,25.8504487223362,,242.011,54.755,43.9211723283069,,242.011,59.8338051319514,0.588564634138324,58.8564634138324,64.462855483008
plexiglas_7C22,242.275,34.035,26.5416038501026,,242.275,55.664,45.0045550954762,,242.275,61.143647599885,0.589753721457642,58.9753721457642,64.5637110354099
plexiglas_7C22,242.54,33.944,27.2909434650923,,242.54,56.209,46.0704995859286,,242.54,60.3889056912594,0.592373508218432,59.2373508218432,64.6946749900234
plexiglas_7C22,242.804,33.489,27.9562491185831,,242.804,58.572,47.0843496273357,,242.804,57.1757836508912,0.593748227167877,59.3748227167878,64.8395889510017
plexiglas_7C22,243.069,33.398,28.5095242067248,,243.069,60.39,48.2331146646022,,243.069,55.3038582546779,0.591077818734515,59.1077818734515,64.9809951696173
plexiglas_7C22,243.333,33.307,28.9983717860523,,243.333,61.754,49.4488031981419,,243.333,53.9349677753668,0.586432227082534,58.6432227082534,65.1188352399239
plexiglas_7C22,243.598,35.034,29.4292346074471,,243.598,62.208,50.6793228783277,,243.598,56.3175154320988,0.58069510277597,58.069510277597,65.2421147812838
plexiglas_7C22,243.862,33.489,29.9897111467024,,243.862,62.39,51.832190590495,,243.862,53.6768712934765,0.578592392199644,57.8592392199644,65.3204089244059
plexiglas_7C22,244.127,34.216,30.3396400320321,,244.127,61.754,52.8879715314455,,244.127,55.4069372024484,0.573658606172732,57.3658606172732,65.3627325631819
plexiglas_7C22,244.391,34.488,30.7272760288289,,244.391,62.481,53.7745743783009,,244.391,55.1975800643396,0.571409004795916,57.1409004795917,65.3627742866255
plexiglas_7C22,244.656,34.943,31.103348425946,,244.656,61.935,54.6452169404708,,244.656,56.4188261887463,0.569187024361698,56.9187024361698,65.3157629884182
plexiglas_7C22,244.92,35.761,31.4873135833514,,244.92,62.571,55.3741952464238,,244.92,57.1526745616979,0.568627922143663,56.8627922143663,65.2358121391266
plexiglas_7C22,245.185,35.67,31.9146822250163,,245.185,63.117,56.0938757217814,,245.185,56.5140928751367,0.568951277021918,56.8951277021918,65.1211933965238
plexiglas_7C22,245.449,36.852,32.2902140025147,,245.449,62.662,56.7961881496032,,245.449,58.8107625035907,0.568527837069999,56.8527837069999,64.9546375870194
plexiglas_7C22,245.714,36.579,32.7463926022632,,245.714,60.662,57.3827693346429,,245.714,60.2996933830075,0.570665950457948,57.0665950457948,64.7388881765779
plexiglas_7C22,245.979,38.215,33.1296533420369,,245.979,59.48,57.7106924011786,,245.979,64.2484868863484,0.574064388479946,57.4064388479946,64.4751648351702
plexiglas_7C22,246.243,39.67,33.6381880078332,,246.243,61.843,57.8876231610608,,246.243,64.1463059683392,0.581094648060461,58.1094648060461,64.1470195200625
plexiglas_7C22,246.508,39.67,34.2413692070499,,246.508,63.752,58.2831608449547,,246.508,62.2254988078805,0.587500209505435,58.7500209505435,63.7755251444946
plexiglas_7C22,246.772,40.124,34.7842322863449,,246.772,64.479,58.8300447604592,,246.772,62.2280122210332,0.591266459646212,59.1266459646212,63.3838933477158
plexiglas_7C22,247.037,40.488,35.3182090577104,,247.037,65.752,59.3949402844133,,247.037,61.5768341647402,0.5946332951694,59.46332951694,62.9673184919832
plexiglas_7C22,247.301,39.578,35.8351881519394,,247.301,66.025,60.030646255972,,247.301,59.9439606209769,0.596948232060294,59.6948232060294,62.5299104948837
plexiglas_7C22,247.566,37.76,36.2094693367454,,247.566,67.479,60.6300816303748,,247.566,55.9581499429452,0.597219537943109,59.7219537943109,62.0794495887578
plexiglas_7C22,247.83,35.306,36.3645224030709,,247.83,69.297,61.3149734673373,,247.83,50.9488145229952,0.593077356910909,59.3077356910909,61.6071226629711
plexiglas_7C22,248.095,34.942,36.2586701627638,,248.095,69.842,62.1131761206036,,248.095,50.0300678674723,0.583751667961098,58.3751667961098,61.1122966430918
plexiglas_7C22,248.359,36.033,36.1270031464874,,248.359,72.115,62.8860585085432,,248.359,49.9660264854746,0.574483502437659,57.4483502437659,60.6074690248491
plexiglas_7C22,248.624,38.487,36.1176028318387,,248.624,74.751,63.8089526576889,,248.624,51.4869366296103,0.56602720037729,56.602720037729,60.1164000365079
plexiglas_7C22,248.888,39.487,36.3545425486548,,248.888,76.478,64.90315739192,,248.888,51.6318418368681,0.560135192331655,56.0135192331656,59.6553629159938
plexiglas_7C22,249.153,40.123,36.6677882937893,,249.153,75.569,66.060641652728,,249.153,53.0945228863688,0.555062551262324,55.5062551262324,59.2401507083756
plexiglas_7C22,249.417,39.669,37.0133094644104,,249.417,74.933,67.0114774874552,,249.417,52.9392924345749,0.552342835170877,55.2342835170877,58.8598667885488
plexiglas_7C22,249.682,40.759,37.2788785179694,,249.682,76.114,67.8036297387097,,249.682,53.549938250519,0.549806531916189,54.9806531916189,58.5104923838867
