material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-dark_grey_752,980.588,55.793,49.372698547762,,980.588,228.797,221.756346794748,,980.588,24.3853721858241,0.222643902920443,22.2643902920443,22.9614553680624
makrolon-dark_grey_752,980.903,56.605,50.0147286929858,,980.903,228.792,222.460412115273,,980.903,24.7408126158257,0.224825299105665,22.4825299105665,22.9649792106828
makrolon-dark_grey_752,981.217,58.236,50.6737558236872,,981.217,227.878,223.093570903746,,981.217,25.5557798471112,0.227141264620084,22.7141264620084,22.9725863302417
makrolon-dark_grey_752,981.531,58.412,51.4299802413185,,981.531,227.964,223.572013813371,,981.531,25.6233440367777,0.230037648112121,23.0037648112121,22.9830636018211
makrolon-dark_grey_752,981.845,58.224,52.1281822171866,,981.845,229.05,224.011212432034,,981.845,25.4197773411919,0.232703451096237,23.2703451096237,22.9956998209997
makrolon-dark_grey_752,982.159,58.218,52.737763995468,,982.159,231.227,224.515091188831,,982.159,25.1778555272524,0.234896299024783,23.4896299024783,23.0094065967685
makrolon-dark_grey_752,982.474,59.303,53.2857875959212,,982.474,231.858,225.186282069948,,982.474,25.5772929983007,0.236629812021007,23.6629812021007,23.0270809094156
makrolon-dark_grey_752,982.788,58.933,53.8875088363291,,982.788,233.671,225.853453862953,,982.788,25.2205023301993,0.238595017763278,23.8595017763279,23.0478834926872
makrolon-dark_grey_752,983.102,60.564,54.3920579526962,,983.102,233.211,226.635208476658,,983.102,25.9696154984113,0.239998269987685,23.9998269987685,23.0748370109402
makrolon-dark_grey_752,983.417,60.739,55.0092521574265,,983.417,232.934,227.292787628992,,983.417,26.0756265723338,0.242019347517607,24.2019347517607,23.105464225198
makrolon-dark_grey_752,983.731,59.551,55.5822269416839,,983.731,233.383,227.856908866093,,983.731,25.5164257893677,0.243934788803567,24.3934788803567,23.1382389669737
makrolon-dark_grey_752,984.045,58.909,55.9791042475155,,984.045,233.742,228.409517979483,,984.045,25.2025737779261,0.245082187216663,24.5082187216663,23.1732065427217
makrolon-dark_grey_752,984.36,58.994,56.272093822764,,984.36,234.191,228.942766181535,,984.36,25.1905495941347,0.24579109775473,24.579109775473,23.2118757886333
makrolon-dark_grey_752,984.674,58.897,56.5442844404876,,984.674,236.549,229.467589563382,,984.674,24.8984354193,0.246415123582711,24.6415123582711,23.2531729533442
makrolon-dark_grey_752,984.988,58.8,56.7795559964388,,984.988,237.817,230.175730607043,,984.988,24.7248935105564,0.246679160512248,24.6679160512248,23.2971991553303
makrolon-dark_grey_752,985.303,59.157,56.9816003967949,,985.303,238.812,230.939857546339,,985.303,24.7713682729511,0.246737834699501,24.6737834699501,23.3438547852256
makrolon-dark_grey_752,985.617,59.878,57.1991403571154,,985.617,239.352,231.727071791705,,985.617,25.0167117884956,0.246838403104367,24.6838403104367,23.3939886060613
makrolon-dark_grey_752,985.932,60.145,57.4670263214039,,985.932,240.438,232.489564612535,,985.932,25.0147647210508,0.247181100008415,24.7181100008415,23.4457863960243
makrolon-dark_grey_752,986.246,60.684,57.7348236892635,,986.246,241.069,233.284408151281,,986.246,25.1728758156378,0.247486851550848,24.7486851550848,23.4961964822475
makrolon-dark_grey_752,986.561,61.405,58.0297413203372,,986.561,242.337,234.062867336153,,986.561,25.3386812579177,0.247923739381509,24.7923739381509,23.5443543578851
makrolon-dark_grey_752,986.875,61.036,58.3672671883034,,986.875,243.604,234.890280602538,,986.875,25.0554178092314,0.248487366265562,24.8487366265562,23.5912291915217
makrolon-dark_grey_752,987.19,61.029,58.6341404694731,,987.19,246.144,235.761652542284,,987.19,24.7940230109204,0.248700922466418,24.8700922466418,23.6352816460221
makrolon-dark_grey_752,987.504,61.478,58.8736264225258,,987.504,247.503,236.799887288056,,987.504,24.8392948772338,0.248621851542137,24.8621851542137,23.6757917019359
makrolon-dark_grey_752,987.819,61.38,59.1340637802732,,987.819,249.043,237.87019855925,,987.819,24.6463462133045,0.24859803429955,24.859803429955,23.7120239665166
makrolon-dark_grey_752,988.134,61.374,59.3586574022459,,988.134,249.583,238.987478703325,,988.134,24.5906171494052,0.248375595760532,24.8375595760532,23.7467052940993
makrolon-dark_grey_752,988.448,60.368,59.5601916620213,,988.448,251.396,240.047030832993,,988.448,24.0131107893523,0.248118843442221,24.8118843442221,23.7798491298285
makrolon-dark_grey_752,988.763,59.725,59.6409724958192,,988.763,251.845,241.181927749693,,988.763,23.7149834223431,0.247286241768979,24.7286241768979,23.8140775992147
makrolon-dark_grey_752,989.078,60.083,59.6493752462373,,989.078,253.658,242.248234974724,,989.078,23.6866174139984,0.246232445212495,24.6232445212495,23.8502824852985
makrolon-dark_grey_752,989.392,61.44,59.6927377216135,,989.392,254.198,243.389211477252,,989.392,24.1701350915428,0.245256301046822,24.5256301046822,23.8915517284611
makrolon-dark_grey_752,989.707,58.706,59.8674639494522,,989.707,254.193,244.470090329526,,989.707,23.0950498243461,0.244886660240341,24.4886660240341,23.9341383119871
makrolon-dark_grey_752,990.022,56.882,59.751317554507,,990.022,255.733,245.442381296574,,990.022,22.2427297220148,0.243443358228781,24.3443358228781,23.9743605706837
makrolon-dark_grey_752,990.336,55.512,59.4643857990563,,990.336,255.455,246.471443166916,,990.336,21.7306374899689,0.241262780933147,24.1262780933147,24.010452202514
makrolon-dark_grey_752,990.651,55.414,59.0691472191507,,990.651,255.904,247.369798850225,,990.651,21.6542140802801,0.238788839598464,23.8788839598464,24.0439955822997
makrolon-dark_grey_752,990.966,53.863,58.7036324972356,,990.966,256.535,248.223218965202,,990.966,20.9963552731596,0.236495331669456,23.6495331669456,24.0712451913036
makrolon-dark_grey_752,991.281,53.311,58.219569247512,,991.281,259.257,249.054397068682,,991.281,20.5629934775146,0.233762462870538,23.3762462870538,24.0939824408045
makrolon-dark_grey_752,991.596,52.213,57.7287123227608,,991.596,260.888,250.074657361814,,991.596,20.0135690411211,0.23084591190397,23.084591190397,24.1091336140001
makrolon-dark_grey_752,991.91,53.571,57.1771410904847,,991.91,261.428,251.155991625633,,991.91,20.4916841348287,0.227655891147171,22.7655891147171,24.1163085435915
makrolon-dark_grey_752,992.225,55.928,56.8165269814363,,992.225,263.877,252.183192463069,,992.225,21.1947232991128,0.225298626869262,22.5298626869262,24.1138294242341
makrolon-dark_grey_752,992.54,56.012,56.7276742832926,,992.54,261.962,253.352573216762,,992.54,21.3817271207274,0.223908024943397,22.3908024943397,24.1022805812867
makrolon-dark_grey_752,992.855,54.188,56.6561068549634,,992.855,262.957,254.213515895086,,992.855,20.6071715147343,0.222868192729553,22.2868192729553,24.0782240457876
makrolon-dark_grey_752,993.17,53.908,56.409296169467,,993.17,264.406,255.087864305578,,993.17,20.3883421707526,0.221136729977451,22.1136729977451,24.0421468354192
makrolon-dark_grey_752,993.485,54.447,56.1591665525203,,993.485,265.582,256.01967787502,,993.485,20.5010128698481,0.219354883259932,21.9354883259932,23.9961362094245
makrolon-dark_grey_752,993.8,54.895,55.9879498972683,,993.8,268.668,256.975910087518,,993.8,20.4322807330981,0.217872367406737,21.7872367406737,23.9416290924556
makrolon-dark_grey_752,994.115,55.161,55.8786549075415,,994.115,269.844,258.145119078766,,994.115,20.4418108240317,0.216462178742537,21.6462178742537,23.8784232850792
makrolon-dark_grey_752,994.43,56.973,55.8068894167873,,994.43,273.384,259.315007170889,,994.43,20.8399174787113,0.215208869033987,21.5208869033987,23.8094950634335
makrolon-dark_grey_752,994.745,59.239,55.9235004751086,,994.745,274.288,260.721906453801,,994.745,21.5973721052325,0.214494827978784,21.4494827978784,23.735522791828
makrolon-dark_grey_752,995.06,61.414,56.2550504275977,,995.06,275.555,262.07851580842,,995.06,22.2873836439186,0.214649607023569,21.4649607023569,23.6586987585419
makrolon-dark_grey_752,995.375,60.044,56.770945384838,,995.375,276.095,263.426164227578,,995.375,21.7475868813271,0.215509896487703,21.5509896487703,23.5793278805732
makrolon-dark_grey_752,995.69,58.947,57.0982508463542,,995.69,275.907,264.693047804821,,995.69,21.3648077069447,0.21571496236825,21.571496236825,23.4974612006941
makrolon-dark_grey_752,996.005,59.031,57.2831257617188,,996.005,280.265,265.814443024339,,996.005,21.0625657859526,0.215500426199466,21.5500426199466,23.4125263465509
makrolon-dark_grey_752,996.32,59.297,57.4579131855469,,996.32,281.714,267.259498721905,,996.32,21.0486521791604,0.214989227549717,21.4989227549717,23.325602014423
makrolon-dark_grey_752,996.635,61.108,57.6418218669922,,996.635,283.527,268.704948849714,,996.635,21.5527974408081,0.214517157624927,21.4517157624927,23.2388057854241
makrolon-dark_grey_752,996.951,62.011,57.988439680293,,996.951,286.612,270.187153964743,,996.951,21.6358700961579,0.214623229969919,21.4623229969919,23.1522323033311
makrolon-dark_grey_752,997.266,63.731,58.3906957122637,,997.266,286.788,271.829638568269,,997.266,22.222338452097,0.214806214729963,21.4806214729963,23.0668359915532
makrolon-dark_grey_752,997.581,63.634,58.9247261410373,,997.581,288.692,273.325474711442,,997.581,22.0421764371718,0.2155844646506,21.55844646506,22.9819864841767
makrolon-dark_grey_752,997.896,64.536,59.3956535269336,,997.896,288.504,274.862127240298,,997.896,22.369187255636,0.216092533821537,21.6092533821537,22.8981013647024
makrolon-dark_grey_752,998.211,63.802,59.9096881742402,,998.211,289.498,276.226314516268,,998.211,22.0388396465606,0.216886245176008,21.6886245176008,22.8136801905159
makrolon-dark_grey_752,998.527,66.159,60.2989193568162,,998.527,290.493,277.553483064641,,998.527,22.7747312327664,0.217251531816565,21.7251531816565,22.7316370044472
makrolon-dark_grey_752,998.842,68.607,60.8849274211346,,998.842,292.305,278.847434758177,,998.842,23.4710319700313,0.218344943621,21.8344943621,22.6544217928259
makrolon-dark_grey_752,999.157,69.691,61.6571346790211,,999.157,293.481,280.193191282359,,999.157,23.7463413304439,0.220052223242239,22.0052223242239,22.5821765780323
makrolon-dark_grey_752,999.473,70.411,62.460521211119,,999.473,295.475,281.521972154123,,999.473,23.8297656316101,0.221867304825941,22.1867304825941,22.5151702885603
makrolon-dark_grey_752,999.788,71.223,63.2555690900071,,999.788,297.651,282.917274938711,,999.788,23.9283590513722,0.223583268655865,22.3583268655865,22.4532991093054
makrolon-dark_grey_752,1000.103,71.307,64.0523121810064,,1000.103,297.373,284.39064744484,,1000.103,23.9789758989552,0.225226507117925,22.5226507117925,22.3977751941481
makrolon-dark_grey_752,1000.419,72.118,64.7777809629058,,1000.419,296.822,285.688882700356,,1000.419,24.29671655066,0.226742393160772,22.6742393160772,22.3496376496165
makrolon-dark_grey_752,1000.734,72.293,65.5118028666152,,1000.734,298.634,286.80219443032,,1000.734,24.2078932740411,0.228421553735815,22.8421553735815,22.3079660022732
makrolon-dark_grey_752,1001.049,73.922,66.1899225799537,,1001.049,300.356,287.985374987288,,1001.049,24.6114610662014,0.229837791529779,22.9837791529779,22.2718618685087
makrolon-dark_grey_752,1001.365,73.461,66.9631303219583,,1001.365,301.168,289.22243748856,,1001.365,24.3920336821973,0.231528130747488,23.1528130747488,22.2431317822601
makrolon-dark_grey_752,1001.68,72.999,67.6129172897625,,1001.68,300.98,290.416993739704,,1001.68,24.2537710146854,0.232813226316787,23.2813226316787,22.2230091097881
makrolon-dark_grey_752,1001.996,71.174,68.1515255607862,,1001.996,302.974,291.473294365733,,1001.996,23.4917847736109,0.233817392118509,23.3817392118509,22.2098807060013
makrolon-dark_grey_752,1002.311,71.258,68.4537730047076,,1002.311,304.241,292.62336492916,,1002.311,23.4215638260458,0.233931330197366,23.3931330197366,22.2030305470616
makrolon-dark_grey_752,1002.627,69.797,68.7341957042368,,1002.627,304.69,293.785128436244,,1002.627,22.9075453739867,0.233960772861766,23.3960772861766,22.2022022178895
makrolon-dark_grey_752,1002.942,68.335,68.8404761338131,,1002.942,304.139,294.87561559262,,1002.942,22.4683450659074,0.233455981076843,23.3455981076843,22.206818680446
makrolon-dark_grey_752,1003.258,67.328,68.7899285204318,,1003.258,302.86,295.801954033358,,1003.258,22.2307336723238,0.232554003049873,23.2554003049873,22.2172281217942
makrolon-dark_grey_752,1003.573,68.594,68.6437356683886,,1003.573,303.763,296.507758630022,,1003.573,22.5814203836544,0.231507384446022,23.1507384446022,22.23243604761
makrolon-dark_grey_752,1003.889,69.677,68.6387621015498,,1003.889,304.484,297.23328276702,,1003.889,22.8836326375113,0.230925559421119,23.0925559421119,22.2508253327507
makrolon-dark_grey_752,1004.205,69.398,68.7425858913948,,1004.205,305.206,297.958354490318,,1004.205,22.7380850966233,0.230712060445443,23.0712060445443,22.2711049862808
makrolon-dark_grey_752,1004.52,70.663,68.8081273022553,,1004.52,304.654,298.683119041286,,1004.52,23.1945091809069,0.230371664535699,23.0371664535699,22.2964971551679
makrolon-dark_grey_752,1004.836,70.747,68.9936145720298,,1004.836,305.194,299.280207137157,,1004.836,23.1809930732583,0.230531832465655,23.0531832465655,22.3270566890218
makrolon-dark_grey_752,1005.152,73.74,69.1689531148268,,1005.152,306.915,299.871586423442,,1005.152,24.0261961780949,0.230661910785889,23.0661910785889,22.364272350507
makrolon-dark_grey_752,1005.467,73.824,69.6260578033441,,1005.467,307,300.575927781097,,1005.467,24.0469055374593,0.231642162156283,23.1642162156283,22.4077307702629
makrolon-dark_grey_752,1005.783,72.907,70.0458520230097,,1005.783,310.267,301.218335002988,,1005.783,23.4981483689854,0.232541794052194,23.2541794052195,22.4552536627493
makrolon-dark_grey_752,1006.099,72.991,70.3319668207088,,1006.099,313.988,302.123201502689,,1006.099,23.246429799865,0.232792339253967,23.2792339253967,22.5046146147705
makrolon-dark_grey_752,1006.414,73.348,70.5978701386379,,1006.414,315.709,303.30968135242,,1006.414,23.2327871552601,0.232758380226608,23.2758380226608,22.5534366278906
makrolon-dark_grey_752,1006.73,76.159,70.8728831247741,,1006.73,319.339,304.549613217178,,1006.73,23.8489504883525,0.232713751878036,23.2713751878036,22.6015624436495
makrolon-dark_grey_752,1007.046,78.06,71.4014948122967,,1007.046,322.606,306.02855189546,,1007.046,24.1966981395262,0.233316448318481,23.3316448318481,22.6515853779146
makrolon-dark_grey_752,1007.362,78.053,72.067345331067,,1007.362,325.963,307.686296705914,,1007.362,23.9453557612367,0.234223448046335,23.4223448046335,22.7036768051418
makrolon-dark_grey_752,1007.678,79.591,72.6659107979603,,1007.678,327.866,309.513967035323,,1007.678,24.2754661965559,0.234774254273531,23.4774254273531,22.7594211373874
makrolon-dark_grey_752,1007.993,79.402,73.3584197181643,,1007.993,329.769,311.349170331791,,1007.993,24.0780667679497,0.235614630480594,23.5614630480594,22.8179114656696
makrolon-dark_grey_752,1008.309,81.758,73.9627777463479,,1008.309,333.581,313.191153298612,,1008.309,24.5091896720736,0.236158579089328,23.6158579089328,22.8786700750021
makrolon-dark_grey_752,1008.625,79.842,74.7422999717131,,1008.625,337.393,315.23013796875,,1008.625,23.6643913774145,0.237103915422968,23.7103915422968,22.938801994279
makrolon-dark_grey_752,1008.941,79.471,75.2522699745418,,1008.941,340.751,317.446424171875,,1008.941,23.3223086652717,0.237055024862393,23.7055024862393,22.9957269476977
makrolon-dark_grey_752,1009.257,80.918,75.6741429770876,,1009.257,341.563,319.776881754688,,1009.257,23.6905051191142,0.236646697415543,23.6646697415543,23.0513528189937
makrolon-dark_grey_752,1009.573,82.275,76.1985286793789,,1009.573,343.557,321.955493579219,,1009.573,23.9479911630384,0.236674106201048,23.6674106201048,23.1056373367439
makrolon-dark_grey_752,1009.889,83.358,76.806175811441,,1009.889,347.732,324.115644221297,,1009.889,23.9719094014931,0.236971516743573,23.6971516743573,23.15972552665
makrolon-dark_grey_752,1010.205,83.442,77.4613582302969,,1010.205,350.362,326.477279799167,,1010.205,23.8159389431502,0.237264162081806,23.7264162081806,23.2111163180893
makrolon-dark_grey_752,1010.521,82.707,78.0594224072672,,1010.521,353.901,328.865751819251,,1010.521,23.3700950265752,0.237359536453555,23.7359536453555,23.2568367984631
makrolon-dark_grey_752,1010.837,82.881,78.5241801665405,,1010.837,357.259,331.369276637326,,1010.837,23.1991356410895,0.236968800980554,23.6968800980554,23.2962125372348
makrolon-dark_grey_752,1011.153,82.874,78.9598621498864,,1011.153,360.889,333.958248973593,,1011.153,22.9638476096528,0.236436328171459,23.6436328171459,23.328981002736
makrolon-dark_grey_752,1011.469,82.412,79.3512759348978,,1011.469,363.792,336.651324076234,,1011.469,22.6536042573778,0.235707600891327,23.5707600891327,23.3546510663337
makrolon-dark_grey_752,1011.785,81.131,79.657348341408,,1011.785,367.422,339.365391668611,,1011.785,22.081149196292,0.234724430649055,23.4724430649055,23.3721863942288
makrolon-dark_grey_752,1012.101,81.306,79.8047135072672,,1012.101,371.87,342.171052501749,,1012.101,21.8640922903165,0.233230464481969,23.3230464481969,23.3809349605079
makrolon-dark_grey_752,1012.417,81.48,79.9548421565405,,1012.417,374.227,345.140947251575,,1012.417,21.7728811657096,0.231658523259082,23.1658523259082,23.3818079136004
makrolon-dark_grey_752,1012.733,81.018,80.1073579408865,,1012.733,379.403,348.049552526417,,1012.733,21.3540746910277,0.23016078417399,23.016078417399,23.3732595509667
makrolon-dark_grey_752,1013.05,81.101,80.1984221467978,,1013.05,384.487,351.184897273775,,1013.05,21.0933009438551,0.228365236573021,22.8365236573021,23.3561282257408
makrolon-dark_grey_752,1013.366,79.821,80.288679932118,,1013.366,388.844,354.515107546398,,1013.366,20.527769491107,0.226474635983207,22.6474635983207,23.3300595500859
makrolon-dark_grey_752,1013.682,79.177,80.2419119389062,,1013.682,394.292,357.947996791758,,1013.682,20.0808030596614,0.224171982126186,22.4171982126186,23.2967971201352
makrolon-dark_grey_752,1013.998,80.351,80.1354207450156,,1013.998,398.922,361.582397112582,,1013.998,20.1420327783376,0.221624231115611,22.1624231115611,23.2574922854276
makrolon-dark_grey_752,1014.314,81.162,80.1569786705141,,1014.314,400.825,365.316357401324,,1014.314,20.2487369799788,0.219417984019961,21.9417984019961,23.2145794711256
makrolon-dark_grey_752,1014.631,82.245,80.2574808034627,,1014.631,403,368.867221661192,,1014.631,20.4081885856079,0.217578239785101,21.7578239785101,23.1701557775254
makrolon-dark_grey_752,1014.947,84.328,80.4562327231164,,1014.947,408.267,372.280499495072,,1014.947,20.6551105036655,0.216117236417808,21.6117236417808,23.1257525658868
makrolon-dark_grey_752,1015.263,86.229,80.8434094508048,,1015.263,411.533,375.879149545565,,1015.263,20.9531191909276,0.215078196139753,21.5078196139753,23.0812958820354
makrolon-dark_grey_752,1015.58,86.312,81.3819685057243,,1015.58,414.799,379.444534591009,,1015.58,20.8081504535932,0.214476586396068,21.4476586396068,23.0355442217232
makrolon-dark_grey_752,1015.896,88.487,81.8749716551519,,1015.896,419.611,382.979981131908,,1015.896,21.0878647127935,0.213783946129947,21.3783946129947,22.9898603813586
makrolon-dark_grey_752,1016.212,90.661,82.5361744896367,,1016.212,421.059,386.643083018717,,1016.212,21.5316618336148,0.213468643600799,21.3468643600799,22.9442827659182
makrolon-dark_grey_752,1016.529,91.653,83.348657040673,,1016.529,423.779,390.084674716845,,1016.529,21.6275464334004,0.213668114752711,21.3668114752711,22.8991125893934
makrolon-dark_grey_752,1016.845,94.736,84.1790913366057,,1016.845,427.136,393.454107245161,,1016.845,22.1793527120168,0.213948945471686,21.3948945471686,22.8535752032463
makrolon-dark_grey_752,1017.161,96.273,85.2347822029452,,1017.161,429.312,396.822296520645,,1017.161,22.424949686941,0.214793329281866,21.4793329281866,22.8083488951187
makrolon-dark_grey_752,1017.478,97.084,86.3386039826507,,1017.478,433.123,400.07126686858,,1017.478,22.414879837829,0.215808060044992,21.5808060044992,22.7648659288975
makrolon-dark_grey_752,1017.794,96.985,87.4131435843856,,1017.794,436.935,403.376440181722,,1017.794,22.1966654078982,0.21670364175212,21.670364175212,22.7230028053509
makrolon-dark_grey_752,1018.111,97.068,88.370329225947,,1018.111,443.655,406.73229616355,,1018.111,21.8791628630355,0.217269024514377,21.7269024514377,22.6817051322798
makrolon-dark_grey_752,1018.427,96.969,89.2400963033523,,1018.427,451.376,410.424566547195,,1018.427,21.4829764985289,0.217433612841717,21.7433612841717,22.6380122352065
makrolon-dark_grey_752,1018.744,96.507,90.0129866730171,,1018.744,458.006,414.519709892476,,1018.744,21.0711213390218,0.217150076401351,21.7150076401351,22.5899651526784
makrolon-dark_grey_752,1019.06,97.953,90.6623880057154,,1019.06,460.817,418.868338903228,,1019.06,21.2563772603875,0.216446027510953,21.6446027510953,22.5392865117034
makrolon-dark_grey_752,1019.377,98.127,91.3914492051438,,1019.377,466.265,423.063205012905,,1019.377,21.04532830043,0.216023157112791,21.6023157112791,22.4846942596888
makrolon-dark_grey_752,1019.693,96.846,92.0650042846295,,1019.693,471.076,427.383384511615,,1019.693,20.5584661498357,0.215415497235194,21.5415497235194,22.4257328998562
makrolon-dark_grey_752,1020.01,98.657,92.5431038561665,,1020.01,475.252,431.752646060453,,1020.01,20.7588816038649,0.214342875951266,21.4342875951266,22.3622272852147
makrolon-dark_grey_752,1020.327,99.103,93.1544934705499,,1020.327,478.881,436.102581454408,,1020.327,20.6947028593742,0.213606838005587,21.3606838005587,22.2968964969364
makrolon-dark_grey_752,1020.643,98.004,93.7493441234949,,1020.643,482.329,440.380423308967,,1020.643,20.318910950824,0.212882633199435,21.2882633199435,22.2298269433407
makrolon-dark_grey_752,1020.96,96.542,94.1748097111454,,1020.96,484.14,444.57528097807,,1020.96,19.9409261783782,0.211830962585144,21.1830962585144,22.1590595712562
makrolon-dark_grey_752,1021.277,96.806,94.4115287400309,,1021.277,488.77,448.531752880263,,1021.277,19.8060437424556,0.210490178529756,21.0490178529756,22.0838601721927
makrolon-dark_grey_752,1021.593,96.98,94.6509758660278,,1021.593,492.218,452.555577592237,,1021.593,19.7026520769253,0.209147739090094,20.9147739090094,22.0043376787003
makrolon-dark_grey_752,1021.91,98.154,94.883878279425,,1021.91,494.12,456.521819833013,,1021.91,19.8644054075933,0.207840839489625,20.7840839489625,21.9218890646817
makrolon-dark_grey_752,1022.227,99.782,95.2108904514825,,1022.227,495.477,460.281637849712,,1022.227,20.1385735362085,0.206853549266656,20.6853549266656,21.838917777768
makrolon-dark_grey_752,1022.543,101.683,95.6680014063343,,1022.543,499.288,463.801174064741,,1022.543,20.3656006152762,0.2062694248225,20.62694248225,21.7566310074602
makrolon-dark_grey_752,1022.86,102.402,96.2695012657008,,1022.86,501.917,467.349856658267,,1022.86,20.4021780493588,0.205990223157583,20.5990223157583,21.6757466040195
makrolon-dark_grey_752,1023.177,103.757,96.8827511391308,,1023.177,505.092,470.80657099244,,1023.177,20.5421982529915,0.205780371618234,20.5780371618234,21.5974162530544
makrolon-dark_grey_752,1023.494,102.113,97.5701760252177,,1023.494,508.176,474.235113893196,,1023.494,20.0940225433708,0.205742200791972,20.5742200791972,21.5217428144565
makrolon-dark_grey_752,1023.811,103.559,98.0244584226959,,1023.811,511.078,477.629202503877,,1023.811,20.2628561589425,0.205231292200774,20.5231292200774,21.4495703969565
makrolon-dark_grey_752,1024.127,104.096,98.5779125804263,,1024.127,513.889,480.974082253489,,1024.127,20.256514539132,0.204954728784061,20.4954728784061,21.3807605827529
makrolon-dark_grey_752,1024.444,105.724,99.1297213223837,,1024.444,516.792,484.26557402814,,1024.444,20.4577470239477,0.204701152918674,20.4701152918674,21.3167681649313
makrolon-dark_grey_752,1024.761,106.807,99.7891491901453,,1024.761,519.785,487.518216625326,,1024.761,20.5483036255375,0.204688041979027,20.4688041979027,21.2581130564091
makrolon-dark_grey_752,1025.078,108.707,100.490934271131,,1025.078,523.414,490.744894962793,,1025.078,20.7688369053942,0.204772245829984,20.4772245829984,21.2065163860637
makrolon-dark_grey_752,1025.395,109.335,101.312540844018,,1025.395,526.043,494.011805466514,,1025.395,20.7844225662161,0.205081214098405,20.5081214098405,21.1625955856103
makrolon-dark_grey_752,1025.712,109.6,102.114786759616,,1025.712,529.673,497.214924919863,,1025.712,20.6920118639236,0.205373534947838,20.5373534947838,21.125080009453
makrolon-dark_grey_752,1026.029,110.591,102.863308083654,,1026.029,532.575,500.460732427877,,1026.029,20.7653382152748,0.205537220841754,20.5537220841754,21.0931414705807
makrolon-dark_grey_752,1026.346,110.765,103.636077275289,,1026.346,534.477,503.672159185089,,1026.346,20.7239974779083,0.205760980402343,20.5760980402343,21.0655731867347
makrolon-dark_grey_752,1026.663,111.938,104.34896954776,,1026.663,539.288,506.75264326658,,1026.663,20.7566272566792,0.205916971394793,20.5916971394793,21.0412844699117
makrolon-dark_grey_752,1026.98,114.93,105.107872592984,,1026.98,540.917,510.006178939922,,1026.98,21.2472523511001,0.206091370915264,20.6091370915264,21.0204398696346
makrolon-dark_grey_752,1027.297,114.194,106.090085333686,,1027.297,544.455,513.09726104593,,1027.297,20.9740015244602,0.206764084293541,20.6764084293541,21.0023155463586
makrolon-dark_grey_752,1027.614,115.276,106.900476800317,,1027.614,548.266,516.233034941337,,1027.614,21.0255605855552,0.207077946517826,20.7077946517826,20.9859498853927
makrolon-dark_grey_752,1027.931,115.45,107.738029120285,,1027.931,553.986,519.436331447203,,1027.931,20.8398768199918,0.207413349043406,20.7413349043407,20.9693272804854
makrolon-dark_grey_752,1028.248,116.259,108.509226208257,,1028.248,556.979,522.891298302483,,1028.248,20.8731388436548,0.207517750936995,20.7517750936995,20.9522928040419
makrolon-dark_grey_752,1028.565,115.342,109.284203587431,,1028.565,557.245,526.300068472235,,1028.565,20.6986155102334,0.207646189187597,20.7646189187597,20.9327884369709
makrolon-dark_grey_752,1028.882,115.424,109.889983228688,,1028.882,557.328,529.394561625011,,1028.882,20.7102460310625,0.207576713465612,20.7576713465612,20.9104073228477
makrolon-dark_grey_752,1029.2,115.415,110.443384905819,,1029.2,558.775,532.18790546251,,1029.2,20.6550042503691,0.20752704781939,20.752704781939,20.8853298486128
makrolon-dark_grey_752,1029.517,115.225,110.940546415237,,1029.517,560.405,534.846614916259,,1029.517,20.5610228317021,0.207424976285224,20.7424976285224,20.8582128466435
makrolon-dark_grey_752,1029.834,115.489,111.368991773714,,1029.834,563.306,537.402453424633,,1029.834,20.5020006887908,0.207235733785745,20.7235733785745,20.8300263122184
makrolon-dark_grey_752,1030.151,115.935,111.780992596342,,1030.151,563.39,539.99280808217,,1030.151,20.5781075276451,0.207004595104409,20.7004595104409,20.80226257191
makrolon-dark_grey_752,1030.468,114.926,112.196393336708,,1030.468,566.019,542.332527273953,,1030.468,20.3042654045182,0.206877492487249,20.6877492487249,20.7753246606304
makrolon-dark_grey_752,1030.786,114.826,112.469354003037,,1030.786,566.921,544.701174546558,,1030.786,20.254321148802,0.206479000337503,20.6479000337503,20.7484270212179
makrolon-dark_grey_752,1031.103,114.272,112.705018602734,,1031.103,568.732,546.923157091902,,1031.103,20.0924161116308,0.206071030530154,20.6071030530154,20.7217309364852
makrolon-dark_grey_752,1031.42,114.718,112.86171674246,,1031.42,569.451,549.104041382712,,1031.42,20.1453680825918,0.205537945884099,20.5537945884099,20.6967932958197
makrolon-dark_grey_752,1031.738,114.891,113.047345068214,,1031.738,572.989,551.138737244441,,1031.738,20.051170266794,0.205115948905031,20.5115948905031,20.6725563301255
makrolon-dark_grey_752,1032.055,115.7,113.231710561393,,1032.055,574.073,553.323763519997,,1032.055,20.1542312563036,0.204639160698727,20.4639160698727,20.6494115465407
makrolon-dark_grey_752,1032.372,114.691,113.478539505253,,1032.372,575.884,555.398687167997,,1032.372,19.9156427336061,0.204319063273062,20.4319063273062,20.6276676611435
makrolon-dark_grey_752,1032.69,114.137,113.599785554728,,1032.69,577.058,557.447218451197,,1032.69,19.7791209895712,0.203785724988192,20.3785724988192,20.6078762607539
