material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-grey_751,736.542,141.755,153.254666636479,,736.542,315.217,335.88262663904,,736.542,44.9706075497197,0.456274467572198,45.6274467572198,46.2956562869209
makrolon-grey_751,736.84,142.666,152.104699972831,,736.84,311.809,333.816063975136,,736.84,45.7542918902277,0.455654225148856,45.5654225148856,46.2512242305525
makrolon-grey_751,737.138,141.005,151.160829975548,,737.138,309.643,331.615357577622,,737.138,45.5379259340596,0.455831813941746,45.5831813941746,46.2105282702978
makrolon-grey_751,737.436,138.024,150.145246977993,,737.436,309.638,329.41812181986,,737.436,44.5759241436775,0.455789275187779,45.5789275187779,46.1705131425304
makrolon-grey_751,737.734,136.729,148.933122280194,,737.734,309.718,327.440109637874,,737.734,44.1462879135213,0.454840802627704,45.4840802627704,46.1305014841622
makrolon-grey_751,738.033,137.298,147.712710052175,,738.033,306.603,325.667898674087,,738.033,44.7803837535836,0.453568529945897,45.3568529945897,46.09231516392
makrolon-grey_751,738.331,137.525,146.671239046957,,738.331,302.716,323.761408806678,,738.331,45.4303703801583,0.453022611890525,45.3022611890525,46.0568949764276
makrolon-grey_751,738.629,137.564,145.756615142262,,738.629,299.241,321.65686792601,,738.629,45.9709732289359,0.453143177330787,45.3143177330787,46.0253152286226
makrolon-grey_751,738.928,137.879,144.937353628035,,738.928,298.817,319.415281133409,,738.928,46.1416184487496,0.453758358440903,45.3758358440903,45.9970395932329
makrolon-grey_751,739.226,140.251,144.231518265232,,739.226,297.074,317.355453020068,,739.226,47.2107959632953,0.454479407530808,45.4479407530808,45.973950177794
makrolon-grey_751,739.524,138.782,143.833466438709,,739.524,299.403,315.327307718062,,739.524,46.3529089554881,0.456140216588257,45.6140216588257,45.9540217026818
makrolon-grey_751,739.823,138.574,143.328319794838,,739.823,299.003,313.734876946255,,739.823,46.3453543944375,0.456845350411554,45.6845350411554,45.9356508003443
makrolon-grey_751,740.121,137.297,142.852887815354,,740.121,300.205,312.26168925163,,740.121,45.734414816542,0.457478111252511,45.7478111252511,45.9164085351866
makrolon-grey_751,740.42,135.75,142.297299033819,,740.42,300.873,311.056020326467,,740.42,45.1187045697022,0.457465182266755,45.7465182266755,45.8943141431684
makrolon-grey_751,740.718,135.988,141.642569130437,,740.718,297.616,310.03771829382,,740.718,45.6924358905435,0.456855926788247,45.6855926788247,45.8709684590712
makrolon-grey_751,741.016,135.333,141.077112217393,,741.016,294.713,308.795546464438,,741.016,45.9202681931235,0.456862522250268,45.6862522250268,45.8477560585757
makrolon-grey_751,741.315,133.071,140.502700995654,,741.315,293.86,307.387291817994,,741.315,45.2838086163479,0.457086889196598,45.7086889196598,45.8234340023062
makrolon-grey_751,741.613,132.227,139.759530896088,,741.613,292.178,306.034562636195,,741.613,45.2556318408641,0.45667891133666,45.667891133666,45.7988581623721
makrolon-grey_751,741.912,128.436,139.00627780648,,741.912,291.744,304.648906372575,,741.912,44.0235274761435,0.45628352801792,45.628352801792,45.7711392850382
makrolon-grey_751,742.211,127.221,137.949250025832,,742.211,290.127,303.358415735318,,742.211,43.8501070220972,0.454740145222123,45.4740145222123,45.7408754926465
makrolon-grey_751,742.509,125.101,136.876425023248,,742.509,288.567,302.035274161786,,742.509,43.3524969937657,0.45318026314347,45.318026314347,45.707091895383
makrolon-grey_751,742.808,125.569,135.698882520924,,742.808,283.078,300.688446745607,,742.808,44.3584453754796,0.451293968855842,45.1293968855842,45.6727715159624
makrolon-grey_751,743.106,123.255,134.685894268831,,743.106,280.69,298.927402071047,,743.106,43.9114325412377,0.450563893894278,45.0563893894278,45.6384408296836
makrolon-grey_751,743.405,123.802,133.542804841948,,743.405,277.141,297.103661863942,,743.405,44.6711240848521,0.449482190842547,44.9482190842547,45.605434371341
makrolon-grey_751,743.704,123.008,132.568724357753,,743.704,273.949,295.107395677548,,743.704,44.9017882890611,0.449221965628425,44.9221965628425,45.5735740282071
makrolon-grey_751,744.002,120.057,131.612651921978,,744.002,272.965,292.991556109793,,744.002,43.982561866906,0.449202883760441,44.9202883760441,45.5410274874412
makrolon-grey_751,744.301,119.083,130.45708672978,,744.301,273.436,290.988900498814,,744.301,43.5505931918255,0.448323240185967,44.8323240185967,45.5068893760816
makrolon-grey_751,744.6,119.003,129.319678056802,,744.6,273.192,289.233610448932,,744.6,43.5602067410466,0.447111516037432,44.7111516037432,45.4727927403359
makrolon-grey_751,744.898,118.399,128.288010251122,,744.898,272.345,287.629449404039,,744.898,43.4739025867925,0.446018342408719,44.6018342408719,45.4371695966593
makrolon-grey_751,745.197,120.03,127.29910922601,,745.197,270.156,286.101004463635,,745.197,44.4298849553591,0.444944642765804,44.4944642765804,45.4007226160667
makrolon-grey_751,745.496,117.642,126.572198303409,,745.496,267.722,284.506504017272,,745.496,43.941850128118,0.444883320824626,44.4883320824626,45.3610862698278
makrolon-grey_751,745.795,115.083,125.679178473068,,745.795,267.276,282.828053615545,,745.795,43.0577380685134,0.444366026871955,44.4366026871955,45.3174454713347
makrolon-grey_751,746.093,114.229,124.619560625761,,746.093,269.158,281.27284825399,,746.093,42.4393850452151,0.443055778043778,44.3055778043778,45.2699697069347
makrolon-grey_751,746.392,116.702,123.580504563185,,746.392,269.46,280.061363428591,,746.392,43.3095821272174,0.441262239997253,44.1262239997253,45.2204691310642
makrolon-grey_751,746.691,114.605,122.892654106867,,746.691,269.58,279.001227085732,,746.691,42.5124267378886,0.440473525477018,44.0473525477018,45.1682122309406
makrolon-grey_751,746.99,113.676,122.06388869618,,746.99,267.566,278.059104377159,,746.99,42.4852186002706,0.438985405529512,43.8985405529512,45.1156457395724
makrolon-grey_751,747.289,113.462,121.225099826562,,747.289,265.642,277.009793939443,,747.289,42.7123722905264,0.437620266426619,43.7620266426619,45.0624972853498
makrolon-grey_751,747.588,112.884,120.448789843906,,747.588,263.788,275.873014545499,,747.588,42.7934553505087,0.436609539509855,43.6609539509855,45.0087734152641
makrolon-grey_751,747.887,112.036,119.692310859515,,747.887,261.577,274.664513090949,,747.887,42.8309828463512,0.435776393217138,43.5776393217138,44.9526385391847
makrolon-grey_751,748.186,111.721,118.926679773564,,748.186,259.694,273.355761781854,,748.186,43.020246905974,0.435061909792378,43.5061909792378,44.8953646423272
makrolon-grey_751,748.485,111.057,118.206111796207,,748.485,257.921,271.989585603668,,748.485,43.058533426902,0.434597933350478,43.4597933350478,44.8396204463482
makrolon-grey_751,748.784,112.172,117.491200616587,,748.784,254.954,270.582727043302,,748.784,43.996956313688,0.434215450115499,43.4215450115499,44.7887886781544
makrolon-grey_751,749.083,114.008,116.959280554928,,749.083,255.045,269.019854338971,,749.083,44.7011311729303,0.434760775714183,43.4760775714183,44.7425877158444
makrolon-grey_751,749.382,113.057,116.664152499435,,749.382,253.878,267.622368905074,,749.382,44.5320193163646,0.435928255835804,43.5928255835804,44.6984813296543
makrolon-grey_751,749.681,110.038,116.303437249492,,749.681,251.092,266.247932014567,,749.681,43.8237777388368,0.436823814440476,43.6823814440476,44.6530747535667
makrolon-grey_751,749.98,109.446,115.676893524542,,749.98,249.384,264.73233881311,,749.98,43.8865364257531,0.436957925288476,43.6957925288476,44.6062078637362
makrolon-grey_751,750.279,110.746,115.053804172088,,750.279,248.84,263.197504931799,,750.279,44.5049027487542,0.437138658293518,43.7138658293518,44.5568847000426
makrolon-grey_751,750.578,111.504,114.623023754879,,750.578,247.936,261.761754438619,,750.578,44.9728962312855,0.437890646021619,43.7890646021619,44.5087024121518
makrolon-grey_751,750.877,111.363,114.311121379391,,750.877,245.591,260.379178994757,,750.877,45.3449027040893,0.439017903891974,43.9017903891974,44.462509759417
makrolon-grey_751,751.176,111.22,114.016309241452,,751.176,243.877,258.900361095282,,751.176,45.6049565969731,0.440386829740618,44.0386829740618,44.4203628548518
makrolon-grey_751,751.476,109.376,113.736678317307,,751.476,243.717,257.398024985754,,751.476,44.8782809570116,0.441870827577648,44.1870827577648,44.3816408496353
makrolon-grey_751,751.775,108.425,113.300610485576,,751.775,245.16,256.029922487178,,751.775,44.2262196116822,0.442528784858146,44.2528784858146,44.3428317326495
makrolon-grey_751,752.074,107.19,112.813049437019,,752.074,247.387,254.94293023846,,752.074,43.328873384616,0.442503148965532,44.2503148965532,44.3009924618699
makrolon-grey_751,752.373,105.495,112.250744493317,,752.373,246.078,254.187337214614,,752.373,42.8705532392168,0.441606359008127,44.1606359008127,44.2568695573088
makrolon-grey_751,752.673,105.332,111.575170043985,,752.673,245.762,253.376403493153,,752.673,42.859351730536,0.440353436649046,44.0353436649046,44.210723122497
makrolon-grey_751,752.972,106.413,110.950853039587,,752.972,247.474,252.614963143838,,752.972,42.9996686520604,0.439209347137572,43.9209347137572,44.1663037821393
makrolon-grey_751,753.271,104.879,110.497067735628,,753.271,247.022,252.100866829454,,753.271,42.457351976747,0.43830498928978,43.830498928978,44.1224565571126
makrolon-grey_751,753.57,104.327,109.935260962065,,753.57,246.638,251.592980146509,,753.57,42.2996456344927,0.436956789883594,43.6956789883594,44.0800013711001
makrolon-grey_751,753.87,101.971,109.374434865859,,753.87,247.608,251.097482131858,,753.87,41.1824335239572,0.435585550031216,43.5585550031216,44.0331778432962
makrolon-grey_751,754.169,101.247,108.634091379273,,754.169,247.877,250.748533918672,,754.169,40.8456613562372,0.433239188606811,43.3239188606811,43.982648957102
makrolon-grey_751,754.469,101.246,107.895382241346,,754.469,245.709,250.461380526805,,754.469,41.2056538425536,0.430786502950695,43.0786502950695,43.9278478407149
makrolon-grey_751,754.768,101.417,107.230444017211,,754.768,244.061,249.986142474124,,754.768,41.5539557733517,0.42894555256522,42.894555256522,43.8695525286156
makrolon-grey_751,755.067,101.687,106.64909961549,,755.067,241.891,249.393628226712,,755.067,42.0383561190784,0.427633618283705,42.7633618283705,43.8117283698174
makrolon-grey_751,755.367,100.881,106.152889653941,,755.367,239.744,248.643365404041,,755.367,42.0786338761345,0.426928301430623,42.6928301430623,43.7555728157689
makrolon-grey_751,755.666,99.541,105.625700688547,,755.666,239.425,247.753428863637,,755.666,41.5750234937872,0.426333961039478,42.6333961039478,43.6995981515979
makrolon-grey_751,755.966,97.569,105.017230619692,,755.966,236.574,246.920585977273,,755.966,41.242486494712,0.425307716665463,42.5307716665463,43.6431753874851
makrolon-grey_751,756.265,96.522,104.272407557723,,756.265,232.957,245.885927379546,,756.265,41.4333975798109,0.424068220044044,42.4068220044044,43.584412640338
makrolon-grey_751,756.565,97.096,103.497366801951,,756.565,231.234,244.593034641591,,756.565,41.9903647387495,0.423141104380213,42.3141104380213,43.5262162434095
makrolon-grey_751,756.864,95.332,102.857230121756,,756.864,228.531,243.257131177432,,756.864,41.7151283633293,0.422833360008391,42.2833360008391,43.4701095430393
makrolon-grey_751,757.164,94.916,102.10470710958,,757.164,225.289,241.784518059689,,757.164,42.1307742499634,0.422296298906838,42.2296298906838,43.4185995832102
makrolon-grey_751,757.463,92.415,101.385836398622,,757.463,222.292,240.13496625372,,757.463,41.5736958595001,0.42220355486048,42.220355486048,43.3675913072328
makrolon-grey_751,757.763,89.823,100.48875275876,,757.763,221.825,238.350669628348,,757.763,40.4927307562268,0.421600463365379,42.1600463365379,43.3163818728532
makrolon-grey_751,758.063,87.594,99.4221774828838,,758.063,221.635,236.698102665513,,758.063,39.5217361878765,0.420037914809064,42.0037914809064,43.2625404196589
makrolon-grey_751,758.362,83.273,98.2393597345954,,758.362,218.072,235.191792398962,,758.362,38.1860119593529,0.417698928744714,41.7698928744714,43.2023837061283
makrolon-grey_751,758.662,81.755,96.7427237611359,,758.662,216.14,233.479813159066,,758.662,37.825020819839,0.414351555503545,41.4351555503545,43.1353786658056
makrolon-grey_751,758.962,81.679,95.2439513850223,,758.962,212.556,231.745831843159,,758.962,38.4270498127552,0.410984528297715,41.0984528297715,43.0636272171499
makrolon-grey_751,759.261,82.599,93.8874562465201,,759.261,209.694,229.826848658843,,759.261,39.3902543706544,0.408513873789774,40.8513873789774,42.9894948422505
makrolon-grey_751,759.561,81.89,92.7586106218681,,759.561,207.466,227.813563792959,,759.561,39.4715278648068,0.4071689546377,40.71689546377,42.9133033505567
makrolon-grey_751,759.861,79.094,91.6717495596813,,759.861,205.782,225.778807413663,,759.861,38.4358204313302,0.40602459818881,40.602459818881,42.8302531669415
makrolon-grey_751,760.161,78.829,90.4139746037132,,760.161,205.981,223.779126672297,,760.161,38.2700346148431,0.404032207776536,40.4032207776536,42.7386982625596
makrolon-grey_751,760.46,78.751,89.2554771433418,,760.46,204.293,221.999314005067,,760.46,38.5480657682838,0.402052941214515,40.2052941214515,42.640568032766
makrolon-grey_751,760.76,79.49,88.2050294290077,,760.76,204.238,220.22868260456,,760.76,38.9202792820141,0.400515629416843,40.0515629416843,42.5392190837695
makrolon-grey_751,761.06,79.14,87.3335264861069,,761.06,203.639,218.629614344104,,761.06,38.862889721517,0.399458814159784,39.9458814159784,42.43463653401
makrolon-grey_751,761.36,79.342,86.5141738374962,,761.36,201.064,217.130552909694,,761.36,39.4610671229061,0.398443114882492,39.8443114882492,42.3270552828481
makrolon-grey_751,761.66,79.086,85.7969564537466,,761.66,201.389,215.523897618725,,761.66,39.2702679888177,0.398085583091704,39.8085583091704,42.2150589895892
makrolon-grey_751,761.96,79.469,85.1258608083719,,761.96,200.717,214.110407856852,,761.96,39.5925606699981,0.397579275386204,39.7579275386204,42.0989412794963
makrolon-grey_751,762.26,79.853,84.5601747275347,,762.26,201.861,212.771067071167,,762.26,39.5584090042158,0.397423277006226,39.7423277006226,41.9783387444824
makrolon-grey_751,762.56,77.696,84.0894572547813,,762.56,203.092,211.68006036405,,762.56,38.2565536801056,0.397247889622495,39.7247889622495,41.8521352277206
makrolon-grey_751,762.86,77.174,83.4501115293031,,762.86,202.692,210.821254327645,,762.86,38.0745170011643,0.395833483656302,39.5833483656302,41.7220651423567
makrolon-grey_751,763.159,78.1,82.8225003763728,,763.159,202.474,210.008328894881,,763.159,38.5728537985124,0.394377217380885,39.4377217380885,41.5921570786864
makrolon-grey_751,763.459,78.024,82.3502503387355,,763.459,202.238,209.254896005393,,763.459,38.5802865930241,0.393540375450108,39.3540375450108,41.463607397137
makrolon-grey_751,763.759,79.94,81.917625304862,,763.759,202.528,208.553206404853,,763.759,39.4710854795386,0.392790054475785,39.2790054475785,41.3386554472453
makrolon-grey_751,764.06,80.037,81.7198627743758,,764.06,201.999,207.950685764368,,764.06,39.6224733785811,0.392977125677641,39.2977125677641,41.2170027656398
makrolon-grey_751,764.36,79.224,81.5515764969382,,764.36,202.38,207.355517187931,,764.36,39.146160687815,0.393293497095744,39.3293497095744,41.0985094785629
makrolon-grey_751,764.66,79.67,81.3188188472444,,764.66,201.725,206.857965469138,,764.66,39.4943611352088,0.393114273665118,39.3114273665118,40.9842055916972
makrolon-grey_751,764.96,79.663,81.1539369625199,,764.96,202.069,206.344668922224,,764.96,39.4236622143921,0.393293111890904,39.3293111890904,40.8764934595691
makrolon-grey_751,765.26,80.563,81.004843266268,,765.26,202.231,205.917102030002,,765.26,39.8371169603078,0.393385699719422,39.3385699719422,40.7767358848562
makrolon-grey_751,765.56,80.282,80.9606589396411,,765.56,201.121,205.548491827002,,765.56,39.9172637367555,0.393876200306938,39.3876200306938,40.6833575109736
makrolon-grey_751,765.86,83.272,80.892793045677,,765.86,203.1,205.105742644301,,765.86,41.0004923682915,0.394395554228645,39.4395554228645,40.5977064876965
makrolon-grey_751,766.16,82.528,81.1307137411093,,766.16,203.971,204.905168379871,,766.16,40.4606537203818,0.395942739671173,39.5942739671173,40.516293680961
makrolon-grey_751,766.461,83.604,81.2704423669984,,766.461,204.113,204.811751541884,,766.461,40.9596644995664,0.396805562938504,39.6805562938504,40.4399336302873
