material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7C83,219.525,17.875,16.7596253270521,,219.525,29.402,33.5853242568405,,219.525,60.7951840010884,0.499016332219528,49.9016332219528,47.7064250418498
plexiglas_7C83,219.79,17.511,16.8711627943469,,219.79,29.402,33.1669918311564,,219.79,59.5571729814298,0.508673288196683,50.8673288196683,47.6371004636404
plexiglas_7C83,220.054,16.42,16.9351465149122,,220.054,28.675,32.7904926480408,,220.054,57.2624237140366,0.516465144232106,51.6465144232106,47.5557461493972
plexiglas_7C83,220.319,16.602,16.883631863421,,220.319,28.766,32.3789433832367,,220.319,57.7139678787457,0.521438629531129,52.1438629531129,47.4845136689923
plexiglas_7C83,220.583,16.966,16.8554686770789,,220.583,31.493,32.017649044913,,220.583,53.872289080113,0.526443045628825,52.6443045628825,47.4270968055291
plexiglas_7C83,220.848,15.966,16.866521809371,,220.848,33.583,31.9651841404217,,220.848,47.5419110859661,0.527652890572351,52.7652890572351,47.3821686215972
plexiglas_7C83,221.112,16.966,16.7764696284339,,221.112,33.401,32.1269657263795,,221.112,50.7948863806473,0.522192782577617,52.2192782577617,47.3705313497791
plexiglas_7C83,221.377,17.693,16.7954226655905,,221.377,33.31,32.2543691537416,,221.377,53.1161813269288,0.520717754098197,52.0717754098197,47.4067227852668
plexiglas_7C83,221.641,16.784,16.8851803990314,,221.641,33.765,32.3599322383674,,221.641,49.7082778024582,0.521792823132417,52.1792823132417,47.4821017411668
plexiglas_7C83,221.906,17.784,16.8750623591283,,221.906,33.947,32.5004390145307,,221.906,52.3875452911892,0.519225674200388,51.9225674200388,47.6072413819976
plexiglas_7C83,222.171,16.42,16.9659561232155,,222.171,35.219,32.6450951130776,,222.171,46.6225616854539,0.519709195652455,51.9709195652455,47.7607017699612
plexiglas_7C83,222.435,15.238,16.9113605108939,,222.435,37.401,32.9024856017699,,222.435,40.742226143686,0.513984284214207,51.3984284214207,47.9249450024713
plexiglas_7C83,222.7,17.147,16.7440244598045,,222.7,38.037,33.3523370415929,,222.7,45.0797907300786,0.502034518268494,50.2034518268494,48.1095106806162
plexiglas_7C83,222.964,19.511,16.7843220138241,,222.964,38.492,33.8208033374336,,222.964,50.6884547438429,0.496272127139181,49.6272127139181,48.315249212302
plexiglas_7C83,223.229,20.511,17.0569898124417,,223.229,37.764,34.2879230036902,,223.229,54.3136320305052,0.49746348913015,49.746348913015,48.5497228351024
plexiglas_7C83,223.493,20.51,17.4023908311975,,223.493,36.219,34.6355307033212,,223.493,56.6277368232143,0.502443314071373,50.2443314071373,48.8184744021456
plexiglas_7C83,223.758,19.601,17.7131517480778,,223.758,35.309,34.7938776329891,,223.758,55.5127587867116,0.509088177377603,50.9088177377603,49.1049104114352
plexiglas_7C83,224.022,18.692,17.90193657327,,224.022,35.673,34.8453898696902,,224.022,52.398172287164,0.513753372834027,51.3753372834027,49.3913833584688
plexiglas_7C83,224.287,16.601,17.980942915943,,224.287,36.582,34.9281508827212,,224.287,45.3802416488984,0.514798019978724,51.4798019978724,49.6462208207654
plexiglas_7C83,224.551,14.692,17.8429486243487,,224.551,37.309,35.0935357944491,,224.551,39.3792382535045,0.508439751664208,50.8439751664208,49.8406961721654
plexiglas_7C83,224.816,12.51,17.5278537619138,,224.816,36.763,35.3150822150041,,224.816,34.0287789353426,0.496327706536298,49.6327706536298,49.9539770108477
plexiglas_7C83,225.08,12.51,17.0260683857224,,225.08,38.763,35.4598739935037,,225.08,32.2730438820525,0.480150278843112,48.0150278843112,49.9767208695695
plexiglas_7C83,225.345,12.419,16.5744615471502,,225.345,39.672,35.7901865941534,,225.345,31.3041943940311,0.463100730239215,46.3100730239215,49.9230403113975
plexiglas_7C83,225.609,11.874,16.1589153924352,,225.609,40.217,36.178367934738,,225.609,29.5248278091354,0.446645780748987,44.6645780748987,49.8041902095903
plexiglas_7C83,225.874,10.692,15.7304238531917,,225.874,38.672,36.5822311412642,,225.874,27.6479106330161,0.430001762124562,43.0001762124562,49.6338852342581
plexiglas_7C83,226.139,9.328,15.2265814678725,,226.139,39.035,36.7912080271378,,226.139,23.8965031382093,0.413864678122042,41.3864678122043,49.4068935618318
plexiglas_7C83,226.403,9.51,14.6367233210852,,226.403,37.944,37.015587224424,,226.403,25.0632511068944,0.39542053547181,39.542053547181,49.1342903033521
plexiglas_7C83,226.668,9.237,14.1240509889767,,226.668,38.035,37.1084285019816,,226.668,24.2855264887604,0.380615713441556,38.0615713441556,48.8152228317055
plexiglas_7C83,226.932,9.964,13.635345890079,,226.932,38.217,37.2010856517835,,226.932,26.072166836748,0.366530859279515,36.6530859279515,48.4649275713322
plexiglas_7C83,227.197,10.328,13.2682113010711,,227.197,37.035,37.3026770866051,,227.197,27.8871337923586,0.355690592132745,35.5690592132745,48.095433276302
plexiglas_7C83,227.461,13.328,12.974190170964,,227.461,36.853,37.2759093779446,,227.461,36.1653054025452,0.348058314001605,34.8058314001605,47.7219060691396
plexiglas_7C83,227.726,14.6,13.0095711538676,,227.726,37.762,37.2336184401501,,227.726,38.6632063979662,0.349403890862216,34.9403890862216,47.3419295511956
plexiglas_7C83,227.99,15.055,13.1686140384809,,227.99,34.307,37.2864565961351,,227.99,43.8831725303874,0.353174188180859,35.3174188180859,46.9852704225132
plexiglas_7C83,228.255,14.964,13.3572526346328,,228.255,31.489,36.9885109365216,,228.255,47.521356664232,0.361118960899941,36.1118960899941,46.658390125963
plexiglas_7C83,228.519,14.691,13.5179273711695,,228.519,32.398,36.4385598428695,,228.519,45.3453916908451,0.370978639920501,37.0978639920501,46.3425716764201
plexiglas_7C83,228.784,14.782,13.6352346340525,,228.784,32.761,36.0345038585825,,228.784,45.120722810659,0.378393849616025,37.8393849616025,46.0436635360631
plexiglas_7C83,229.048,15.6,13.7499111706473,,229.048,31.943,35.7071534727243,,229.048,48.8369908900229,0.385074413202679,38.5074413202679,45.7609531765664
plexiglas_7C83,229.313,14.418,13.9349200535826,,229.313,32.852,35.3307381254518,,229.313,43.8877389504444,0.394413499205781,39.4413499205781,45.4633960444986
plexiglas_7C83,229.577,13.963,13.9832280482243,,229.577,32.579,35.0828643129066,,229.577,42.8588968353848,0.398577149331562,39.8577149331562,45.1523663859517
plexiglas_7C83,229.842,13.418,13.9812052434019,,229.842,33.215,34.832477881616,,229.842,40.3974108083697,0.401384170569758,40.1384170569758,44.8285654679613
plexiglas_7C83,230.107,12.872,13.9248847190617,,230.107,32.852,34.6707300934544,,230.107,39.1817849750396,0.401632289874698,40.1632289874698,44.488712440987
plexiglas_7C83,230.371,11.054,13.8195962471555,,230.371,31.397,34.4888570841089,,230.371,35.207185399879,0.400697425648327,40.0697425648327,44.1335174505333
plexiglas_7C83,230.636,10.69,13.54303662244,,230.636,29.397,34.1796713756981,,230.636,36.3642548559377,0.396230744104496,39.6230744104496,43.7853968134891
plexiglas_7C83,230.9,11.781,13.257732960196,,230.9,30.033,33.7014042381283,,230.9,39.2268504644891,0.393388146871244,39.3388146871244,43.4409901049805
plexiglas_7C83,231.165,11.69,13.1100596641764,,231.165,32.397,33.3345638143154,,231.165,36.083587986542,0.393287271950032,39.3287271950032,43.085129798079
plexiglas_7C83,231.429,12.417,12.9680536977587,,231.429,31.669,33.2408074328839,,231.429,39.2086898860084,0.390124509578848,39.0124509578848,42.7367154286281
plexiglas_7C83,231.694,14.69,12.9129483279829,,231.694,32.214,33.0836266895955,,231.694,45.6012913640032,0.390312357503534,39.0312357503534,42.4043299667378
plexiglas_7C83,231.958,14.69,13.0906534951846,,231.958,34.396,32.996664020636,,231.958,42.7084544714502,0.396726574753064,39.6726574753064,42.0959339321786
plexiglas_7C83,232.223,13.235,13.2505881456661,,232.223,33.578,33.1365976185724,,232.223,39.4156888438859,0.399877751427306,39.9877751427306,41.8182698712528
plexiglas_7C83,232.487,13.508,13.2490293310995,,232.487,33.214,33.1807378567151,,232.487,40.669597157825,0.399298815725949,39.9298815725949,41.5581808752595
plexiglas_7C83,232.752,13.508,13.2749263979896,,232.752,33.759,33.1840640710436,,232.752,40.0130335614207,0.400039198621643,40.0039198621644,41.2948969970318
plexiglas_7C83,233.016,14.417,13.2982337581906,,233.016,35.214,33.2415576639393,,233.016,40.9411029704095,0.400048454185907,40.0048454185908,41.0208188934613
plexiglas_7C83,233.281,15.053,13.4101103823715,,233.281,35.486,33.4388018975453,,233.281,42.4195457363467,0.401034415750283,40.1034415750283,40.7353842538581
plexiglas_7C83,233.545,17.508,13.5743993441344,,233.545,36.577,33.6435217077908,,233.545,47.866145391913,0.403477360724427,40.3477360724427,40.4592418064373
plexiglas_7C83,233.81,16.599,13.967759409721,,233.81,37.759,33.9368695370117,,233.81,43.9603803066819,0.41158066728835,41.158066728835,40.1886089584116
plexiglas_7C83,234.075,17.599,14.2308834687489,,234.075,35.486,34.3190825833105,,234.075,49.5942061658119,0.414663866209214,41.4663866209214,39.9577976533843
plexiglas_7C83,234.339,17.508,14.567695121874,,234.339,34.304,34.4357743249795,,234.339,51.0377798507463,0.423039568804081,42.3039568804081,39.7832452058581
plexiglas_7C83,234.604,14.053,14.8617256096866,,234.604,32.849,34.4225968924815,,234.604,42.7806021492283,0.431743300951609,43.1743300951609,39.6513953884796
plexiglas_7C83,234.868,13.871,14.7808530487179,,234.868,29.667,34.2652372032334,,234.868,46.7556544308491,0.431365846413086,43.1365846413086,39.5742092919459
plexiglas_7C83,235.133,16.962,14.6898677438461,,235.133,28.94,33.8054134829101,,235.133,58.6109191430546,0.434541874521737,43.4541874521737,39.5770765340656
plexiglas_7C83,235.397,18.507,14.9170809694615,,235.397,28.94,33.318872134619,,235.397,63.9495507947478,0.447706660333269,44.7706660333269,39.6705497168475
plexiglas_7C83,235.662,18.053,15.2760728725154,,235.662,25.576,32.8809849211571,,235.662,70.5857053487645,0.464586839753879,46.4586839753879,39.8595103203488
plexiglas_7C83,235.926,18.78,15.5537655852638,,235.926,25.394,32.1504864290414,,235.926,73.9544774356147,0.483780101417506,48.3780101417506,40.1540907033995
plexiglas_7C83,236.191,20.325,15.8763890267374,,236.191,27.485,31.4748377861373,,236.191,73.9494269601601,0.504415277200571,50.4415277200571,40.5448774484845
plexiglas_7C83,236.455,19.507,16.3212501240637,,236.455,26.848,31.0758540075236,,236.455,72.6571811680572,0.525206809123002,52.5206809123002,41.0213986336962
plexiglas_7C83,236.72,22.416,16.6398251116573,,236.72,26.485,30.6530686067712,,236.72,84.6365867472154,0.542843697807848,54.2843697807848,41.5990734307537
plexiglas_7C83,236.984,22.689,17.2174426004916,,236.984,28.03,30.2362617460941,,236.984,80.9454156261149,0.569430267044032,56.9430267044032,42.2579558711547
plexiglas_7C83,237.249,21.87,17.7645983404424,,237.249,28.939,30.0156355714847,,237.249,75.5727564877847,0.591844816949973,59.1844816949973,42.9560592390901
plexiglas_7C83,237.513,23.052,18.1751385063982,,237.513,30.393,29.9079720143362,,237.513,75.8464120027638,0.607702136998324,60.7702136998324,43.6853128531395
plexiglas_7C83,237.778,20.598,18.6628246557584,,237.778,33.666,29.9564748129026,,237.778,61.1833897700945,0.622998025379144,62.2998025379144,44.3897446159177
plexiglas_7C83,238.043,19.688,18.8563421901825,,238.043,35.848,30.3274273316123,,238.043,54.9207766123633,0.621758713127879,62.1758713127879,45.0447652437083
plexiglas_7C83,238.307,18.416,18.9395079711643,,238.307,36.393,30.8794845984511,,238.307,50.6031379660924,0.613336272203011,61.3336272203011,45.6461648391323
plexiglas_7C83,238.572,19.87,18.8871571740479,,238.572,38.666,31.430836138606,,238.572,51.3888170485698,0.6009116999229,60.09116999229,46.201225924159
plexiglas_7C83,238.836,22.688,18.9854414566431,,238.836,40.484,32.1543525247454,,238.836,56.0418930935678,0.590447014662547,59.0447014662547,46.7210861679923
plexiglas_7C83,239.101,23.688,19.3556973109788,,239.101,40.12,32.9873172722709,,239.101,59.0428713858425,0.586761789424118,58.6761789424118,47.2308731450021
plexiglas_7C83,239.365,25.234,19.7889275798809,,239.365,42.756,33.7005855450438,,239.365,59.0186172700908,0.58719833082518,58.719833082518,47.7340712780898
plexiglas_7C83,239.63,23.233,20.3334348218928,,239.63,43.756,34.6061269905394,,239.63,53.096718164366,0.587567479812218,58.7567479812218,48.2177550383601
plexiglas_7C83,239.894,22.597,20.6233913397035,,239.894,44.574,35.5211142914855,,239.894,50.695472697088,0.580595281174696,58.0595281174696,48.6796108785875
plexiglas_7C83,240.159,22.415,20.8207522057332,,240.159,46.301,36.4264028623369,,240.159,48.4114813934904,0.571584086532486,57.1584086532486,49.1242830555717
plexiglas_7C83,240.423,24.324,20.9801769851598,,240.423,47.483,37.4138625761032,,240.423,51.2267548385738,0.560759449588618,56.0759449588618,49.5604407443011
plexiglas_7C83,240.688,27.233,21.3145592866439,,240.688,48.392,38.4207763184929,,240.688,56.2758307158208,0.554766491701122,55.4766491701122,49.9995227645134
plexiglas_7C83,240.952,27.96,21.9064033579795,,240.952,50.21,39.4178986866436,,240.952,55.6861183031269,0.555747619428589,55.5747619428589,50.4475259377488
plexiglas_7C83,241.217,29.688,22.5117630221815,,241.217,52.21,40.4971088179792,,241.217,56.8626699865926,0.555885683675945,55.5885683675945,50.8993361002691
plexiglas_7C83,241.481,28.597,23.2293867199634,,241.481,53.573,41.6683979361813,,241.481,53.3795008679745,0.557482117636036,55.7482117636036,51.3258082243611
plexiglas_7C83,241.746,25.687,23.766148047967,,241.746,53.482,42.8588581425632,,241.746,48.0292434837889,0.554521260667112,55.4521260667112,51.7193347169917
plexiglas_7C83,242.011,25.687,23.9582332431703,,242.011,54.755,43.9211723283069,,242.011,46.9126107204821,0.545482553700631,54.5482553700631,52.0893179483819
plexiglas_7C83,242.275,26.505,24.1311099188533,,242.275,55.664,45.0045550954762,,242.275,47.616053463639,0.536192611340334,53.6192611340334,52.4376966667732
plexiglas_7C83,242.54,25.869,24.368498926968,,242.54,56.209,46.0704995859286,,242.54,46.0228788983971,0.528939324426404,52.8939324426404,52.7638811256928
plexiglas_7C83,242.804,25.233,24.5185490342712,,242.804,58.572,47.0843496273357,,242.804,43.080311411596,0.520736703986168,52.0736703986169,53.0578843173037
plexiglas_7C83,243.069,24.505,24.5899941308441,,243.069,60.39,48.2331146646022,,243.069,40.5779102500414,0.509815596646311,50.9815596646311,53.3109455132762
plexiglas_7C83,243.333,21.96,24.5814947177597,,243.333,61.754,49.4488031981419,,243.333,35.5604495255368,0.497110003234281,49.7110003234281,53.4955037353105
plexiglas_7C83,243.598,22.141,24.3193452459837,,243.598,62.208,50.6793228783277,,243.598,35.5918852880658,0.479867209441022,47.9867209441022,53.6315234635558
plexiglas_7C83,243.862,22.05,24.1015107213853,,243.862,62.39,51.832190590495,,243.862,35.3422022760058,0.464991165659996,46.4991165659996,53.70933479956
plexiglas_7C83,244.127,21.323,23.8963596492468,,244.127,61.754,52.8879715314455,,244.127,34.5289373967678,0.451829763125606,45.1829763125606,53.7305550881367
plexiglas_7C83,244.391,21.323,23.6390236843221,,244.391,62.481,53.7745743783009,,244.391,34.127174661097,0.439594807724985,43.9594807724985,53.7224112067019
plexiglas_7C83,244.656,20.778,23.4074213158899,,244.656,61.935,54.6452169404708,,244.656,33.5480745943328,0.428352610282239,42.8352610282239,53.6776090221637
plexiglas_7C83,244.92,19.505,23.1444791843009,,244.92,62.571,55.3741952464238,,244.92,31.1725879401,0.417965066242577,41.7965066242577,53.5651975358609
plexiglas_7C83,245.185,19.323,22.7805312658708,,245.185,63.117,56.0938757217814,,245.185,30.614572935976,0.406114410401225,40.6114410401225,53.3771385018496
plexiglas_7C83,245.449,19.959,22.4347781392837,,245.449,62.662,56.7961881496032,,245.449,31.8518400306406,0.395004997169699,39.5004997169699,53.1146318998419
plexiglas_7C83,245.714,21.141,22.1872003253554,,245.714,60.662,57.3827693346429,,245.714,34.8504830041871,0.386652658674676,38.6652658674676,52.7855170667415
plexiglas_7C83,245.979,22.868,22.0825802928198,,245.979,59.48,57.7106924011786,,245.979,38.4465366509751,0.382642788953418,38.2642788953418,52.4007150428099
plexiglas_7C83,246.243,23.05,22.1611222635378,,246.243,61.843,57.8876231610608,,246.243,37.2718011739405,0.382830060268305,38.2830060268305,51.9653458397994
plexiglas_7C83,246.508,21.777,22.2500100371841,,246.508,63.752,58.2831608449547,,246.508,34.158928347346,0.381757092693955,38.1757092693955,51.4463566097447
plexiglas_7C83,246.772,21.868,22.2027090334657,,246.772,64.479,58.8300447604592,,246.772,33.9149180353293,0.377404251923815,37.7404251923815,50.8555632959156
plexiglas_7C83,247.037,22.686,22.1692381301191,,247.037,65.752,59.3949402844133,,247.037,34.5023725514053,0.373251290833217,37.3251290833217,50.2135561830445
plexiglas_7C83,247.301,22.14,22.2209143171072,,247.301,66.025,60.030646255972,,247.301,33.5327527451723,0.370159505235988,37.0159505235988,49.519957112922
plexiglas_7C83,247.566,24.413,22.2128228853965,,247.566,67.479,60.6300816303748,,247.566,36.1786629914492,0.366366369433819,36.6366369433819,48.8283453345212
plexiglas_7C83,247.83,24.504,22.4328405968568,,247.83,69.297,61.3149734673373,,247.83,35.3608381315208,0.365862355119616,36.5862355119616,48.1558019824835
plexiglas_7C83,248.095,24.049,22.6399565371711,,248.095,69.842,62.1131761206036,,248.095,34.4334354686292,0.364495231949043,36.4495231949043,47.5107869586017
plexiglas_7C83,248.359,23.14,22.780860883454,,248.359,72.115,62.8860585085432,,248.359,32.0876378007349,0.362256141086648,36.2256141086648,46.8814153569996
plexiglas_7C83,248.624,23.14,22.8167747951086,,248.624,74.751,63.8089526576889,,248.624,30.9561076106005,0.357579522069764,35.7579522069764,46.2470567023138
plexiglas_7C83,248.888,22.14,22.8490973155978,,248.888,76.478,64.90315739192,,248.888,28.9495018175162,0.352049087190361,35.2049087190361,45.5919456486124
plexiglas_7C83,249.153,22.413,22.778187584038,,249.153,75.569,66.060641652728,,249.153,29.6589871508158,0.344807240955664,34.4807240955664,44.9211409921416
plexiglas_7C83,249.417,23.503,22.7416688256342,,249.417,74.933,67.0114774874552,,249.417,31.3653530487235,0.339369756918007,33.9369756918007,44.2614989755458
plexiglas_7C83,249.682,24.049,22.8178019430708,,249.682,76.114,67.8036297387097,,249.682,31.5960270121134,0.336527735034278,33.6527735034278,43.6200470078283
