material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_3C50,854.677,879.145,749.925504088197,,854.677,911.216,772.425487982221,,854.677,96.4804173763411,0.970870997599004,97.0870997599004,97.1353087857569
plexiglas_3C50,854.983,889.225,762.847453679377,,854.983,922.265,786.304539183999,,854.983,96.4175155730728,0.970167938329639,97.0167938329639,97.1233180918985
plexiglas_3C50,855.29,900.437,775.48520831144,,855.29,936.209,799.900585265599,,855.29,96.1790583085615,0.969476985760608,96.9476985760608,97.1082138041732
plexiglas_3C50,855.596,913.301,787.980387480296,,855.596,945.06,813.531426739039,,855.596,96.6394726260767,0.968592437343001,96.8592437343002,97.0939828984811
plexiglas_3C50,855.902,924.847,800.512448732266,,855.902,952.628,826.684284065136,,855.902,97.0837514748674,0.968341196467203,96.8341196467203,97.0838995091308
plexiglas_3C50,856.208,933.497,812.94590385904,,856.208,964.698,839.278655658622,,856.208,96.7657235735951,0.968624542490101,96.8624542490101,97.0758041672488
plexiglas_3C50,856.514,943.303,825.001013473136,,856.514,974.66,851.82059009276,,856.514,96.7827755319804,0.968514993730424,96.8514993730424,97.0678186557038
plexiglas_3C50,856.82,955.101,836.831212125822,,856.82,983.034,864.104531083484,,856.82,97.1584909575864,0.968437477207226,96.8437477207226,97.0601043600513
plexiglas_3C50,857.127,966.735,848.65819091324,,857.127,988.688,875.997477975136,,857.127,97.7795826388102,0.968790678341803,96.8790678341803,97.0549946302926
plexiglas_3C50,857.433,978.793,860.465871821916,,857.433,998.692,887.266530177622,,857.433,98.0074938018929,0.969794128997134,96.9794128997134,97.0525148816347
plexiglas_3C50,857.739,988.165,872.298584639724,,857.739,1009.281,898.40907715986,,857.739,97.9078175453615,0.970936967152337,97.0936967152337,97.0520639640252
plexiglas_3C50,858.045,999.614,883.885226175752,,858.045,1021.416,909.496269443874,,858.045,97.8655121909193,0.971840408665137,97.1840408665137,97.0522314936455
plexiglas_3C50,858.352,1008.301,895.458103558177,,858.352,1032.378,920.688242499486,,858.352,97.6678115961402,0.972596436256409,97.2596436256409,97.052584670832
plexiglas_3C50,858.658,1016.691,906.742393202359,,858.658,1043.351,931.857218249538,,858.658,97.4447717019488,0.973048633894411,97.3048633894411,97.0529883971608
plexiglas_3C50,858.964,1026.012,917.737253882123,,858.964,1056.706,943.006596424584,,858.964,97.0953131713078,0.973203429712719,97.3203429712719,97.0517679395793
plexiglas_3C50,859.271,1031.586,928.564728493911,,859.271,1070.027,954.376536782126,,859.271,96.4074738300996,0.972954271932078,97.2954271932078,97.0468979517062
plexiglas_3C50,859.577,1040.252,938.86685564452,,859.577,1076.724,965.941583103913,,859.577,96.6126881169176,0.97197063680353,97.197063680353,97.0418771676594
plexiglas_3C50,859.884,1048.333,949.005370080068,,859.884,1085.862,977.019824793522,,859.884,96.5438517970055,0.971326626131282,97.1326626131282,97.0377329570983
plexiglas_3C50,860.19,1055.734,958.938133072061,,860.19,1095.658,987.90404231417,,860.19,96.3561622331056,0.970679430388547,97.0679430388547,97.0344243606084
plexiglas_3C50,860.496,1059.263,968.617719764855,,860.496,1106.781,998.679438082753,,860.496,95.7066483793994,0.969898530828261,96.9898530828261,97.0318206330762
plexiglas_3C50,860.803,1064.257,977.68224778837,,860.803,1113.299,1009.48959427448,,860.803,95.5948940940394,0.968491654924915,96.8491654924915,97.0286892025409
plexiglas_3C50,861.109,1072.947,986.339723009533,,861.109,1118.894,1019.87053484703,,861.109,95.8935341506881,0.967122482029029,96.7122482029029,97.0256174720172
plexiglas_3C50,861.416,1080.884,995.00045070858,,861.416,1124.861,1029.77288136233,,861.416,96.0904502867465,0.966232912826617,96.6232912826617,97.0206594366468
plexiglas_3C50,861.722,1087.695,1003.58880563772,,861.722,1129.608,1039.28169322609,,861.722,96.289597807381,0.965656195215393,96.5656195215393,97.0143551299479
plexiglas_3C50,862.029,1094.218,1011.99942507395,,862.029,1134.54,1048.31432390348,,862.029,96.4459604773741,0.965358768833461,96.5358768833461,97.0074869258017
plexiglas_3C50,862.336,1099.51,1020.22128256655,,862.336,1137.526,1056.93689151314,,862.336,96.6580104542665,0.965262250526596,96.5262250526596,97.000432262726
plexiglas_3C50,862.642,1106.059,1028.1501543099,,862.642,1145.199,1064.99580236182,,862.642,96.5822533900222,0.965403011006981,96.5403011006981,96.9918564289266
plexiglas_3C50,862.949,1111.067,1035.94103887891,,862.949,1155.164,1073.01612212564,,862.949,96.1826199569931,0.965447785469164,96.5447785469164,96.9792173424163
plexiglas_3C50,863.255,1115.371,1043.45363499102,,863.255,1162.205,1081.23090991308,,863.255,95.9702462130175,0.965060862970431,96.5060862970432,96.9609720925968
plexiglas_3C50,863.562,1119.518,1050.64537149192,,863.562,1167.416,1089.32831892177,,863.562,95.8970923818074,0.964489174881508,96.4489174881508,96.9393100793137
plexiglas_3C50,863.869,1125.908,1057.53263434273,,863.869,1172.781,1097.13708702959,,863.869,96.0032606258116,0.963902001714214,96.3902001714214,96.9145066667078
plexiglas_3C50,864.175,1131.187,1064.37017090845,,864.175,1180.224,1104.70147832663,,864.175,95.8451107586356,0.96349121621592,96.349121621592,96.8873841114132
plexiglas_3C50,864.482,1134.938,1071.05185381761,,864.482,1186.454,1112.25373049397,,864.482,95.6579858974727,0.962956405047917,96.2956405047917,96.8575756450617
plexiglas_3C50,864.789,1139.353,1077.44046843585,,864.789,1190.603,1119.67375744457,,864.789,95.6954585197585,0.962280719068459,96.2280719068459,96.8278820329734
plexiglas_3C50,865.096,1145.346,1083.63172159226,,865.096,1196.402,1126.76668170012,,865.096,95.7325380599498,0.961717930776255,96.1717930776255,96.798939123401
plexiglas_3C50,865.402,1149.384,1089.80314943304,,865.402,1204.867,1133.7302135301,,865.402,95.3950934003504,0.961254394058802,96.1254394058802,96.7693988521758
plexiglas_3C50,865.709,1154.759,1095.76123448973,,865.709,1212.255,1140.84389217709,,865.709,95.2571034972015,0.960483061708531,96.0483061708531,96.7390652465411
plexiglas_3C50,866.016,1161.051,1101.66101104076,,866.016,1215.274,1147.98500295938,,866.016,95.5382078444861,0.959647563514151,95.9647563514151,96.7094185057976
plexiglas_3C50,866.323,1167.813,1107.60000993668,,866.323,1219.693,1154.71390266345,,866.323,95.7464706282647,0.959198644254572,95.9198644254572,96.6811469712105
plexiglas_3C50,866.63,1174.475,1113.62130894301,,866.63,1226.577,1161.2118123971,,866.63,95.7522438460855,0.959016517963381,95.9016517963381,96.6548419599036
plexiglas_3C50,866.937,1179.676,1119.70667804871,,866.937,1233.064,1167.74833115739,,866.937,95.6702977298826,0.958859583159444,95.8859583159444,96.6286039334211
plexiglas_3C50,867.243,1184.658,1125.70361024384,,867.243,1238.834,1174.27989804165,,867.243,95.6268555754847,0.958633126668675,95.8633126668675,96.6009295877283
plexiglas_3C50,867.55,1191.766,1131.59904921946,,867.55,1244.828,1180.73530823749,,867.55,95.7374030789796,0.958385034583766,95.8385034583766,96.5732647985412
plexiglas_3C50,867.857,1198.681,1137.61574429751,,867.857,1251.458,1187.14457741374,,867.857,95.7827589899142,0.95827902173118,95.827902173118,96.5456815880995
plexiglas_3C50,868.164,1204.603,1143.72226986776,,868.164,1261.975,1193.57591967236,,868.164,95.4537926662573,0.958231689343826,95.8231689343826,96.5160942706672
plexiglas_3C50,868.471,1211.426,1149.81034288098,,868.471,1270.779,1200.41582770513,,868.471,95.3294003127216,0.957843370891829,95.7843370891829,96.4825008793027
plexiglas_3C50,868.778,1222.058,1155.97190859289,,868.778,1278.349,1207.45214493462,,868.778,95.5965859088559,0.957364574192282,95.7364574192282,96.445420844816
plexiglas_3C50,869.085,1229.917,1162.5805177336,,869.085,1283.691,1214.54183044115,,869.085,95.8109856655535,0.957217354392246,95.7217354392246,96.4061525835398
plexiglas_3C50,869.392,1240.49,1169.31416596024,,869.392,1292.347,1221.45674739704,,869.392,95.9873780029667,0.957311151992964,95.7311151992964,96.3655695750564
plexiglas_3C50,869.699,1248.744,1176.43174936421,,869.699,1300.739,1228.54577265734,,869.699,96.0026569511639,0.957580723117545,95.7580723117545,96.3244602064173
plexiglas_3C50,870.006,1257.534,1183.66297442779,,870.006,1309.851,1235.7650953916,,870.006,96.0058815850047,0.957838167497927,95.7838167497927,96.2835648361824
plexiglas_3C50,870.314,1268.587,1191.05007698501,,870.314,1317.606,1243.17368585244,,870.314,96.279692108263,0.958072142725827,95.8072142725827,96.2446882330052
plexiglas_3C50,870.621,1279.818,1198.80376928651,,870.621,1328.341,1250.6169172672,,870.621,96.3470976202647,0.958569928756517,95.8569928756517,96.2098683431894
plexiglas_3C50,870.928,1289.366,1206.90519235786,,870.928,1339.728,1258.38932554048,,870.928,96.2408787455364,0.959087277571665,95.9087277571665,96.177738615337
plexiglas_3C50,871.235,1298.937,1215.15127312207,,871.235,1350.258,1266.52319298643,,871.235,96.1991708251312,0.959438626825916,95.9438626825916,96.1480888755575
plexiglas_3C50,871.542,1308.308,1223.52984580987,,871.542,1358.408,1274.89667368779,,871.542,96.3118591763299,0.959709026670111,95.9709026670111,96.1215251519687
plexiglas_3C50,871.849,1316.334,1232.00766122888,,871.849,1369.33,1283.24780631901,,871.849,96.1297860997714,0.960069953100399,96.0069953100399,96.099115565101
plexiglas_3C50,872.156,1325.139,1240.44029510599,,872.156,1381.116,1291.85602568711,,872.156,95.9469733172304,0.960200107783862,96.0200107783862,96.080196855994
plexiglas_3C50,872.464,1334.233,1248.91016559539,,872.464,1394.766,1300.7820231184,,872.464,95.6599888440068,0.960122559659419,96.0122559659419,96.0626688485788
plexiglas_3C50,872.771,1342.399,1257.44244903585,,872.771,1407.639,1310.18042080656,,872.771,95.3652889696861,0.959747550083036,95.9747550083036,96.0449428705768
plexiglas_3C50,873.078,1354.173,1265.93810413227,,873.078,1419.248,1319.9262787259,,873.078,95.414825315942,0.95909758335462,95.909758335462,96.0265931771174
plexiglas_3C50,873.386,1365.509,1274.76159371904,,873.386,1432.57,1329.85845085331,,873.386,95.3188325875873,0.95856938225349,95.856938225349,96.0069496859371
plexiglas_3C50,873.693,1377.009,1283.83633434714,,873.693,1445.934,1340.12960576798,,873.693,95.2331849171539,0.957994158789901,95.7994158789901,95.9852875183718
plexiglas_3C50,874,1388.922,1293.15360091242,,874,1458.677,1350.71004519118,,874,95.2179269296767,0.957388009007802,95.7388009007802,95.9619960993842
plexiglas_3C50,874.308,1401.638,1302.73044082118,,874.308,1471.813,1361.50674067206,,874.308,95.2320709220533,0.956829960443773,95.6829960443773,95.9384435505601
plexiglas_3C50,874.615,1415.291,1312.62119673906,,874.615,1486.695,1372.53736660486,,874.615,95.1971318932263,0.956346419905489,95.6346419905489,95.9151658615478
plexiglas_3C50,874.922,1428.615,1322.88817706516,,874.922,1501.233,1383.95312994437,,874.922,95.1627761979653,0.955876429946967,95.5876429946967,95.8922399961951
plexiglas_3C50,875.23,1444.428,1333.46085935864,,875.23,1516.318,1395.68111694993,,875.23,95.2589100703151,0.955419431533711,95.5419431533711,95.8696004100652
plexiglas_3C50,875.537,1458.137,1344.55757342278,,875.537,1529.884,1407.74480525494,,875.537,95.3102980356681,0.955114569347872,95.5114569347872,95.8478204987197
plexiglas_3C50,875.845,1473.814,1355.9155160805,,875.845,1544.942,1419.95872472945,,875.845,95.3960731211916,0.954897837850075,95.4897837850075,95.8275936052214
plexiglas_3C50,876.152,1490.274,1367.70536447245,,876.152,1562.692,1432.4570522565,,876.152,95.3658174483519,0.954796768474104,95.4796768474104,95.8085550799299
plexiglas_3C50,876.46,1504.685,1379.9622280252,,876.46,1580.895,1445.48054703085,,876.46,95.1793129841008,0.954673676418387,95.4673676418387,95.7899257997095
plexiglas_3C50,876.767,1520.299,1392.43450522268,,876.767,1598.19,1459.02199232777,,876.767,95.1262991258862,0.954361560377272,95.4361560377272,95.77247253783
plexiglas_3C50,877.075,1535.113,1405.22095470042,,877.075,1615.768,1472.93879309499,,877.075,95.0082561357819,0.954025354813092,95.4025354813092,95.756119653708
plexiglas_3C50,877.382,1553.401,1418.21015923037,,877.382,1632.614,1487.22171378549,,877.382,95.1480876679975,0.953596996389019,95.3596996389019,95.740358307115
plexiglas_3C50,877.69,1569.681,1431.72924330734,,877.69,1648.239,1501.76094240694,,877.69,95.2338222794146,0.953366946015148,95.3366946015148,95.7247869893827
plexiglas_3C50,877.997,1586.532,1445.5244189766,,877.997,1667.118,1516.40874816625,,877.997,95.1661490068489,0.95325513040243,95.325513040243,95.7091709592193
plexiglas_3C50,878.305,1603.901,1459.62517707894,,878.305,1684.351,1531.47967334962,,878.305,95.2236796249713,0.953081651998997,95.3081651998997,95.6939183235503
plexiglas_3C50,878.613,1620.3,1474.05275937105,,878.613,1703.87,1546.76680601466,,878.613,95.0952830908461,0.952989651471145,95.2989651471145,95.6787358994388
plexiglas_3C50,878.92,1635.143,1488.67748343394,,878.92,1724.117,1562.4771254132,,878.92,94.8394453508666,0.952767537662521,95.2767537662521,95.6625491654046
plexiglas_3C50,879.228,1652.114,1503.32403509055,,879.228,1742.694,1578.64111287188,,879.228,94.8023003464751,0.952289930138517,95.2289930138517,95.6452303836512
plexiglas_3C50,879.536,1667.676,1518.2030315815,,879.536,1759.199,1595.04640158469,,879.536,94.7974617993757,0.951823740095054,95.1823740095054,95.6278254338998
plexiglas_3C50,879.843,1683.204,1533.15032842335,,879.843,1775.902,1611.46166142622,,879.843,94.7802299901684,0.951403539483797,95.1403539483797,95.6106527358256
plexiglas_3C50,880.151,1700.059,1548.15569558101,,880.151,1792.6,1627.9056952836,,880.151,94.8376101751646,0.951010675904851,95.1010675904851,95.5931016977218
plexiglas_3C50,880.459,1717.33,1563.34602602291,,880.459,1809.711,1644.37512575524,,880.459,94.8952622822097,0.950723470293852,95.0723470293853,95.5747756663
plexiglas_3C50,880.767,1734.387,1578.74442342062,,880.767,1829.269,1660.90871317971,,880.767,94.8131193389272,0.950530520366892,95.0530520366892,95.5550140317322
plexiglas_3C50,881.074,1750.584,1594.30868107856,,881.074,1847.629,1677.74474186174,,881.074,94.7475927255959,0.950268918327469,95.0268918327469,95.5337336367333
plexiglas_3C50,881.382,1766.451,1609.9362129707,,881.382,1861.847,1694.73316767557,,881.382,94.8762707139738,0.949964421348305,94.9964421348305,95.5114675461599
plexiglas_3C50,881.69,1780.185,1625.58769167363,,881.69,1880.734,1711.44455090801,,881.69,94.653736254037,0.949833689213694,94.9833689213694,95.4868866538215
plexiglas_3C50,881.998,1795.883,1641.04742250627,,881.998,1894.555,1728.37349581721,,881.998,94.7918112696649,0.949474998591289,94.9474998591289,95.4604506763903
plexiglas_3C50,882.306,1813.962,1656.53098025564,,882.306,1908.583,1744.99164623549,,882.306,95.0423429319029,0.949305965922137,94.9305965922137,95.4333923692821
plexiglas_3C50,882.614,1829.762,1672.27408223008,,882.614,1923.495,1761.35078161194,,882.614,95.1269434025043,0.949427053195875,94.9427053195875,95.4061420711587
plexiglas_3C50,882.922,1845.563,1688.02287400707,,882.922,1937.339,1777.56520345075,,882.922,95.2627805458931,0.949626416364445,94.9626416364446,95.3787925189065
plexiglas_3C50,883.229,1861.242,1703.77688660636,,883.229,1952.671,1793.54258310567,,883.229,95.3177468196127,0.949950618767092,94.9950618767092,95.352032345761
plexiglas_3C50,883.537,1874.12,1719.52339794573,,883.537,1967.351,1809.45542479511,,883.537,95.261089658124,0.950298843720031,95.0298843720031,95.3261552917964
plexiglas_3C50,883.845,1887.125,1734.98305815115,,883.845,1981.414,1825.24498231559,,883.845,95.2413276579251,0.950548049692524,95.0548049692524,95.301834382444
plexiglas_3C50,884.153,1900.028,1750.19725233604,,884.153,1993.898,1840.86188408404,,884.153,95.2921363078753,0.950748813622642,95.0748813622642,95.2799008854675
plexiglas_3C50,884.461,1913.171,1765.18032710243,,884.461,2008.756,1856.16549567563,,884.461,95.2415823524609,0.950982189473316,95.0982189473316,95.2598108614562
plexiglas_3C50,884.769,1928.127,1779.97939439219,,884.769,2025.41,1871.42454610807,,884.769,95.1968737193951,0.95113607336932,95.113607336932,95.2415170692042
plexiglas_3C50,885.077,1942.852,1794.79415495297,,885.077,2036.53,1886.82309149726,,885.077,95.4001168654525,0.95122545565665,95.122545565665,95.2256648611453
plexiglas_3C50,885.386,1954.284,1809.59993945767,,885.386,2049.754,1901.79378234754,,885.386,95.3423679134179,0.951522692026021,95.1522692026021,95.2118703700791
plexiglas_3C50,885.694,1967.202,1824.06834551191,,885.694,2063.009,1916.58980411278,,885.694,95.3559582144334,0.951725998749271,95.1725998749271,95.1999121230769
plexiglas_3C50,886.002,1980.129,1838.38171096072,,886.002,2073.644,1931.2317237015,,886.002,95.4903059541561,0.951921868514657,95.1921868514657,95.190082929188
plexiglas_3C50,886.31,1992.456,1852.55643986465,,886.31,2084.733,1945.47295133135,,886.31,95.5736777803201,0.95223962820808,95.2239628208081,95.1824945003927
