material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WH02,219.261,16.026,14.6350312770545,,219.261,30.311,33.9491380631561,,219.261,52.8718946916961,0.431086976341749,43.1086976341749,43.7773384228683
plexiglas_WH02,219.525,16.026,14.7741281493491,,219.525,29.402,33.5853242568405,,219.525,54.506496156724,0.439898332866028,43.9898332866028,43.9363603823047
plexiglas_WH02,219.79,15.298,14.8993153344142,,219.79,29.402,33.1669918311564,,219.79,52.030474117407,0.449221183828256,44.9221183828256,44.109398581895
plexiglas_WH02,220.054,15.116,14.9391838009728,,220.054,28.675,32.7904926480408,,220.054,52.7149084568439,0.455594978743492,45.5594978743492,44.3005941062271
plexiglas_WH02,220.319,15.389,14.9568654208755,,220.319,28.766,32.3789433832367,,220.319,53.4971841757631,0.461931856263691,46.1931856263691,44.5138434296252
plexiglas_WH02,220.583,15.753,15.0000788787879,,220.583,31.493,32.017649044913,,220.583,50.0206395071921,0.468494075181674,46.8494075181674,44.7352508842777
plexiglas_WH02,220.848,15.571,15.0753709909091,,220.848,33.583,31.9651841404217,,220.848,46.3657207515707,0.471618462283329,47.1618462283329,44.9663468973275
plexiglas_WH02,221.112,13.934,15.1249338918182,,221.112,33.401,32.1269657263795,,221.112,41.7173138528787,0.470786255404104,47.0786255404104,45.1831054528181
plexiglas_WH02,221.377,13.116,15.0058405026364,,221.377,33.31,32.2543691537416,,221.377,39.3755628940258,0.46523435107692,46.523435107692,45.3663522158029
plexiglas_WH02,221.641,12.48,14.8168564523728,,221.641,33.765,32.3599322383674,,221.641,36.9613505108841,0.457876621719412,45.7876621719412,45.5091036866143
plexiglas_WH02,221.906,13.843,14.5831708071355,,221.906,33.947,32.5004390145307,,221.906,40.7782720122544,0.448706886716683,44.8706886716683,45.6094455857382
plexiglas_WH02,222.171,15.479,14.5091537264219,,222.171,35.219,32.6450951130776,,222.171,43.95070842443,0.444451262162492,44.4451262162492,45.692725721036
plexiglas_WH02,222.435,14.934,14.6061383537797,,222.435,37.401,32.9024856017699,,222.435,39.9294136520414,0.443922034662149,44.3922034662149,45.7376239867237
plexiglas_WH02,222.7,13.843,14.6389245184018,,222.7,38.037,33.3523370415929,,222.7,36.3935115808292,0.438917503746317,43.8917503746317,45.7434360852718
plexiglas_WH02,222.964,14.116,14.5593320665616,,222.964,38.492,33.8208033374336,,222.964,36.6725553361737,0.430484513371893,43.0484513371893,45.7097181170529
plexiglas_WH02,223.229,15.843,14.5149988599054,,223.229,37.764,34.2879230036902,,223.229,41.9526533206228,0.423326862299103,42.3326862299103,45.6392683270122
plexiglas_WH02,223.493,14.843,14.6477989739149,,223.493,36.219,34.6355307033212,,223.493,40.9812529335432,0.422912502752854,42.2912502752854,45.5390540169399
plexiglas_WH02,223.758,14.843,14.6673190765234,,223.758,35.309,34.7938776329891,,223.758,42.037440879096,0.421548849232512,42.1548849232512,45.4064188313022
plexiglas_WH02,224.022,16.388,14.6848871688711,,224.022,35.673,34.8453898696902,,224.022,45.9395060690158,0.421429842621578,42.1429842621578,45.2633459904208
plexiglas_WH02,224.287,17.661,14.855198451984,,224.287,36.582,34.9281508827212,,224.287,48.2778415614237,0.425307325940715,42.5307325940715,45.1226410853002
plexiglas_WH02,224.551,16.842,15.1357786067856,,224.551,37.309,35.0935357944491,,224.551,45.1419228604358,0.431298193930623,43.1298193930623,44.9778613259408
plexiglas_WH02,224.816,17.751,15.306400746107,,224.816,36.763,35.3150822150041,,224.816,48.2849604221636,0.433423902368939,43.3423902368939,44.8472258905746
plexiglas_WH02,225.08,16.751,15.5508606714963,,225.08,38.763,35.4598739935037,,225.08,43.2138895338338,0.438548108612716,43.8548108612716,44.7037660742317
plexiglas_WH02,225.345,16.569,15.6708746043467,,225.345,39.672,35.7901865941534,,225.345,41.7649727767695,0.437853950918117,43.7853950918117,44.552362134137
plexiglas_WH02,225.609,18.387,15.760687143912,,225.609,40.217,36.178367934738,,225.609,45.7194718651317,0.435638422726604,43.5638422726604,44.3987788873563
plexiglas_WH02,225.874,18.933,16.0233184295208,,225.874,38.672,36.5822311412642,,225.874,48.9579023582954,0.43800823322246,43.800823322246,44.2716925732967
plexiglas_WH02,226.139,16.933,16.3142865865687,,226.139,39.035,36.7912080271378,,226.139,43.3790188292558,0.443428945701784,44.3428945701784,44.1845140490665
plexiglas_WH02,226.403,17.933,16.3761579279119,,226.403,37.944,37.015587224424,,226.403,47.2617541640312,0.442412485005948,44.2412485005948,44.1359920191372
plexiglas_WH02,226.668,17.205,16.5318421351207,,226.668,38.035,37.1084285019816,,226.668,45.2346522939398,0.445501003477899,44.5501003477899,44.1103806473616
plexiglas_WH02,226.932,16.205,16.5991579216086,,226.932,38.217,37.2010856517835,,226.932,42.4025957034827,0.44620090061304,44.620090061304,44.1052628780463
plexiglas_WH02,227.197,16.387,16.5597421294477,,227.197,37.035,37.3026770866051,,227.197,44.2473336033482,0.44392905342963,44.392905342963,44.1203209546427
plexiglas_WH02,227.461,16.114,16.542467916503,,227.461,36.853,37.2759093779446,,227.461,43.7250698721949,0.443784422501328,44.3784422501328,44.1428748281128
plexiglas_WH02,227.726,15.114,16.4996211248527,,227.726,37.762,37.2336184401501,,227.726,40.0243631163604,0.443137729183491,44.3137729183491,44.1588310883888
plexiglas_WH02,227.99,15.114,16.3610590123674,,227.99,34.307,37.2864565961351,,227.99,44.0551490949369,0.438793613176514,43.8793613176514,44.18253231328
plexiglas_WH02,228.255,14.568,16.2363531111307,,228.255,31.489,36.9885109365216,,228.255,46.2637746514656,0.438956657081842,43.8956657081842,44.2231561422851
plexiglas_WH02,228.519,13.114,16.0695178000176,,228.519,32.398,36.4385598428695,,228.519,40.4778072720538,0.441003098621698,44.1003098621698,44.2497718024365
plexiglas_WH02,228.784,14.114,15.7739660200158,,228.784,32.761,36.0345038585825,,228.784,43.0817130124233,0.437746169113936,43.7746169113936,44.2660514227737
plexiglas_WH02,229.048,16.023,15.6079694180143,,229.048,31.943,35.7071534727243,,229.048,50.1612246814639,0.437110435866493,43.7110435866493,44.2742779073626
plexiglas_WH02,229.313,15.295,15.6494724762128,,229.313,32.852,35.3307381254518,,229.313,46.5572872275661,0.442942132163923,44.2942132163923,44.2630349803901
plexiglas_WH02,229.577,14.75,15.6140252285916,,229.577,32.579,35.0828643129066,,229.577,45.2745633690414,0.44506130084844,44.506130084844,44.2365080663426
plexiglas_WH02,229.842,15.113,15.5276227057324,,229.842,33.215,34.832477881616,,229.842,45.5005268703899,0.445780020545929,44.5780020545929,44.1952430792576
plexiglas_WH02,230.107,16.022,15.4861604351592,,230.107,32.852,34.6707300934544,,230.107,48.7702422987946,0.446663811042238,44.6663811042238,44.1468074736027
plexiglas_WH02,230.371,16.568,15.5397443916432,,230.371,31.397,34.4888570841089,,230.371,52.7693728700194,0.450572901089358,45.0572901089358,44.1090741151417
plexiglas_WH02,230.636,16.931,15.6425699524789,,230.636,29.397,34.1796713756981,,230.636,57.5943123447971,0.457657119652732,45.7657119652732,44.1014759919437
plexiglas_WH02,230.9,16.84,15.771412957231,,230.9,30.033,33.7014042381283,,230.9,56.0716545133686,0.467974949820873,46.7974949820873,44.1314657630173
plexiglas_WH02,231.165,16.113,15.8782716615079,,231.165,32.397,33.3345638143154,,231.165,49.7360866746921,0.476330566374144,47.6330566374144,44.1868808709539
plexiglas_WH02,231.429,15.84,15.9017444953571,,231.429,31.669,33.2408074328839,,231.429,50.0173671413685,0.478380211655934,47.8380211655934,44.2727173142074
plexiglas_WH02,231.694,15.022,15.8955700458214,,231.694,32.214,33.0836266895955,,231.694,46.6318991742721,0.480466370720488,48.0466370720488,44.3663225237228
plexiglas_WH02,231.958,14.294,15.8082130412393,,231.958,34.396,32.996664020636,,231.958,41.5571578090476,0.479085189683202,47.9085189683202,44.4435398252529
plexiglas_WH02,232.223,15.203,15.6567917371153,,232.223,33.578,33.1365976185724,,232.223,45.2766692477217,0.472492436228276,47.2492436228276,44.5288877742198
plexiglas_WH02,232.487,16.567,15.6114125634038,,232.487,33.214,33.1807378567151,,232.487,49.8795688565063,0.470496244864078,47.0496244864078,44.6446829872062
plexiglas_WH02,232.752,17.84,15.7069713070634,,232.752,33.759,33.1840640710436,,232.752,52.8451672146687,0.473328742176861,47.3328742176861,44.7949531978338
plexiglas_WH02,233.016,15.021,15.9202741763571,,233.016,35.214,33.2415576639393,,233.016,42.6563298688022,0.478926840231303,47.8926840231303,44.9314396732753
plexiglas_WH02,233.281,14.112,15.8303467587214,,233.281,35.486,33.4388018975453,,233.281,39.7677957504368,0.473412498666211,47.3412498666211,45.0500219358916
plexiglas_WH02,233.545,12.839,15.6585120828492,,233.545,36.577,33.6435217077908,,233.545,35.1012931623698,0.465424286400529,46.5424286400529,45.135598263522
plexiglas_WH02,233.81,12.294,15.3765608745643,,233.81,37.759,33.9368695370117,,233.81,32.5591249768267,0.45309308384483,45.309308384483,45.1727809138004
plexiglas_WH02,234.075,14.112,15.0683047871079,,234.075,35.486,34.3190825833105,,234.075,39.7677957504368,0.439064906543733,43.9064906543733,45.1822452256377
plexiglas_WH02,234.339,15.566,14.9726743083971,,234.339,34.304,34.4357743249795,,234.339,45.3766324626866,0.43479998931042,43.479998931042,45.1910727552647
plexiglas_WH02,234.604,14.203,15.0320068775574,,234.604,32.849,34.4225968924815,,234.604,43.2372370544004,0.436690088330919,43.6690088330919,45.1849323600202
plexiglas_WH02,234.868,12.748,14.9491061898017,,234.868,29.667,34.2652372032334,,234.868,42.9703037044528,0.436276162372254,43.6276162372254,45.1791090255393
plexiglas_WH02,235.133,11.202,14.7289955708215,,235.133,28.94,33.8054134829101,,235.133,38.7076710435384,0.435699317160181,43.5699317160181,45.1678594242456
plexiglas_WH02,235.397,10.93,14.3762960137393,,235.397,28.94,33.318872134619,,235.397,37.767795438839,0.43147607024795,43.147607024795,45.1374076091038
plexiglas_WH02,235.662,8.384,14.0316664123654,,235.662,25.576,32.8809849211571,,235.662,32.7807319361902,0.426741061619988,42.6741061619988,45.0710342255468
plexiglas_WH02,235.926,9.111,13.4668997711289,,235.926,25.394,32.1504864290414,,235.926,35.8785539891313,0.418870793785697,41.8870793785697,44.9943061478137
plexiglas_WH02,236.191,9.293,13.031309794016,,236.191,27.485,31.4748377861373,,236.191,33.8111697289431,0.414023096244692,41.4023096244692,44.8910848468186
plexiglas_WH02,236.455,10.111,12.6574788146144,,236.455,26.848,31.0758540075236,,236.455,37.6601609058403,0.407309122109724,40.7309122109725,44.7787028276009
plexiglas_WH02,236.72,10.475,12.4028309331529,,236.72,26.485,30.6530686067712,,236.72,39.5506890692845,0.40461955350249,40.461955350249,44.6703036114955
plexiglas_WH02,236.984,9.384,12.2100478398377,,236.984,28.03,30.2362617460941,,236.984,33.4784159828755,0.403821343470641,40.3821343470641,44.5448709273587
plexiglas_WH02,237.249,7.474,11.9274430558539,,237.249,28.939,30.0156355714847,,237.249,25.8267390027299,0.397374329370695,39.7374329370695,44.384807660362
plexiglas_WH02,237.513,10.474,11.4820987502685,,237.513,30.393,29.9079720143362,,237.513,34.4618826703517,0.38391432039473,38.391432039473,44.2257100834151
plexiglas_WH02,237.778,11.202,11.3812888752416,,237.778,33.666,29.9564748129026,,237.778,33.2739262163607,0.379927509706169,37.9927509706169,44.0520142982705
plexiglas_WH02,238.043,13.565,11.3633599877175,,238.043,35.848,30.3274273316123,,238.043,37.8403258201294,0.374689216578311,37.4689216578311,43.8739528959049
plexiglas_WH02,238.307,13.02,11.5835239889457,,238.307,36.393,30.8794845984511,,238.307,35.7761107905366,0.375120379746453,37.5120379746453,43.6992616061918
plexiglas_WH02,238.572,14.565,11.7271715900512,,238.572,38.666,31.430836138606,,238.572,37.6687529095329,0.373110391920082,37.3110391920082,43.5274510957857
plexiglas_WH02,238.836,15.201,12.010954431046,,238.836,40.484,32.1543525247454,,238.836,37.5481671771564,0.373540547016229,37.3540547016229,43.3405230991392
plexiglas_WH02,239.101,15.11,12.3299589879414,,239.101,40.12,32.9873172722709,,239.101,37.6620139581256,0.373778773404711,37.3778773404711,43.1487818358607
plexiglas_WH02,239.365,14.928,12.6079630891473,,239.365,42.756,33.7005855450438,,239.365,34.914397979231,0.374117033435388,37.4117033435388,42.9467590864637
plexiglas_WH02,239.63,16.201,12.8399667802326,,239.63,43.756,34.6061269905394,,239.63,37.025779321693,0.371031603269061,37.1031603269061,42.7420900916719
plexiglas_WH02,239.894,18.383,13.1760701022093,,239.894,44.574,35.5211142914855,,239.894,41.2415309373177,0.370936282969244,37.0936282969244,42.5405740314068
plexiglas_WH02,240.159,19.837,13.6967630919884,,240.159,46.301,36.4264028623369,,240.159,42.8435670935833,0.376011958791302,37.6011958791302,42.3374455502837
plexiglas_WH02,240.423,17.201,14.3107867827895,,240.423,47.483,37.4138625761032,,240.423,36.2255965292842,0.382499581637156,38.2499581637157,42.0996693029126
plexiglas_WH02,240.688,16.928,14.5998081045106,,240.688,48.392,38.4207763184929,,240.688,34.9809885931559,0.379997738293574,37.9997738293574,41.8292939326329
plexiglas_WH02,240.952,15.746,14.8326272940595,,240.952,50.21,39.4178986866436,,240.952,31.3602867954591,0.376291679370657,37.6291679370657,41.5323724410644
plexiglas_WH02,241.217,15.746,14.9239645646536,,241.217,52.21,40.4971088179792,,241.217,30.1589733767477,0.368519259775599,36.8519259775599,41.2071473064111
plexiglas_WH02,241.481,16.018,15.0061681081882,,241.481,53.573,41.6683979361813,,241.481,29.8993896179045,0.360133070898753,36.0133070898753,40.8650001876799
plexiglas_WH02,241.746,15.109,15.1073512973694,,241.746,53.482,42.8588581425632,,241.746,28.2506263789686,0.352490755752689,35.2490755752689,40.5176392072757
plexiglas_WH02,242.011,16.564,15.1075161676325,,242.011,54.755,43.9211723283069,,242.011,30.2511186193042,0.34396887347872,34.396887347872,40.1620409908604
plexiglas_WH02,242.275,16.291,15.2531645508692,,242.275,55.664,45.0045550954762,,242.275,29.2666714573153,0.338924904790414,33.8924904790414,39.7836817615916
plexiglas_WH02,242.54,16.745,15.3569480957823,,242.54,56.209,46.0704995859286,,242.54,29.7906029283567,0.333335827347373,33.3335827347373,39.3787612214307
plexiglas_WH02,242.804,15.563,15.4957532862041,,242.804,58.572,47.0843496273357,,242.804,26.5707163832548,0.329106240371805,32.9106240371805,38.9679365172145
plexiglas_WH02,243.069,15.291,15.5024779575837,,243.069,60.39,48.2331146646022,,243.069,25.3204172876304,0.32140735810621,32.140735810621,38.556189674463
plexiglas_WH02,243.333,16.018,15.4813301618253,,243.333,61.754,49.4488031981419,,243.333,25.9384007513683,0.313077954582468,31.3077954582468,38.1600873268246
plexiglas_WH02,243.598,16.109,15.5349971456428,,243.598,62.208,50.6793228783277,,243.598,25.8953832304527,0.306535215218633,30.6535215218633,37.7864648469623
plexiglas_WH02,243.862,15.381,15.5923974310785,,243.862,62.39,51.832190590495,,243.862,24.6529892610995,0.300824588994659,30.0824588994659,37.4070585051069
plexiglas_WH02,244.127,16.654,15.5712576879706,,244.127,61.754,52.8879715314455,,244.127,26.9682935518347,0.294419642823935,29.4419642823935,37.0148661380867
plexiglas_WH02,244.391,18.29,15.6795319191736,,244.391,62.481,53.7745743783009,,244.391,29.2728989612842,0.29157891253344,29.157891253344,36.6241478928344
plexiglas_WH02,244.656,19.745,15.9405787272562,,244.656,61.935,54.6452169404708,,244.656,31.8801969807056,0.291710411628917,29.1710411628917,36.2431782563412
plexiglas_WH02,244.92,18.745,16.3210208545306,,244.92,62.571,55.3741952464238,,244.92,29.9579677486375,0.294740551657672,29.4740551657672,35.8750816916705
plexiglas_WH02,245.185,20.199,16.5634187690775,,245.185,63.117,56.0938757217814,,245.185,32.0024716003612,0.295280341319791,29.5280341319791,35.5272143828833
plexiglas_WH02,245.449,19.653,16.9269768921698,,245.449,62.662,56.7961881496032,,245.449,31.3635057929846,0.298030157368722,29.8030157368722,35.2052236238463
plexiglas_WH02,245.714,19.29,17.1995792029528,,245.714,60.662,57.3827693346429,,245.714,31.7991493851175,0.299734212942022,29.9734212942022,34.901521494058
plexiglas_WH02,245.979,20.29,17.4086212826575,,245.979,59.48,57.7106924011786,,245.979,34.1123066577001,0.301653308223035,30.1653308223035,34.6269261849759
plexiglas_WH02,246.243,19.926,17.6967591543918,,246.243,61.843,57.8876231610608,,246.243,32.2202997914073,0.305708857749334,30.5708857749334,34.3643301356405
plexiglas_WH02,246.508,20.562,17.9196832389526,,246.508,63.752,58.2831608449547,,246.508,32.2531057849165,0.307459015248378,30.7459015248378,34.108305743028
plexiglas_WH02,246.772,22.653,18.1839149150573,,246.772,64.479,58.8300447604592,,246.772,35.1323686781743,0.309092318204033,30.9092318204033,33.8820965963841
plexiglas_WH02,247.037,22.107,18.6308234235516,,247.037,65.752,59.3949402844133,,247.037,33.6217909721377,0.313676945112458,31.3676945112458,33.6989386310759
plexiglas_WH02,247.301,21.471,18.9784410811965,,247.301,66.025,60.030646255972,,247.301,32.5195001893222,0.316145873230682,31.6145873230682,33.5292191617223
plexiglas_WH02,247.566,19.835,19.2276969730768,,247.566,67.479,60.6300816303748,,247.566,29.3943300878792,0.317131306045348,31.7131306045348,33.3667601852759
plexiglas_WH02,247.83,20.198,19.2884272757691,,247.83,69.297,61.3149734673373,,247.83,29.1470049208479,0.314579395293127,31.4579395293127,33.1961677668007
plexiglas_WH02,248.095,19.198,19.3793845481922,,248.095,69.842,62.1131761206036,,248.095,27.4877580825291,0.31200118491065,31.200118491065,33.0198645279748
plexiglas_WH02,248.359,17.743,19.361246093373,,248.359,72.115,62.8860585085432,,248.359,24.6037578867087,0.307878193554502,30.7878193554502,32.8235093990603
plexiglas_WH02,248.624,17.743,19.1994214840357,,248.624,74.751,63.8089526576889,,248.624,23.7361373091999,0.300889149317861,30.0889149317861,32.6067355689835
plexiglas_WH02,248.888,18.379,19.0537793356321,,248.888,76.478,64.90315739192,,248.888,24.0317476921468,0.293572456276283,29.3572456276283,32.3723845595711
plexiglas_WH02,249.153,19.561,18.9863014020689,,249.153,75.569,66.060641652728,,249.153,25.8849528245709,0.287407159952781,28.7407159952781,32.1376686294963
plexiglas_WH02,249.417,21.107,19.043771261862,,249.417,74.933,67.0114774874552,,249.417,28.1678299280691,0.284186709141387,28.4186709141387,31.9024610887598
plexiglas_WH02,249.682,20.197,19.2500941356758,,249.682,76.114,67.8036297387097,,249.682,26.5351972041937,0.283909492896746,28.3909492896746,31.6479733994082
