material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-wine_red_327,343.302,17.716,18.4279564930796,,343.302,101.854,99.2704352270692,,343.302,17.3935240638561,0.185633884357692,18.5633884357692,21.0889797186564
makrolon-wine_red_327,343.571,18.988,18.3567608437716,,343.571,103.036,99.5287917043622,,343.571,18.4285104235413,0.184436689418455,18.4436689418455,20.9767683354539
makrolon-wine_red_327,343.84,19.807,18.4198847593944,,343.84,102.49,99.879512533926,,343.84,19.3257878817446,0.184421051846221,18.4421051846221,20.8596109634413
makrolon-wine_red_327,344.11,19.534,18.558596283455,,344.11,103.763,100.140561280533,,344.11,18.8255929377524,0.185325466985001,18.5325466985001,20.7407176011838
makrolon-wine_red_327,344.379,19.352,18.6561366551095,,344.379,104.217,100.50280515248,,344.379,18.5689474845755,0.18562801930558,18.562801930558,20.6232914253288
makrolon-wine_red_327,344.648,20.715,18.7257229895985,,344.648,104.126,100.874224637232,,344.648,19.8941666826729,0.18563436851129,18.563436851129,20.5131789707455
makrolon-wine_red_327,344.917,21.534,18.9246506906387,,344.917,104.671,101.199402173509,,344.917,20.5730336005197,0.18700358188077,18.700358188077,20.4058222688009
makrolon-wine_red_327,345.186,19.352,19.1855856215748,,345.186,105.034,101.546561956158,,345.186,18.4245101586153,0.188933876755552,18.8933876755552,20.2940345508816
makrolon-wine_red_327,345.455,18.624,19.2022270594173,,345.455,102.671,101.895305760542,,345.455,18.1394941122615,0.188450556344012,18.8450556344012,20.1760026823882
makrolon-wine_red_327,345.724,18.261,19.1444043534756,,345.724,103.579,101.972875184488,,345.724,17.6300215294606,0.187740164419605,18.7740164419605,20.05275042951
makrolon-wine_red_327,345.993,17.897,19.0560639181281,,345.993,103.307,102.133487666039,,345.993,17.3240922686749,0.186579978355762,18.6579978355762,19.926026429752
makrolon-wine_red_327,346.263,18.442,18.9401575263153,,346.263,100.397,102.250838899435,,346.263,18.3690747731506,0.185232294719294,18.5232294719294,19.8018127631385
makrolon-wine_red_327,346.532,17.806,18.8903417736837,,346.532,98.942,102.065455009492,,346.532,17.9964019324453,0.185080659973808,18.5080659973808,19.6826499095556
makrolon-wine_red_327,346.801,16.169,18.7819075963154,,346.801,100.215,101.753109508543,,346.801,16.1343112308537,0.184583131533081,18.4583131533081,19.5620153703871
makrolon-wine_red_327,347.07,17.442,18.5206168366838,,347.07,99.215,101.599298557688,,347.07,17.5800030237363,0.182290794322441,18.2290794322441,19.4441172988741
makrolon-wine_red_327,347.34,15.715,18.4127551530154,,347.34,97.669,101.36086870192,,347.34,16.0900592818602,0.181655459240029,18.1655459240029,19.3262720685757
makrolon-wine_red_327,347.609,17.081,18.1429796377139,,347.609,98.042,100.991681831728,,347.609,17.422125211644,0.179648257248986,17.9648257248986,19.2115941484727
makrolon-wine_red_327,347.878,16.356,18.0367816739425,,347.878,99.506,100.696713648555,,347.878,16.4371997668482,0.179119864198283,17.9119864198283,19.0988012183751
makrolon-wine_red_327,348.148,16.994,17.8687035065483,,348.148,98.432,100.577642283699,,348.148,17.264710663199,0.177660791213876,17.7660791213876,18.9930394543326
makrolon-wine_red_327,348.417,16.542,17.7812331558934,,348.417,102.364,100.363078055329,,348.417,16.1599781173069,0.177169069546579,17.7169069546579,18.8926424202517
makrolon-wine_red_327,348.686,16.362,17.6573098403041,,348.686,103.92,100.563170249796,,348.686,15.7448036951501,0.175584260086906,17.5584260086906,18.7940102334298
makrolon-wine_red_327,348.956,17.814,17.5277788562737,,348.956,105.455,100.898853224817,,348.956,16.8925133943388,0.173716333695283,17.3716333695283,18.7021749704472
makrolon-wine_red_327,349.225,17.901,17.5564009706463,,349.225,106.892,101.354467902335,,349.225,16.746809864162,0.173217829800691,17.3217829800691,18.6155638626602
makrolon-wine_red_327,349.495,18.257,17.5908608735817,,349.495,106.676,101.908221112102,,349.495,17.1144399865012,0.172614737865273,17.2614737865273,18.5352661854427
makrolon-wine_red_327,349.764,19.333,17.6574747862235,,349.764,107.339,102.384999000891,,349.764,18.0111609014431,0.172461541813071,17.2461541813071,18.4625226562194
makrolon-wine_red_327,350.034,17.963,17.8250273076012,,350.034,107.086,102.880399100802,,350.034,16.7743682647592,0.17325970217258,17.325970217258,18.3916589247466
makrolon-wine_red_327,350.303,20.118,17.838824576841,,350.303,108.345,103.300959190722,,350.303,18.5684618579538,0.172687889024396,17.2687889024396,18.3252454836101
makrolon-wine_red_327,350.573,19.899,18.0667421191569,,350.573,107.231,103.80536327165,,350.573,18.5571336647052,0.17404439953529,17.404439953529,18.2652941573851
makrolon-wine_red_327,350.842,21.042,18.2499679072412,,350.842,106.371,104.147926944485,,350.842,19.7817074202555,0.175231216238891,17.5231216238891,18.2164242288201
makrolon-wine_red_327,351.112,23.712,18.5291711165171,,351.112,107.57,104.370234250036,,351.112,22.043320628428,0.177533098873069,17.7533098873069,18.1845988281921
makrolon-wine_red_327,351.382,24.046,19.0474540048654,,351.382,105.402,104.690210825033,,351.382,22.8136088499269,0.181941118035373,18.1941118035373,18.1701567086018
makrolon-wine_red_327,351.651,24.648,19.5473086043789,,351.651,103.512,104.761389742529,,351.651,23.8117319731046,0.186588863057468,18.6588863057468,18.1777139516441
makrolon-wine_red_327,351.921,24.98,20.057377743941,,351.921,101.936,104.636450768277,,351.921,24.5055721236854,0.191686334892601,19.1686334892601,18.2051897890773
makrolon-wine_red_327,352.191,24.418,20.5496399695469,,352.191,102.815,104.366405691449,,352.191,23.7494529008413,0.196898990948297,19.6898990948297,18.2470475124653
makrolon-wine_red_327,352.46,25.481,20.9364759725922,,352.46,104.816,104.211265122304,,352.46,24.3102198137689,0.200904153193235,20.0904153193235,18.3005190691233
makrolon-wine_red_327,352.73,25.291,21.390928375333,,352.73,104.773,104.271738610074,,352.73,24.1388525669781,0.205145983566312,20.5145983566312,18.3635954693984
makrolon-wine_red_327,353,25.563,21.7809355377997,,353,106.226,104.321864749066,,353,24.0647299154633,0.208785910702336,20.8785910702336,18.4349209000523
makrolon-wine_red_327,353.269,23.858,22.1591419840197,,353.269,105.292,104.51227827416,,353.269,22.6588914637389,0.212024293699648,21.2024293699648,18.5134447879578
makrolon-wine_red_327,353.539,22.164,22.3290277856177,,353.539,106.567,104.590250446744,,353.539,20.7981833025233,0.213490527943496,21.3490527943496,18.5904968258524
makrolon-wine_red_327,353.809,20.657,22.312525007056,,353.809,109.52,104.787925402069,,353.809,18.8613951789627,0.212930305867238,21.2930305867238,18.6582666081945
makrolon-wine_red_327,354.079,19.355,22.1469725063504,,354.079,110.973,105.261132861862,,354.079,17.4411793859768,0.210400286451549,21.0400286451549,18.7150196028367
makrolon-wine_red_327,354.349,19.482,21.8677752557153,,354.349,113.175,105.832319575676,,354.349,17.2140490390987,0.206626627323222,20.6626627323222,18.7618568718089
makrolon-wine_red_327,354.619,20.079,21.6291977301438,,354.619,113.394,106.566587618109,,354.619,17.7072860997936,0.202964158030978,20.2964158030978,18.7975949977157
makrolon-wine_red_327,354.889,19.033,21.4741779571294,,354.889,114.441,107.249328856298,,354.889,16.6312772520338,0.200226688466298,20.0226688466298,18.8184007077202
makrolon-wine_red_327,355.158,19.071,21.2300601614165,,355.158,115.346,107.968495970668,,355.158,16.5337332894075,0.196631989457222,19.6631989457222,18.8315380601059
makrolon-wine_red_327,355.428,18.044,21.0141541452748,,355.428,115.444,108.706246373601,,355.428,15.6300890475036,0.19331137672672,19.331137672672,18.8360380040053
makrolon-wine_red_327,355.698,16.722,20.7171387307473,,355.698,115.936,109.380021736241,,355.698,14.4234750207011,0.189405143662383,18.9405143662383,18.8308107369958
makrolon-wine_red_327,355.968,18.514,20.3176248576726,,355.968,112.507,110.035619562617,,355.968,16.455864968402,0.184645889562249,18.4645889562249,18.823687379757
makrolon-wine_red_327,356.238,19.841,20.1372623719054,,356.238,113.514,110.282757606355,,356.238,17.4789012808993,0.182596652540949,18.2596652540949,18.8148081912851
makrolon-wine_red_327,356.508,20.712,20.1076361347148,,356.508,113.406,110.60588184572,,356.508,18.2635839373578,0.18179536023918,18.179536023918,18.807505993389
makrolon-wine_red_327,356.778,20.931,20.1680725212433,,356.778,112.796,110.885893661148,,356.778,18.5565090960672,0.181881318311545,18.1881318311545,18.8074103244463
makrolon-wine_red_327,357.048,19.966,20.244365269119,,357.048,110.673,111.076904295033,,357.048,18.0405338248715,0.182255396813614,18.2255396813614,18.8085333984827
makrolon-wine_red_327,357.319,20.301,20.2165287422071,,357.319,109.589,111.03651386553,,357.319,18.524669446751,0.182070996633506,18.2070996633506,18.8159295561604
makrolon-wine_red_327,357.589,18.682,20.2249758679864,,357.589,109.116,110.891762478977,,357.589,17.1212287840463,0.182384835589756,18.2384835589756,18.821777784434
makrolon-wine_red_327,357.859,18.054,20.0706782811878,,357.859,108.069,110.714186231079,,357.859,16.70599339311,0.181283708659493,18.1283708659493,18.8278080502546
makrolon-wine_red_327,358.129,18.946,19.869010453069,,358.129,108.184,110.449667607971,,358.129,17.5127560452562,0.179891989567518,17.9891989567518,18.8339034318457
makrolon-wine_red_327,358.399,19.946,19.7767094077621,,358.399,109.224,110.223100847174,,358.399,18.261554237164,0.179424360735258,17.9424360735258,18.8451375213349
makrolon-wine_red_327,358.669,21.68,19.7936384669859,,358.669,107.608,110.123190762457,,358.669,20.1472009516021,0.179740873197927,17.9740873197927,18.8671723341955
makrolon-wine_red_327,358.94,20.609,19.9822746202873,,358.94,111.762,109.871671686211,,358.94,18.4400780229416,0.181869214453712,18.1869214453712,18.8912492381748
makrolon-wine_red_327,359.21,20.848,20.0449471582586,,359.21,111.136,110.06070451759,,359.21,18.7589979844515,0.182126284273012,18.2126284273012,18.9184457665909
makrolon-wine_red_327,359.48,20.605,20.1252524424327,,359.48,112.008,110.168234065831,,359.48,18.3960074280409,0.182677453379228,18.2677453379228,18.9464081940935
makrolon-wine_red_327,359.75,21.203,20.1732271981894,,359.75,111.074,110.352210659248,,359.75,19.0890757513009,0.182807639989031,18.2807639989031,18.9744109096279
makrolon-wine_red_327,360.021,20.465,20.2762044783705,,360.021,112.011,110.424389593323,,360.021,18.2705270018123,0.183620706920317,18.3620706920317,19.003708455871
makrolon-wine_red_327,360.291,19.067,20.2950840305335,,360.291,111.418,110.583050633991,,360.291,17.1130338006426,0.183527981134346,18.3527981134346,19.0259662909152
makrolon-wine_red_327,360.561,20.617,20.1722756274801,,360.561,111.477,110.666545570592,,360.561,18.4943979475587,0.182279798501641,18.2279798501641,19.0457413045658
makrolon-wine_red_327,360.832,20.434,20.2167480647321,,360.832,113.053,110.747591013532,,360.832,18.0747083226451,0.182547971289613,18.2547971289613,19.0587991873656
makrolon-wine_red_327,361.102,19.603,20.2384732582589,,361.102,112.819,110.978131912179,,361.102,17.3756193548959,0.182364515509004,18.2364515509004,19.0575822556981
makrolon-wine_red_327,361.373,18.104,20.174925932433,,361.373,113.348,111.162218720961,,361.373,15.9720506757949,0.181490853318392,18.1490853318392,19.0378160527424
makrolon-wine_red_327,361.643,18.712,19.9678333391897,,361.643,115.668,111.380796848865,,361.643,16.1773351315835,0.179275367963873,17.9275367963873,18.9993793850197
makrolon-wine_red_327,361.913,20.459,19.8422500052707,,361.913,115.4,111.809517163979,,361.913,17.7287694974003,0.177464767835195,17.7464767835195,18.946805221442
makrolon-wine_red_327,362.184,19.714,19.9039250047437,,362.184,116.741,112.168565447581,,362.184,16.8869548830317,0.177446550424551,17.7446550424551,18.8810034860252
makrolon-wine_red_327,362.454,21.073,19.8849325042693,,362.454,114.912,112.625808902823,,362.454,18.338380673907,0.176557511089014,17.6557511089014,18.8056159261624
makrolon-wine_red_327,362.725,21.76,20.0037392538424,,362.725,115.754,112.85442801254,,362.725,18.7984864453928,0.177252586417075,17.7252586417075,18.723358242228
makrolon-wine_red_327,362.996,23.299,20.1793653284581,,362.996,115.519,113.144385211286,,362.996,20.1689765319991,0.178350567646597,17.8350567646597,18.6387749615703
makrolon-wine_red_327,363.266,25.411,20.4913287956123,,363.266,115.454,113.381846690158,,363.266,22.0096315415663,0.1807284798563,18.07284798563,18.5610435310744
makrolon-wine_red_327,363.537,24.358,20.9832959160511,,363.537,115.454,113.589062021142,,363.537,21.0975799885669,0.184729898660009,18.4729898660009,18.492024345928
makrolon-wine_red_327,363.807,25.219,21.320766324446,,363.807,115.251,113.775555819028,,363.807,21.8818057977805,0.187393207363091,18.7393207363091,18.4384352516384
makrolon-wine_red_327,364.078,27.034,21.7105896920014,,364.078,113.314,113.923100237125,,364.078,23.857599237517,0.190572321564388,19.0572321564388,18.4079567379235
makrolon-wine_red_327,364.349,26.646,22.2429307228012,,364.349,112.212,113.862190213413,,364.349,23.746123409261,0.1953495772487,19.53495772487,18.3986096473295
makrolon-wine_red_327,364.619,24.145,22.6832376505211,,364.619,111.863,113.697171192071,,364.619,21.5844381073277,0.199505734511211,19.9505734511211,18.4010127568102
makrolon-wine_red_327,364.89,22.215,22.829413885469,,364.89,112.081,113.513754072864,,364.89,19.8204869692455,0.201115838974146,20.1115838974146,18.4123534690602
makrolon-wine_red_327,365.161,22.776,22.7679724969221,,365.161,112.201,113.370478665578,,365.161,20.2992843201041,0.200828052989734,20.0828052989734,18.4332484512736
makrolon-wine_red_327,365.431,23.039,22.7687752472299,,365.431,116.328,113.25353079902,,365.431,19.8052059693281,0.201042520145667,20.1042520145667,18.4638728942302
makrolon-wine_red_327,365.702,24.544,22.7957977225069,,365.702,116.819,113.560977719118,,365.702,21.0102808618461,0.200736187556346,20.0736187556346,18.5099568838288
makrolon-wine_red_327,365.973,25.668,22.9706179502562,,365.973,117.974,113.886779947206,,365.973,21.7573363622493,0.201696965713708,20.1696965713708,18.5660083695692
makrolon-wine_red_327,366.244,23.931,23.2403561552306,,366.244,119.214,114.295501952486,,366.244,20.0739845991243,0.203335702264924,20.3335702264924,18.6234968716329
makrolon-wine_red_327,366.515,24.296,23.3094205397075,,366.515,120.36,114.787351757237,,366.515,20.1861083416417,0.203066106002728,20.3066106002728,18.6804132115949
makrolon-wine_red_327,366.785,25.231,23.4080784857368,,366.785,120.634,115.344616581513,,366.785,20.9153306696288,0.202940364097482,20.2940364097482,18.738066687917
makrolon-wine_red_327,367.056,22.166,23.5903706371631,,367.056,123.478,115.873554923362,,367.056,17.9513759536112,0.203587183052817,20.3587183052817,18.789330425543
makrolon-wine_red_327,367.327,21.304,23.4479335734468,,367.327,123.27,116.633999431026,,367.327,17.2823882534274,0.201038579555126,20.1038579555126,18.8317320863143
makrolon-wine_red_327,367.598,21.674,23.2335402161021,,367.598,123.35,117.297599487923,,367.598,17.5711390352655,0.198073450075116,19.8073450075116,18.8707867398086
makrolon-wine_red_327,367.869,22.607,23.0775861944919,,367.869,123.353,117.902839539131,,367.869,18.3270775741166,0.195733930452393,19.5733930452393,18.910094883562
makrolon-wine_red_327,368.14,21.925,23.0305275750427,,368.14,122.786,118.447855585218,,368.14,17.8562702588243,0.194436002756279,19.4436002756279,18.9462359123978
makrolon-wine_red_327,368.411,20.103,22.9199748175384,,368.411,120.326,118.881670026696,,368.411,16.7071123447966,0.192796541404504,19.2796541404504,18.9744927540277
makrolon-wine_red_327,368.682,17.897,22.6382773357846,,368.682,120.525,119.026103024026,,368.682,14.8492014104957,0.190195904600984,19.0195904600984,18.985598415019
makrolon-wine_red_327,368.953,16.362,22.1641496022061,,368.953,119.511,119.175992721624,,368.953,13.6907899691242,0.185978309020493,18.5978309020493,18.9827134767715
makrolon-wine_red_327,369.224,17.493,21.5839346419855,,369.224,118.614,119.209493449461,,369.224,14.7478375233952,0.181058857121442,18.1058857121442,18.9693039099337
makrolon-wine_red_327,369.495,17.487,21.174841177787,,369.495,118.487,119.149944104515,,369.495,14.758581110164,0.177715913649216,17.7715913649216,18.9474400169993
makrolon-wine_red_327,369.766,16.443,20.8060570600083,,369.766,117.434,119.083649694064,,369.766,14.0019074543999,0.174717999603311,17.4717999603311,18.914117642258
makrolon-wine_red_327,370.037,18.242,20.3697513540074,,370.037,118.286,118.918684724657,,370.037,15.4219434252574,0.171291428266057,17.1291428266057,18.87645393046
makrolon-wine_red_327,370.308,20.041,20.1569762186067,,370.308,118.77,118.855416252192,,370.308,16.873789677528,0.169592407769091,16.9592407769091,18.8419328857061
makrolon-wine_red_327,370.58,21.75,20.145378596746,,370.58,118.226,118.846874626972,,370.58,18.3969685179233,0.169507011942694,16.9507011942694,18.8105774923245
makrolon-wine_red_327,370.851,21.563,20.3058407370714,,370.851,119.373,118.784787164275,,370.851,18.0635487086695,0.170946475738422,17.0946475738422,18.7823482419363
makrolon-wine_red_327,371.122,22.417,20.4315566633643,,371.122,120.142,118.843608447848,,371.122,18.6587538079939,0.171919692865353,17.1919692865353,18.7604834602248
