material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-dark_green_636,521.549,4168.734,3997.56550129845,,521.549,17143.404,16334.6631914273,,521.549,24.3168392928266,0.244728982437571,24.4728982437571,24.645395874025
makrolon-dark_green_636,521.832,4183.549,4014.68235116861,,521.832,17203.997,16415.5372722846,,521.832,24.3173083557269,0.244566003815596,24.4566003815596,24.6381032202652
makrolon-dark_green_636,522.115,4197.047,4031.56901605175,,522.115,17271.092,16494.3832450561,,522.115,24.3009938225099,0.244420719232417,24.4420719232417,24.6304789183222
makrolon-dark_green_636,522.398,4209.023,4048.11681444657,,522.398,17334.896,16572.0541205505,,522.398,24.2806360072769,0.244273690213612,24.4273690213612,24.6224481099717
makrolon-dark_green_636,522.681,4219.921,4064.20743300192,,522.681,17402.064,16648.3383084955,,522.681,24.2495430427103,0.244120906104364,24.4120906104364,24.6139717632322
makrolon-dark_green_636,522.963,4232.346,4079.77878970173,,522.963,17461.588,16723.7108776459,,522.963,24.2380360823998,0.243951765224251,24.3951765224251,24.6050787459755
makrolon-dark_green_636,523.246,4248.71,4095.03551073155,,523.246,17511.45,16797.4985898813,,523.246,24.26246827076,0.243788412234091,24.3788412234091,24.5958412993439
makrolon-dark_green_636,523.529,4255.844,4110.4029596584,,523.529,17567.495,16868.8937308932,,523.529,24.2256736091287,0.243667606496965,24.3667606496965,24.5861597467904
makrolon-dark_green_636,523.812,4263.973,4124.94706369256,,523.812,17624.877,16938.7538578039,,523.812,24.1929234456501,0.243521282517022,24.3521282517022,24.5760375798076
makrolon-dark_green_636,524.095,4278.1,4138.8496573233,,524.095,17679.497,17007.3661720235,,524.095,24.1980866310846,0.243356297233816,24.3356297233816,24.5655585688208
makrolon-dark_green_636,524.378,4288.802,4152.77469159097,,524.378,17732.738,17074.5792548211,,524.378,24.1857856355854,0.24321388126846,24.321388126846,24.5547951584995
makrolon-dark_green_636,524.661,4301.841,4166.37742243188,,524.661,17778.367,17140.395129339,,524.661,24.1970536439033,0.243073592585992,24.3073592585992,24.543887298987
makrolon-dark_green_636,524.944,4310.732,4179.92378018869,,524.944,17826.207,17204.1923164051,,524.944,24.1819922768764,0.242959605619085,24.2959605619085,24.5327505966478
makrolon-dark_green_636,525.227,4317.53,4193.00460216982,,525.227,17867.89,17266.3937847646,,525.227,24.1636253637111,0.242841942239821,24.2841942239821,24.5213127244291
makrolon-dark_green_636,525.51,4323.608,4205.45714195284,,525.51,17912.017,17326.5434062882,,525.51,24.1380297930713,0.242717606353417,24.2717606353417,24.5095475258373
makrolon-dark_green_636,525.794,4330.735,4217.27222775755,,525.794,17948.947,17385.0907656593,,525.794,24.128072805608,0.242579822251369,24.2579822251369,24.4974355262895
makrolon-dark_green_636,526.077,4335.95,4228.6185049818,,526.077,17981.228,17441.4763890934,,526.077,24.1137590825276,0.242446133036425,24.2446133036425,24.4849873617782
makrolon-dark_green_636,526.36,4341.94,4239.35165448362,,526.36,18018.259,17495.4515501841,,526.36,24.0974447087257,0.242311645533894,24.2311645533894,24.4722106860009
makrolon-dark_green_636,526.643,4345.236,4249.61048903526,,526.643,18048.008,17547.7322951657,,526.643,24.0759866684456,0.242174340111515,24.2174340111515,24.4591198944058
makrolon-dark_green_636,526.926,4346.768,4259.17304013173,,526.926,18078.91,17597.7598656491,,526.926,24.0433079206656,0.242029273762603,24.2029273762603,24.4457197147151
makrolon-dark_green_636,527.209,4349.153,4267.93253611856,,527.209,18100.887,17645.8748790842,,527.209,24.0272921431972,0.241865737197161,24.1865737197161,24.4320201174374
makrolon-dark_green_636,527.493,4347.775,4276.0545825067,,527.493,18129.767,17691.3760911758,,527.493,23.9814168599078,0.241702768652323,24.1702768652323,24.4178693438308
makrolon-dark_green_636,527.776,4347.614,4283.22662425603,,527.776,18160.135,17735.2151820582,,527.776,23.9404277556307,0.241509707115883,24.1509707115883,24.4031959518845
makrolon-dark_green_636,528.059,4347.689,4289.66536183043,,528.059,18182.668,17777.7071638524,,528.059,23.9111718918258,0.241294635033288,24.1294635033288,24.3880690699157
makrolon-dark_green_636,528.343,4350.695,4295.46772564739,,528.343,18208.05,17818.2032474671,,528.343,23.894348928084,0.241071878347666,24.1071878347666,24.3725882900387
makrolon-dark_green_636,528.626,4354.12,4300.99045308265,,528.626,18231.455,17857.1879227204,,528.626,23.8824602863567,0.240854857533885,24.0854857533886,24.3568247008588
makrolon-dark_green_636,528.909,4353.606,4306.30340777438,,528.909,18254.48,17894.6146304484,,528.909,23.8495207751741,0.240648010404596,24.0648010404596,24.3408327219813
makrolon-dark_green_636,529.193,4356.451,4311.03366699695,,529.193,18276.744,17930.6011674035,,529.193,23.8360344709101,0.240428841551285,24.0428841551285,24.3246740830111
makrolon-dark_green_636,529.476,4350.354,4315.57540029725,,529.476,18298.241,17965.2154506632,,529.476,23.7747114599704,0.240218404958675,24.0218404958675,24.3082527855066
makrolon-dark_green_636,529.759,4352.899,4319.05326026753,,529.759,18319.095,17998.5180055969,,529.759,23.7615395302006,0.239967160569801,23.9967160569801,24.2916007531917
makrolon-dark_green_636,530.043,4352.787,4322.43783424077,,530.043,18331.159,18030.5757050372,,530.043,23.745290736936,0.239728220826206,23.9728220826206,24.274696781022
makrolon-dark_green_636,530.326,4349.791,4325.4727508167,,530.326,18342.159,18060.6340345335,,530.326,23.7147164627676,0.239497281354908,23.9497281354908,24.2575875798524
makrolon-dark_green_636,530.61,4347.785,4327.90457573503,,530.61,18349.066,18088.7865310801,,530.61,23.6948572750242,0.23925897783684,23.925897783684,24.240407229527
makrolon-dark_green_636,530.893,4341.944,4329.89261816153,,530.893,18361.069,18114.8144779721,,530.893,23.6475555971169,0.239024949630411,23.9024949630411,24.2230087094268
makrolon-dark_green_636,531.177,4336.459,4331.09775634537,,531.177,18367.35,18139.4399301749,,531.177,23.6096061761768,0.23876689539574,23.876689539574,24.2053073938517
makrolon-dark_green_636,531.46,4327.696,4331.63388071084,,531.46,18376.976,18162.2309371574,,531.46,23.5495546166029,0.238496795668913,23.8496795668913,24.1872219219114
makrolon-dark_green_636,531.744,4321.684,4331.24009263975,,531.744,18382.445,18183.7054434417,,531.744,23.5098432227051,0.23819348075735,23.819348075735,24.1687136849362
makrolon-dark_green_636,532.027,4315.088,4330.28448337578,,532.027,18385.708,18203.5793990975,,532.027,23.4697951256487,0.237880934756736,23.7880934756736,24.1497779263151
makrolon-dark_green_636,532.311,4306.349,4328.7648350382,,532.311,18380.58,18221.7922591877,,532.311,23.4287982207308,0.237559773125805,23.7559773125805,24.1303436318603
makrolon-dark_green_636,532.595,4303.309,4326.52325153438,,532.595,18377.188,18237.671033269,,532.595,23.4165803821564,0.237230030284129,23.7230030284129,24.1104728462803
makrolon-dark_green_636,532.878,4294.617,4324.20182638094,,532.878,18382.486,18251.6227299421,,532.878,23.3625473725371,0.236921499549025,23.6921499549025,24.0901184286446
makrolon-dark_green_636,533.162,4288.875,4321.24334374285,,533.162,18389.739,18264.7090569479,,533.162,23.3221091392325,0.236589771579146,23.6589771579146,24.0693050890434
makrolon-dark_green_636,533.446,4280.222,4318.00650936856,,533.446,18394.461,18277.2120512531,,533.446,23.2690808390635,0.236250829571818,23.6250829571818,24.0479655245785
makrolon-dark_green_636,533.729,4273.19,4314.22805843171,,533.729,18395.462,18288.9369461278,,533.729,23.2295878189958,0.23589277338206,23.589277338206,24.0259752352078
makrolon-dark_green_636,534.013,4271.114,4310.12425258854,,534.013,18388.252,18299.589451515,,534.013,23.2274062809233,0.235531199429816,23.5531199429816,24.0034962720929
makrolon-dark_green_636,534.297,4263.155,4306.22322732968,,534.297,18394.034,18308.4557063635,,534.297,23.1768354891591,0.235204066164519,23.5204066164519,23.9805307400258
makrolon-dark_green_636,534.581,4254.186,4301.91640459672,,534.581,18393.583,18317.0135357272,,534.581,23.1286422009241,0.234859050368985,23.4859050368985,23.9569809095584
makrolon-dark_green_636,534.864,4244.787,4297.14336413704,,534.864,18386.999,18324.6704821544,,534.864,23.0858064439988,0.234500443995532,23.4500443995532,23.9328227982725
makrolon-dark_green_636,535.148,4236.47,4291.90772772334,,535.148,18379.3,18330.903333939,,535.148,23.0502249813649,0.2341350914102,23.41350914102,23.9079885783838
makrolon-dark_green_636,535.432,4226.243,4286.36395495101,,535.432,18380.008,18335.7430005451,,535.432,22.9936951061175,0.233770944260267,23.3770944260267,23.8824339023862
makrolon-dark_green_636,535.716,4215.422,4280.35185945591,,535.716,18375.11,18340.1695004906,,535.716,22.9409347753564,0.233386712120704,23.3386712120704,23.8561384631781
makrolon-dark_green_636,536,4207.238,4273.85887351031,,536,18362.555,18343.6635504415,,536,22.9120511824199,0.23298829384643,23.298829384643,23.8291690981356
makrolon-dark_green_636,536.284,4196.902,4267.19678615928,,536.284,18349.277,18345.5526953974,,536.284,22.8723017261116,0.232601157185625,23.2601157185625,23.8015127178696
makrolon-dark_green_636,536.567,4187.469,4260.16730754336,,536.567,18341.4,18345.9251258576,,536.567,22.8306944944225,0.232213272338001,23.2213272338001,23.7731642875546
makrolon-dark_green_636,536.851,4178.761,4252.89747678902,,536.851,18335.224,18345.4726132719,,536.851,22.790891455703,0.231822726317353,23.1822726317353,23.7441296978782
makrolon-dark_green_636,537.135,4163.206,4245.48382911012,,537.135,18328.522,18344.4477519447,,537.135,22.7143574370045,0.231431541931267,23.1431541931267,23.7143291748403
makrolon-dark_green_636,537.419,4153.114,4237.25604619911,,537.419,18314.218,18342.8551767502,,537.419,22.6769933611143,0.231003080238559,23.1003080238559,23.6838281566483
makrolon-dark_green_636,537.703,4142.941,4228.8418415792,,537.703,18302.482,18339.9914590752,,537.703,22.6359517796548,0.230580360466124,23.0580360466124,23.6526289259412
makrolon-dark_green_636,537.987,4133.032,4220.25175742128,,537.987,18293.378,18336.2405131677,,537.987,22.5930497910227,0.230159053290701,23.0159053290701,23.6208110352907
makrolon-dark_green_636,538.271,4123.583,4211.52978167915,,538.271,18286.78,18331.9542618509,,538.271,22.5495303164362,0.229737087575186,22.9737087575186,23.5884305355093
makrolon-dark_green_636,538.555,4113.691,4202.73510351123,,538.555,18275.876,18327.4368356658,,538.555,22.5088581253232,0.229313850114194,22.9313850114194,23.5555130085154
makrolon-dark_green_636,538.84,4100.898,4193.83069316011,,538.84,18262.42,18322.2807520992,,538.84,22.4553920017172,0.228892393359905,22.8892393359905,23.5220129128117
makrolon-dark_green_636,539.124,4085.737,4184.5374238441,,539.124,18254.695,18316.2946768893,,539.124,22.3818420411845,0.22845982212352,22.845982212352,23.4878212286997
makrolon-dark_green_636,539.408,4071.519,4174.65738145969,,539.408,18241.306,18310.1347092004,,539.408,22.320326187171,0.227997087283144,22.7997087283144,23.4529306492975
makrolon-dark_green_636,539.692,4058.179,4164.34354331372,,539.692,18226.082,18303.2518382803,,539.692,22.2657782402164,0.227519327172465,22.7519327172465,23.4172998743217
makrolon-dark_green_636,539.976,4042.101,4153.72708898235,,539.976,18207.698,18295.5348544523,,539.976,22.1999563041962,0.227035018217657,22.7035018217657,23.3809930876866
makrolon-dark_green_636,540.26,4025.559,4142.56448008412,,540.26,18190.469,18286.7511690071,,540.26,22.1300451351749,0.226533649514795,22.6533649514795,23.3439244119893
makrolon-dark_green_636,540.544,4006.902,4130.8639320757,,540.544,18176.039,18277.1229521064,,540.544,22.0449681033365,0.226012810818217,22.6012810818217,23.3059838365862
makrolon-dark_green_636,540.829,3991.21,4118.46773886813,,540.829,18160.626,18267.0145568957,,540.829,21.9772710478152,0.225459268455744,22.5459268455744,23.267158477844
makrolon-dark_green_636,541.113,3973.932,4105.74196498132,,541.113,18139.562,18256.3757012062,,541.113,21.9075410971886,0.224893595102234,22.4893595102234,23.2274022067647
makrolon-dark_green_636,541.397,3955.829,4092.56096848319,,541.397,18116.433,18244.6943310855,,541.397,21.8355843007285,0.224315129331064,22.4315129331064,23.1867429592759
makrolon-dark_green_636,541.681,3941.249,4078.88777163487,,541.681,18101.606,18231.868197977,,541.681,21.772924457642,0.223722973824891,22.3722973824891,23.1452042082522
makrolon-dark_green_636,541.966,3925.038,4065.12389447138,,541.966,18090.567,18218.8419781793,,541.966,21.6966002226464,0.223127457790137,22.3127457790137,23.1028305286893
makrolon-dark_green_636,542.25,3911.022,4051.11530502424,,542.25,18075.561,18206.0144803614,,542.25,21.6370711813592,0.222515219319096,22.2515219319096,23.0596516075087
makrolon-dark_green_636,542.534,3895.907,4037.10597452182,,542.534,18060.226,18192.9691323252,,542.534,21.5717510954736,0.221904733919913,22.1904733919913,23.0156794574105
makrolon-dark_green_636,542.819,3880.247,4022.98607706964,,542.819,18043.616,18179.6948190927,,542.819,21.5048192114042,0.221290077589455,22.1290077589455,22.970922881387
makrolon-dark_green_636,543.103,3858.838,4008.71216936267,,543.103,18032.753,18166.0869371834,,543.103,21.3990509380348,0.220670097155453,22.0670097155453,22.9252068122935
makrolon-dark_green_636,543.388,3843.166,3993.72475242641,,543.388,18010.748,18152.7535434651,,543.388,21.3381809572817,0.22000655398443,22.000655398443,22.8786094495536
makrolon-dark_green_636,543.672,3825.4,3978.66887718377,,543.672,17991.033,18138.5529891186,,543.672,21.2628146477192,0.219348747365382,21.9348747365382,22.8311250737652
makrolon-dark_green_636,543.957,3807.433,3963.34198946539,,543.957,17965.757,18123.8009902067,,543.957,21.1927223550892,0.218681610530098,21.8681610530098,22.782797246924
makrolon-dark_green_636,544.241,3786.923,3947.75109051885,,544.241,17950.933,18107.9965911861,,544.241,21.0959675466451,0.218011477450818,21.8011477450818,22.7335556455185
makrolon-dark_green_636,544.526,3766.544,3931.66828146697,,544.526,17932.383,18092.2902320674,,544.526,21.00414652085,0.217311806909792,21.7311806909793,22.6832488750865
makrolon-dark_green_636,544.81,3740.79,3915.15585332027,,544.81,17907.866,18076.2995088607,,544.81,20.8890886273105,0.216590561104673,21.6590561104673,22.6318110543311
makrolon-dark_green_636,545.095,3716.626,3897.71926798824,,545.095,17881.513,18059.4561579746,,545.095,20.7847400832357,0.215827056689473,21.5827056689473,22.5792049201137
makrolon-dark_green_636,545.379,3692.993,3879.60994118942,,545.379,17860.086,18041.6618421772,,545.379,20.6773528414141,0.215036174335105,21.5036174335105,22.5253733256128
makrolon-dark_green_636,545.664,3667.495,3860.94824707048,,545.664,17846.555,18023.5042579595,,545.664,20.5501565988506,0.214217401444862,21.4217401444862,22.4701911160293
makrolon-dark_green_636,545.948,3639.268,3841.60292236343,,545.948,17826.218,18005.8093321635,,545.948,20.4152557766319,0.21335352671436,21.3353526714361,22.4135829683287
makrolon-dark_green_636,546.233,3620.136,3821.36943012709,,546.233,17803.082,17987.8501989472,,546.233,20.3343218887606,0.212441697471483,21.2441697471483,22.3556153349244
makrolon-dark_green_636,546.518,3594.961,3801.24608711438,,546.518,17786.288,17969.3733790524,,546.518,20.2119801501021,0.211540269486839,21.1540269486839,22.2961713153595
makrolon-dark_green_636,546.802,3569.797,3780.61757840294,,546.802,17770.21,17951.0648411472,,546.802,20.0886596162904,0.210606869946626,21.0606869946626,22.2351723771786
makrolon-dark_green_636,547.087,3541.792,3759.53552056265,,547.087,17757.383,17932.9793570325,,547.087,19.9454615581587,0.209643665211064,20.9643665211064,22.1724994635696
makrolon-dark_green_636,547.372,3516.845,3737.76116850638,,547.372,17739.367,17915.4197213292,,547.372,19.8250873325976,0.208633748282011,20.8633748282011,22.1081024654722
makrolon-dark_green_636,547.656,3491.57,3715.66955165574,,547.656,17728.137,17897.8144491963,,547.656,19.6950756867459,0.20760465263526,20.760465263526,22.0420086321757
makrolon-dark_green_636,547.941,3464.865,3693.25959649017,,547.941,17710.253,17880.8467042767,,547.941,19.5641756218841,0.206548361918836,20.6548361918836,21.974134888419
makrolon-dark_green_636,548.226,3436.863,3670.42013684115,,548.226,17693.172,17863.787333849,,548.226,19.4247984476724,0.205467075276153,20.5467075276153,21.904393715033
makrolon-dark_green_636,548.511,3405.873,3647.06442315704,,548.511,17669.092,17846.7258004641,,548.511,19.2758801640741,0.204354819137872,20.4354819137872,21.8326870335174
makrolon-dark_green_636,548.796,3376.336,3622.94528084133,,548.796,17642.351,17828.9624204177,,548.796,19.1376761521183,0.203205615414408,20.3205615414408,21.7589573969304
makrolon-dark_green_636,549.08,3345.729,3598.2843527572,,549.08,17626.868,17810.3012783759,,549.08,18.9808478738253,0.202033884577011,20.2033884577011,21.6830933279452
makrolon-dark_green_636,549.365,3310.655,3573.02881748148,,549.365,17602.812,17791.9579505383,,549.365,18.8075348415924,0.200822687835398,20.0822687835398,21.6049861421448
