material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WH10,641.886,5666.454,6141.33262401886,,641.886,5390.325,5820.97837038625,,641.886,105.122678131653,1.05503443463428,105.503443463428,105.962898140208
plexiglas_WH10,642.178,5630.496,6093.84476161697,,642.178,5351.739,5777.91303334763,,642.178,105.20871813816,1.05467921141179,105.467921141179,105.945589571253
plexiglas_WH10,642.469,5587.414,6047.50988545527,,642.469,5310.639,5735.29563001286,,642.469,105.211708044926,1.05443734300436,105.443734300436,105.927382312103
plexiglas_WH10,642.761,5541.942,6001.50029690975,,642.761,5266.273,5692.82996701158,,642.761,105.234612789728,1.05422089394674,105.422089394674,105.908350027025
plexiglas_WH10,643.053,5500.834,5955.54446721877,,643.053,5224.996,5650.17427031042,,643.053,105.279200213742,1.05404615544568,105.404615544568,105.888717315062
plexiglas_WH10,643.344,5461.266,5910.0734204969,,643.344,5184.932,5607.65644327938,,643.344,105.329558806171,1.05392929832211,105.392929832211,105.868632121074
plexiglas_WH10,643.636,5418.921,5865.19267844721,,643.636,5150.125,5565.38399895144,,643.636,105.219213125895,1.05387025936616,105.387025936616,105.847937498582
plexiglas_WH10,643.928,5378.614,5820.56551060249,,643.928,5118.918,5523.8580990563,,643.928,105.073259622444,1.05371380043178,105.371380043178,105.826423812287
plexiglas_WH10,644.219,5338.048,5776.37035954224,,644.219,5077.458,5483.36408915067,,644.219,105.132292576325,1.05343549427464,105.343549427464,105.8043683922
plexiglas_WH10,644.511,5295.87,5732.53812358801,,644.511,5039.689,5442.7734802356,,644.511,105.083270019241,1.05323841684844,105.323841684844,105.781739018277
plexiglas_WH10,644.803,5253.026,5688.87131122921,,644.803,5000.93,5402.46503221204,,644.803,105.040982377278,1.05301399959268,105.301399959268,105.758585372671
plexiglas_WH10,645.095,5212.057,5645.28678010629,,645.095,4963.266,5362.31152899084,,645.095,105.01264691435,1.05277113229725,105.277113229725,105.734737240032
plexiglas_WH10,645.386,5165.983,5601.96380209566,,645.386,4926.275,5322.40697609175,,645.386,104.865907810668,1.05252451142118,105.252451142118,105.709588747438
plexiglas_WH10,645.678,5121.616,5558.3657218861,,645.678,4883.704,5282.79377848258,,645.678,104.871548316606,1.05216405465721,105.216405465721,105.683391241218
plexiglas_WH10,645.97,5081.7,5514.69074969749,,645.97,4847.776,5242.88480063432,,645.97,104.825387971721,1.0518428230638,105.18428230638,105.656356388334
plexiglas_WH10,646.262,5040.168,5471.39167472774,,646.262,4811.13,5203.37392057089,,646.262,104.760586390307,1.05150845552292,105.150845552292,105.628594390892
plexiglas_WH10,646.554,4997.738,5428.26930725497,,646.554,4771.552,5164.1495285138,,646.554,104.740302526306,1.05114487434627,105.114487434627,105.600351433809
plexiglas_WH10,646.846,4953.9,5385.21617652947,,646.846,4731.087,5124.88977566242,,646.846,104.709551948633,1.05079648778073,105.079648778073,105.571698982097
plexiglas_WH10,647.138,4913.121,5342.08455887652,,647.138,4687.516,5085.50949809618,,647.138,104.812890238668,1.05045218397024,105.045218397024,105.542983326292
plexiglas_WH10,647.43,4873.306,5299.18820298887,,647.43,4652.655,5045.71014828656,,647.43,104.74247499546,1.05023634875031,105.023634875031,105.513914179422
plexiglas_WH10,647.722,4834.011,5256.59998268998,,647.722,4615.778,5006.4046334579,,647.722,104.727978685283,1.04997505546396,104.997505546396,105.484522218154
plexiglas_WH10,648.014,4795.036,5214.34108442099,,648.014,4578.879,4967.34197011211,,648.014,104.720740600483,1.04972460438501,104.972460438501,105.454844170892
plexiglas_WH10,648.306,4755.875,5172.41057597889,,648.306,4540.322,4928.4956731009,,648.306,104.747526717268,1.04949074100019,104.949074100019,105.425322803905
plexiglas_WH10,648.598,4714.759,5130.757018381,,648.598,4505.205,4889.67830579081,,648.598,104.651375464602,1.04930359371591,104.930359371591,105.396059531739
plexiglas_WH10,648.89,4677.593,5089.1572165429,,648.89,4471.522,4851.23097521173,,648.89,104.608520320374,1.04904450902192,104.904450902192,105.366948876414
plexiglas_WH10,649.182,4641.227,5048.00079488861,,649.182,4435.535,4813.26007769056,,649.182,104.637366180179,1.04876958930312,104.876958930312,105.338065917063
plexiglas_WH10,649.474,4602.538,5007.32341539975,,649.474,4401.916,4775.4875699215,,649.474,104.55760627872,1.04854705243889,104.854705243889,105.309159432629
plexiglas_WH10,649.766,4565.234,4966.84487385977,,649.766,4369.577,4738.13041292935,,649.766,104.477710313836,1.04827103540804,104.827103540804,105.2799606446
plexiglas_WH10,650.058,4529.879,4926.6837864738,,650.058,4332.731,4701.27507163642,,650.058,104.550201708807,1.04794629359114,104.794629359114,105.25078913244
plexiglas_WH10,650.35,4491.959,4887.00330782642,,650.35,4299.885,4664.42066447277,,650.35,104.466956674423,1.04771924733311,104.771924733311,105.221760146947
plexiglas_WH10,650.643,4455.307,4847.49887704377,,650.643,4267.707,4627.9670980255,,650.643,104.395803179553,1.04743589882304,104.743589882304,105.193108418402
plexiglas_WH10,650.935,4418.863,4808.2796893394,,650.935,4233.935,4591.94108822295,,650.935,104.367757180968,1.04711266912184,104.711266912184,105.165123301885
plexiglas_WH10,651.227,4384.032,4769.33802040546,,651.227,4202.677,4556.14047940065,,651.227,104.315225747779,1.04679345203879,104.679345203879,105.137660297711
plexiglas_WH10,651.519,4349.402,4730.80741836491,,651.519,4171.364,4520.79413146059,,651.519,104.26810031443,1.04645495477063,104.645495477063,105.110427048459
plexiglas_WH10,651.811,4315.331,4692.66687652842,,651.811,4138.478,4485.85111831453,,651.811,104.273382630039,1.04610401744488,104.610401744488,105.083500580283
plexiglas_WH10,652.104,4281.923,4654.93328887558,,652.104,4105.432,4451.11380648308,,652.104,104.29896293496,1.04579066976352,104.579066976352,105.05695637766
plexiglas_WH10,652.396,4248.606,4617.63225998802,,652.396,4069.196,4416.54562583477,,652.396,104.40897907105,1.0455302970215,104.55302970215,105.030907969183
plexiglas_WH10,652.688,4214.855,4580.72963398922,,652.688,4037.556,4381.81066325129,,652.688,104.391245595108,1.04539652349797,104.539652349797,105.005447109657
plexiglas_WH10,652.981,4179.703,4544.1421705903,,652.981,4004.881,4347.38519692616,,652.981,104.365223336224,1.04525869338729,104.525869338729,104.980236800274
plexiglas_WH10,653.273,4148.431,4507.69825353127,,653.273,3973.988,4313.13477723355,,653.273,104.389620703434,1.0451095285324,104.51095285324,104.955306954127
plexiglas_WH10,653.565,4114.764,4471.77152817814,,653.565,3942.993,4279.22009951019,,653.565,104.356360764526,1.04499685087243,104.499685087243,104.930489620414
plexiglas_WH10,653.858,4079.911,4436.07077536033,,653.858,3911.36,4245.59738955917,,653.858,104.309268387466,1.04486374197176,104.486374197176,104.905543636372
plexiglas_WH10,654.15,4044.752,4400.45479782429,,654.15,3879.887,4212.17365060326,,654.15,104.24922169125,1.04469928422682,104.469928422682,104.880203400082
plexiglas_WH10,654.443,4007.505,4364.88451804186,,654.443,3845.692,4178.94498554293,,654.443,104.207643253802,1.0444943719389,104.44943719389,104.854679807915
plexiglas_WH10,654.735,3971.23,4329.14656623768,,654.735,3811.67,4145.61968698864,,654.735,104.186091660611,1.04427007132976,104.427007132976,104.829304860992
plexiglas_WH10,655.028,3937.854,4293.35490961391,,655.028,3775.016,4112.22471828977,,655.028,104.313571121288,1.0440467639131,104.40467639131,104.804234647695
plexiglas_WH10,655.32,3903.206,4257.80481865252,,655.32,3745.521,4078.5038464608,,655.32,104.209961711602,1.04396243792863,104.396243792863,104.779304801089
plexiglas_WH10,655.613,3871.36,4222.34493678727,,655.613,3716.034,4045.20556181472,,655.613,104.179886405776,1.04378995634849,104.378995634849,104.754532953532
plexiglas_WH10,655.905,3838.002,4187.24644310854,,655.905,3678.972,4012.28840563325,,655.905,104.322674921146,1.04360554870125,104.360554870125,104.730332989227
plexiglas_WH10,656.198,3808.272,4152.32199879769,,656.198,3645.539,3978.95676506992,,656.198,104.463894090833,1.04357052462839,104.357052462839,104.707374032388
plexiglas_WH10,656.49,3771.746,4117.91699891792,,656.49,3614.831,3945.61498856293,,656.49,104.340866834438,1.04366924062648,104.366924062648,104.685218202748
plexiglas_WH10,656.783,3741.115,4083.29989902613,,656.783,3580.136,3912.53658970664,,656.783,104.496449296898,1.0436451660973,104.36451660973,104.664295145939
plexiglas_WH10,657.076,3709.129,4049.08140912351,,657.076,3547.074,3879.29653073597,,657.076,104.568695211885,1.04376692450353,104.376692450353,104.644833325132
plexiglas_WH10,657.368,3677.191,4015.08616821116,,657.368,3514.347,3846.07427766238,,657.368,104.633691550664,1.04394400064772,104.394400064772,104.626909183392
plexiglas_WH10,657.661,3644.262,3981.29665139005,,657.661,3483.528,3812.90154989614,,657.661,104.614115345133,1.04416455533673,104.416455533673,104.61040791339
plexiglas_WH10,657.954,3615.779,3947.59318625104,,657.954,3451.901,3779.96419490652,,657.954,104.74747103118,1.04434671406951,104.434671406951,104.595268772668
plexiglas_WH10,658.246,3585.304,3914.41176762594,,658.246,3427.163,3747.15787541587,,658.246,104.614341366314,1.04463486668319,104.463486668319,104.581211939724
plexiglas_WH10,658.539,3555.616,3881.50099086334,,658.539,3395.884,3715.15838787428,,658.539,104.703694236906,1.04477402727485,104.477402727485,104.568395886444
plexiglas_WH10,658.832,3520.767,3848.91249177701,,658.832,3369.774,3683.23094908686,,658.832,104.480804944189,1.04498266467142,104.498266467142,104.556168348784
plexiglas_WH10,659.125,3490.946,3816.09794259931,,659.125,3346.323,3651.88525417817,,659.125,104.321848189789,1.04496655206602,104.496655206602,104.544010041458
plexiglas_WH10,659.418,3457.688,3783.58274833938,,659.418,3319.261,3621.32902876035,,659.418,104.170416246267,1.0448050200052,104.48050200052,104.531777338395
plexiglas_WH10,659.71,3429.696,3750.99327350544,,659.71,3288.685,3591.12222588432,,659.71,104.287762433921,1.04451840888867,104.451840888867,104.519878104032
plexiglas_WH10,660.003,3396.006,3718.8635461549,,660.003,3263.905,3560.87850329589,,660.003,104.047329808925,1.04436687258854,104.436687258854,104.50760765344
plexiglas_WH10,660.296,3365.563,3686.57779153941,,660.296,3237.217,3531.1811529663,,660.296,103.964701779337,1.04400698571994,104.400698571994,104.494993853604
plexiglas_WH10,660.589,3334.28,3654.47631238547,,660.589,3212.113,3501.78473766967,,660.589,103.803321987738,1.04360392946867,104.360392946867,104.481865162413
plexiglas_WH10,660.882,3306.89,3622.45668114692,,660.882,3184.576,3472.8175639027,,660.882,103.840825277839,1.0430886778504,104.30886778504,104.468180414094
plexiglas_WH10,661.175,3276.429,3590.90001303223,,661.175,3158.135,3443.99340751243,,661.175,103.745691681958,1.04265589045535,104.265589045535,104.453962188694
plexiglas_WH10,661.468,3244.622,3559.452911729,,661.468,3128.164,3415.40756676119,,661.468,103.722886651723,1.04217515542498,104.217515542498,104.439382768245
plexiglas_WH10,661.761,3212.77,3527.9698205561,,661.761,3101.125,3386.68321008507,,661.761,103.60014510863,1.04171828355552,104.171828355552,104.424239254793
plexiglas_WH10,662.054,3185.35,3496.44983850049,,662.054,3068.759,3358.12738907656,,662.054,103.799288246487,1.04119035206165,104.119035206165,104.409214019866
plexiglas_WH10,662.347,3156.43,3465.33985465044,,662.347,3037.23,3329.19055016891,,662.347,103.924628691275,1.0408956178476,104.08956178476,104.394726993456
plexiglas_WH10,662.64,3131.665,3434.4488691854,,662.64,3008.504,3299.99449515202,,662.64,104.093762215374,1.0407438176733,104.07438176733,104.381135031103
plexiglas_WH10,662.933,3104.827,3404.17048226686,,662.933,2986.284,3270.84544563682,,662.933,103.969582263442,1.04076164369304,104.076164369304,104.367981471978
plexiglas_WH10,663.226,3080.25,3374.23613404017,,663.226,2957.654,3242.38930107313,,663.226,104.145041982598,1.04066348014515,104.066348014515,104.355385190754
plexiglas_WH10,663.519,3054.882,3344.83752063616,,663.519,2929.306,3213.91577096582,,663.519,104.286885699207,1.04073589944487,104.073589944487,104.343691542845
plexiglas_WH10,663.812,3031.77,3315.84196857254,,663.812,2903.757,3185.45479386924,,663.812,104.408530052618,1.04093204366116,104.093204366116,104.333184841114
plexiglas_WH10,664.105,3007.034,3287.43477171529,,664.105,2878.028,3157.28501448231,,664.105,104.482444229174,1.041222048892,104.1222048892,104.32387809815
plexiglas_WH10,664.398,2982.568,3259.39469454376,,664.398,2851.937,3129.35931303408,,664.398,104.580430773892,1.04155335597548,104.155335597548,104.315987527964
plexiglas_WH10,664.691,2958.373,3231.71202508938,,664.691,2825.846,3101.61708173067,,664.691,104.689816784071,1.04194423100292,104.194423100292,104.30977223883
plexiglas_WH10,664.985,2936.615,3204.37812258045,,664.985,2803.005,3074.03997355761,,664.985,104.766670055886,1.04239962724753,104.239962724753,104.305420334865
plexiglas_WH10,665.278,2908.448,3177.6018103224,,665.278,2781.067,3046.93647620185,,665.278,104.580292384182,1.04288416747153,104.288416747153,104.302401006167
plexiglas_WH10,665.571,2885.948,3150.68642929016,,665.571,2758.284,3020.34952858166,,665.571,104.628384894376,1.04315291971181,104.315291971181,104.300764750253
plexiglas_WH10,665.864,2859.473,3124.21258636114,,665.864,2733.964,2994.1429757235,,665.864,104.590733455159,1.04344134922489,104.344134922489,104.299970304842
plexiglas_WH10,666.158,2834.801,3097.73862772503,,666.158,2711.179,2968.12507815115,,666.158,104.559713689137,1.04366849312652,104.366849312652,104.300122314461
plexiglas_WH10,666.451,2809.374,3071.44486495253,,666.451,2688.621,2942.43047033603,,666.451,104.491261505433,1.04384619990758,104.384619990758,104.30103837346
plexiglas_WH10,666.744,2783.311,3045.23777845727,,666.744,2665.607,2917.04952330243,,666.744,104.415654670775,1.04394449053087,104.394449053087,104.302101919762
plexiglas_WH10,667.038,2758.203,3019.04510061155,,667.038,2642.643,2891.90527097219,,667.038,104.372894863211,1.04396403675997,104.396403675997,104.302840100421
plexiglas_WH10,667.331,2734.45,2992.96089055039,,667.331,2619.215,2866.97904387497,,667.331,104.399600643704,1.04394236747024,104.394236747024,104.303656707016
plexiglas_WH10,667.624,2711.287,2967.10980149535,,667.624,2597.812,2842.20263948747,,667.624,104.368099000236,1.04394731053744,104.394731053744,104.30407787688
plexiglas_WH10,667.918,2686.751,2941.52752134582,,667.918,2574.775,2817.76357553872,,667.918,104.348962530707,1.04392275735321,104.392275735321,104.303912564249
plexiglas_WH10,668.211,2661.94,2916.04986921124,,668.211,2552.278,2793.46471798485,,668.211,104.296632263413,1.04388283497449,104.388283497449,104.302922867626
plexiglas_WH10,668.505,2641.867,2890.63888229011,,668.505,2530.44,2769.34604618637,,668.505,104.403463429285,1.04379836758601,104.379836758601,104.301499704979
plexiglas_WH10,668.798,2615.018,2865.7616940611,,668.798,2508.898,2745.45544156773,,668.798,104.229745489853,1.04382014389011,104.382014389011,104.298918404769
plexiglas_WH10,669.091,2589.885,2840.68732465499,,669.091,2486.526,2721.79969741096,,669.091,104.156763291436,1.0436797856055,104.36797856055,104.295434940264
plexiglas_WH10,669.385,2565.686,2815.60709218949,,669.385,2462.013,2698.27232766986,,669.385,104.210903841694,1.04348514540819,104.348514540819,104.291045237662
plexiglas_WH10,669.678,2542.048,2790.61498297054,,669.678,2442.874,2674.64639490287,,669.678,104.059726371479,1.04335847470853,104.335847470853,104.286011519863
plexiglas_WH10,669.972,2519.669,2765.75828467349,,669.972,2421.275,2651.46915541259,,669.972,104.063726755532,1.04310407648062,104.310407648062,104.280800219869
plexiglas_WH10,670.266,2498.535,2741.14935620614,,670.266,2396.745,2628.44973987133,,670.266,104.247010007322,1.04287683900714,104.287683900714,104.27626241415
plexiglas_WH10,670.559,2475.581,2716.88792058553,,670.559,2375.47,2605.2792658842,,670.559,104.21436599915,1.04283942077259,104.283942077259,104.271961183823
plexiglas_WH10,670.853,2452.383,2692.75722852697,,670.853,2354.692,2582.29833929578,,670.853,104.14878039251,1.04277541736766,104.277541736766,104.268312468609
plexiglas_WH10,671.146,2430.38,2668.71980567428,,671.146,2334.109,2559.5377053662,,671.146,104.124528888754,1.04265696109074,104.265696109074,104.265402073137
plexiglas_WH10,671.44,2409.92,2644.88582510685,,671.44,2312.98,2536.99483482958,,671.44,104.191130057329,1.04252708314423,104.252708314423,104.263731165614
plexiglas_WH10,671.734,2388.434,2621.38924259616,,671.734,2293.457,2514.59335134662,,671.734,104.141215640843,1.04247044206665,104.247044206665,104.262966769345
plexiglas_WH10,672.027,2367.586,2598.09371833655,,672.027,2273.763,2492.47971621196,,672.027,104.126331548187,1.04237306383584,104.237306383584,104.263225621956
plexiglas_WH10,672.321,2345.278,2575.04294650289,,672.321,2255.326,2470.60804459076,,672.321,103.988425620066,1.0422709308912,104.22709308912,104.264125247754
