material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Dunkelgruen_7888,213.441,37.981,31.2679622447349,,213.441,33.77,37.6944211449931,,213.441,112.469647616227,0.829511670293632,82.9511670293632,79.5585318152293
schreiberglass-Dunkelgruen_7888,213.705,37.527,31.9392660202614,,213.705,35.134,37.3019790304938,,213.705,106.811066203677,0.856235160985735,85.6235160985735,79.3928316264555
schreiberglass-Dunkelgruen_7888,213.97,35.618,32.4980394182353,,213.97,35.043,37.0851811274445,,213.97,101.640841252176,0.876307959951838,87.6307959951838,79.2792399502337
schreiberglass-Dunkelgruen_7888,214.235,33.345,32.8100354764117,,214.235,35.225,36.8809630147,,214.235,94.6628814762243,0.889619814518789,88.9619814518789,79.1908233495237
schreiberglass-Dunkelgruen_7888,214.499,32.163,32.8635319287706,,214.499,34.497,36.71536671323,,214.499,93.2341942777633,0.895089301039952,89.5089301039952,79.1068008442372
schreiberglass-Dunkelgruen_7888,214.764,33.072,32.7934787358935,,214.764,35.315,36.493530041907,,214.764,93.648591250177,0.898610759173898,89.8610759173898,79.0196523087174
schreiberglass-Dunkelgruen_7888,215.028,31.526,32.8213308623042,,215.028,35.679,36.3756770377163,,215.028,88.3600997785812,0.902287834485477,90.2287834485477,78.9162018531558
schreiberglass-Dunkelgruen_7888,215.293,28.981,32.6917977760737,,215.293,36.315,36.3060093339447,,215.293,79.8044885033733,0.900451423216823,90.0451423216823,78.7941050176212
schreiberglass-Dunkelgruen_7888,215.557,30.162,32.3207179984664,,215.557,35.588,36.3069084005502,,215.557,84.7532876250421,0.89020848709819,89.020848709819,78.6876103387397
schreiberglass-Dunkelgruen_7888,215.822,30.071,32.1048461986197,,215.822,34.588,36.2350175604952,,215.822,86.940557418758,0.886017128183254,88.6017128183254,78.6213637957469
schreiberglass-Dunkelgruen_7888,216.086,27.253,31.9014615787578,,216.086,35.224,36.0703158044457,,216.086,77.3705428117193,0.884424238249278,88.4424238249278,78.5722281040093
schreiberglass-Dunkelgruen_7888,216.351,27.253,31.436615420882,,216.351,35.679,35.9856842240011,,216.351,76.3838672608537,0.873586708125309,87.3586708125309,78.5432108404682
schreiberglass-Dunkelgruen_7888,216.615,27.435,31.0182538787938,,216.615,34.406,35.955015801601,,216.615,79.7389990118003,0.862696154827239,86.2696154827239,78.5507255069186
schreiberglass-Dunkelgruen_7888,216.88,29.435,30.6599284909144,,216.88,36.86,35.8001142214409,,216.88,79.8562126966902,0.856419851100698,85.6419851100698,78.6221031527547
schreiberglass-Dunkelgruen_7888,217.144,28.616,30.537435641823,,217.144,37.678,35.9061027992968,,217.144,75.9488295557089,0.850480371331778,85.0480371331779,78.752131374512
schreiberglass-Dunkelgruen_7888,217.409,28.616,30.3452920776407,,217.409,39.951,36.0832925193671,,217.409,71.6277439863833,0.840979022669655,84.0979022669655,78.9204128776941
schreiberglass-Dunkelgruen_7888,217.673,26.525,30.1723628698766,,217.673,38.315,36.4700632674304,,217.673,69.228761581626,0.827318632507611,82.7318632507611,79.1069178406951
schreiberglass-Dunkelgruen_7888,217.938,26.707,29.8076265828889,,217.938,39.587,36.6545569406874,,217.938,67.4640664864728,0.813203843416309,81.3203843416309,79.3040782527923
schreiberglass-Dunkelgruen_7888,218.203,28.616,29.4975639246001,,218.203,39.86,36.9478012466186,,218.203,71.7912694430507,0.798357762284964,79.8357762284964,79.5140321594476
schreiberglass-Dunkelgruen_7888,218.467,27.798,29.40940753214,,218.467,38.223,37.2390211219568,,218.467,72.7258456950004,0.789747062250241,78.9747062250241,79.7369512173976
schreiberglass-Dunkelgruen_7888,218.732,27.797,29.248266778926,,218.732,38.314,37.3374190097611,,218.732,72.5505037323172,0.783349989223403,78.3349989223403,79.964272050376
schreiberglass-Dunkelgruen_7888,218.996,28.979,29.1031401010334,,218.996,36.86,37.435077108785,,218.996,78.6190992946283,0.777429682232542,77.7429682232542,80.2103609539113
schreiberglass-Dunkelgruen_7888,219.261,28.434,29.0907260909301,,219.261,35.678,37.3775693979065,,219.261,79.696171310051,0.778293681465533,77.8293681465533,80.473683371661
schreiberglass-Dunkelgruen_7888,219.525,29.161,29.0250534818371,,219.525,36.314,37.2076124581159,,219.525,80.3023627251198,0.780083739974185,78.0083739974185,80.7256804560909
schreiberglass-Dunkelgruen_7888,219.79,28.706,29.0386481336534,,219.79,34.587,37.1182512123043,,219.79,82.9965015757365,0.78232802422619,78.232802422619,80.9653539169089
schreiberglass-Dunkelgruen_7888,220.054,30.524,29.005383320288,,220.054,31.95,36.8651260910738,,220.054,95.5367762128325,0.786797344694587,78.6797344694587,81.221373798904
schreiberglass-Dunkelgruen_7888,220.319,32.797,29.1572449882592,,220.319,32.496,36.3736134819665,,220.319,100.926267848351,0.801604300400756,80.1604300400756,81.5313378888023
schreiberglass-Dunkelgruen_7888,220.583,33.069,29.5212204894333,,220.583,33.677,35.9858521337698,,220.583,98.1946135344597,0.820356299461644,82.0356299461644,81.8939932919883
schreiberglass-Dunkelgruen_7888,220.848,33.978,29.87599844049,,220.848,33.041,35.7549669203928,,220.848,102.835870585031,0.835576173430892,83.5576173430892,82.3118006071644
schreiberglass-Dunkelgruen_7888,221.112,32.251,30.286198596441,,221.112,32.132,35.4835702283536,,221.112,100.370347317316,0.853527376234549,85.3527376234549,82.7637133968476
schreiberglass-Dunkelgruen_7888,221.377,32.978,30.4826787367969,,221.377,33.314,35.1484132055182,,221.377,98.991415020712,0.867256184754628,86.7256184754628,83.2218075292143
schreiberglass-Dunkelgruen_7888,221.641,32.251,30.7322108631172,,221.641,33.313,34.9649718849664,,221.641,96.8120553537658,0.878942816377064,87.8942816377064,83.6744807100127
schreiberglass-Dunkelgruen_7888,221.906,32.069,30.8840897768055,,221.906,32.95,34.7997746964697,,221.906,97.3262518968134,0.887479589916383,88.7479589916383,84.0951428388171
schreiberglass-Dunkelgruen_7888,222.171,33.341,31.0025807991249,,222.171,36.495,34.6147972268228,,222.171,91.3577202356487,0.895645310182584,89.5645310182584,84.4451490410445
schreiberglass-Dunkelgruen_7888,222.435,33.705,31.2364227192124,,222.435,36.222,34.8028175041405,,222.435,93.0511843630942,0.897525687841113,89.7525687841113,84.7501879956931
schreiberglass-Dunkelgruen_7888,222.7,33.614,31.4832804472912,,222.7,33.677,34.9447357537264,,222.7,99.8129287050509,0.900944871043527,90.0944871043527,85.0244300074252
schreiberglass-Dunkelgruen_7888,222.964,33.159,31.6963524025621,,222.964,34.313,34.8179621783538,,222.964,96.63684317897,0.910344845577079,91.0344845577079,85.2578416349546
schreiberglass-Dunkelgruen_7888,223.229,30.432,31.8426171623059,,223.229,30.586,34.7674659605184,,223.229,99.4965016674295,0.915873972479502,91.5873972479502,85.4380616149708
schreiberglass-Dunkelgruen_7888,223.493,30.795,31.7015554460753,,223.493,27.495,34.3493193644666,,223.493,112.002182214948,0.922916553591733,92.2916553591733,85.6075404747715
schreiberglass-Dunkelgruen_7888,223.758,32.159,31.6108999014677,,223.758,27.676,33.6638874280199,,223.758,116.198150021679,0.9390151380781,93.90151380781,85.7914808898931
schreiberglass-Dunkelgruen_7888,224.022,32.25,31.665709911321,,224.022,28.04,33.0650986852179,,224.022,115.014265335235,0.957677768113767,95.7677768113767,86.0054317764675
schreiberglass-Dunkelgruen_7888,224.287,32.341,31.7241389201889,,224.287,29.04,32.5625888166961,,224.287,111.367079889807,0.974251129072472,97.4251129072472,86.2438374158456
schreiberglass-Dunkelgruen_7888,224.551,33.522,31.78582502817,,224.551,30.222,32.2103299350265,,224.551,110.919197935279,0.986820845743809,98.6820845743809,86.5035294408167
schreiberglass-Dunkelgruen_7888,224.816,33.795,31.959442525353,,224.816,30.403,32.0114969415239,,224.816,111.15679373746,0.998373883724777,99.8373883724777,86.7973872417442
schreiberglass-Dunkelgruen_7888,225.08,33.34,32.1429982728177,,225.08,30.312,31.8506472473715,,225.08,109.989443124835,1.00917880956,100.917880956,87.1423752481291
schreiberglass-Dunkelgruen_7888,225.345,34.613,32.2626984455359,,225.345,30.221,31.6967825226343,,225.345,114.532940670395,1.01785404946062,101.785404946062,87.5316936068029
schreiberglass-Dunkelgruen_7888,225.609,35.067,32.4977286009823,,225.609,34.312,31.5492042703709,,225.609,102.200396362789,1.03006492089255,103.006492089255,87.9229682200002
schreiberglass-Dunkelgruen_7888,225.874,33.613,32.7546557408841,,225.874,35.858,31.8254838433338,,225.874,93.7391934854147,1.02919584513229,102.919584513229,88.3159275333809
schreiberglass-Dunkelgruen_7888,226.139,33.34,32.8404901667957,,226.139,37.494,32.2287354590004,,226.139,88.9208940097082,1.01898165407617,101.898165407617,88.6981729182199
schreiberglass-Dunkelgruen_7888,226.403,32.34,32.8904411501161,,226.403,40.676,32.7552619131004,,226.403,79.506342806569,1.00412694721765,100.412694721765,89.0288708493273
schreiberglass-Dunkelgruen_7888,226.668,31.34,32.8353970351045,,226.668,40.948,33.5473357217904,,226.668,76.5360945589528,0.978778085610435,97.8778085610435,89.3067362663127
schreiberglass-Dunkelgruen_7888,226.932,32.339,32.6858573315941,,226.932,40.857,34.2874021496113,,226.932,79.1516753555082,0.953290575616403,95.3290575616403,89.5591604111399
schreiberglass-Dunkelgruen_7888,227.197,31.703,32.6511715984347,,227.197,41.039,34.9443619346502,,227.197,77.2509076731889,0.934375956255717,93.4375956255717,89.7980073988071
schreiberglass-Dunkelgruen_7888,227.461,30.066,32.5563544385912,,227.461,41.584,35.5538257411852,,227.461,72.3018468641785,0.91569201794445,91.569201794445,90.0151122144924
schreiberglass-Dunkelgruen_7888,227.726,29.975,32.3073189947321,,227.726,42.312,36.1568431670667,,227.726,70.8427869162413,0.893532625219867,89.3532625219867,90.2147766521207
schreiberglass-Dunkelgruen_7888,227.99,29.248,32.0740870952589,,227.99,39.675,36.77235885036,,227.99,73.7189666036547,0.872233604207441,87.2233604207441,90.3986422855349
schreiberglass-Dunkelgruen_7888,228.255,26.248,31.791478385733,,228.255,41.221,37.062622965324,,228.255,63.6762815069989,0.857777346613521,85.7777346613521,90.5340987405611
schreiberglass-Dunkelgruen_7888,228.519,26.43,31.2371305471597,,228.519,39.948,37.4784606687916,,228.519,66.1610093121057,0.833468877583089,83.3468877583089,90.6363712115023
schreiberglass-Dunkelgruen_7888,228.784,28.611,30.7564174924437,,228.784,39.039,37.7254146019124,,228.784,73.2882502113271,0.815270496480761,81.5270496480761,90.7133461482959
schreiberglass-Dunkelgruen_7888,229.048,29.52,30.5418757431993,,229.048,39.402,37.8567731417212,,229.048,74.9200548195523,0.806774408079165,80.6774408079165,90.7693532805223
schreiberglass-Dunkelgruen_7888,229.313,30.248,30.4396881688794,,229.313,40.766,38.0112958275491,,229.313,74.1990874748565,0.800806378897978,80.0806378897978,90.8023693573385
schreiberglass-Dunkelgruen_7888,229.577,27.793,30.4205193519915,,229.577,42.584,38.2867662447942,,229.577,65.2662972008266,0.794543972648192,79.4543972648192,90.7811294506197
schreiberglass-Dunkelgruen_7888,229.842,27.52,30.1577674167923,,229.842,41.22,38.7164896203148,,229.842,66.7637069383794,0.778938579208596,77.8938579208596,90.6880498692665
schreiberglass-Dunkelgruen_7888,230.107,26.702,29.8939906751131,,230.107,41.766,38.9668406582833,,230.107,63.9323851936982,0.767164855300078,76.7164855300078,90.5075197233821
schreiberglass-Dunkelgruen_7888,230.371,27.429,29.5747916076018,,230.371,41.038,39.246756592455,,230.371,66.8380525366733,0.753560145484415,75.3560145484415,90.2618919171647
schreiberglass-Dunkelgruen_7888,230.636,26.52,29.3602124468416,,230.636,38.674,39.4258809332095,,230.636,68.5732016341728,0.744693885130433,74.4693885130433,89.9520857430902
schreiberglass-Dunkelgruen_7888,230.9,24.883,29.0761912021574,,230.9,37.765,39.3506928398885,,230.9,65.8890507083278,0.738899091827015,73.8899091827015,89.5843381433493
schreiberglass-Dunkelgruen_7888,231.165,25.429,28.6568720819417,,231.165,34.22,39.1921235558997,,231.165,74.3103448275862,0.731189572850485,73.1189572850485,89.1878526428834
schreiberglass-Dunkelgruen_7888,231.429,25.247,28.3340848737475,,231.429,34.038,38.6949112003097,,231.429,74.1729831364945,0.732243181204684,73.2243181204684,88.7705776440169
schreiberglass-Dunkelgruen_7888,231.694,25.156,28.0253763863728,,231.694,34.583,38.2292200802787,,231.694,72.7409420813695,0.73308784033578,73.308784033578,88.329831430946
schreiberglass-Dunkelgruen_7888,231.958,24.337,27.7384387477355,,231.958,35.492,37.8645980722509,,231.958,68.5703820579285,0.732569211346354,73.2569211346354,87.8720556035929
schreiberglass-Dunkelgruen_7888,232.223,25.61,27.3982948729619,,232.223,35.038,37.6273382650258,,232.223,73.0920714652663,0.728148631720474,72.8148631720474,87.4057412291051
schreiberglass-Dunkelgruen_7888,232.487,28.155,27.2194653856658,,232.487,34.674,37.3684044385232,,232.487,81.1991694064717,0.728408552483047,72.8408552483047,86.9351349644136
schreiberglass-Dunkelgruen_7888,232.752,29.882,27.3130188470992,,232.752,37.219,37.0989639946709,,232.752,80.2869502136006,0.736220527641219,73.6220527641219,86.4676507875346
schreiberglass-Dunkelgruen_7888,233.016,31.064,27.5699169623893,,233.016,36.946,37.1109675952038,,233.016,84.0794673306989,0.74290482703427,74.290482703427,86.0074834297016
schreiberglass-Dunkelgruen_7888,233.281,31.7,27.9193252661503,,233.281,36.583,37.0944708356834,,233.281,86.6522701801383,0.752654631193527,75.2654631193527,85.5341991067699
schreiberglass-Dunkelgruen_7888,233.545,33.064,28.2973927395353,,233.545,37.037,37.0433237521151,,233.545,89.2728892728893,0.763899938593378,76.3899938593378,85.0452885297893
schreiberglass-Dunkelgruen_7888,233.81,35.791,28.7740534655818,,233.81,36.946,37.0426913769036,,233.81,96.8738158393331,0.776780854630953,77.6780854630953,84.5633435264062
schreiberglass-Dunkelgruen_7888,234.075,36.336,29.4757481190236,,234.075,38.764,37.0330222392132,,234.075,93.7364565060365,0.795931477820694,79.5931477820694,84.0872520232878
schreiberglass-Dunkelgruen_7888,234.339,35.518,30.1617733071212,,234.339,39.219,37.2061200152919,,234.339,90.5632474055942,0.810666989590009,81.0666989590009,83.6068454280673
schreiberglass-Dunkelgruen_7888,234.604,34.154,30.6973959764091,,234.604,39.764,37.4074080137627,,234.604,85.8917613922141,0.820623443493201,82.0623443493201,83.1081692463972
schreiberglass-Dunkelgruen_7888,234.868,33.427,31.0430563787682,,234.868,40.4,37.6430672123864,,234.868,82.740099009901,0.824668622342058,82.4668622342058,82.5868332709613
schreiberglass-Dunkelgruen_7888,235.133,31.972,31.2814507408914,,235.133,39.219,37.9187604911478,,235.133,81.5217114153854,0.824959738549315,82.4959738549315,82.0297808145581
schreiberglass-Dunkelgruen_7888,235.397,30.972,31.3505056668022,,235.397,38.491,38.048784442033,,235.397,80.4655633784521,0.823955512023373,82.3955512023373,81.4698065298061
schreiberglass-Dunkelgruen_7888,235.662,30.336,31.312655100122,,235.662,37.218,38.0930059978297,,235.662,81.5089472835725,0.822005359774075,82.2005359774076,80.935607738703
schreiberglass-Dunkelgruen_7888,235.926,30.517,31.2149895901098,,235.926,38.491,38.0055053980467,,235.926,79.2834688628511,0.821328101368021,82.1328101368021,80.4337674579049
schreiberglass-Dunkelgruen_7888,236.191,29.972,31.1451906310988,,236.191,38.855,38.0540548582421,,236.191,77.1380774675074,0.818446043322323,81.8446043322323,79.9874768180963
schreiberglass-Dunkelgruen_7888,236.455,28.79,31.027871567989,,236.455,40.309,38.1341493724179,,236.455,71.4232553524027,0.813650548881292,81.3650548881292,79.58183025238
schreiberglass-Dunkelgruen_7888,236.72,25.244,30.8040844111901,,236.72,41.218,38.3516344351761,,236.72,61.2450870978699,0.803201346301335,80.3201346301335,79.1723080221782
schreiberglass-Dunkelgruen_7888,236.984,25.608,30.2480759700711,,236.984,42.673,38.6382709916585,,236.984,60.0098422890352,0.782852731081089,78.2852731081089,78.7592958389808
schreiberglass-Dunkelgruen_7888,237.249,27.608,29.784068373064,,237.249,42.127,39.0417438924926,,237.249,65.5351674697937,0.762877510161403,76.2877510161403,78.3750621934391
schreiberglass-Dunkelgruen_7888,237.513,27.608,29.5664615357576,,237.513,41.945,39.3502695032434,,237.513,65.8195255691978,0.751366176369405,75.1366176369405,78.0217275329642
schreiberglass-Dunkelgruen_7888,237.778,29.517,29.3706153821818,,237.778,41.672,39.609742552919,,237.778,70.8317335381071,0.741499779831751,74.1499779831751,77.6980775544415
schreiberglass-Dunkelgruen_7888,238.043,31.335,29.3852538439636,,238.043,42.854,39.8159682976271,,238.043,73.1203621598917,0.73802685456013,73.8026854560131,77.4381563442361
schreiberglass-Dunkelgruen_7888,238.307,30.698,29.5802284595673,,238.307,44.672,40.1197714678644,,238.307,68.7186604584527,0.737298029807093,73.7298029807093,77.2125087696499
schreiberglass-Dunkelgruen_7888,238.572,31.425,29.6920056136105,,238.572,46.49,40.574994321078,,238.572,67.5951817595182,0.731780893883849,73.1780893883849,76.9927834084676
schreiberglass-Dunkelgruen_7888,238.836,30.607,29.8653050522495,,238.836,46.49,41.1664948889702,,238.836,65.8356635835663,0.725476024441696,72.5476024441696,76.768963170054
schreiberglass-Dunkelgruen_7888,239.101,30.516,29.9394745470245,,239.101,47.49,41.6988454000732,,239.101,64.2577384712571,0.717992890684978,71.7992890684978,76.5391730157812
schreiberglass-Dunkelgruen_7888,239.365,31.516,29.9971270923221,,239.365,48.672,42.2779608600658,,239.365,64.7518080210388,0.709521615567231,70.9521615567231,76.332554906855
schreiberglass-Dunkelgruen_7888,239.63,35.788,30.1490143830899,,239.63,50.49,42.9173647740593,,239.63,70.8813626460685,0.702489878905915,70.2489878905915,76.1597335005291
schreiberglass-Dunkelgruen_7888,239.894,35.97,30.7129129447809,,239.894,50.49,43.6746282966533,,239.894,71.2418300653595,0.703220934959493,70.3220934959493,76.0265111023962
schreiberglass-Dunkelgruen_7888,240.159,35.152,31.2386216503028,,240.159,51.49,44.356165466988,,240.159,68.2695669061954,0.704267858175254,70.4267858175254,75.9105906814107
schreiberglass-Dunkelgruen_7888,240.423,35.606,31.6299594852725,,240.423,53.762,45.0695489202892,,240.423,66.2289349354563,0.701803329365773,70.1803329365773,75.7978337385364
schreiberglass-Dunkelgruen_7888,240.688,35.243,32.0275635367453,,240.688,55.126,45.9387940282603,,240.688,63.9317200595001,0.697179022963528,69.7179022963528,75.6875154605049
schreiberglass-Dunkelgruen_7888,240.952,35.151,32.3491071830707,,240.952,55.671,46.8575146254343,,240.952,63.140593845988,0.690371809978834,69.0371809978834,75.5557648755266
schreiberglass-Dunkelgruen_7888,241.217,36.879,32.6292964647637,,241.217,56.671,47.7388631628908,,241.217,65.075611864975,0.683495464762714,68.3495464762714,75.411420296268
schreiberglass-Dunkelgruen_7888,241.481,34.06,33.0542668182873,,241.481,59.035,48.6320768466018,,241.481,57.6945879562971,0.679680346010085,67.9680346010085,75.2354777817927
schreiberglass-Dunkelgruen_7888,241.746,34.06,33.1548401364586,,241.746,58.489,49.6723691619416,,241.746,58.2331720494452,0.667470480990495,66.7470480990495,75.0448605766077
schreiberglass-Dunkelgruen_7888,242.011,33.878,33.2453561228127,,242.011,59.58,50.5540322457474,,242.011,56.8613628734475,0.657620265802028,65.7620265802028,74.8256873790112
schreiberglass-Dunkelgruen_7888,242.275,33.787,33.3086205105314,,242.275,58.762,51.4566290211727,,242.275,57.4980429529288,0.647314469372373,64.7314469372373,74.5633880078408
