material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-uv_orange_2208,502.649,67.537,67.4168844653807,,502.649,9690.467,8462.61057489833,,502.649,0.696942675724503,0.00796644059994343,0.796644059994343,0.962753925708969
makrolon-uv_orange_2208,502.93,69.942,67.4288960188427,,502.93,9833.952,8585.3962174085,,502.93,0.71122982906567,0.00785390613447961,0.785390613447961,0.955752055421002
makrolon-uv_orange_2208,503.211,71.212,67.6802064169584,,503.211,9972.745,8710.25179566765,,503.211,0.714066187393742,0.00777017794716584,0.777017794716584,0.948492544584106
makrolon-uv_orange_2208,503.493,73.463,68.0333857752626,,503.493,10106.778,8836.50111610089,,503.493,0.7268686420143,0.00769913169040399,0.769913169040399,0.940995490724098
makrolon-uv_orange_2208,503.774,73.739,68.5763471977363,,503.774,10243.017,8963.5288044908,,503.774,0.719895319904282,0.0076505970687994,0.76505970687994,0.933295060692693
makrolon-uv_orange_2208,504.056,73.15,69.0926124779627,,504.056,10372.909,9091.47762404172,,504.056,0.705202368978654,0.00759971209688209,0.759971209688209,0.925394242082026
makrolon-uv_orange_2208,504.337,74.117,69.4983512301664,,504.337,10506.232,9219.62076163755,,504.337,0.705457484662437,0.00753809218697434,0.753809218697434,0.917266895719168
makrolon-uv_orange_2208,504.619,74.818,69.9602161071498,,504.619,10638.621,9348.28188547379,,504.619,0.70326783894266,0.00748375123517192,0.748375123517192,0.909028061352995
makrolon-uv_orange_2208,504.9,75.718,70.4459944964348,,504.9,10769.203,9477.31579692641,,504.9,0.70309752727291,0.00743311671847857,0.743311671847857,0.900740581842134
makrolon-uv_orange_2208,505.182,77.658,70.9731950467913,,505.182,10890.833,9606.50451723377,,505.182,0.71305840425613,0.00738803535869552,0.738803535869552,0.89238357756791
makrolon-uv_orange_2208,505.463,79.796,71.6416755421122,,505.463,11021.127,9734.9373655104,,505.463,0.724027588104193,0.00735923333168318,0.735923333168318,0.883993782602538
makrolon-uv_orange_2208,505.745,78.798,72.457107987901,,505.745,11150.964,9863.55632895936,,505.745,0.706647425280899,0.00734594152163629,0.734594152163629,0.875429259806271
makrolon-uv_orange_2208,506.027,77.723,73.0911971891109,,506.027,11272.357,9992.29709606342,,506.027,0.689500873685956,0.00731475420380625,0.731475420380625,0.866745292358079
makrolon-uv_orange_2208,506.308,80.157,73.5543774701998,,506.308,11402.909,10120.3030864571,,506.308,0.702952202810704,0.00726800144638255,0.726800144638255,0.858029524745724
makrolon-uv_orange_2208,506.59,81.332,74.2146397231798,,506.59,11536.371,10248.5636778114,,506.59,0.705005066151219,0.00724146739546128,0.724146739546128,0.84937030413242
makrolon-uv_orange_2208,506.872,83.882,74.9263757508618,,506.872,11665.989,10377.3444100302,,506.872,0.719030336819279,0.00722018782362486,0.722018782362486,0.840809786573504
makrolon-uv_orange_2208,507.153,85.644,75.8219381757757,,507.153,11802.842,10506.2088690272,,507.153,0.725621845992686,0.00721686948365383,0.721686948365383,0.83240052330556
makrolon-uv_orange_2208,507.435,86.299,76.8041443581981,,507.435,11928.791,10635.8721821245,,507.435,0.723451353955317,0.00722123611895989,0.722123611895989,0.824262563251013
makrolon-uv_orange_2208,507.717,89.523,77.7536299223783,,507.717,12055.608,10765.164063912,,507.717,0.742583866363273,0.00722270737916862,0.722270737916862,0.816451622978803
makrolon-uv_orange_2208,507.999,92.853,78.9305669301405,,507.999,12190.605,10894.2084575208,,507.999,0.761676717439372,0.00724518603053264,0.724518603053264,0.809073190462378
makrolon-uv_orange_2208,508.281,94.993,80.3228102371264,,508.281,12320.793,11023.8481117688,,508.281,0.770997451219252,0.00728627693549007,0.728627693549007,0.802227205729927
makrolon-uv_orange_2208,508.562,96.135,81.7898292134138,,508.562,12452.478,11153.5426005919,,508.562,0.772015015806493,0.00733308081049276,0.733308081049276,0.795887094944218
makrolon-uv_orange_2208,508.844,98.998,83.2243462920724,,508.844,12584.289,11283.4361405327,,508.844,0.786679326897213,0.0073757980508359,0.73757980508359,0.790102295074662
makrolon-uv_orange_2208,509.126,102.929,84.8017116628652,,509.126,12719.099,11413.5214264794,,509.126,0.809247573275434,0.0074299340662843,0.74299340662843,0.784916982058843
makrolon-uv_orange_2208,509.408,106.367,86.6144404965787,,509.408,12846.144,11544.0791838315,,509.408,0.828007221466613,0.00750293194609146,0.750293194609146,0.780320360574334
makrolon-uv_orange_2208,509.69,108.2,88.5896964469208,,509.69,12973.535,11674.2856654483,,509.69,0.83400553511437,0.00758844686395796,0.758844686395796,0.776233887520845
makrolon-uv_orange_2208,509.972,111.33,90.5507268022287,,509.972,13102.863,11804.2105989035,,509.972,0.84966163501824,0.0076710531418882,0.76710531418882,0.772667350858822
makrolon-uv_orange_2208,510.254,115.37,92.6286541220059,,510.254,13231.106,11934.0758390132,,510.254,0.871960363706556,0.00776169477817442,0.776169477817442,0.769700619856857
makrolon-uv_orange_2208,510.536,120.204,94.9027887098053,,510.536,13364.743,12063.7788551118,,510.536,0.899411234469679,0.00786675467526427,0.786675467526427,0.767351248211847
makrolon-uv_orange_2208,510.818,123.685,97.4329098388247,,510.818,13499.273,12193.8752696007,,510.818,0.916234526111147,0.00799031543989343,0.799031543989343,0.765673566098557
makrolon-uv_orange_2208,511.1,127.124,100.058118854942,,511.1,13622.88,12324.4150426406,,511.1,0.933165380594999,0.00811869111099849,0.811869111099849,0.764638860891428
makrolon-uv_orange_2208,511.382,132.808,102.764706969448,,511.382,13749.893,12454.2615383765,,511.382,0.965883879969102,0.00825136895132555,0.825136895132555,0.764251214367784
makrolon-uv_orange_2208,511.664,138.7,105.769036272503,,511.664,13871.801,12583.8246845389,,511.664,0.99987016826438,0.00840515812354382,0.840515812354382,0.764572758081848
makrolon-uv_orange_2208,511.946,143.859,109.062132645253,,511.946,13989.8,12712.622316085,,511.946,1.02831348553946,0.00857904293335759,0.857904293335759,0.765683054776738
makrolon-uv_orange_2208,512.228,149.904,112.541819380728,,512.228,14103.359,12840.3400844765,,512.228,1.06289572576292,0.00876470705918347,0.876470705918347,0.767652897696447
makrolon-uv_orange_2208,512.51,155.492,116.278037442655,,512.51,14223.104,12966.6419760288,,512.51,1.09323534440865,0.00896747497598959,0.896747497598959,0.770573539557983
makrolon-uv_orange_2208,512.792,161.359,120.199433698389,,512.792,14334.204,13092.288178426,,512.792,1.12569208586678,0.00918093400177818,0.918093400177818,0.774464482290943
makrolon-uv_orange_2208,513.074,166.165,124.31539032855,,513.074,14446.963,13216.4797605834,,513.074,1.15017253107106,0.00940608941113857,0.940608941113857,0.779272981307813
makrolon-uv_orange_2208,513.357,172.645,128.500351295695,,513.357,14556.727,13339.528084525,,513.357,1.18601523543033,0.00963305077072154,0.963305077072154,0.784958676385298
makrolon-uv_orange_2208,513.639,180.183,132.914816166126,,513.639,14671.604,13461.2479760725,,513.639,1.22810702906104,0.00987388512583551,0.987388512583551,0.791539157342189
makrolon-uv_orange_2208,513.921,188.192,137.641634549513,,513.921,14777.577,13582.2835784653,,513.921,1.27349700157204,0.0101339096444536,1.01339096444536,0.799008995713457
makrolon-uv_orange_2208,514.203,197.181,142.696671094562,,514.203,14889.512,13701.8129206187,,514.203,1.32429457728366,0.0104144372661686,1.04144372661686,0.807439948772261
makrolon-uv_orange_2208,514.486,204.513,148.145103985106,,514.486,14993.719,13820.5828285569,,514.486,1.36399114856027,0.0107191647286394,1.07191647286394,0.816886631036358
makrolon-uv_orange_2208,514.768,210.846,153.781893586595,,514.768,15096.944,13937.8964457012,,514.768,1.3966137782587,0.0110333646246902,1.10333646246902,0.827331655905682
makrolon-uv_orange_2208,515.05,219.299,159.488304227936,,515.05,15200.199,14053.8012011311,,515.05,1.44273769047366,0.0113484104368219,1.13484104368219,0.838806282021674
makrolon-uv_orange_2208,515.332,227.46,165.469373805142,,515.332,15301.868,14168.440981018,,515.332,1.48648517945652,0.0116787283813955,1.16787283813955,0.851325369662559
makrolon-uv_orange_2208,515.615,235.4,171.668436424628,,515.615,15397.06,14281.7836829162,,515.615,1.52886330247463,0.0120200977858233,1.20200977858233,0.86486729348752
makrolon-uv_orange_2208,515.897,244.84,178.041592782165,,515.897,15501.112,14393.3113146245,,515.897,1.57949958686835,0.0123697451469186,1.23697451469186,0.879434520764065
makrolon-uv_orange_2208,516.18,256.668,184.721433503949,,516.18,15601.545,14504.0913831621,,516.18,1.64514475970168,0.0127358156139579,1.27358156139579,0.895158135692011
makrolon-uv_orange_2208,516.462,266.533,191.916090153554,,516.462,15703.222,14613.8367448459,,516.462,1.69731409261106,0.0131324917271462,1.31324917271462,0.912115248053763
makrolon-uv_orange_2208,516.744,275.951,199.377781138198,,516.744,15795.182,14722.7752703613,,516.744,1.74705805859027,0.0135421330202309,1.35421330202309,0.930274916908382
makrolon-uv_orange_2208,517.027,284.608,207.035103024379,,517.027,15892.169,14830.0159433252,,517.027,1.79086945274745,0.0139605448716704,1.39605448716704,0.949627459266122
makrolon-uv_orange_2208,517.309,296.256,214.792392721941,,517.309,15979.138,14936.2312489927,,517.309,1.85401740694648,0.0143806284959887,1.43806284959887,0.970183328331372
makrolon-uv_orange_2208,517.592,306.094,222.938753449747,,517.592,16069.592,15040.5219240934,,517.592,1.9048025612598,0.0148225410377961,1.48225410377961,0.991939263973502
makrolon-uv_orange_2208,517.874,319.357,231.254278104772,,517.874,16158.157,15143.428931684,,517.874,1.97644446702678,0.0152709323065483,1.52709323065483,1.01497843918245
makrolon-uv_orange_2208,518.157,332.654,240.064550294295,,518.157,16243.304,15244.9017385156,,518.157,2.04794541800117,0.0157472022064781,1.57472022064781,1.03931074360774
makrolon-uv_orange_2208,518.44,348.174,249.323495264865,,518.44,16329.129,15344.7419646641,,518.44,2.1322264035026,0.0162481386678908,1.62481386678908,1.0649820507458
makrolon-uv_orange_2208,518.722,360.28,259.208545738379,,518.722,16417.499,15443.1806681977,,518.722,2.19448772313006,0.0167846605765722,1.67846605765722,1.09200020804583
makrolon-uv_orange_2208,519.005,374.429,269.315691164541,,519.005,16492.39,15540.6125013779,,519.005,2.27031376289307,0.0173297990115037,1.73297990115037,1.12043472809116
makrolon-uv_orange_2208,519.287,386.032,279.827022048087,,519.287,16567.791,15635.7902512401,,519.287,2.3300149066342,0.0178965704676099,1.78965704676099,1.15026124333331
makrolon-uv_orange_2208,519.57,401.617,290.447519843278,,519.57,16637.44,15728.9903261161,,519.57,2.41393507655024,0.0184657447058776,1.84657447058776,1.18150312398002
makrolon-uv_orange_2208,519.853,418.237,301.56446785895,,519.853,16714.818,15819.8352935045,,519.853,2.50219296435055,0.0190624277853746,1.90624277853746,1.21420610742124
makrolon-uv_orange_2208,520.135,437.876,313.231721073055,,520.135,16791.493,15909.333564154,,520.135,2.60772523324757,0.0196885507372106,1.96885507372106,1.24849820008674
makrolon-uv_orange_2208,520.418,453.563,325.69614896575,,520.418,16863.126,15997.5495077386,,520.418,2.68967331442581,0.0203591274281225,2.03591274281225,1.28439781497793
makrolon-uv_orange_2208,520.701,473.605,338.482834069175,,520.701,16932.724,16084.1071569648,,520.701,2.79698056851337,0.0210445522879151,2.10445522879151,1.32197358520172
makrolon-uv_orange_2208,520.984,491.47,351.995050662257,,520.984,17005.267,16168.9688412683,,520.984,2.8901045775994,0.0217697896580674,2.17697896580674,1.36123203151989
makrolon-uv_orange_2208,521.266,512.027,365.942545596032,,521.266,17073.244,16252.5986571415,,521.266,2.99900241570963,0.0225159405776155,2.25159405776155,1.40225487558973
makrolon-uv_orange_2208,521.549,529.715,380.550991036428,,521.549,17143.404,16334.6631914273,,521.549,3.08990559867807,0.0232971434168381,2.32971434168381,1.44506480176928
makrolon-uv_orange_2208,521.832,552.83,395.467391932786,,521.832,17203.997,16415.5372722846,,521.832,3.21338116950381,0.0240910416377586,2.40910416377586,1.48972632002509
makrolon-uv_orange_2208,522.115,573.034,411.203652739507,,522.115,17271.092,16494.3832450561,,522.115,3.31787937902247,0.0249299198781959,2.49299198781959,1.53624134573216
makrolon-uv_orange_2208,522.398,597.241,427.386687465556,,522.398,17334.896,16572.0541205505,,522.398,3.44531054584925,0.0257896024449719,2.57896024449719,1.58469262395982
makrolon-uv_orange_2208,522.681,619.912,444.372118719001,,522.681,17402.064,16648.3383084955,,522.681,3.56229008237184,0.0266916800034177,2.66916800034177,1.63510763543477
makrolon-uv_orange_2208,522.963,641.951,461.926106847101,,522.963,17461.588,16723.7108776459,,522.963,3.6763609357866,0.0276210292217227,2.76210292217227,1.68751438797704
makrolon-uv_orange_2208,523.246,662.526,479.928596162391,,523.246,17511.45,16797.4985898813,,523.246,3.78338744078874,0.0285714324424171,2.85714324424171,1.74191133114815
makrolon-uv_orange_2208,523.529,688.084,498.188336546152,,523.529,17567.495,16868.8937308932,,523.529,3.91680202555914,0.0295329583844484,2.95329583844484,1.79839559521748
makrolon-uv_orange_2208,523.812,712.517,517.177902891536,,523.812,17624.877,16938.7538578039,,523.812,4.04267785812066,0.0305322284763744,3.05322284763744,1.85700025446808
makrolon-uv_orange_2208,524.095,735.643,536.711812602383,,524.095,17679.497,17007.3661720235,,524.095,4.16099507808395,0.0315576090485577,3.15576090485577,1.9177152463254
makrolon-uv_orange_2208,524.378,758.553,556.604931342145,,524.378,17732.738,17074.5792548211,,524.378,4.27769811971507,0.0325984566316609,3.25984566316609,1.98051807624388
makrolon-uv_orange_2208,524.661,783.355,576.79973820793,,524.661,17778.367,17140.395129339,,524.661,4.40622583615244,0.0336514843360074,3.36514843360074,2.04540494663933
makrolon-uv_orange_2208,524.944,810.808,597.455264387137,,524.944,17826.207,17204.1923164051,,524.944,4.54840449232975,0.0347273067749557,3.47273067749557,2.1124441131213
makrolon-uv_orange_2208,525.227,840.001,618.790537948423,,525.227,17867.89,17266.3937847646,,525.227,4.70117624408926,0.035837856223019,3.5837856223019,2.18174613449218
makrolon-uv_orange_2208,525.51,868.572,640.911584153581,,525.51,17912.017,17326.5434062882,,525.51,4.84910214187492,0.0369901583440458,3.69901583440458,2.25335795702314
makrolon-uv_orange_2208,525.794,897.772,663.677625738223,,525.794,17948.947,17385.0907656593,,525.794,5.00180874120359,0.0381751027178518,3.81751027178518,2.32734109567857
makrolon-uv_orange_2208,526.077,924.747,687.087063164401,,526.077,17981.228,17441.4763890934,,526.077,5.14284675106728,0.0393938590883312,3.93938590883312,2.40372214952202
makrolon-uv_orange_2208,526.36,955.49,710.853056847961,,526.36,18018.259,17495.4515501841,,526.36,5.30289857638299,0.0406307350689947,4.06307350689947,2.4825545530947
makrolon-uv_orange_2208,526.643,985.509,735.316751163165,,526.643,18048.008,17547.7322951657,,526.643,5.4604862763802,0.0419038049358516,4.19038049358516,2.56383540533759
makrolon-uv_orange_2208,526.926,1015.434,760.335976046848,,526.926,18078.91,17597.7598656491,,526.926,5.6166771116179,0.0432064070570157,4.32064070570157,2.64759787984879
makrolon-uv_orange_2208,527.209,1050.277,785.845778442163,,527.209,18100.887,17645.8748790842,,527.209,5.80235101185925,0.0445342485893762,4.45342485893762,2.73395964774619
makrolon-uv_orange_2208,527.493,1086.986,812.288900597947,,527.493,18129.767,17691.3760911758,,527.493,5.99558725713353,0.0459143989937055,4.59143989937055,2.82306547380975
makrolon-uv_orange_2208,527.776,1124.733,839.758610538152,,527.776,18160.135,17735.2151820582,,527.776,6.19341761501222,0.0473497841395064,4.73497841395064,2.91500346229138
makrolon-uv_orange_2208,528.059,1160.628,868.256049484337,,528.059,18182.668,17777.7071638524,,528.059,6.38315565130486,0.0488395967759989,4.88395967759989,3.00986434321547
makrolon-uv_orange_2208,528.343,1195.854,897.493244535903,,528.343,18208.05,17818.2032474671,,528.343,6.56772141992141,0.0503694582484619,5.03694582484619,3.10765652879126
makrolon-uv_orange_2208,528.626,1232.894,927.329320082313,,528.626,18231.455,17857.1879227204,,528.626,6.76245532789347,0.0519303108695202,5.19303108695202,3.20841636283304
makrolon-uv_orange_2208,528.909,1268.092,957.885788074082,,528.909,18254.48,17894.6146304484,,528.909,6.94674403214992,0.0535292772633506,5.35292772633506,3.31211155730022
makrolon-uv_orange_2208,529.193,1310.028,988.906409266674,,529.193,18276.744,17930.6011674035,,529.193,7.16773184545344,0.0551518825294285,5.51518825294285,3.418877187824
makrolon-uv_orange_2208,529.476,1350.275,1021.01856834001,,529.476,18298.241,17965.2154506632,,529.476,7.37926120876865,0.056833082305301,5.6833082305301,3.52877099032345
makrolon-uv_orange_2208,529.759,1391.237,1053.94421150601,,529.759,18319.095,17998.5180055969,,529.759,7.59446359113264,0.0585572773924091,5.85572773924091,3.64190096657508
makrolon-uv_orange_2208,530.043,1434.269,1087.67349035541,,530.043,18331.159,18030.5757050372,,530.043,7.82421340625544,0.0603238359189797,6.03238359189797,3.75833360777436
makrolon-uv_orange_2208,530.326,1476.417,1122.33304131986,,530.326,18342.159,18060.6340345335,,530.326,8.04930869915586,0.0621425050291074,6.21425050291074,3.87810311165544
makrolon-uv_orange_2208,530.61,1513.651,1157.74143718788,,530.61,18349.066,18088.7865310801,,530.61,8.24919916904763,0.0640032671732097,6.40032671732097,4.00112181671049
