material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_3H00,1047.628,24.852,25.7167480419166,,1047.628,790.5,789.638280723344,,1047.628,3.1438330170778,0.032567757503295,3.2567757503295,3.49795648112061
plexiglas_3H00,1047.946,24.482,25.6302732377249,,1047.946,792.401,789.724452651009,,1047.946,3.08959731247184,0.0324547038548537,3.24547038548537,3.4767057223785
plexiglas_3H00,1048.265,25.567,25.5154459139525,,1048.265,792.211,789.992107385908,,1048.265,3.22729676815899,0.0322983554840609,3.22983554840609,3.45592594020466
plexiglas_3H00,1048.583,24.47,25.5206013225572,,1048.583,794.022,790.213996647317,,1048.583,3.08177859051764,0.0322958102878901,3.22958102878901,3.43533431286318
plexiglas_3H00,1048.901,23.465,25.4155411903015,,1048.901,794.468,790.594796982586,,1048.901,2.95354878988203,0.0321473671308025,3.21473671308025,3.41520570534663
plexiglas_3H00,1049.22,24.277,25.2204870712713,,1049.22,792.369,790.982117284327,,1049.22,3.06385030206886,0.0318850281443285,3.18850281443285,3.39623924026219
plexiglas_3H00,1049.538,25.817,25.1261383641442,,1049.538,793.27,791.120805555894,,1049.538,3.25450351078447,0.031760178960897,3.1760178960897,3.37893587185576
plexiglas_3H00,1049.856,26.083,25.1952245277298,,1049.856,794.172,791.335725000305,,1049.856,3.28430113375944,0.0318388564192778,3.18388564192778,3.36382631559201
plexiglas_3H00,1050.175,26.987,25.2840020749568,,1050.175,793.436,791.619352500275,,1050.175,3.40128252310205,0.0319395957098561,3.19395957098561,3.35112811245143
plexiglas_3H00,1050.493,27.162,25.4543018674611,,1050.493,792.792,791.801017250247,,1050.493,3.42611933521024,0.0321473467612588,3.21473467612588,3.34058410809347
plexiglas_3H00,1050.812,29.247,25.625071680715,,1050.812,792.147,791.900115525222,,1050.812,3.692117750872,0.0323589694941759,3.23589694941759,3.333264042038
plexiglas_3H00,1051.13,29.423,25.9872645126435,,1051.13,792.866,791.9248039727,,1051.13,3.71096755315526,0.0328153183007756,3.28153183007756,3.32878133671959
plexiglas_3H00,1051.449,28.599,26.3308380613792,,1051.449,792.586,792.01892357543,,1051.449,3.60831505981685,0.0332452133119664,3.32452133119664,3.3262135115265
plexiglas_3H00,1051.767,26.684,26.5576542552412,,1051.767,791.487,792.075631217887,,1051.767,3.37137565114778,0.0335291899012301,3.35291899012301,3.32474860978261
plexiglas_3H00,1052.086,27.769,26.5702888297171,,1052.086,790.751,792.016768096099,,1052.086,3.51172492984517,0.0335476342168721,3.35476342168721,3.32448008563515
plexiglas_3H00,1052.405,27.127,26.6901599467454,,1052.405,792.47,791.890191286489,,1052.405,3.4230948805633,0.0337043699245537,3.37043699245537,3.32462205302578
plexiglas_3H00,1052.723,26.302,26.7338439520709,,1052.723,790.826,791.94817215784,,1052.723,3.32588963944028,0.0337570625098212,3.37570625098212,3.32475287475887
plexiglas_3H00,1053.042,26.66,26.6906595568638,,1053.042,787.726,791.835954942056,,1053.042,3.38442554898531,0.0337073094373656,3.37073094373656,3.32446597619201
plexiglas_3H00,1053.36,25.927,26.6875936011774,,1053.36,785.536,791.42495944785,,1053.36,3.30054892455597,0.0337209400368121,3.37209400368121,3.32349918519165
plexiglas_3H00,1053.679,25.83,26.6115342410597,,1053.679,785.346,790.836063503065,,1053.679,3.2889961876676,0.0336498744419696,3.36498744419696,3.32173760406072
plexiglas_3H00,1053.998,25.733,26.5333808169537,,1053.998,784.792,790.287057152759,,1053.998,3.27895799141683,0.0335743583003219,3.35743583003219,3.31919938451775
plexiglas_3H00,1054.316,25.636,26.4533427352583,,1054.316,785.966,789.737551437483,,1054.316,3.26171870030001,0.033496371911286,3.3496371911286,3.31602004202376
plexiglas_3H00,1054.635,25.811,26.3716084617325,,1054.635,785.776,789.360396293735,,1054.635,3.28477835922706,0.0334088314862951,3.34088314862951,3.31277344656831
plexiglas_3H00,1054.954,26.532,26.3155476155592,,1054.954,785.495,789.001956664361,,1054.954,3.37774269728006,0.0333529560900111,3.33529560900111,3.31010462112468
plexiglas_3H00,1055.273,26.799,26.3371928540033,,1055.273,785.032,788.651260997925,,1055.273,3.41374619123806,0.0333952333008095,3.33952333008095,3.30755589162738
plexiglas_3H00,1055.591,27.338,26.383373568603,,1055.591,781.387,788.289334898133,,1055.591,3.49865047665241,0.0334691494614885,3.34691494614885,3.30546373711399
plexiglas_3H00,1055.91,28.514,26.4788362117427,,1055.91,781.469,787.599101408319,,1055.91,3.6487691770243,0.0336196881946608,3.36196881946608,3.30430184595592
plexiglas_3H00,1056.229,27.871,26.6823525905684,,1056.229,783.552,786.986091267487,,1056.229,3.55700706526178,0.0339044779655444,3.39044779655444,3.30388442981098
plexiglas_3H00,1056.548,26.592,26.8012173315116,,1056.548,786.362,786.642682140739,,1056.548,3.38164865545385,0.0340703828307101,3.40703828307101,3.30418035096385
plexiglas_3H00,1056.867,26.313,26.7802955983604,,1056.867,787.626,786.614613926665,,1056.867,3.34079880552445,0.0340450013567344,3.40450013567344,3.305241446625
plexiglas_3H00,1057.185,24.853,26.7335660385244,,1057.185,786.526,786.715752533998,,1057.185,3.15984468409182,0.0339812263227424,3.39812263227424,3.30649533946548
plexiglas_3H00,1057.504,26.301,26.5455094346719,,1057.504,786.609,786.696777280599,,1057.504,3.34359255996308,0.0337430001002835,3.37430001002835,3.308306512643
plexiglas_3H00,1057.823,26.022,26.5210584912048,,1057.823,784.782,786.687999552539,,1057.823,3.31582528651269,0.0337122957338738,3.37122957338738,3.31069926048438
plexiglas_3H00,1058.142,26.197,26.4711526420843,,1058.142,783.864,786.497399597285,,1058.142,3.34203382219365,0.0336570122871842,3.36570122871842,3.3131168250052
plexiglas_3H00,1058.461,26.555,26.4437373778759,,1058.461,783.947,786.234059637556,,1058.461,3.38734633846421,0.033633416224764,3.3633416224764,3.31557099813015
plexiglas_3H00,1058.78,27.276,26.4548636400883,,1058.78,784.12,786.005353673801,,1058.78,3.47854920165281,0.033657358078336,3.3657358078336,3.31854478202898
plexiglas_3H00,1059.099,25.36,26.5369772760794,,1059.099,787.384,785.816818306421,,1059.099,3.22079188807494,0.0337699278736124,3.37699278736124,3.32137096895265
plexiglas_3H00,1059.418,24.081,26.4192795484715,,1059.418,785.557,785.973536475779,,1059.418,3.06546819645169,0.0336134466650528,3.36134466650528,3.32370342157618
plexiglas_3H00,1059.737,23.802,26.1854515936244,,1059.737,782.185,785.931882828201,,1059.737,3.04301412070035,0.0333177113255606,3.33177113255606,3.32568136316824
plexiglas_3H00,1060.056,24.705,25.9471064342619,,1060.056,777.358,785.557194545381,,1060.056,3.17807239392918,0.0330301938731248,3.30301938731248,3.32733166460231
plexiglas_3H00,1060.375,25.88,25.8228957908357,,1060.375,775.894,784.737275090843,,1060.375,3.33550716979381,0.0329064218184951,3.29064218184951,3.32950318928731
plexiglas_3H00,1060.694,26.783,25.8286062117522,,1060.694,774.068,783.852947581759,,1060.694,3.46003193517882,0.0329508312642508,3.29508312642508,3.33282453101973
plexiglas_3H00,1061.013,25.322,25.9240455905769,,1061.013,773.331,782.874452823583,,1061.013,3.27440643139872,0.033113924585324,3.3113924585324,3.33638443879088
plexiglas_3H00,1061.333,23.77,25.8638410315192,,1061.333,773.686,781.920107541225,,1061.333,3.07230581915661,0.033077344836225,3.3077344836225,3.33910144796536
plexiglas_3H00,1061.652,22.127,25.6544569283673,,1061.652,773.405,781.096696787102,,1061.652,2.86098486562668,0.0328441498138351,3.28441498138351,3.34041193544614
plexiglas_3H00,1061.971,22.03,25.3017112355306,,1061.971,771.214,780.327527108392,,1061.971,2.8565352807392,0.0324244760777432,3.24244760777432,3.34012890337052
plexiglas_3H00,1062.29,21.66,24.9745401119775,,1062.29,769.569,779.416174397553,,1062.29,2.8145624368965,0.0320426248932818,3.20426248932818,3.33823266577374
plexiglas_3H00,1062.609,23.562,24.6430861007798,,1062.609,766.833,778.431456957797,,1062.609,3.072637719034,0.0316573615833665,3.16573615833665,3.33485481479478
plexiglas_3H00,1062.928,24.465,24.5349774907018,,1062.928,764.642,777.271611262018,,1062.928,3.19953651512734,0.0315655134385592,3.15655134385592,3.33042955984628
plexiglas_3H00,1063.248,24.822,24.5279797416316,,1063.248,766.36,776.008650135816,,1063.248,3.23894775301425,0.0316078689810207,3.16078689810207,3.32544567930807
plexiglas_3H00,1063.567,24.542,24.5573817674685,,1063.567,766.806,775.043785122234,,1063.567,3.20054876983227,0.0316851541020943,3.16851541020943,3.32049769684931
plexiglas_3H00,1063.886,23.172,24.5558435907216,,1063.886,765.979,774.220006610011,,1063.886,3.02514820902401,0.0317168807071281,3.17168807071281,3.31473384886441
plexiglas_3H00,1064.206,24.62,24.4174592316495,,1064.206,766.515,773.39590594901,,1064.206,3.21193975329902,0.0315717461701424,3.15717461701424,3.30897441612135
plexiglas_3H00,1064.525,24.795,24.4377133084845,,1064.525,764.415,772.707815354109,,1064.525,3.24365691411079,0.0316260723948876,3.16260723948876,3.303566386223
plexiglas_3H00,1064.844,26.88,24.4734419776361,,1064.844,761.406,771.878533818698,,1064.844,3.53031102985792,0.0317063383749761,3.17063383749761,3.29908173110193
plexiglas_3H00,1065.164,28.691,24.7140977798725,,1065.164,759.033,770.831280436828,,1065.164,3.7799410565812,0.0320616176420176,3.20616176420176,3.29631850509957
plexiglas_3H00,1065.483,29.593,25.1117880018852,,1065.483,757.206,769.651452393145,,1065.483,3.90818350620571,0.0326274808210949,3.26274808210949,3.29547836879515
plexiglas_3H00,1065.802,30.678,25.5599092016967,,1065.802,755.742,768.406907153831,,1065.802,4.0593218320538,0.0332635078676873,3.32635078676873,3.29680057496985
plexiglas_3H00,1066.122,30.762,26.071718281527,,1066.122,755.097,767.140416438448,,1066.122,4.07391368261296,0.0339855881959244,3.39855881959244,3.30015882996889
plexiglas_3H00,1066.441,30.119,26.5407464533743,,1066.441,755.542,765.936074794603,,1066.441,3.98640975617504,0.0346513858359415,3.46513858359415,3.3050597104688
plexiglas_3H00,1066.761,28.839,26.8985718080369,,1066.761,752.806,764.896667315143,,1066.761,3.83086744792151,0.0351662818749797,3.51662818749797,3.31068352213123
plexiglas_3H00,1067.08,27.287,27.0926146272332,,1067.08,753.615,763.687600583628,,1067.08,3.62081434154044,0.0354760436159083,3.54760436159084,3.31630307334431
plexiglas_3H00,1067.4,26.917,27.1120531645099,,1067.4,751.242,762.680340525266,,1067.4,3.58299988552291,0.0355483834103257,3.55483834103257,3.32159084650735
plexiglas_3H00,1067.719,23.728,27.0925478480589,,1067.719,748.96,761.536506472739,,1067.719,3.16812646870327,0.0355761642649875,3.55761642649875,3.3250719140157
plexiglas_3H00,1068.039,23.358,26.756093063253,,1068.039,747.405,760.278855825465,,1068.039,3.1252132378028,0.0351924729436318,3.51924729436318,3.32705589030725
plexiglas_3H00,1068.358,22.26,26.4162837569277,,1068.358,746.577,758.991470242919,,1068.358,2.98160805918211,0.0348044540585852,3.48044540585852,3.32778013547286
plexiglas_3H00,1068.678,20.98,26.0006553812349,,1068.678,746.932,757.750023218627,,1068.678,2.80882329315118,0.0343129720680104,3.43129720680104,3.32701603099733
plexiglas_3H00,1068.997,18.61,25.4985898431114,,1068.997,746.74,756.668220896764,,1068.997,2.49216594798725,0.0336985076667972,3.36985076667972,3.32455170892517
plexiglas_3H00,1069.317,18.148,24.8097308588003,,1069.317,747.367,755.675398807088,,1069.317,2.42825813823731,0.0328312009335821,3.28312009335821,3.31988282131692
plexiglas_3H00,1069.637,16.596,24.1435577729203,,1069.637,746.722,754.844558926379,,1069.637,2.22251386727591,0.0319848073188205,3.19848073188205,3.3127511729759
plexiglas_3H00,1069.956,16.68,23.3888019956282,,1069.956,745.349,754.032303033741,,1069.956,2.23787782636054,0.0310183024010069,3.10183024010069,3.30337251972504
plexiglas_3H00,1070.276,18.218,22.7179217960654,,1070.276,743.794,753.163972730367,,1070.276,2.44933408981519,0.0301633145219473,3.01633145219473,3.29241391298688
plexiglas_3H00,1070.596,19.848,22.2679296164589,,1070.596,739.784,752.22697545733,,1070.596,2.68294529213933,0.0296026735852177,2.96026735852177,3.28041272131342
plexiglas_3H00,1070.915,19.477,22.025936654813,,1070.915,738.411,750.982677911597,,1070.915,2.63769093363994,0.0293294869544325,2.93294869544325,3.26804850082951
plexiglas_3H00,1071.235,21.016,21.7710429893317,,1071.235,739.947,749.725510120437,,1071.235,2.84020341997467,0.0290386850860048,2.90386850860048,3.25631351969706
plexiglas_3H00,1071.555,20.19,21.6955386903985,,1071.555,738.755,748.747659108394,,1071.555,2.73297642655549,0.0289757683065527,2.89757683065527,3.24491609733905
plexiglas_3H00,1071.874,18.638,21.5449848213587,,1071.874,737.928,747.748393197554,,1071.874,2.52572066651489,0.0288131476006616,2.88131476006616,3.232903503617
plexiglas_3H00,1072.194,19.267,21.2542863392228,,1072.194,735.918,746.766353877799,,1072.194,2.6180906024856,0.0284617621413362,2.84617621413362,3.22016250817182
plexiglas_3H00,1072.514,20.715,21.0555577053005,,1072.514,733.181,745.681518490019,,1072.514,2.82535963152346,0.0282366629495355,2.82366629495355,3.20698522738715
plexiglas_3H00,1072.834,19.889,21.0215019347705,,1072.834,731.444,744.431466641017,,1072.834,2.71914186185135,0.0282383306949967,2.82383306949967,3.19362831208195
plexiglas_3H00,1073.154,20.519,20.9082517412934,,1073.154,729.525,743.132719976915,,1073.154,2.81265206812652,0.0281352861733001,2.81352861733001,3.1808993236561
plexiglas_3H00,1073.474,20.511,20.8693265671641,,1073.474,730.607,741.771947979224,,1073.474,2.8073916620016,0.0281344240962704,2.81344240962704,3.16928845706485
plexiglas_3H00,1073.793,19.504,20.8334939104477,,1073.793,730.506,740.655453181302,,1073.793,2.66993015800007,0.0281284554389799,2.81284554389799,3.1583281331586
plexiglas_3H00,1074.113,18.77,20.7005445194029,,1074.113,732.769,739.640507863171,,1074.113,2.5615166580464,0.0279873050479712,2.79873050479712,3.14777330850631
plexiglas_3H00,1074.433,19.217,20.5074900674626,,1074.433,733.032,738.953357076854,,1074.433,2.62157722991629,0.0277520764620192,2.77520764620192,3.13705450162889
plexiglas_3H00,1074.753,18.937,20.3784410607164,,1074.753,730.386,738.361221369169,,1074.753,2.59273863409211,0.0275995548939148,2.75995548939148,3.12577368095501
plexiglas_3H00,1075.073,19.93,20.2342969546447,,1075.073,728.558,737.563699232252,,1075.073,2.73554061584664,0.027433965331682,2.7433965331682,3.11426298297372
plexiglas_3H00,1075.393,21.105,20.2038672591802,,1075.393,726.457,736.663129309027,,1075.393,2.90519604050894,0.0274261958490185,2.74261958490185,3.10310044677136
plexiglas_3H00,1075.713,21.916,20.2939805332622,,1075.713,725.174,735.642516378124,,1075.713,3.02217123062879,0.0275867423122551,2.75867423122551,3.09303318629027
plexiglas_3H00,1076.033,22.545,20.456182479936,,1076.033,726.982,734.595664740312,,1076.033,3.10117719558394,0.0278468597921382,2.78468597921382,3.08366649257382
plexiglas_3H00,1076.353,21.446,20.6650642319424,,1076.353,726.336,733.834298266281,,1076.353,2.95262798484448,0.028160395719803,2.8160395719803,3.07444862333597
plexiglas_3H00,1076.673,21.166,20.7431578087482,,1076.673,725.053,733.084468439653,,1076.673,2.91923486972677,0.0282957267569716,2.82957267569716,3.06451047808412
plexiglas_3H00,1076.993,21.068,20.7854420278733,,1076.993,723.134,732.281321595687,,1076.993,2.91342959949332,0.0283845038988302,2.83845038988302,3.05324333832149
plexiglas_3H00,1077.313,21.152,20.813697825086,,1077.313,722.942,731.366589436119,,1077.313,2.92582254178067,0.0284586391089225,2.84586391089225,3.04047106799512
plexiglas_3H00,1077.634,21.326,20.8475280425774,,1077.634,721.387,730.524130492507,,1077.634,2.95624955814286,0.0285377678469325,2.85377678469325,3.02602106112177
plexiglas_3H00,1077.954,21.682,20.8953752383197,,1077.954,720.468,729.610417443256,,1077.954,3.00943275759645,0.0286390856527823,2.86390856527823,3.0101604686953
plexiglas_3H00,1078.274,22.857,20.9740377144877,,1078.274,719.73,728.696175698931,,1078.274,3.17577424867659,0.0287829666381471,2.87829666381471,2.99370334445852
plexiglas_3H00,1078.594,21.486,21.1623339430389,,1078.594,720.266,727.799558129038,,1078.594,2.98306459002646,0.0290771459073721,2.90771459073721,2.97661077581137
plexiglas_3H00,1078.914,20.478,21.194700548735,,1078.914,718.983,727.046202316134,,1078.914,2.84818973466688,0.0291517932164635,2.91517932164635,2.9591434504226
plexiglas_3H00,1079.234,19.925,21.1230304938615,,1079.234,719.154,726.23988208452,,1079.234,2.77061658559919,0.0290854730164808,2.90854730164808,2.94123153264543
plexiglas_3H00,1079.555,19.736,21.0032274444754,,1079.555,715.144,725.531293876068,,1079.555,2.75972391574284,0.0289487546874347,2.89487546874347,2.92399605732867
plexiglas_3H00,1079.875,22.274,20.8765047000278,,1079.875,711.952,724.492564488462,,1079.875,3.12858170213722,0.02881534707643,2.881534707643,2.9084665565644
plexiglas_3H00,1080.195,22.448,21.0162542300251,,1080.195,711.76,723.238508039615,,1080.195,3.15387209171631,0.0290585387758057,2.90585387758057,2.89492611501373
plexiglas_3H00,1080.515,22.986,21.1594288070225,,1080.515,709.386,722.090657235654,,1080.515,3.24026693506779,0.0293030086942631,2.93030086942631,2.88387084522579
plexiglas_3H00,1080.836,23.251,21.3420859263203,,1080.836,706.83,720.820191512089,,1080.836,3.2894755457465,0.0296080578452586,2.96080578452586,2.87603239754288
plexiglas_3H00,1081.156,23.244,21.5329773336883,,1081.156,703.729,719.42117236088,,1081.156,3.30297600354682,0.0299309752909062,2.99309752909062,2.87130253247576
plexiglas_3H00,1081.476,22.236,21.7040796003194,,1081.476,701.537,717.851955124792,,1081.476,3.16961186651595,0.0302347572439869,3.02347572439869,2.86957170815779
plexiglas_3H00,1081.797,20.047,21.7572716402875,,1081.797,701.435,716.220459612313,,1081.797,2.85799824645192,0.0303778974033563,3.03778974033563,2.86967478574563
plexiglas_3H00,1082.117,20.857,21.5862444762587,,1082.117,699.061,714.741913651081,,1082.117,2.98357367955014,0.0302014532294472,3.02014532294472,2.87119622279465
plexiglas_3H00,1082.438,21.304,21.5133200286329,,1082.438,698.687,713.173822285973,,1082.438,3.04914790170706,0.0301656052933563,3.01656052933563,2.87354246263535
plexiglas_3H00,1082.758,20.024,21.4923880257696,,1082.758,697.131,711.725140057376,,1082.758,2.87234393535792,0.0301975956954913,3.01975956954913,2.87628360070932
