material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7A670,219.261,30.449,26.5476279176088,,219.261,30.311,33.9491380631561,,219.261,100.455280261291,0.781982384006976,78.1982384006976,78.5201955535781
plexiglas_7A670,219.525,30.358,26.9377651258479,,219.525,29.402,33.5853242568405,,219.525,103.251479491191,0.802069526554038,80.2069526554038,78.7572573588257
plexiglas_7A670,219.79,31.085,27.2797886132631,,219.79,29.402,33.1669918311564,,219.79,105.724100401333,0.822498125610445,82.2498125610445,79.0506912151526
plexiglas_7A670,220.054,31.813,27.6603097519368,,220.054,28.675,32.7904926480408,,220.054,110.943330427201,0.843546635569975,84.3546635569975,79.4094573247013
plexiglas_7A670,220.319,30.631,28.0755787767431,,220.319,28.766,32.3789433832367,,220.319,106.483348397414,0.867093729540244,86.7093729540244,79.827650948281
plexiglas_7A670,220.583,30.903,28.3311208990688,,220.583,31.493,32.017649044913,,220.583,98.1265678087194,0.884859499188309,88.4859499188309,80.2643316109592
plexiglas_7A670,220.848,28.358,28.5883088091619,,220.848,33.583,31.9651841404217,,220.848,84.4415329184409,0.89435770754752,89.435770754752,80.6846640289628
plexiglas_7A670,221.112,27.176,28.5652779282457,,221.112,33.401,32.1269657263795,,221.112,81.3628334481004,0.889137124605287,88.9137124605287,81.0771643783201
plexiglas_7A670,221.377,26.357,28.4263501354211,,221.377,33.31,32.2543691537416,,221.377,79.1263884719303,0.881317814647868,88.1317814647868,81.4271095995377
plexiglas_7A670,221.641,23.812,28.219415121879,,221.641,33.765,32.3599322383674,,221.641,70.5227306382349,0.872048028840455,87.2048028840455,81.7120243023232
plexiglas_7A670,221.906,23.539,27.7786736096911,,221.906,33.947,32.5004390145307,,221.906,69.3404424544142,0.854716873125052,85.4716873125052,81.9258724035099
plexiglas_7A670,222.171,21.812,27.354706248722,,222.171,35.219,32.6450951130776,,222.171,61.9324796274738,0.837942305083489,83.7942305083489,82.0471764091348
plexiglas_7A670,222.435,22.357,26.8004356238498,,222.435,37.401,32.9024856017699,,222.435,59.7764765647977,0.814541367732053,81.4541367732053,82.0808996574848
plexiglas_7A670,222.7,22.175,26.3560920614648,,222.7,38.037,33.3523370415929,,222.7,58.2984988300865,0.790232241554671,79.0232241554671,82.0354853713783
plexiglas_7A670,222.964,21.357,25.9379828553184,,222.964,38.492,33.8208033374336,,222.964,55.4842564688766,0.766923913560907,76.6923913560907,81.8874520923521
plexiglas_7A670,223.229,20.266,25.4798845697865,,223.229,37.764,34.2879230036902,,223.229,53.6648660099566,0.743115427757005,74.3115427757005,81.6307204549706
plexiglas_7A670,223.493,17.902,24.9584961128079,,223.493,36.219,34.6355307033212,,223.493,49.4270962754356,0.72060383097911,72.060383097911,81.2869882841375
plexiglas_7A670,223.758,19.266,24.2528465015271,,223.758,35.309,34.7938776329891,,223.758,54.563992183296,0.697043507405229,69.7043507405229,80.8795599903021
plexiglas_7A670,224.022,21.084,23.7541618513744,,224.022,35.673,34.8453898696902,,224.022,59.1035236733664,0.681701709758645,68.1701709758645,80.4175693455369
plexiglas_7A670,224.287,22.629,23.4871456662369,,224.287,36.582,34.9281508827212,,224.287,61.8582909627686,0.672441714567144,67.2441714567144,79.9185227715968
plexiglas_7A670,224.551,24.447,23.4013310996132,,224.551,37.309,35.0935357944491,,224.551,65.5257444584417,0.666827396266944,66.6827396266944,79.4042138255209
plexiglas_7A670,224.816,25.083,23.5058979896519,,224.816,36.763,35.3150822150041,,224.816,68.2289258221581,0.665605076226188,66.5605076226188,78.8764996523263
plexiglas_7A670,225.08,25.083,23.6636081906867,,225.08,38.763,35.4598739935037,,225.08,64.7086138843743,0.667334807648271,66.7334807648271,78.3342419965688
plexiglas_7A670,225.345,25.083,23.8055473716181,,225.345,39.672,35.7901865941534,,225.345,63.2259528130672,0.665141750769942,66.5141750769942,77.790637390775
plexiglas_7A670,225.609,25.538,23.9332926344563,,225.609,40.217,36.178367934738,,225.609,63.5005097346893,0.661535995145757,66.1535995145757,77.2640785172378
plexiglas_7A670,225.874,27.447,24.0937633710106,,225.874,38.672,36.5822311412642,,225.874,70.9738311956972,0.658619297384331,65.8619297384331,76.8007383824171
plexiglas_7A670,226.139,27.992,24.4290870339096,,226.139,39.035,36.7912080271378,,226.139,71.7100038427053,0.663992522775829,66.3992522775829,76.4135880914941
plexiglas_7A670,226.403,30.355,24.7853783305186,,226.403,37.944,37.015587224424,,226.403,79.9994729074425,0.669593006325845,66.9593006325845,76.1074373091718
plexiglas_7A670,226.668,29.901,25.3423404974667,,226.668,38.035,37.1084285019816,,226.668,78.6144340738793,0.682926804515946,68.2926804515946,75.86709092659
plexiglas_7A670,226.932,29.083,25.7982064477201,,226.932,38.217,37.2010856517835,,226.932,76.0996415207892,0.69347993467721,69.347993467721,75.7079542357296
plexiglas_7A670,227.197,28.628,26.1266858029481,,227.197,37.035,37.3026770866051,,227.197,77.2998514918321,0.700397071831871,70.0397071831871,75.6080473557806
plexiglas_7A670,227.461,29.173,26.3768172226533,,227.461,36.853,37.2759093779446,,227.461,79.1604482674409,0.70761029476748,70.761029476748,75.5370476281153
plexiglas_7A670,227.726,29.446,26.6564355003879,,227.726,37.762,37.2336184401501,,227.726,77.9778613420899,0.715923851001371,71.5923851001371,75.480659584423
plexiglas_7A670,227.99,30.082,26.9353919503491,,227.99,34.307,37.2864565961351,,227.99,87.6847290640394,0.722390766226391,72.2390766226391,75.4513135666942
plexiglas_7A670,228.255,30.082,27.2500527553142,,228.255,31.489,36.9885109365216,,228.255,95.5317730000953,0.736716674052649,73.6716674052649,75.4576656501744
plexiglas_7A670,228.519,28.627,27.5332474797828,,228.519,32.398,36.4385598428695,,228.519,88.3603926168282,0.755607455358055,75.5607455358055,75.4567339718121
plexiglas_7A670,228.784,27.445,27.6426227318045,,228.784,32.761,36.0345038585825,,228.784,83.7733890906871,0.76711539696198,76.711539696198,75.4340642361648
plexiglas_7A670,229.048,29.445,27.6228604586241,,229.048,31.943,35.7071534727243,,229.048,92.1798203049181,0.773594581817462,77.3594581817462,75.3933192249883
plexiglas_7A670,229.313,26.263,27.8050744127617,,229.313,32.852,35.3307381254518,,229.313,79.9433824424693,0.786993872418738,78.6993872418738,75.300510139327
plexiglas_7A670,229.577,25.263,27.6508669714855,,229.577,32.579,35.0828643129066,,229.577,77.5438165689555,0.788158763915779,78.8158763915779,75.1475976098532
plexiglas_7A670,229.842,24.536,27.412080274337,,229.842,33.215,34.832477881616,,229.842,73.8702393496914,0.786968999664666,78.6968999664666,74.9185469826096
plexiglas_7A670,230.107,27.081,27.1244722469033,,230.107,32.852,34.6707300934544,,230.107,82.4333373919396,0.782344997460096,78.2344997460096,74.6522903802962
plexiglas_7A670,230.371,26.536,27.1201250222129,,230.371,31.397,34.4888570841089,,230.371,84.5176290728414,0.786344556332334,78.6344556332334,74.3749689076396
plexiglas_7A670,230.636,27.445,27.0617125199916,,230.636,29.397,34.1796713756981,,230.636,93.3598666530598,0.791748762664602,79.1748762664602,74.1451983558707
plexiglas_7A670,230.9,28.354,27.1000412679925,,230.9,30.033,33.7014042381283,,230.9,94.409482902141,0.804122020450789,80.4122020450789,73.9706447081856
plexiglas_7A670,231.165,27.445,27.2254371411932,,231.165,32.397,33.3345638143154,,231.165,84.714634071056,0.81673296500437,81.673296500437,73.8291557090982
plexiglas_7A670,231.429,29.899,27.2473934270739,,231.429,31.669,33.2408074328839,,231.429,94.4109381414001,0.819697099178135,81.9697099178135,73.7666948397305
plexiglas_7A670,231.694,29.626,27.5125540843665,,231.694,32.214,33.0836266895955,,231.694,91.966225864531,0.831606351459012,83.1606351459012,73.7728050369709
plexiglas_7A670,231.958,27.899,27.7238986759299,,231.958,34.396,32.996664020636,,231.958,81.1111757181068,0.840203078062421,84.0203078062421,73.833999665727
plexiglas_7A670,232.223,29.353,27.7414088083369,,232.223,33.578,33.1365976185724,,232.223,87.4173566025374,0.83718338037181,83.718338037181,73.9710116779549
plexiglas_7A670,232.487,30.899,27.9025679275032,,232.487,33.214,33.1807378567151,,232.487,93.0300475703017,0.840926686078992,84.0926686078992,74.1951960402456
plexiglas_7A670,232.752,29.989,28.2022111347529,,232.752,33.759,33.1840640710436,,232.752,88.8326076009361,0.849872127608447,84.9872127608447,74.4942823986217
plexiglas_7A670,233.016,28.171,28.3808900212776,,233.016,35.214,33.2415576639393,,233.016,79.9994320440734,0.853777380356199,85.3777380356199,74.8389032635946
plexiglas_7A670,233.281,28.898,28.3599010191498,,233.281,35.486,33.4388018975453,,233.281,81.434932085893,0.848113551019053,84.8113551019053,75.2375754574109
plexiglas_7A670,233.545,28.716,28.4137109172348,,233.545,36.577,33.6435217077908,,233.545,78.508352243213,0.844552219117272,84.4552219117272,75.660388973396
plexiglas_7A670,233.81,29.534,28.4439398255114,,233.81,37.759,33.9368695370117,,233.81,78.2171138006833,0.83814271067313,83.814271067313,76.0915857757892
plexiglas_7A670,234.075,30.625,28.5529458429602,,234.075,35.486,34.3190825833105,,234.075,86.3016400834132,0.831984531452644,83.1984531452644,76.5465991904599
plexiglas_7A670,234.339,28.716,28.7601512586642,,234.339,34.304,34.4357743249795,,234.339,83.7103544776119,0.835182359695097,83.5182359695097,77.0054336230737
plexiglas_7A670,234.604,29.898,28.7557361327978,,234.604,32.849,34.4225968924815,,234.604,91.0164692989132,0.835373816293288,83.5373816293288,77.4789713896341
plexiglas_7A670,234.868,29.443,28.869962519518,,234.868,29.667,34.2652372032334,,234.868,99.2449523039067,0.842543781275611,84.2543781275611,77.993991602203
plexiglas_7A670,235.133,30.988,28.9272662675662,,235.133,28.94,33.8054134829101,,235.133,107.076710435384,0.855699229420461,85.5699229420461,78.5692443896654
plexiglas_7A670,235.397,31.17,29.1333396408096,,235.397,28.94,33.318872134619,,235.397,107.705597788528,0.874379526506823,87.4379526506823,79.2005921583225
plexiglas_7A670,235.662,33.17,29.3370056767286,,235.662,25.576,32.8809849211571,,235.662,129.691898654989,0.892217971787452,89.2217971787452,79.9044293943213
plexiglas_7A670,235.926,33.443,29.7203051090558,,235.926,25.394,32.1504864290414,,235.926,131.69646373159,0.924412300095389,92.4412300095389,80.6787281568784
plexiglas_7A670,236.191,30.806,30.0925745981502,,236.191,27.485,31.4748377861373,,236.191,112.08295433873,0.956083548471983,95.6083548471983,81.4563705427163
plexiglas_7A670,236.455,29.897,30.1639171383352,,236.455,26.848,31.0758540075236,,236.455,111.356525625745,0.970654487275954,97.0654487275954,82.2393208940874
plexiglas_7A670,236.72,28.26,30.1372254245017,,236.72,26.485,30.6530686067712,,236.72,106.701906739664,0.983171564684536,98.3171564684536,83.0234262700339
plexiglas_7A670,236.984,27.26,29.9495028820515,,236.984,28.03,30.2362617460941,,236.984,97.2529432750624,0.990516060932049,99.0516060932049,83.7834967861443
plexiglas_7A670,237.249,27.715,29.6805525938463,,237.249,28.939,30.0156355714847,,237.249,95.7704136286672,0.988836385728355,98.8836385728355,84.5129567143975
plexiglas_7A670,237.513,27.715,29.4839973344617,,237.513,30.393,29.9079720143362,,237.513,91.1887605698681,0.985824024455043,98.5824024455043,85.2046644882969
plexiglas_7A670,237.778,28.987,29.3070976010155,,237.778,33.666,29.9564748129026,,237.778,86.1017049842571,0.978322642569167,97.8322642569167,85.8224592428952
plexiglas_7A670,238.043,29.078,29.275087840914,,238.043,35.848,30.3274273316123,,238.043,81.114706538719,0.96530073325404,96.530073325404,86.3408310683911
plexiglas_7A670,238.307,29.078,29.2553790568226,,238.307,36.393,30.8794845984511,,238.307,79.8999807655318,0.947405030791544,94.7405030791544,86.7816585125162
plexiglas_7A670,238.572,27.623,29.2376411511403,,238.572,38.666,31.430836138606,,238.572,71.4400248280143,0.930221551288233,93.0221551288233,87.1348320132825
plexiglas_7A670,238.836,27.532,29.0761770360263,,238.836,40.484,32.1543525247454,,238.836,68.0071139215493,0.90426877710101,90.426877710101,87.3774267040037
plexiglas_7A670,239.101,29.623,28.9217593324237,,239.101,40.12,32.9873172722709,,239.101,73.8359920239282,0.876753907985579,87.6753907985579,87.5723444458842
plexiglas_7A670,239.365,29.896,28.9918833991813,,239.365,42.756,33.7005855450438,,239.365,69.922350079521,0.860278328411568,86.0278328411568,87.7166983492509
plexiglas_7A670,239.63,32.259,29.0822950592632,,239.63,43.756,34.6061269905394,,239.63,73.7247463205046,0.840379943910328,84.0379943910328,87.8392139454504
plexiglas_7A670,239.894,34.168,29.3999655533368,,239.894,44.574,35.5211142914855,,239.894,76.6545519809755,0.827675768053936,82.7675768053936,87.9307027812535
plexiglas_7A670,240.159,34.895,29.8767689980032,,240.159,46.301,36.4264028623369,,240.159,75.3655428608454,0.820195425579457,82.0195425579457,87.9853300760438
plexiglas_7A670,240.423,35.713,30.3785920982028,,240.423,47.483,37.4138625761032,,240.423,75.2121812016932,0.81196086173701,81.1960861737011,87.986528794585
plexiglas_7A670,240.688,36.895,30.9120328883826,,240.688,48.392,38.4207763184929,,240.688,76.2419408166639,0.804565546311042,80.4565546311042,87.9396597262645
plexiglas_7A670,240.952,37.895,31.5103295995443,,240.952,50.21,39.4178986866436,,240.952,75.4730133439554,0.799391409725788,79.9391409725788,87.8698138336806
plexiglas_7A670,241.217,39.077,32.1487966395899,,241.217,52.21,40.4971088179792,,241.217,74.8458149779736,0.793854118922114,79.3854118922114,87.7524076371597
plexiglas_7A670,241.481,40.622,32.8416169756309,,241.481,53.573,41.6683979361813,,241.481,75.8255091183992,0.788166058746262,78.8166058746262,87.6016620958231
plexiglas_7A670,241.746,40.986,33.6196552780678,,241.746,53.482,42.8588581425632,,241.746,76.635129576306,0.784427227767883,78.4427227767883,87.4531290540806
plexiglas_7A670,242.011,40.986,34.356289750261,,242.011,54.755,43.9211723283069,,242.011,74.8534380421879,0.782226154927077,78.2226154927077,87.2834002528054
plexiglas_7A670,242.275,41.985,35.0192607752349,,242.275,55.664,45.0045550954762,,242.275,75.4257688991089,0.778127029607166,77.8127029607166,87.0817000479626
plexiglas_7A670,242.54,41.622,35.7158346977114,,242.54,56.209,46.0704995859286,,242.54,74.0486398975253,0.775243051816616,77.5243051816616,86.8582309780639
plexiglas_7A670,242.804,43.349,36.3064512279403,,242.804,58.572,47.0843496273357,,242.804,74.0097657583828,0.771093824493689,77.1093824493689,86.6398965089121
plexiglas_7A670,243.069,44.803,37.0107061051463,,243.069,60.39,48.2331146646022,,243.069,74.1894353369763,0.767329797432884,76.7329797432884,86.4227917557265
plexiglas_7A670,243.333,45.621,37.7899354946316,,243.333,61.754,49.4488031981419,,243.333,73.8753764938304,0.764223460438606,76.4223460438606,86.214622038958
plexiglas_7A670,243.598,46.53,38.5730419451685,,243.598,62.208,50.6793228783277,,243.598,74.7974537037037,0.761119915468793,76.1119915468793,86.0188320414853
plexiglas_7A670,243.862,46.439,39.3687377506516,,243.862,62.39,51.832190590495,,243.862,74.4334027889085,0.759542232387745,75.9542232387745,85.8095504647126
plexiglas_7A670,244.127,47.53,40.0757639755865,,244.127,61.754,52.8879715314455,,244.127,76.9666742235321,0.757748176289172,75.7748176289172,85.6034506596427
plexiglas_7A670,244.391,48.985,40.8211875780278,,244.391,62.481,53.7745743783009,,244.391,78.399833549399,0.759116888417437,75.9116888417437,85.385661568485
plexiglas_7A670,244.656,51.439,41.637568820225,,244.656,61.935,54.6452169404708,,244.656,83.0532009364656,0.761961817547252,76.1961817547252,85.1530454485439
plexiglas_7A670,244.92,54.712,42.6177119382025,,244.92,62.571,55.3741952464238,,244.92,87.4398683096003,0.769631265042266,76.9631265042266,84.9015271325361
plexiglas_7A670,245.185,55.166,43.8271407443823,,245.185,63.117,56.0938757217814,,245.185,87.4027599537367,0.78131774958392,78.131774958392,84.6296420645555
plexiglas_7A670,245.449,56.166,44.9610266699441,,245.449,62.662,56.7961881496032,,245.449,89.6332705627015,0.791620496634652,79.1620496634652,84.3016495582318
plexiglas_7A670,245.714,55.348,46.0815240029497,,245.714,60.662,57.3827693346429,,245.714,91.2399854933896,0.803055072755603,80.3055072755603,83.919123040547
plexiglas_7A670,245.979,55.893,47.0081716026547,,245.979,59.48,57.7106924011786,,245.979,93.9694014794889,0.814548736928595,81.4548736928595,83.5319690620502
plexiglas_7A670,246.243,55.984,47.8966544423892,,246.243,61.843,57.8876231610608,,246.243,90.5260094109277,0.827407515232165,82.7407515232165,83.133311546165
plexiglas_7A670,246.508,56.62,48.7053889981503,,246.508,63.752,58.2831608449547,,246.508,88.8128999874514,0.835668283806994,83.5668283806995,82.7301688479803
plexiglas_7A670,246.772,58.711,49.4968500983353,,246.772,64.479,58.8300447604592,,246.772,91.0544518370322,0.84135326260372,84.135326260372,82.3518668546201
plexiglas_7A670,247.037,57.074,50.4182650885018,,247.037,65.752,59.3949402844133,,247.037,86.8019223749848,0.84886464818507,84.886464818507,81.9873766876276
plexiglas_7A670,247.301,55.256,51.0838385796516,,247.301,66.025,60.030646255972,,247.301,83.6895115486558,0.850962662667814,85.0962662667815,81.6390201770859
plexiglas_7A670,247.566,54.71,51.5010547216864,,247.566,67.479,60.6300816303748,,247.566,81.0770758309993,0.849430733668766,84.9430733668766,81.314358966581
plexiglas_7A670,247.83,53.165,51.8219492495178,,247.83,69.297,61.3149734673373,,247.83,76.7204929506328,0.845176085367198,84.5176085367198,81.0145539610634
plexiglas_7A670,248.095,55.438,51.956254324566,,248.095,69.842,62.1131761206036,,248.095,79.3763065204318,0.836477178750027,83.6477178750027,80.7483694948905
plexiglas_7A670,248.359,55.71,52.3044288921094,,248.359,72.115,62.8860585085432,,248.359,77.2516120085974,0.831733298804277,83.1733298804277,80.5342396853701
plexiglas_7A670,248.624,55.165,52.6449860028985,,248.624,74.751,63.8089526576889,,248.624,73.7983438348651,0.825040747578464,82.5040747578464,80.3673752975577
plexiglas_7A670,248.888,55.71,52.8969874026086,,248.888,76.478,64.90315739192,,248.888,72.8444781505793,0.81501408449497,81.501408449497,80.2179528135816
plexiglas_7A670,249.153,56.073,53.1782886623478,,249.153,75.569,66.060641652728,,249.153,74.2010612817425,0.804992009340432,80.4992009340432,80.103113998997
