material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Zitronengelb_7851,838.483,71.806,71.5257857022563,,838.483,222.062,205.189286556342,,838.483,32.336014266286,0.348584406635754,34.8584406635754,42.1701108681802
schreiberglass-Zitronengelb_7851,838.788,71.447,71.5538071320307,,838.788,227.267,206.876557900708,,838.788,31.4374722243001,0.345876825572346,34.5876825572346,41.7166648816513
schreiberglass-Zitronengelb_7851,839.093,71.493,71.5431264188276,,839.093,231.48,208.915602110637,,839.093,30.8851736651115,0.34244989697294,34.244989697294,41.266208682686
schreiberglass-Zitronengelb_7851,839.398,71.297,71.5381137769448,,839.398,237.894,211.172041899574,,839.398,29.9700707037588,0.338766974706652,33.8766974706652,40.8167133597048
schreiberglass-Zitronengelb_7851,839.703,71.035,71.5140023992504,,839.703,243.225,213.844237709616,,839.703,29.2054681878919,0.334420993360414,33.4420993360414,40.369983266517
schreiberglass-Zitronengelb_7851,840.009,70.014,71.4661021593253,,840.009,249.705,216.782313938655,,840.009,28.0386856490659,0.329667586164565,32.9667586164565,39.9240172094475
schreiberglass-Zitronengelb_7851,840.314,69.116,71.3208919433928,,840.314,256.907,220.074582544789,,840.314,26.9031205844917,0.32407600695495,32.407600695495,39.4763955872154
schreiberglass-Zitronengelb_7851,840.619,67.66,71.1004027490535,,840.619,263.204,223.75782429031,,840.619,25.7062962568958,0.317756051546183,31.7756051546183,39.0259953166278
schreiberglass-Zitronengelb_7851,840.924,67.458,70.7563624741482,,840.924,269.439,227.702441861279,,840.924,25.0364646543373,0.31074046415916,31.074046415916,38.5700228654997
schreiberglass-Zitronengelb_7851,841.229,67.47,70.4265262267334,,841.229,275.613,231.876097675151,,841.229,24.4799773595585,0.303724820854101,30.3724820854101,38.110194287946
schreiberglass-Zitronengelb_7851,841.534,68.733,70.13087360406,,841.534,285.606,236.249787907636,,841.534,24.065670889267,0.296850525137734,29.6850525137734,37.6466397725807
schreiberglass-Zitronengelb_7851,841.84,71.331,69.991086243654,,841.84,292.805,241.185409116873,,841.84,24.3612643226721,0.290196187654694,29.0196187654694,37.1836444248448
schreiberglass-Zitronengelb_7851,842.145,72.832,70.1250776192886,,842.145,301.538,246.347368205185,,842.145,24.1535063574077,0.284659333404693,28.4659333404693,36.7233624897289
schreiberglass-Zitronengelb_7851,842.45,72.75,70.3957698573598,,842.45,309.431,251.866431384667,,842.45,23.5108958055269,0.279496435751086,27.9496435751086,36.2626385025945
schreiberglass-Zitronengelb_7851,842.755,72.307,70.6311928716238,,842.755,318.202,257.6228882462,,842.755,22.7236158163682,0.274165053239075,27.4165053239075,35.79971611206
schreiberglass-Zitronengelb_7851,843.061,72.437,70.7987735844614,,843.061,327.827,263.68079942158,,843.061,22.0961055678757,0.268501816361935,26.8501816361935,35.3315960784424
schreiberglass-Zitronengelb_7851,843.366,72.753,70.9625962260153,,843.366,337.396,270.095419479422,,843.366,21.5630890704098,0.262731579686866,26.2731579686866,34.8614500130629
schreiberglass-Zitronengelb_7851,843.671,74.164,71.1416366034137,,843.671,348.542,276.82547753148,,843.671,21.278353828233,0.256990928861754,25.6990928861754,34.3899318747427
schreiberglass-Zitronengelb_7851,843.977,74.479,71.4438729430724,,843.977,358.332,283.997129778332,,843.977,20.7849145485192,0.251565475323065,25.1565475323065,33.9130761863858
schreiberglass-Zitronengelb_7851,844.282,75.092,71.7473856487651,,844.282,368.147,291.430616800499,,844.282,20.3972869533094,0.246190281709078,24.6190281709078,33.4305578526533
schreiberglass-Zitronengelb_7851,844.588,76.228,72.0818470838886,,844.588,379.545,299.102255120449,,844.588,20.0840480048479,0.240993994026762,24.0993994026762,32.9417507044723
schreiberglass-Zitronengelb_7851,844.893,74.927,72.4964623754998,,844.893,387.235,307.146529608404,,844.893,19.3492323782716,0.236032171575987,23.6032171575987,32.4471081886143
schreiberglass-Zitronengelb_7851,845.198,74.945,72.7395161379498,,845.198,398.886,315.155376647564,,845.198,18.7885761846743,0.230805252036978,23.0805252036978,31.9486205575893
schreiberglass-Zitronengelb_7851,845.504,76.454,72.9600645241548,,845.504,408.548,323.528438982807,,845.504,18.7135905695292,0.225513604780914,22.5513604780914,31.4493305533513
schreiberglass-Zitronengelb_7851,845.809,77.225,73.3094580717393,,845.809,419.632,332.030395084527,,845.809,18.4030293209288,0.220791406922479,22.0791406922479,30.9525555744238
schreiberglass-Zitronengelb_7851,846.115,76.713,73.7010122645654,,846.115,430.691,340.790555576074,,846.115,17.8116097155501,0.216264832046125,21.6264832046125,30.4581799501918
schreiberglass-Zitronengelb_7851,846.42,77.475,74.0022110381089,,846.42,442.706,349.780600018466,,846.42,17.500327531138,0.211567511274787,21.1567511274788,29.9682945343381
schreiberglass-Zitronengelb_7851,846.726,80.878,74.349489934298,,846.726,455.758,359.07314001662,,846.726,17.7458212472409,0.207059458501565,20.7059458501565,29.4817853498348
schreiberglass-Zitronengelb_7851,847.032,81.258,75.0023409408682,,847.032,466.216,368.741626014958,,847.032,17.4292602570482,0.203400797874189,20.3400797874189,28.9973638578635
schreiberglass-Zitronengelb_7851,847.337,81.651,75.6279068467814,,847.337,475.744,378.489063413462,,847.337,17.162801843008,0.199815302890708,19.9815302890708,28.5162807453449
schreiberglass-Zitronengelb_7851,847.643,81.748,76.2302161621032,,847.643,488.157,388.214557072116,,847.643,16.7462517181972,0.196361045131913,19.6361045131913,28.0391942583074
schreiberglass-Zitronengelb_7851,847.948,81.276,76.7819945458929,,847.948,498.952,398.208801364904,,847.948,16.2893424617999,0.192818426621195,19.2818426621195,27.5639585674257
schreiberglass-Zitronengelb_7851,848.254,80.378,77.2313950913036,,848.254,511.237,408.283121228414,,848.254,15.7222579742859,0.189161371302676,18.9161371302676,27.0906043130927
schreiberglass-Zitronengelb_7851,848.56,79.578,77.5460555821733,,848.56,520.003,418.578509105573,,848.56,15.3033732497697,0.185260480161476,18.5260480161476,26.617118675722
schreiberglass-Zitronengelb_7851,848.865,77.33,77.7492500239559,,848.865,529.924,428.720958195015,,848.865,14.5926585699081,0.181351642689205,18.1351642689205,26.1416059253935
schreiberglass-Zitronengelb_7851,849.171,74.009,77.7073250215604,,849.171,539.76,438.841262375514,,849.171,13.7114643545279,0.177073879974091,17.7073879974091,25.6593306334985
schreiberglass-Zitronengelb_7851,849.477,76.766,77.3374925194043,,849.477,549.061,448.933136137962,,849.477,13.9813244794294,0.172269512526332,17.2269512526332,25.1723095332448
schreiberglass-Zitronengelb_7851,849.783,76.38,77.2803432674639,,849.783,558.03,458.945922524166,,849.783,13.6874361593463,0.168386599541898,16.8386599541898,24.6824695069149
schreiberglass-Zitronengelb_7851,850.088,73.402,77.1903089407175,,850.088,566.704,468.85433027175,,850.088,12.9524407803721,0.164636015830285,16.4636015830285,24.1906558329066
schreiberglass-Zitronengelb_7851,850.394,74.16,76.8114780466458,,850.394,577.117,478.639297244575,,850.394,12.8500806595543,0.160478837589879,16.0478837589879,23.6985851788257
schreiberglass-Zitronengelb_7851,850.7,75.219,76.5463302419812,,850.7,589.922,488.487067520117,,850.7,12.7506687324765,0.15670083269672,15.670083269672,23.2089255187219
schreiberglass-Zitronengelb_7851,851.006,76.013,76.4135972177831,,851.006,597.91,498.630560768105,,851.006,12.7131173587998,0.153246919121991,15.3246919121991,22.7238144814975
schreiberglass-Zitronengelb_7851,851.312,75.457,76.3735374960048,,851.312,610.079,508.558504691295,,851.312,12.3683981910539,0.150176502391529,15.0176502391529,22.2453944544478
schreiberglass-Zitronengelb_7851,851.617,77.211,76.2818837464043,,851.617,619.823,518.710554222165,,851.617,12.4569433531831,0.147060596946583,14.7060596946583,21.7769306559164
schreiberglass-Zitronengelb_7851,851.923,77.935,76.3747953717639,,851.923,631.771,528.821798799949,,851.923,12.3359571743559,0.144424446089553,14.4424446089553,21.320756242387
schreiberglass-Zitronengelb_7851,852.229,77.648,76.5308158345875,,852.229,643.77,539.116718919954,,852.229,12.0614505180422,0.141955931153288,14.1955931153288,20.8767865561289
schreiberglass-Zitronengelb_7851,852.535,80.55,76.6425342511287,,852.535,654.983,549.582047027959,,852.535,12.2980291091525,0.139456036938612,13.9456036938612,20.4461890106855
schreiberglass-Zitronengelb_7851,852.841,78.757,77.0332808260158,,852.841,667.721,560.122142325163,,852.841,11.7948963713887,0.137529433323663,13.7529433323663,20.0273864548276
schreiberglass-Zitronengelb_7851,853.147,76.051,77.2056527434143,,853.147,680.258,570.882028092646,,853.147,11.1797288675767,0.135239241987286,13.5239241987286,19.616140772625
schreiberglass-Zitronengelb_7851,853.453,76.542,77.0901874690728,,853.453,689.743,581.819625283382,,853.453,11.0971767745378,0.132498430989716,13.2498430989716,19.2120772587577
schreiberglass-Zitronengelb_7851,853.759,75.391,77.0353687221656,,853.759,699.062,592.611962755044,,853.759,10.7845942133888,0.129992935620181,12.9992935620181,18.8154866102178
schreiberglass-Zitronengelb_7851,854.065,75.549,76.870931849949,,854.065,710.667,603.256966479539,,854.065,10.6307173401889,0.127426513279323,12.7426513279323,18.427595410083
schreiberglass-Zitronengelb_7851,854.371,73.539,76.7387386649541,,854.371,722.129,613.997969831585,,854.371,10.1836375495237,0.124982072312068,12.4982072312068,18.0480695056781
schreiberglass-Zitronengelb_7851,854.677,73.374,76.4187647984587,,854.677,730.855,624.811072848427,,854.677,10.0394743143305,0.122306995057044,12.2306995057044,17.6772471233177
schreiberglass-Zitronengelb_7851,854.983,74.121,76.1142883186128,,854.983,741.124,635.415465563584,,854.983,10.0011603996092,0.119786647388418,11.9786647388418,17.314956395302
schreiberglass-Zitronengelb_7851,855.29,74.857,75.9149594867516,,855.29,750.494,645.986319007226,,855.29,9.97436355254006,0.117517905957235,11.7517905957235,16.9617010450294
schreiberglass-Zitronengelb_7851,855.596,75.503,75.8091635380764,,855.596,759.16,656.437087106503,,855.596,9.94559776595184,0.115485802108218,11.5485802108218,16.6175565714954
schreiberglass-Zitronengelb_7851,855.902,75.059,75.7785471842688,,855.902,769.609,666.709378395853,,855.902,9.75287451160264,0.113660538819173,11.3660538819173,16.2818660690893
schreiberglass-Zitronengelb_7851,856.208,74.002,75.7065924658419,,856.208,778.081,676.999340556268,,856.208,9.5108349901874,0.111826685685744,11.1826685685744,15.9551856587818
schreiberglass-Zitronengelb_7851,856.514,76.351,75.5361332192577,,856.514,786.324,687.107506500641,,856.514,9.70986514464775,0.10993350022321,10.993350022321,15.6388937295692
schreiberglass-Zitronengelb_7851,856.82,75.557,75.6176198973319,,856.82,793.676,697.029155850577,,856.82,9.51987964862236,0.108485590972241,10.8485590972241,15.3313314767162
schreiberglass-Zitronengelb_7851,857.127,75.196,75.6115579075987,,857.127,801.06,706.693840265519,,857.127,9.38706214266098,0.106993373366874,10.6993373366874,15.0320359003763
schreiberglass-Zitronengelb_7851,857.433,75.79,75.5700021168389,,857.433,805.902,716.130456238967,,857.433,9.40436926574199,0.105525468800369,10.5525468800369,14.7419868338099
schreiberglass-Zitronengelb_7851,857.739,78.134,75.592001905155,,857.739,812.332,725.10761061507,,857.739,9.61848111363334,0.104249356645194,10.4249356645194,14.4617089218874
schreiberglass-Zitronengelb_7851,858.045,78.617,75.8462017146395,,858.045,821.474,733.830049553563,,858.045,9.57023594173401,0.103356631090239,10.3356631090239,14.1890308169292
schreiberglass-Zitronengelb_7851,858.352,77.621,76.1232815431755,,858.352,830.576,742.594444598207,,858.352,9.34544219914854,0.102509899039661,10.2509899039661,13.9233378975814
schreiberglass-Zitronengelb_7851,858.658,76.421,76.273053388858,,858.658,839.543,751.392600138386,,858.658,9.10269039227294,0.101508922732019,10.1508922732019,13.6638521820301
schreiberglass-Zitronengelb_7851,858.964,75.66,76.2878480499722,,858.964,846.746,760.207640124548,,858.964,8.9353832199975,0.100351330377939,10.0351330377939,13.4106677250523
schreiberglass-Zitronengelb_7851,859.271,75.772,76.225063244975,,859.271,852.102,768.861476112093,,859.271,8.89236265141967,0.099140177539422,9.9140177539422,13.1643398037582
schreiberglass-Zitronengelb_7851,859.577,76.217,76.1797569204775,,859.577,857.51,777.185528500884,,859.577,8.88817623118098,0.0980200404238367,9.80200404238367,12.9258576410818
schreiberglass-Zitronengelb_7851,859.884,76.516,76.1834812284297,,859.884,862.41,785.217975650795,,859.884,8.87234609988289,0.0970220799712185,9.70220799712185,12.6955005260028
schreiberglass-Zitronengelb_7851,860.19,77.33,76.2167331055868,,860.19,870.643,792.937178085716,,860.19,8.88194127788313,0.0961195101099772,9.61195101099772,12.4745596072311
schreiberglass-Zitronengelb_7851,860.496,75.9,76.3280597950281,,860.496,876.044,800.707760277144,,860.496,8.66394838615412,0.0953257400285581,9.53257400285581,12.264058887482
schreiberglass-Zitronengelb_7851,860.803,75.184,76.2852538155253,,860.803,882.887,808.24138424943,,860.803,8.5156990645462,0.0943842462191754,9.43842462191754,12.0613532820617
schreiberglass-Zitronengelb_7851,861.109,74.055,76.1751284339728,,861.109,888.864,815.705945824487,,861.109,8.33142077978183,0.0933855255363839,9.33855255363839,11.8658446517046
schreiberglass-Zitronengelb_7851,861.416,72.461,75.9631155905755,,861.416,894.397,823.021751242038,,861.416,8.10165955386702,0.0922978225981732,9.22978225981732,11.678286727836
schreiberglass-Zitronengelb_7851,861.722,72.223,75.6129040315179,,861.722,896.192,830.159276117834,,861.722,8.0588757766193,0.0910824057584647,9.10824057584647,11.4979020768761
schreiberglass-Zitronengelb_7851,862.029,72.441,75.2739136283662,,862.029,898.871,836.762548506051,,862.029,8.0591097053971,0.0899585118415727,8.99585118415727,11.3241527143578
schreiberglass-Zitronengelb_7851,862.336,72.593,74.9906222655296,,862.336,901.672,842.973393655446,,862.336,8.05093204624298,0.0889596549902273,8.89596549902273,11.1562757616757
schreiberglass-Zitronengelb_7851,862.642,70.306,74.7508600389766,,862.642,905.909,848.843254289901,,862.642,7.76082365888848,0.0880620298991589,8.80620298991589,10.9938250196085
schreiberglass-Zitronengelb_7851,862.949,69.22,74.3063740350789,,862.949,908.313,854.549828860911,,862.949,7.62072105100334,0.0869538223816943,8.69538223816943,10.8354310882771
schreiberglass-Zitronengelb_7851,863.255,68.36,73.797736631571,,863.255,912.192,859.92614597482,,863.255,7.49403634322599,0.0858186914969462,8.58186914969462,10.6806088745405
schreiberglass-Zitronengelb_7851,863.562,67.164,73.2539629684139,,863.562,914.45,865.152731377338,,863.562,7.34474274153863,0.0846717120707604,8.46717120707605,10.5293548513273
schreiberglass-Zitronengelb_7851,863.869,68.076,72.6449666715726,,863.869,918.665,870.082458239605,,863.869,7.41031823352365,0.0834920483497065,8.34920483497065,10.3806435229627
schreiberglass-Zitronengelb_7851,864.175,67.35,72.1880700044153,,864.175,922.193,874.940712415644,,864.175,7.30324346422061,0.0825062418287859,8.25062418287859,10.2354376268092
schreiberglass-Zitronengelb_7851,864.482,64.786,71.7042630039738,,864.482,926.843,879.66594117408,,864.482,6.98996485920485,0.0815130604104905,8.15130604104905,10.0943498757965
schreiberglass-Zitronengelb_7851,864.789,66.198,71.0124367035764,,864.789,928.723,884.383647056672,,864.789,7.12785189986681,0.0802959631150053,8.02959631150053,9.95748716576177
schreiberglass-Zitronengelb_7851,865.096,65.439,70.5309930332188,,865.096,933.017,888.817582351004,,865.096,7.01369857140867,0.0793537329073281,7.93537329073281,9.82495878470663
schreiberglass-Zitronengelb_7851,865.402,63.277,70.0217937298969,,865.402,936.622,893.237524115904,,865.402,6.75587376764586,0.0783910122889229,7.83910122889229,9.69598200184917
schreiberglass-Zitronengelb_7851,865.709,60.852,69.3473143569072,,865.709,940.466,897.575971704314,,865.709,6.47040935025828,0.0772606626548066,7.72606626548066,9.5706962366856
schreiberglass-Zitronengelb_7851,866.016,62.297,68.4977829212165,,866.016,943.706,901.864974533882,,866.016,6.60131439240611,0.0759512619465222,7.59512619465222,9.44942461037893
schreiberglass-Zitronengelb_7851,866.323,62.487,67.8777046290948,,866.323,948.126,906.049077080494,,866.323,6.59057973307345,0.0749161456549495,7.49161456549495,9.33174817603586
schreiberglass-Zitronengelb_7851,866.63,61.765,67.3386341661854,,866.63,952.71,910.256769372445,,866.63,6.48308509409999,0.0739776252503021,7.39776252503021,9.21698852867896
schreiberglass-Zitronengelb_7851,866.937,60.222,66.7812707495668,,866.937,957.26,914.5020924352,,866.937,6.29108079309697,0.0730247325861628,7.30247325861628,9.1043140424981
schreiberglass-Zitronengelb_7851,867.243,59.67,66.1253436746101,,867.243,962.025,918.77788319168,,867.243,6.20254151399392,0.0719709789322549,7.19709789322549,8.99379458744414
