material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-redish_brown_818,731.178,56.22,60.4047588446955,,731.178,348.651,376.108505460727,,731.178,16.125007529019,0.160604607361114,16.0604607361114,17.0114469421
makrolon-redish_brown_818,731.476,54.936,59.9862829602259,,731.476,347.627,373.362754914655,,731.476,15.8031453253056,0.160664881996433,16.0664881996433,16.969861848397
makrolon-redish_brown_818,731.774,55.697,59.4812546642033,,731.774,343.938,370.789179423189,,731.774,16.1939070413854,0.160417989426591,16.0417989426591,16.9308488592218
makrolon-redish_brown_818,732.071,54.598,59.102829197783,,732.071,342.863,368.10406148087,,732.071,15.9241446291959,0.160560111616303,16.0560111616303,16.8926678307095
makrolon-redish_brown_818,732.369,52.883,58.6523462780047,,732.369,339.336,365.579955332783,,732.369,15.5842586698729,0.160436439204152,16.0436439204152,16.8538662016239
makrolon-redish_brown_818,732.667,54.64,58.0754116502042,,732.667,337.704,362.955559799505,,732.667,16.1798498093005,0.160006948735776,16.0006948735776,16.8158841647726
makrolon-redish_brown_818,732.965,55.958,57.7318704851838,,732.965,336.604,360.430403819554,,732.965,16.6242825397203,0.160174807323099,16.0174807323099,16.7813248175862
makrolon-redish_brown_818,733.263,54.877,57.5544834366654,,733.263,334.024,358.047763437599,,733.263,16.4290589897732,0.160745267290843,16.0745267290843,16.7484948689103
makrolon-redish_brown_818,733.561,57.172,57.2867350929989,,733.561,333.846,355.645387093839,,733.561,17.1252613480467,0.161078245836726,16.1078245836726,16.7192605795593
makrolon-redish_brown_818,733.859,55.387,57.275261583699,,733.859,331.3,353.465448384455,,733.859,16.7180802897676,0.162039208769855,16.2039208769855,16.691722674089
makrolon-redish_brown_818,734.157,55.555,57.0864354253291,,734.157,330.887,351.24890354601,,734.157,16.7897197532692,0.162524166905624,16.2524166905624,16.664564192163
makrolon-redish_brown_818,734.455,53.952,56.9332918827962,,734.455,327.13,349.212713191409,,734.455,16.4925259071317,0.163033273796049,16.3033273796049,16.6372416513049
makrolon-redish_brown_818,734.753,53.77,56.6351626945166,,734.753,325.324,347.004441872268,,734.753,16.5281381023226,0.163211636107425,16.3211636107425,16.6100071393865
makrolon-redish_brown_818,735.051,52.085,56.3486464250649,,735.051,326.387,344.836397685041,,735.051,15.9580497997776,0.163406899049361,16.3406899049361,16.5804224986738
makrolon-redish_brown_818,735.349,52.799,55.9222817825584,,735.349,325.529,342.991457916537,,735.349,16.2194458865416,0.163042782821042,16.3042782821042,16.5502823751894
makrolon-redish_brown_818,735.647,54.046,55.6099536043026,,735.647,325.467,341.245212124883,,735.647,16.6056773805025,0.162961857422197,16.2961857422197,16.5220230111094
makrolon-redish_brown_818,735.945,53.608,55.4535582438723,,735.945,322.476,339.667390912395,,735.945,16.6238727843312,0.163258410219822,16.3258410219822,16.495806560745
makrolon-redish_brown_818,736.243,52.55,55.2690024194851,,736.243,317.292,337.948251821155,,736.243,16.5620311889364,0.16354279722309,16.354279722309,16.4701558458851
makrolon-redish_brown_818,736.542,52.825,54.9971021775366,,736.542,315.217,335.88262663904,,736.542,16.7582966654717,0.163739049940918,16.3739049940918,16.4454331657927
makrolon-redish_brown_818,736.84,51.415,54.7798919597829,,736.84,311.809,333.816063975136,,736.84,16.4892610540427,0.164102024652304,16.4102024652304,16.4211425635081
makrolon-redish_brown_818,737.138,52.222,54.4434027638046,,737.138,309.643,331.615357577622,,737.138,16.8652286665612,0.164176361316622,16.4176361316622,16.3993967238939
makrolon-redish_brown_818,737.436,52.413,54.2212624874242,,737.436,309.638,329.41812181986,,737.436,16.9271859397102,0.164597084665168,16.4597084665168,16.3801929736496
makrolon-redish_brown_818,737.734,52.604,54.0404362386818,,737.734,309.718,327.440109637874,,737.734,16.9844826584183,0.165039146543307,16.5039146543307,16.3635867345061
makrolon-redish_brown_818,738.033,51.639,53.8967926148136,,738.033,306.603,325.667898674087,,738.033,16.8423009559593,0.165496178267023,16.5496178267024,16.349713993284
makrolon-redish_brown_818,738.331,52.012,53.6710133533322,,738.331,302.716,323.761408806678,,738.331,17.1817809431943,0.165773350045496,16.5773350045496,16.3396263035792
makrolon-redish_brown_818,738.629,51.315,53.505112017999,,738.629,299.241,321.65686792601,,738.629,17.1483854151002,0.166342202991004,16.6342202991004,16.3329765232889
makrolon-redish_brown_818,738.928,50.357,53.2861008161991,,738.928,298.817,319.415281133409,,738.928,16.8521201939649,0.166823893418998,16.6823893418998,16.3293690829071
makrolon-redish_brown_818,739.226,49.67,52.9931907345792,,739.226,297.074,317.355453020068,,739.226,16.7197398627951,0.166983709371548,16.6983709371548,16.3280572889582
makrolon-redish_brown_818,739.524,49.951,52.6608716611213,,739.524,299.403,315.327307718062,,739.524,16.6835335651279,0.167003841317182,16.7003841317182,16.3294283628477
makrolon-redish_brown_818,739.823,49.348,52.3898844950092,,739.823,299.003,313.734876946255,,739.823,16.5041822322853,0.166987760509597,16.6987760509597,16.3329927355735
makrolon-redish_brown_818,740.121,48.478,52.0856960455082,,740.121,300.205,312.26168925163,,740.121,16.1482986625806,0.166801429180561,16.6801429180561,16.3367840979371
makrolon-redish_brown_818,740.42,48.322,51.7249264409574,,740.42,300.873,311.056020326467,,740.42,16.0605969960748,0.16628813802308,16.628813802308,16.3404610090135
makrolon-redish_brown_818,740.718,47.095,51.3846337968617,,740.718,297.616,310.03771829382,,740.718,15.8240820386001,0.165736717711762,16.5736717711762,16.3454512837458
makrolon-redish_brown_818,741.016,45.954,50.9556704171755,,741.016,294.713,308.795546464438,,741.016,15.5927970601908,0.165014265913462,16.5014265913462,16.3500517894
makrolon-redish_brown_818,741.315,44.095,50.455503375458,,741.315,293.86,307.387291817994,,741.315,15.0054447696182,0.164143101287782,16.4143101287782,16.353184755028
makrolon-redish_brown_818,741.613,43.309,49.8194530379122,,741.613,292.178,306.034562636195,,741.613,14.8228134904065,0.162790282930023,16.2790282930023,16.3538987782863
makrolon-redish_brown_818,741.912,43.059,49.168407734121,,741.912,291.744,304.648906372575,,741.912,14.7591724251398,0.161393678774575,16.1393678774575,16.3524439628415
makrolon-redish_brown_818,742.211,43.252,48.5574669607089,,742.211,290.127,303.358415735318,,742.211,14.9079541028584,0.160066325646543,16.0066325646543,16.3479739156178
makrolon-redish_brown_818,742.509,41.92,48.026920264638,,742.509,288.567,302.035274161786,,742.509,14.526955611695,0.159010964523674,15.9010964523674,16.3406069671095
makrolon-redish_brown_818,742.808,41.57,47.4162282381742,,742.808,283.078,300.688446745607,,742.808,14.684998480984,0.157692218478517,15.7692218478517,16.3300809400878
makrolon-redish_brown_818,743.106,40.858,46.8316054143568,,743.106,280.69,298.927402071047,,743.106,14.5562720438918,0.156665481618263,15.6665481618263,16.317054194509
makrolon-redish_brown_818,743.405,41.219,46.2342448729211,,743.405,277.141,297.103661863942,,743.405,14.8729347155419,0.155616543339994,15.5616543339994,16.3034401535277
makrolon-redish_brown_818,743.704,41.581,45.732720385629,,743.704,273.949,295.107395677548,,743.704,15.1783726168009,0.154969753572694,15.4969753572694,16.2885673173833
makrolon-redish_brown_818,744.002,42.207,45.3175483470661,,744.002,272.965,292.991556109793,,744.002,15.4624219222245,0.154671857949668,15.4671857949668,16.2721406197107
makrolon-redish_brown_818,744.301,41.762,45.0064935123595,,744.301,273.436,290.988900498814,,744.301,15.2730437835545,0.154667389151989,15.4667389151989,16.2543190726597
makrolon-redish_brown_818,744.6,43.285,44.6820441611235,,744.6,273.192,289.233610448932,,744.6,15.844168204047,0.154484273427872,15.4484273427872,16.2349162117386
makrolon-redish_brown_818,744.898,43.203,44.5423397450112,,744.898,272.345,287.629449404039,,744.898,15.8633351080431,0.15486015022906,15.486015022906,16.215173404996
makrolon-redish_brown_818,745.197,42.047,44.4084057705101,,745.197,270.156,286.101004463635,,745.197,15.5639704467049,0.155219328410833,15.5219328410833,16.1941625180883
makrolon-redish_brown_818,745.496,39.91,44.1722651934591,,745.496,267.722,284.506504017272,,745.496,14.9072545401573,0.155259245640224,15.5259245640224,16.1710867968135
makrolon-redish_brown_818,745.795,38.936,43.7460386741132,,745.795,267.276,282.828053615545,,745.795,14.5677127763061,0.154673619235729,15.4673619235729,16.1451728504779
makrolon-redish_brown_818,746.093,39.218,43.2650348067018,,746.093,269.158,281.27284825399,,746.093,14.5706239457865,0.153818738905198,15.3818738905198,16.1181357957862
makrolon-redish_brown_818,746.392,40.043,42.8603313260317,,746.392,269.46,280.061363428591,,746.392,14.8604616640689,0.153039072585105,15.3039072585105,16.0901599428956
makrolon-redish_brown_818,746.691,37.818,42.5785981934285,,746.691,269.58,279.001227085732,,746.691,14.0284887602938,0.1526107918527,15.26107918527,16.0581528555647
makrolon-redish_brown_818,746.99,38.476,42.1025383740856,,746.99,267.566,278.059104377159,,746.99,14.380003438404,0.151415787907372,15.1415787907372,16.023389014735
makrolon-redish_brown_818,747.289,38.141,41.7398845366771,,747.289,265.642,277.009793939443,,747.289,14.3580457909517,0.15068017611609,15.068017611609,15.9862470805144
makrolon-redish_brown_818,747.588,39.415,41.3799960830094,,747.588,263.788,275.873014545499,,747.588,14.9419230594265,0.149996534279306,14.9996534279306,15.9479742841325
makrolon-redish_brown_818,747.887,39.79,41.1834964747084,,747.887,261.577,274.664513090949,,747.887,15.2115820580556,0.149941089991016,14.9941089991016,15.9100630163731
makrolon-redish_brown_818,748.186,39.446,41.0441468272376,,748.186,259.694,273.355761781854,,748.186,15.1894152348533,0.150149192245642,15.0149192245642,15.8714649496393
makrolon-redish_brown_818,748.485,39.282,40.8843321445138,,748.485,257.921,271.989585603668,,748.485,15.2302449199561,0.150315799973638,15.0315799973638,15.8321839279328
makrolon-redish_brown_818,748.784,40.643,40.7240989300624,,748.784,254.954,270.582727043302,,748.784,15.9413070593127,0.150505168511903,15.0505168511903,15.7939493468142
makrolon-redish_brown_818,749.083,42.635,40.7159890370562,,749.083,255.045,269.019854338971,,749.083,16.7166578446941,0.151349383253152,15.1349383253152,15.7590396633684
makrolon-redish_brown_818,749.382,42.469,40.9078901333506,,749.382,253.878,267.622368905074,,749.382,16.7281135033363,0.152856767170537,15.2856767170537,15.726309893274
makrolon-redish_brown_818,749.681,42.395,41.0640011200155,,749.681,251.092,266.247932014567,,749.681,16.884249597757,0.154232188056089,15.4232188056089,15.6960235305437
makrolon-redish_brown_818,749.98,44.838,41.197101008014,,749.98,249.384,264.73233881311,,749.98,17.9795014916755,0.15561793920877,15.561793920877,15.671496632837
makrolon-redish_brown_818,750.279,42.783,41.5611909072126,,750.279,248.84,263.197504931799,,750.279,17.1929754058833,0.157908757220104,15.7908757220104,15.6505177181062
makrolon-redish_brown_818,750.578,41.625,41.6833718164913,,750.578,247.936,261.761754438619,,750.578,16.7886067372225,0.159241642866761,15.9241642866761,15.6318069457773
makrolon-redish_brown_818,750.877,40.739,41.6775346348422,,750.877,245.591,260.379178994757,,750.877,16.5881485885069,0.160064774747912,16.0064774747912,15.6150910391728
makrolon-redish_brown_818,751.176,38.315,41.583681171358,,751.176,243.877,258.900361095282,,751.176,15.7107886352547,0.160616543736894,16.0616543736894,15.5988639332957
makrolon-redish_brown_818,751.476,37.791,41.2568130542222,,751.476,243.717,257.398024985754,,751.476,15.5060992872881,0.160284108848565,16.0284108848565,15.5827833884545
makrolon-redish_brown_818,751.775,38.436,40.9102317488,,751.775,245.16,256.029922487178,,751.775,15.6779246206559,0.159786916120512,15.9786916120512,15.5678737250856
makrolon-redish_brown_818,752.074,38.809,40.66280857392,,752.074,247.387,254.94293023846,,752.074,15.6875664444777,0.159497690466984,15.9497690466984,15.5546288638656
makrolon-redish_brown_818,752.373,37.734,40.477427716528,,752.373,246.078,254.187337214614,,752.373,15.3341623387706,0.159242502636362,15.9242502636362,15.5434913747369
makrolon-redish_brown_818,752.673,39.998,40.2030849448752,,752.673,245.762,253.376403493153,,752.673,16.2750954175178,0.15866941195241,15.866941195241,15.5372016854204
makrolon-redish_brown_818,752.972,40.178,40.1825764503877,,752.972,247.474,252.614963143838,,752.972,16.2352408737888,0.159066493727483,15.9066493727483,15.5353712228919
makrolon-redish_brown_818,753.271,39.456,40.1821188053489,,753.271,247.022,252.100866829454,,753.271,15.9726664021828,0.159389054510995,15.9389054510995,15.5364826757682
makrolon-redish_brown_818,753.57,38.641,40.109506924814,,753.57,246.638,251.592980146509,,753.57,15.6670910403101,0.159422202087901,15.9422202087901,15.5404279209707
makrolon-redish_brown_818,753.87,39.81,39.9626562323326,,753.87,247.608,251.097482131858,,753.87,16.0778327033052,0.159151959203427,15.9151959203427,15.5475821842187
makrolon-redish_brown_818,754.169,39.81,39.9473906090993,,754.169,247.877,250.748533918672,,754.169,16.0603847876164,0.15931255902001,15.931255902001,15.5579168116563
makrolon-redish_brown_818,754.469,41.434,39.9336515481894,,754.469,245.709,250.461380526805,,754.469,16.8630371699856,0.159440355491914,15.9440355491914,15.5724408112914
makrolon-redish_brown_818,754.768,40.348,40.0836863933705,,754.768,244.061,249.986142474124,,754.768,16.5319325906228,0.160343633437679,16.0343633437679,15.5890859613518
makrolon-redish_brown_818,755.067,39.805,40.1101177540334,,755.067,241.891,249.393628226712,,755.067,16.4557589988879,0.16083056347202,16.083056347202,15.6067231385125
makrolon-redish_brown_818,755.367,37.912,40.0796059786301,,755.367,239.744,248.643365404041,,755.367,15.8135344367325,0.161193144701454,16.1193144701454,15.6240555076104
makrolon-redish_brown_818,755.666,38.009,39.8628453807671,,755.666,239.425,247.753428863637,,755.666,15.875117468936,0.160897249994096,16.0897249994096,15.639809580359
makrolon-redish_brown_818,755.966,34.854,39.6774608426904,,755.966,236.574,246.920585977273,,755.966,14.7328108752441,0.160689157146024,16.0689157146024,15.6511185625786
makrolon-redish_brown_818,756.265,33.331,39.1951147584213,,756.265,232.957,245.885927379546,,756.265,14.3077907081564,0.159403651832097,15.9403651832097,15.6581172064987
makrolon-redish_brown_818,756.565,31.988,38.6087032825792,,756.565,231.234,244.593034641591,,756.565,13.8336057846165,0.157848743890657,15.7848743890657,15.6616855813207
makrolon-redish_brown_818,756.864,31.91,37.9466329543213,,756.864,228.531,243.257131177432,,756.864,13.963094722379,0.155993917919894,15.5993917919894,15.6633844360335
makrolon-redish_brown_818,757.164,32.655,37.3429696588892,,757.164,225.289,241.784518059689,,757.164,14.4947156763091,0.154447315148898,15.4447315148898,15.6647816251114
makrolon-redish_brown_818,757.463,33.03,36.8741726930002,,757.463,222.292,240.13496625372,,757.463,14.8588343260216,0.153556032543965,15.3556032543965,15.6660841687292
makrolon-redish_brown_818,757.763,33.948,36.4897554237002,,757.763,221.825,238.350669628348,,757.763,15.3039558210301,0.153092732991258,15.3092732991258,15.6706029842252
makrolon-redish_brown_818,758.063,35.405,36.2355798813302,,758.063,221.635,236.698102665513,,758.063,15.9744625172017,0.153087749640883,15.3087749640883,15.678805389339
makrolon-redish_brown_818,758.362,34.69,36.1525218931972,,758.362,218.072,235.191792398962,,758.362,15.9075901537107,0.153715066008217,15.3715066008217,15.6902087353535
makrolon-redish_brown_818,758.662,33.701,36.0062697038775,,758.662,216.14,233.479813159066,,758.662,15.5922087535856,0.154215772304679,15.4215772304679,15.702192042003
makrolon-redish_brown_818,758.962,35.61,35.7757427334897,,758.962,212.556,231.745831843159,,758.962,16.7532320894258,0.154374913451311,15.4374913451311,15.7169017384661
makrolon-redish_brown_818,759.261,36.975,35.7591684601407,,759.261,209.694,229.826848658843,,759.261,17.6328364187817,0.155591779936999,15.5591779936999,15.7363198633727
makrolon-redish_brown_818,759.561,38.25,35.8807516141267,,759.561,207.466,227.813563792959,,759.561,18.4367559021719,0.157500506189069,15.7500506189069,15.7618985812742
