material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_8C01,219.79,19.342,20.3470834494743,,219.79,29.402,33.1669918311564,,219.79,65.7846405006462,0.613473888529158,61.3473888529158,63.4447924748198
plexiglas_8C01,220.054,18.797,20.2465751045269,,220.054,28.675,32.7904926480408,,220.054,65.5518744551003,0.617452604992704,61.7452604992704,63.5581312026347
plexiglas_8C01,220.319,19.07,20.1016175940742,,220.319,28.766,32.3789433832367,,220.319,66.2935409858861,0.620823766734811,62.0823766734811,63.6530980461533
plexiglas_8C01,220.583,20.888,19.9984558346668,,220.583,31.493,32.017649044913,,220.583,66.3258501889309,0.624607253537378,62.4607253537378,63.7304763383253
plexiglas_8C01,220.848,19.615,20.0874102512001,,220.848,33.583,31.9651841404217,,220.848,58.4075276181401,0.628415283420766,62.8415283420767,63.7841773689622
plexiglas_8C01,221.112,20.887,20.0401692260801,,221.112,33.401,32.1269657263795,,221.112,62.5340558665908,0.623780328237629,62.3780328237629,63.8274215337145
plexiglas_8C01,221.377,22.705,20.1248523034721,,221.377,33.31,32.2543691537416,,221.377,68.1627138997298,0.623941897841693,62.3941897841693,63.8863091942512
plexiglas_8C01,221.641,22.433,20.3828670731249,,221.641,33.765,32.3599322383674,,221.641,66.4386198726492,0.629879782286998,62.9879782286998,63.957828215499
plexiglas_8C01,221.906,20.342,20.5878803658124,,221.906,33.947,32.5004390145307,,221.906,59.9228208678234,0.633464685095722,63.3464685095722,64.0207083538768
plexiglas_8C01,222.171,19.796,20.5632923292312,,222.171,35.219,32.6450951130776,,222.171,56.2082966580539,0.629904500446485,62.9904500446485,64.0680211023763
plexiglas_8C01,222.435,20.705,20.486563096308,,222.435,37.401,32.9024856017699,,222.435,55.3594823667816,0.622644846479502,62.2644846479503,64.0883421903163
plexiglas_8C01,222.7,17.978,20.5084067866772,,222.7,38.037,33.3523370415929,,222.7,47.2645056129558,0.614901641258353,61.4901641258353,64.0538889907487
plexiglas_8C01,222.964,17.614,20.2553661080095,,222.964,38.492,33.8208033374336,,222.964,45.7601579548997,0.598902572062516,59.8902572062516,63.9479236046243
plexiglas_8C01,223.229,17.705,19.9912294972086,,223.229,37.764,34.2879230036902,,223.229,46.8832750767927,0.583039967018621,58.3039967018621,63.7850501609104
plexiglas_8C01,223.493,18.614,19.7626065474877,,223.493,36.219,34.6355307033212,,223.493,51.392915320688,0.570587663771315,57.0587663771315,63.5868824570035
plexiglas_8C01,223.758,21.432,19.6477458927389,,223.758,35.309,34.7938776329891,,223.758,60.6984055056785,0.564689745132354,56.4689745132354,63.3780730236554
plexiglas_8C01,224.022,22.522,19.826171303465,,224.022,35.673,34.8453898696902,,224.022,63.1345835786169,0.568975447759607,56.8975447759607,63.1687981723103
plexiglas_8C01,224.287,21.795,20.0957541731185,,224.287,36.582,34.9281508827212,,224.287,59.5784812202723,0.575345492539653,57.5345492539653,62.9382575437665
plexiglas_8C01,224.551,18.795,20.2656787558067,,224.551,37.309,35.0935357944491,,224.551,50.3765847382669,0.577476116242816,57.7476116242816,62.6672786164024
plexiglas_8C01,224.816,18.431,20.118610880226,,224.816,36.763,35.3150822150041,,224.816,50.1346462475859,0.569688915283859,56.9688915283859,62.3654568485122
plexiglas_8C01,225.08,20.613,19.9498497922034,,225.08,38.763,35.4598739935037,,225.08,53.1769986843124,0.562603516184469,56.2603516184469,62.0449846855496
plexiglas_8C01,225.345,20.158,20.0161648129831,,225.345,39.672,35.7901865941534,,225.345,50.8116555757209,0.559264053019854,55.9264053019854,61.6996602220483
plexiglas_8C01,225.609,21.795,20.0303483316848,,225.609,40.217,36.178367934738,,225.609,54.1935002610836,0.553655387877568,55.3655387877568,61.3413454552715
plexiglas_8C01,225.874,21.885,20.2068134985163,,225.874,38.672,36.5822311412642,,225.874,56.5913322300373,0.552366896936565,55.2366896936565,60.9996540366949
plexiglas_8C01,226.139,22.431,20.3746321486647,,226.139,39.035,36.7912080271378,,226.139,57.4638145254259,0.553790789735308,55.3790789735308,60.6717273559055
plexiglas_8C01,226.403,22.612,20.5802689337982,,226.403,37.944,37.015587224424,,226.403,59.5930845456462,0.555989259579238,55.5989259579238,60.3647866454324
plexiglas_8C01,226.668,22.612,20.7834420404184,,226.668,38.035,37.1084285019816,,226.668,59.4505061127908,0.560073354744961,56.0073354744961,60.074377501579
plexiglas_8C01,226.932,19.521,20.9662978363765,,226.932,38.217,37.2010856517835,,226.932,51.0793625873303,0.563593708867241,56.3593708867241,59.792452426178
plexiglas_8C01,227.197,19.248,20.8217680527389,,227.197,37.035,37.3026770866051,,227.197,51.9724584852167,0.558184282709717,55.8184282709717,59.5344198199803
plexiglas_8C01,227.461,20.157,20.664391247465,,227.461,36.853,37.2759093779446,,227.461,54.6956828480721,0.55436316892893,55.436316892893,59.3057281552418
plexiglas_8C01,227.726,22.612,20.6136521227185,,227.726,37.762,37.2336184401501,,227.726,59.8803029500556,0.553630105971387,55.3630105971387,59.1024073114865
plexiglas_8C01,227.99,19.884,20.8134869104466,,227.99,34.307,37.2864565961351,,227.99,57.9590171102107,0.558205010894064,55.8205010894064,58.9198775824707
plexiglas_8C01,228.255,21.612,20.720538219402,,228.255,31.489,36.9885109365216,,228.255,68.6334910603703,0.560188493528757,56.0188493528757,58.7901695818427
plexiglas_8C01,228.519,21.157,20.8096843974618,,228.519,32.398,36.4385598428695,,228.519,65.3034137909747,0.571089650282487,57.1089650282487,58.6916943408544
plexiglas_8C01,228.784,23.157,20.8444159577156,,228.784,32.761,36.0345038585825,,228.784,70.6846555355453,0.578457137623417,57.8457137623417,58.6252835931502
plexiglas_8C01,229.048,23.157,21.075674361944,,229.048,31.943,35.7071534727243,,229.048,72.494756284632,0.590236754045466,59.0236754045466,58.5948759750216
plexiglas_8C01,229.313,23.884,21.2838069257496,,229.313,32.852,35.3307381254518,,229.313,72.7018141970048,0.602416141156616,60.2416141156616,58.5965249699673
plexiglas_8C01,229.577,22.702,21.5438262331747,,229.577,32.579,35.0828643129066,,229.577,69.6829245833206,0.614084016659065,61.4084016659065,58.608337447067
plexiglas_8C01,229.842,22.156,21.6596436098572,,229.842,33.215,34.832477881616,,229.842,66.7048020472678,0.621823221519616,62.1823221519616,58.6227483875884
plexiglas_8C01,230.107,22.884,21.7092792488715,,230.107,32.852,34.6707300934544,,230.107,69.6578594910508,0.626155814727711,62.6155814727711,58.6450635482418
plexiglas_8C01,230.371,23.429,21.8267513239843,,230.371,31.397,34.4888570841089,,230.371,74.6217791508743,0.63286386297913,63.286386297913,58.6852287468346
plexiglas_8C01,230.636,22.429,21.9869761915859,,230.636,29.397,34.1796713756981,,230.636,76.2969010443242,0.643276406900119,64.3276406900119,58.7661384859138
plexiglas_8C01,230.9,22.156,22.0311785724273,,230.9,30.033,33.7014042381283,,230.9,73.7721839310092,0.653716931696936,65.3716931696936,58.8670668984549
plexiglas_8C01,231.165,20.065,22.0436607151846,,231.165,32.397,33.3345638143154,,231.165,61.9347470444794,0.661285410481897,66.1285410481897,58.9409001209733
plexiglas_8C01,231.429,21.247,21.8457946436661,,231.429,31.669,33.2408074328839,,231.429,67.0908459376678,0.657198074618816,65.7198074618816,59.0085914820632
plexiglas_8C01,231.694,22.065,21.7859151792995,,231.694,32.214,33.0836266895955,,231.694,68.4950642577761,0.658510488698961,65.8510488698961,59.0928814521862
plexiglas_8C01,231.958,22.883,21.8138236613696,,231.958,34.396,32.996664020636,,231.958,66.5280846610071,0.661091789392022,66.1091789392022,59.1979673163151
plexiglas_8C01,232.223,20.337,21.9207412952326,,232.223,33.578,33.1365976185724,,232.223,60.5664423134195,0.661526616207166,66.1526616207166,59.3087021099941
plexiglas_8C01,232.487,20.701,21.7623671657093,,232.487,33.214,33.1807378567151,,232.487,62.326127536581,0.655873514919593,65.5873514919593,59.4538555610592
plexiglas_8C01,232.752,22.882,21.6562304491384,,232.752,33.759,33.1840640710436,,232.752,67.7804437335229,0.652609348956616,65.2609348956616,59.6487963982822
plexiglas_8C01,233.016,20.973,21.7788074042246,,233.016,35.214,33.2415576639393,,233.016,59.5586982450162,0.655168076791131,65.5168076791131,59.8604342351809
plexiglas_8C01,233.281,19.519,21.6982266638021,,233.281,35.486,33.4388018975453,,233.281,55.0047906216536,0.648893663423836,64.8893663423836,60.0598342797128
plexiglas_8C01,233.545,16.882,21.4803039974219,,233.545,36.577,33.6435217077908,,233.545,46.1546873718457,0.638467761609146,63.8467761609146,60.1961149902939
plexiglas_8C01,233.81,18.882,21.0204735976797,,233.81,37.759,33.9368695370117,,233.81,50.0066209380545,0.619399310674624,61.9399310674624,60.2796944283382
plexiglas_8C01,234.075,20.518,20.8066262379117,,234.075,35.486,34.3190825833105,,234.075,57.8199853463338,0.606269884616032,60.6269884616032,60.3496975553581
plexiglas_8C01,234.339,21.518,20.7777636141206,,234.339,34.304,34.4357743249795,,234.339,62.7273787313433,0.603377273240187,60.3377273240187,60.4471834371087
plexiglas_8C01,234.604,20.245,20.8517872527085,,234.604,32.849,34.4225968924815,,234.604,61.6304910347347,0.605758691531576,60.5758691531576,60.5665515668792
plexiglas_8C01,234.868,19.7,20.7911085274377,,234.868,29.667,34.2652372032334,,234.868,66.4037482724913,0.606769724199538,60.6769724199538,60.7085282771372
plexiglas_8C01,235.133,20.063,20.6819976746939,,235.133,28.94,33.8054134829101,,235.133,69.326192121631,0.611795435815315,61.1795435815315,60.8847878393513
plexiglas_8C01,235.397,18.972,20.6200979072245,,235.397,28.94,33.318872134619,,235.397,65.5563234277816,0.61887142589679,61.887142589679,61.073257937411
plexiglas_8C01,235.662,18.881,20.4552881165021,,235.662,25.576,32.8809849211571,,235.662,73.8231154207069,0.62210083321866,62.210083321866,61.2828479767693
plexiglas_8C01,235.926,20.245,20.2978593048519,,235.926,25.394,32.1504864290414,,235.926,79.723556745688,0.631339104297871,63.1339104297871,61.5226707457819
plexiglas_8C01,236.191,21.972,20.2925733743667,,236.191,27.485,31.4748377861373,,236.191,79.9417864289613,0.644723684113927,64.4723684113927,61.7884335476259
plexiglas_8C01,236.455,24.517,20.46051603693,,236.455,26.848,31.0758540075236,,236.455,91.317789034565,0.658405591427236,65.8405591427237,62.1049917587892
plexiglas_8C01,236.72,25.062,20.866164433237,,236.72,26.485,30.6530686067712,,236.72,94.6271474419483,0.680720246997644,68.0720246997644,62.4990364230766
plexiglas_8C01,236.984,25.79,21.2857479899133,,236.984,28.03,30.2362617460941,,236.984,92.0085622547271,0.703980808496044,70.3980808496044,62.9579513276967
plexiglas_8C01,237.249,25.426,21.736173190922,,237.249,28.939,30.0156355714847,,237.249,87.8606724489443,0.724161683638366,72.4161683638366,63.4592370134215
plexiglas_8C01,237.513,26.426,22.1051558718298,,237.513,30.393,29.9079720143362,,237.513,86.9476524199651,0.739105809689597,73.9105809689597,63.9839068680332
plexiglas_8C01,237.778,25.062,22.5372402846468,,237.778,33.666,29.9564748129026,,237.778,74.4430582783818,0.752332857100387,75.2332857100387,64.5008450964949
plexiglas_8C01,238.043,24.88,22.7897162561821,,238.043,35.848,30.3274273316123,,238.043,69.4041508591832,0.751455638059574,75.1455638059574,64.9703066649011
plexiglas_8C01,238.307,24.88,22.9987446305639,,238.307,36.393,30.8794845984511,,238.307,68.3647954276921,0.744790430592793,74.4790430592793,65.4007222175618
plexiglas_8C01,238.572,24.243,23.1868701675075,,238.572,38.666,31.430836138606,,238.572,62.6984948016345,0.737710892107877,73.7710892107877,65.7633146732671
plexiglas_8C01,238.836,24.789,23.2924831507568,,238.836,40.484,32.1543525247454,,238.836,61.2315976682146,0.724395962656418,72.4395962656418,66.0558138576891
plexiglas_8C01,239.101,24.698,23.4421348356811,,239.101,40.12,32.9873172722709,,239.101,61.5603190428714,0.710640839392737,71.0640839392737,66.2861996547364
plexiglas_8C01,239.365,25.789,23.567721352113,,239.365,42.756,33.7005855450438,,239.365,60.3166806997848,0.699326761566581,69.9326761566581,66.4635589561101
plexiglas_8C01,239.63,25.425,23.7898492169017,,239.63,43.756,34.6061269905394,,239.63,58.1063168479751,0.687446163027875,68.7446163027875,66.5937907511402
plexiglas_8C01,239.894,24.334,23.9533642952115,,239.894,44.574,35.5211142914855,,239.894,54.5923632610939,0.674341578888848,67.4341578888848,66.6634219958725
plexiglas_8C01,240.159,22.879,23.9914278656904,,240.159,46.301,36.4264028623369,,240.159,49.4136195762511,0.658627423530098,65.8627423530099,66.6498939846102
plexiglas_8C01,240.423,22.334,23.8801850791213,,240.423,47.483,37.4138625761032,,240.423,47.0357812269655,0.638271042733074,63.8271042733074,66.5520622432486
plexiglas_8C01,240.688,22.424,23.7255665712092,,240.688,48.392,38.4207763184929,,240.688,46.3382377252438,0.617519187393136,61.7519187393137,66.3826323250686
plexiglas_8C01,240.952,23.151,23.5954099140883,,240.952,50.21,39.4178986866436,,240.952,46.1083449512049,0.598596340755307,59.8596340755307,66.1781697463979
plexiglas_8C01,241.217,23.606,23.5509689226794,,241.217,52.21,40.4971088179792,,241.217,45.2135606205708,0.581546920510623,58.1546920510623,65.9263355578255
plexiglas_8C01,241.481,22.242,23.5564720304115,,241.481,53.573,41.6683979361813,,241.481,41.5171821626566,0.565331838927195,56.5331838927195,65.6167956875978
plexiglas_8C01,241.746,22.333,23.4250248273704,,241.746,53.482,42.8588581425632,,241.746,41.7579746456752,0.54656203740778,54.656203740778,65.2636321361271
plexiglas_8C01,242.011,24.151,23.3158223446333,,242.011,54.755,43.9211723283069,,242.011,44.1073874532006,0.530856102162975,53.0856102162975,64.8962245442755
plexiglas_8C01,242.275,24.878,23.39934011017,,242.275,55.664,45.0045550954762,,242.275,44.6931589537223,0.519932705934517,51.9932705934517,64.5138005037808
plexiglas_8C01,242.54,25.696,23.547206099153,,242.54,56.209,46.0704995859286,,242.54,45.7150990054973,0.511112453973585,51.1112453973585,64.1070504811059
plexiglas_8C01,242.804,26.605,23.7620854892377,,242.804,58.572,47.0843496273357,,242.804,45.4227275831455,0.504670568401399,50.4670568401399,63.7007026743128
plexiglas_8C01,243.069,27.696,24.0463769403139,,243.069,60.39,48.2331146646022,,243.069,45.8618976651764,0.498544974910388,49.8544974910388,63.3093545617578
plexiglas_8C01,243.333,27.878,24.4113392462825,,243.333,61.754,49.4488031981419,,243.333,45.1436344204424,0.493668959963824,49.3668959963824,62.9556342950098
plexiglas_8C01,243.598,28.423,24.7580053216543,,243.598,62.208,50.6793228783277,,243.598,45.6902649176955,0.488522811977854,48.8522811977854,62.6271422304997
plexiglas_8C01,243.862,28.332,25.1245047894889,,243.862,62.39,51.832190590495,,243.862,45.4111235774964,0.484727820747291,48.4727820747291,62.2967066123496
plexiglas_8C01,244.127,28.786,25.44525431054,,244.127,61.754,52.8879715314455,,244.127,46.6139845192214,0.481116094524651,48.1116094524651,61.9551864788513
plexiglas_8C01,244.391,31.241,25.779328879486,,244.391,62.481,53.7745743783009,,244.391,50.000800243274,0.479396242137221,47.9396242137221,61.6173033808668
plexiglas_8C01,244.656,32.513,26.3254959915374,,244.656,61.935,54.6452169404708,,244.656,52.4953580366513,0.481752977945274,48.1752977945274,61.2788964851332
plexiglas_8C01,244.92,31.968,26.9442463923836,,244.92,62.571,55.3741952464238,,244.92,51.0907608956226,0.486584884393851,48.6584884393851,60.9286980632745
plexiglas_8C01,245.185,30.059,27.4466217531453,,245.185,63.117,56.0938757217814,,245.185,47.6242533707242,0.489298009809076,48.9298009809076,60.5658503211463
plexiglas_8C01,245.449,27.786,27.7078595778308,,245.449,62.662,56.7961881496032,,245.449,44.3426638153905,0.487847168631233,48.7847168631233,60.1649242162151
plexiglas_8C01,245.714,26.513,27.7156736200477,,245.714,60.662,57.3827693346429,,245.714,43.706109261152,0.482996445473315,48.2996445473315,59.7147737136436
plexiglas_8C01,245.979,25.786,27.5954062580429,,245.979,59.48,57.7106924011786,,245.979,43.3523873570948,0.478167998162492,47.8167998162492,59.2152471917568
plexiglas_8C01,246.243,25.695,27.4144656322386,,246.243,61.843,57.8876231610608,,246.243,41.5487605711237,0.473580778329132,47.3580778329132,58.6387509500566
plexiglas_8C01,246.508,25.513,27.2425190690148,,246.508,63.752,58.2831608449547,,246.508,40.0191366545363,0.467416637568534,46.7416637568534,57.9796992437009
plexiglas_8C01,246.772,25.058,27.0695671621133,,246.772,64.479,58.8300447604592,,246.772,38.862265233642,0.460131677144452,46.0131677144452,57.2451235450304
plexiglas_8C01,247.037,24.058,26.868410445902,,247.037,65.752,59.3949402844133,,247.037,36.5890010950237,0.452368675130277,45.2368675130277,56.4445581259863
plexiglas_8C01,247.301,24.149,26.5873694013118,,247.301,66.025,60.030646255972,,247.301,36.5755395683453,0.442896604643279,44.2896604643279,55.5855397944631
plexiglas_8C01,247.566,23.603,26.3435324611806,,247.566,67.479,60.6300816303748,,247.566,34.9782895419316,0.4344960744368,43.44960744368,54.7036951794121
plexiglas_8C01,247.83,23.421,26.0694792150625,,247.83,69.297,61.3149734673373,,247.83,33.7979999134162,0.425173130490708,42.5173130490708,53.8135733878586
plexiglas_8C01,248.095,24.33,25.8046312935563,,248.095,69.842,62.1131761206036,,248.095,34.8357721714727,0.415445367717988,41.5445367717988,52.9224480968747
plexiglas_8C01,248.359,27.421,25.6571681642006,,248.359,72.115,62.8860585085432,,248.359,38.0239894612771,0.407994534443832,40.7994534443832,52.0588314052337
plexiglas_8C01,248.624,27.148,25.8335513477806,,248.624,74.751,63.8089526576889,,248.624,36.3179087905178,0.404857786749265,40.4857786749265,51.2194170296051
plexiglas_8C01,248.888,28.239,25.9649962130025,,248.888,76.478,64.90315739192,,248.888,36.9243442558644,0.40005752041017,40.005752041017,50.4009398186176
plexiglas_8C01,249.153,26.239,26.1923965917023,,249.153,75.569,66.060641652728,,249.153,34.7219097778189,0.396490193501181,39.6490193501181,49.5995552712579
plexiglas_8C01,249.417,26.511,26.197056932532,,249.417,74.933,67.0114774874552,,249.417,35.3796057811645,0.390933880504817,39.0933880504817,48.8224958795744
plexiglas_8C01,249.682,27.784,26.2284512392788,,249.682,76.114,67.8036297387097,,249.682,36.5031400268019,0.386829603965948,38.6829603965948,48.0813737667543
