material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Rot_7870,684.086,1352.216,1480.469174606,,684.086,1226.095,1336.92402807035,,684.086,110.286397057324,1.10736971100956,110.736971100956,110.661370207973
schreiberglass-Rot_7870,684.381,1338.424,1467.6438571454,,684.381,1214.854,1325.84112526332,,684.381,110.171592635823,1.10695303470386,110.695303470386,110.658491001482
schreiberglass-Rot_7870,684.675,1323.237,1454.72187143086,,684.675,1202.593,1314.74241273698,,684.675,110.031989209982,1.1064691131417,110.64691131417,110.654691345142
schreiberglass-Rot_7870,684.97,1308.849,1441.57338428778,,684.97,1190.591,1303.52747146329,,684.97,109.932714089053,1.10590180555959,110.590180555959,110.650599150813
schreiberglass-Rot_7870,685.265,1296.726,1428.300945859,,685.265,1179.629,1292.23382431696,,685.265,109.926595565216,1.10529605322316,110.529605322316,110.646023057664
schreiberglass-Rot_7870,685.559,1285.311,1415.1434512731,,685.559,1167.692,1280.97334188526,,685.559,110.072776040257,1.10474075064698,110.474075064698,110.641421478967
schreiberglass-Rot_7870,685.854,1274.109,1402.16020614579,,685.854,1152.853,1269.64520769674,,685.854,110.517906446008,1.10437167615467,110.437167615467,110.637517360544
schreiberglass-Rot_7870,686.149,1261.646,1389.35508553121,,686.149,1142.776,1257.96598692706,,686.149,110.401863532311,1.10444566861868,110.444566861868,110.632645189423
schreiberglass-Rot_7870,686.443,1250.228,1376.58417697809,,686.443,1134.965,1246.44698823436,,686.443,110.155643566101,1.10440651706181,110.440651706181,110.626393683917
schreiberglass-Rot_7870,686.738,1235.668,1363.94855928028,,686.738,1125.628,1235.29878941092,,686.738,109.775876221985,1.1041446579339,110.41446579339,110.617900887029
schreiberglass-Rot_7870,687.033,1222.614,1351.12050335225,,687.033,1114.306,1224.33171046983,,687.033,109.719771768258,1.10355755045646,110.355755045646,110.607261715795
schreiberglass-Rot_7870,687.327,1210.744,1338.26985301703,,687.327,1104.938,1213.32913942285,,687.327,109.575740901299,1.10297347152943,110.297347152943,110.59486905219
schreiberglass-Rot_7870,687.622,1195.959,1325.51726771533,,687.622,1096.506,1202.49002548056,,687.622,109.069991409076,1.10231040559825,110.231040559825,110.579786807698
schreiberglass-Rot_7870,687.917,1184.438,1312.56144094379,,687.917,1088.342,1191.8916229325,,687.917,108.829577467377,1.10124227378526,110.124227378526,110.5620965025
schreiberglass-Rot_7870,688.212,1172.254,1299.74909684941,,688.212,1079.708,1181.53666063925,,688.212,108.571391524375,1.10004974043395,110.004974043395,110.541043582773
schreiberglass-Rot_7870,688.507,1159.858,1286.99958716447,,688.507,1068.605,1171.35379457533,,688.507,108.539450966447,1.09872832027754,109.872832027754,110.516537925849
schreiberglass-Rot_7870,688.802,1150.29,1274.28542844803,,688.802,1060.138,1161.0789151178,,688.802,108.503798562074,1.09750113610387,109.750113610387,110.48939543
schreiberglass-Rot_7870,689.096,1139.476,1261.88588560322,,689.096,1052.601,1150.98482360602,,689.096,108.253364760246,1.09635319225996,109.635319225996,110.45923876153
schreiberglass-Rot_7870,689.391,1129.035,1249.6448970429,,689.391,1043.367,1141.14644124541,,689.391,108.210725468603,1.09507846835072,109.507846835072,110.426502007101
schreiberglass-Rot_7870,689.686,1119.991,1237.58390733861,,689.686,1030.916,1131.36849712087,,689.686,108.640374191496,1.09388224127509,109.388224127509,110.392625906583
schreiberglass-Rot_7870,689.981,1111.32,1225.82461660475,,689.981,1021.673,1121.32324740879,,689.981,108.774529619555,1.09319468711404,109.319468711404,110.358907774563
schreiberglass-Rot_7870,690.276,1101.801,1214.37415494427,,690.276,1014.316,1111.35822266791,,690.276,108.625024154208,1.09269372392735,109.269372392735,110.324727398988
schreiberglass-Rot_7870,690.571,1092.941,1203.11683944985,,690.571,1006.486,1101.65400040112,,690.571,108.589786643828,1.09210045895698,109.210045895698,110.289507540956
schreiberglass-Rot_7870,690.866,1083.878,1192.09925550486,,690.866,998.367,1092.13720036101,,690.866,108.565086786723,1.09152884373027,109.152884373027,110.252611388981
schreiberglass-Rot_7870,691.161,1074.815,1181.27712995438,,691.161,989.587,1082.7601803249,,691.161,108.612481772699,1.09098686063604,109.098686063604,110.213465664695
schreiberglass-Rot_7870,691.456,1066.13,1170.63091695894,,691.456,979.101,1073.44286229241,,691.456,108.888664192969,1.0905386379476,109.05386379476,110.172254659508
schreiberglass-Rot_7870,691.751,1059.24,1160.18082526304,,691.751,970.407,1064.00867606317,,691.751,109.154200247937,1.09038662124045,109.038662124045,110.130306148509
schreiberglass-Rot_7870,692.046,1051.406,1150.08674273674,,692.046,962.375,1054.64850845686,,692.046,109.251175477335,1.09049293059688,109.049293059688,110.087074740277
schreiberglass-Rot_7870,692.341,1041.777,1140.21866846307,,692.341,954.248,1045.42115761117,,692.341,109.172563107284,1.09067877588063,109.067877588063,110.042481145566
schreiberglass-Rot_7870,692.637,1031.673,1130.37450161676,,692.637,945.836,1036.30384185005,,692.637,109.075251946426,1.09077517226875,109.077517226875,109.996834578041
schreiberglass-Rot_7870,692.932,1019.869,1120.50435145508,,692.932,938.84,1027.25705766505,,692.932,108.630757104512,1.09077308653589,109.077308653589,109.949224553591
schreiberglass-Rot_7870,693.227,1011.653,1110.44081630958,,693.227,930.807,1018.41535189854,,693.227,108.685581436324,1.09036142693595,109.036142693595,109.899821965545
schreiberglass-Rot_7870,693.522,1001.453,1100.56203467862,,693.522,920.032,1009.65451670869,,693.522,108.849800876491,1.09003824225565,109.003824225565,109.850086931074
schreiberglass-Rot_7870,693.817,990.874,1090.65113121076,,693.817,910.295,1000.69226503782,,693.817,108.8519655716,1.08989663387629,108.989663387629,109.800035575914
schreiberglass-Rot_7870,694.113,984.259,1080.67341808968,,694.113,901.88,991.652538534038,,694.113,109.134142014459,1.08977023311738,108.977023311738,109.750786163846
schreiberglass-Rot_7870,694.408,976.889,1071.03197628071,,694.408,893.086,982.675284680634,,694.408,109.383530813382,1.08991443356469,108.991443356469,109.703190838419
schreiberglass-Rot_7870,694.703,970.085,1061.61767865264,,694.703,887.982,973.716356212571,,694.703,109.246020752673,1.09027405350566,109.027405350566,109.657529973845
schreiberglass-Rot_7870,694.998,961.492,1052.46441078738,,694.998,879.683,965.142920591314,,694.998,109.299827324161,1.09047519111736,109.047519111736,109.613622347124
schreiberglass-Rot_7870,695.294,949.216,1043.36716970864,,695.294,872.326,956.596928532182,,695.294,108.814365271699,1.090707212817,109.0707212817,109.570385183637
schreiberglass-Rot_7870,695.589,940.342,1033.95205273778,,695.589,866.953,948.169835678964,,695.589,108.465164778252,1.09047136265138,109.047136265138,109.527230691354
schreiberglass-Rot_7870,695.884,931.763,1024.591047464,,695.884,858.201,940.048152111068,,695.884,108.571651629397,1.08993464341488,108.993464341488,109.484663451233
schreiberglass-Rot_7870,696.18,926.488,1015.3082427176,,696.18,850.204,931.863436899961,,696.18,108.97243485093,1.08954617437855,108.954617437855,109.443641352616
schreiberglass-Rot_7870,696.475,918.004,1006.42621844584,,696.475,842.111,923.697493209965,,696.475,109.012232354167,1.08956257415876,108.956257415876,109.403755903029
schreiberglass-Rot_7870,696.771,909.431,997.583996601255,,696.771,835.723,915.538843888968,,696.771,108.819668717984,1.08961405980742,108.961405980742,109.363317720874
schreiberglass-Rot_7870,697.066,900.592,988.768696941129,,697.066,828.883,907.557259500072,,697.066,108.651281302669,1.08948354122118,108.948354122118,109.322245643526
schreiberglass-Rot_7870,697.361,893.071,979.951027247017,,697.361,821.196,899.689833550065,,697.361,108.752478092928,1.08920984844327,108.920984844327,109.28146194491
schreiberglass-Rot_7870,697.657,885.175,971.263024522315,,697.657,814.832,891.840450195058,,697.657,108.632822471381,1.08905468944573,108.905468944573,109.241585905025
schreiberglass-Rot_7870,697.952,876.904,962.654222070083,,697.952,806.296,884.139605175552,,697.952,108.757081766498,1.0888034156992,108.88034156992,109.202981954307
schreiberglass-Rot_7870,698.248,869.678,954.079199863075,,698.248,800.887,876.355244657997,,698.248,108.589351556462,1.08869000976358,108.869000976358,109.165473351837
schreiberglass-Rot_7870,698.543,862.933,945.639079876768,,698.543,792.274,868.808420192197,,698.543,108.918505466543,1.08843222268446,108.843222268446,109.131038785458
schreiberglass-Rot_7870,698.839,855.807,937.368471889091,,698.839,782.998,861.154978172978,,698.839,109.29874661238,1.08850148422507,108.850148422507,109.100939768585
schreiberglass-Rot_7870,699.135,850.386,929.212324700182,,699.135,776.847,853.33928035568,,699.135,109.466342793369,1.08891310419096,108.891310419096,109.075839784836
schreiberglass-Rot_7870,699.43,839.13,921.329692230164,,699.43,771.824,845.690052320112,,699.43,108.720381848712,1.08944132629033,108.944132629033,109.053499739897
schreiberglass-Rot_7870,699.726,830.251,913.109723007147,,699.726,764.473,838.303447088101,,699.726,108.604358819736,1.08923531947637,108.923531947637,109.033468598987
schreiberglass-Rot_7870,700.021,822.529,904.823850706432,,700.021,757.438,830.920402379291,,700.021,108.593574655615,1.0889416701233,108.89416701233,109.016135484022
schreiberglass-Rot_7870,700.317,819.023,896.594365635789,,700.317,753.481,823.572162141362,,700.317,108.698560414928,1.08866521581371,108.866521581371,109.001616535095
schreiberglass-Rot_7870,700.613,811.028,888.83722907221,,700.613,748.71,816.563045927226,,700.613,108.323382885229,1.08851023017202,108.851023017202,108.987637329239
schreiberglass-Rot_7870,700.909,804.257,881.056306164989,,700.909,743.847,809.777741334503,,700.909,108.121293760679,1.08802238094742,108.802238094742,108.973307652167
schreiberglass-Rot_7870,701.204,797.044,873.37637554849,,701.204,737.045,803.184667201053,,701.204,108.140479889288,1.08739174341069,108.739174341069,108.9590842168
schreiberglass-Rot_7870,701.5,788.993,865.743137993641,,701.5,730.723,796.570700480947,,701.5,107.974293952702,1.08683778787109,108.683778787109,108.944632009312
schreiberglass-Rot_7870,701.796,782.386,858.068124194277,,701.796,726.592,789.985930432853,,701.796,107.678862415221,1.08618152695975,108.618152695975,108.929290826749
schreiberglass-Rot_7870,702.092,773.742,850.49991177485,,702.092,718.563,783.646537389567,,702.092,107.679076156162,1.08531062308778,108.531062308778,108.913031950214
schreiberglass-Rot_7870,702.387,764.895,842.824120597365,,702.387,713.6,777.138183650611,,702.387,107.188200672646,1.0845228536297,108.45228536297,108.894020950036
schreiberglass-Rot_7870,702.683,757.969,835.031208537628,,702.683,703.713,770.78436528555,,702.683,107.709961305248,1.08335255117464,108.335255117464,108.873166157382
schreiberglass-Rot_7870,702.979,752.26,827.324987683866,,702.979,697.763,764.077228756995,,702.979,107.81024502589,1.08277665731481,108.277665731481,108.850645322406
schreiberglass-Rot_7870,703.275,747.748,819.818488915479,,703.275,693.102,757.445805881295,,703.275,107.884265230803,1.08234606693955,108.234606693955,108.826990099543
schreiberglass-Rot_7870,703.571,739.4,812.611440023931,,703.571,685.068,751.011425293166,,703.571,107.930891531936,1.08202273980948,108.202273980948,108.802665523725
schreiberglass-Rot_7870,703.867,732.01,805.290296021538,,703.867,677.987,744.417082763849,,703.867,107.968146881872,1.08177299348328,108.177299348328,108.77893407289
schreiberglass-Rot_7870,704.163,726.295,797.962266419384,,704.163,673.142,737.774074487464,,704.163,107.896253687929,1.08158079012702,108.158079012702,108.755424743908
schreiberglass-Rot_7870,704.459,719.2,790.795539777446,,704.459,669.525,731.310867038718,,704.459,107.419439154625,1.08133979053203,108.133979053203,108.730515045943
schreiberglass-Rot_7870,704.755,712.735,783.635985799701,,704.755,663.374,725.132280334846,,704.755,107.440900608103,1.08068004562952,108.068004562952,108.70438312676
schreiberglass-Rot_7870,705.051,705.883,776.545887219731,,705.051,657.843,718.956452301362,,705.051,107.302654280733,1.08010142301947,108.010142301947,108.676096884045
schreiberglass-Rot_7870,705.347,698.3,769.479598497758,,705.347,655.399,712.845107071226,,705.347,106.545783560854,1.07944852376026,107.944852376026,108.643333905676
schreiberglass-Rot_7870,705.643,691.09,762.361638647982,,705.643,649.881,707.100496364103,,705.643,106.341007045905,1.0781517515092,107.81517515092,108.60633561004
schreiberglass-Rot_7870,705.939,685.658,755.234474783184,,705.939,647.077,701.378546727693,,705.939,105.962350693967,1.07678582173173,107.678582173173,108.564397490811
schreiberglass-Rot_7870,706.235,679.545,748.276827304866,,706.235,640.148,695.948392054924,,706.235,106.1543580547,1.0751901087025,107.51901087025,108.519676852785
schreiberglass-Rot_7870,706.531,673.463,741.403644574379,,706.531,635.113,690.368352849431,,706.531,106.038295547407,1.07392472658155,107.392472658155,108.473012635327
schreiberglass-Rot_7870,706.827,667.142,734.609580116941,,706.827,631.412,684.842817564488,,706.827,105.658745795139,1.07266888295542,107.266888295542,108.423359590006
schreiberglass-Rot_7870,707.123,662.319,727.862822105247,,707.123,626.519,679.499735808039,,707.123,105.714112421172,1.07117454760994,107.117454760994,108.370137649404
schreiberglass-Rot_7870,707.419,653.045,721.308439894723,,707.419,617.731,674.201662227235,,707.419,105.71672783137,1.06987045613603,106.987045613603,108.31360426629
schreiberglass-Rot_7870,707.715,647.216,714.48209590525,,707.715,609.973,668.554596004512,,707.715,106.105680087479,1.06869670805528,106.869670805528,108.25552307283
schreiberglass-Rot_7870,708.012,640.681,707.755486314725,,708.012,604.308,662.696436404061,,708.012,106.018950601349,1.0679934996409,106.79934996409,108.196241140275
schreiberglass-Rot_7870,708.308,636.834,701.048037683253,,708.308,598.449,656.857592763655,,708.308,106.414080397828,1.06727553339784,106.727553339784,108.136599743115
schreiberglass-Rot_7870,708.604,630.792,694.626633914927,,708.604,593.704,651.016733487289,,708.604,106.246883969116,1.06698737249661,106.698737249661,108.076513858806
schreiberglass-Rot_7870,708.9,625.762,688.243170523435,,708.9,587.861,645.28546013856,,708.9,106.447272399428,1.066571638505,106.6571638505,108.016213044743
schreiberglass-Rot_7870,709.197,620.922,681.995053471091,,709.197,584.702,639.543014124704,,709.197,106.19460853563,1.06637870856034,106.637870856034,107.955504202391
schreiberglass-Rot_7870,709.493,611.748,675.887748123982,,709.493,582.2,634.058912712234,,709.493,105.075231879079,1.06596995101421,106.596995101421,107.890800537939
schreiberglass-Rot_7870,709.789,605.251,669.473773311584,,709.789,577.389,628.873021441011,,709.789,104.825516246413,1.06456112837778,106.456112837778,107.820904760395
schreiberglass-Rot_7870,710.085,598.915,663.051495980425,,710.085,570.329,623.72461929691,,710.085,105.012194715682,1.06305166649963,106.305166649963,107.74635840352
schreiberglass-Rot_7870,710.382,592.495,656.637846382383,,710.382,565.863,618.385057367219,,710.382,104.706439544554,1.06185917424659,106.185917424659,107.668678506603
schreiberglass-Rot_7870,710.678,589.125,650.223561744145,,710.678,562.513,613.132851630497,,710.678,104.730912885569,1.06049375761715,106.049375761715,107.588495821339
schreiberglass-Rot_7870,710.975,584.285,644.11370556973,,710.975,558.89,608.070866467447,,710.975,104.543827944676,1.05927407657544,105.927407657544,107.505595324024
schreiberglass-Rot_7870,711.271,579.084,638.130835012757,,711.271,555.46,603.152779820703,,711.271,104.253051524862,1.05799203180735,105.799203180735,107.419234673194
schreiberglass-Rot_7870,711.567,573.276,632.226151511482,,711.567,550.417,598.383501838632,,711.567,104.153033064022,1.05655678936478,105.655678936478,107.330426688396
schreiberglass-Rot_7870,711.864,570.848,626.331136360333,,711.864,545.33,593.586851654769,,711.864,104.679368455797,1.05516342657234,105.516342657234,107.241227904793
schreiberglass-Rot_7870,712.16,566.256,620.7828227243,,712.16,539.844,588.761166489292,,712.16,104.89252450708,1.05438819347741,105.438819347741,107.152161156093
schreiberglass-Rot_7870,712.457,558.831,615.33014045187,,712.457,535.449,583.869449840363,,712.457,104.366802440569,1.05388309085209,105.388309085209,107.062315040561
schreiberglass-Rot_7870,712.753,556.507,609.680226406683,,712.753,532.751,579.027404856327,,712.753,104.45911880034,1.05293846421304,105.293846421304,106.972730278954
schreiberglass-Rot_7870,713.05,550.283,604.362903766015,,713.05,530.748,574.399764370694,,713.05,103.680654472556,1.05216426129309,105.216426129309,106.881409956958
schreiberglass-Rot_7870,713.347,545.575,598.954913389413,,713.347,525.605,570.034587933625,,713.347,103.799431131743,1.05073433449122,105.073433449122,106.790052798549
schreiberglass-Rot_7870,713.643,538.183,593.616922050472,,713.643,520.235,565.591629140262,,713.643,103.449979336262,1.04955040256308,104.955040256308,106.696480335382
schreiberglass-Rot_7870,713.94,531.018,588.073529845425,,713.94,515.74,561.055966226236,,713.94,102.962345367821,1.04815484594329,104.815484594329,106.599430187701
