material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-blue_541,314.646,42.172,45.9025788407016,,314.646,93.966,92.3676599418745,,314.646,44.8800630015112,0.496955090879074,49.6955090879074,50.266394490367
makrolon-blue_541,314.913,43.535,45.5295209566315,,314.913,95.056,92.527493947687,,314.913,45.7993182965831,0.49206478003579,49.206478003579,50.2045936660287
makrolon-blue_541,315.18,43.99,45.3300688609683,,315.18,96.784,92.7803445529183,,315.18,45.4517275582741,0.48857405174987,48.857405174987,50.1467049169401
makrolon-blue_541,315.447,42.899,45.1960619748715,,315.447,96.692,93.1807100976265,,315.447,44.3666487403301,0.485036676877854,48.5036676877854,50.0885971371804
makrolon-blue_541,315.713,42.808,44.9663557773844,,315.713,94.329,93.5318390878639,,315.713,45.3815899670303,0.480759880441813,48.0759880441813,50.032958116781
makrolon-blue_541,315.98,42.444,44.7505201996459,,315.98,95.874,93.6115551790775,,315.98,44.2706051692847,0.478044832329074,47.8044832329074,49.9718566804014
makrolon-blue_541,316.247,42.626,44.5198681796813,,316.247,96.237,93.8377996611697,,316.247,44.2927356422166,0.474434272120979,47.4434272120979,49.9041273924614
makrolon-blue_541,316.514,43.626,44.3304813617132,,316.514,95.692,94.0777196950528,,316.514,45.5900179743343,0.471211265594104,47.1211265594104,49.8263418955376
makrolon-blue_541,316.78,44.08,44.2600332255419,,316.78,94.601,94.2391477255475,,316.78,46.5957019481824,0.469656552438699,46.9656552438699,49.7484702300298
makrolon-blue_541,317.047,43.898,44.2420299029877,,317.047,95.055,94.2753329529927,,317.047,46.1816842880438,0.469285321167176,46.9285321167177,49.6696567413777
makrolon-blue_541,317.314,43.898,44.2076269126889,,317.314,97.237,94.3532996576935,,317.314,45.1453664757243,0.468532919071943,46.8532919071943,49.5879101204064
makrolon-blue_541,317.581,42.352,44.17666422142,,317.581,98.418,94.6416696919241,,317.581,43.0327785567681,0.466778157710268,46.6778157710268,49.495522920541
makrolon-blue_541,317.848,42.534,43.994197799278,,317.848,98.6,95.0193027227317,,317.848,43.1379310344828,0.463002743007429,46.3002743007429,49.3975834303692
makrolon-blue_541,318.115,42.625,43.8481780193502,,318.115,97.872,95.3773724504585,,318.115,43.5517819192415,0.459733549926908,45.9733549926908,49.2922101413509
makrolon-blue_541,318.382,45.352,43.7258602174152,,318.382,98.327,95.6268352054127,,318.382,46.1236486417769,0.457255122199634,45.7255122199634,49.1847165215901
makrolon-blue_541,318.649,46.988,43.8884741956737,,318.649,99.145,95.8968516848714,,318.649,47.3932119622775,0.457663347905273,45.7663347905273,49.0754854391436
makrolon-blue_541,318.916,46.443,44.1984267761063,,318.916,97.145,96.2216665163843,,318.916,47.8079160018529,0.459339651621814,45.9339651621814,48.9658619574638
makrolon-blue_541,319.183,47.17,44.4228840984957,,319.183,96.144,96.3139998647459,,319.183,49.0618239307705,0.461229770966619,46.1229770966619,48.8618082302741
makrolon-blue_541,319.45,46.624,44.6975956886461,,319.45,96.326,96.2969998782713,,319.45,48.402300521147,0.464163948463069,46.4163948463069,48.7670692276664
makrolon-blue_541,319.717,48.351,44.8902361197815,,319.717,97.144,96.2998998904441,,319.717,49.7725026764391,0.466150392376846,46.6150392376846,48.6801652973146
makrolon-blue_541,319.984,47.624,45.2363125078034,,319.984,95.962,96.3843099013997,,319.984,49.6279777411892,0.469332742581025,46.9332742581025,48.5968653347056
makrolon-blue_541,320.251,48.26,45.475081257023,,320.251,94.235,96.3420789112598,,320.251,51.212394545551,0.472016815195673,47.2016815195673,48.5256124868049
makrolon-blue_541,320.518,49.896,45.7535731313207,,320.518,93.78,96.1313710201338,,320.518,53.2053742802303,0.475948409408809,47.5948409408809,48.4738167651746
makrolon-blue_541,320.785,48.169,46.1678158181886,,320.785,92.961,95.8962339181204,,320.785,51.8163530943084,0.481435129742513,48.1435129742513,48.427775217666
makrolon-blue_541,321.052,46.714,46.3679342363698,,321.052,93.143,95.6027105263084,,321.052,50.1529905628979,0.485006481313206,48.5006481313206,48.3825755768282
makrolon-blue_541,321.319,45.351,46.4025408127328,,321.319,90.416,95.3567394736775,,321.319,50.1581578481685,0.48662046404745,48.6620464047451,48.3341435406494
makrolon-blue_541,321.587,43.987,46.2973867314595,,321.587,90.506,94.8626655263098,,321.587,48.601197710649,0.488046445612675,48.8046445612675,48.2800385769795
makrolon-blue_541,321.854,43.987,46.0663480583136,,321.854,92.052,94.4269989736788,,321.854,47.7849476382914,0.487851446715514,48.7851446715514,48.2224391461231
makrolon-blue_541,322.121,43.805,45.8584132524822,,322.121,93.597,94.1894990763109,,322.121,46.8017137301409,0.48687394775641,48.687394775641,48.1561406381154
makrolon-blue_541,322.388,43.168,45.653071927234,,322.388,94.688,94.1302491686799,,322.388,45.5897262588712,0.484998949120218,48.4998949120218,48.0775668612942
makrolon-blue_541,322.656,41.441,45.4045647345106,,322.656,93.142,94.1860242518119,,322.656,44.4922806038092,0.482073270373095,48.2073270373095,47.9875918508431
makrolon-blue_541,322.923,41.623,45.0082082610595,,322.923,94.051,94.0816218266307,,322.923,44.255776121466,0.478395327240411,47.8395327240411,47.8878443095634
makrolon-blue_541,323.19,43.35,44.6696874349536,,323.19,94.142,94.0785596439676,,323.19,46.0474602196682,0.474812620473807,47.4812620473807,47.7848358881258
makrolon-blue_541,323.458,40.895,44.5377186914582,,323.458,92.323,94.0849036795709,,323.458,44.2955709844784,0.473377948529791,47.3377948529791,47.6732504810781
makrolon-blue_541,323.725,41.531,44.1734468223124,,323.725,92.596,93.9087133116138,,323.725,44.8518294526761,0.470387094706892,47.0387094706892,47.5659210488092
makrolon-blue_541,323.993,41.44,43.9092021400812,,323.993,91.232,93.7774419804524,,323.993,45.4226587162399,0.468227765790774,46.8227765790774,47.4652408922214
makrolon-blue_541,324.26,42.168,43.6622819260731,,324.26,94.232,93.5228977824072,,324.26,44.7491298072842,0.46686194462942,46.686194462942,47.378637056414
makrolon-blue_541,324.527,42.804,43.5128537334658,,324.527,94.413,93.5938080041664,,324.527,45.3369768993677,0.464911671630336,46.4911671630336,47.3021062923633
makrolon-blue_541,324.795,45.167,43.4419683601192,,324.795,93.504,93.6757272037498,,324.795,48.3048853524983,0.463748397337023,46.3748397337024,47.2402176606402
makrolon-blue_541,325.062,44.531,43.6144715241073,,325.062,93.14,93.6585544833748,,325.062,47.8108224178656,0.465675258012328,46.5675258012328,47.1912330092686
makrolon-blue_541,325.33,45.076,43.7061243716965,,325.33,92.958,93.6066990350373,,325.33,48.4907162374406,0.466912355870355,46.6912355870355,47.1586403737417
makrolon-blue_541,325.597,46.621,43.8431119345269,,325.597,94.049,93.5418291315336,,325.597,49.5709683250221,0.468700605296877,46.8700605296877,47.1407210579988
makrolon-blue_541,325.865,47.076,44.1209007410742,,325.865,94.412,93.5925462183802,,325.865,49.8623056391137,0.471414685504191,47.1414685504191,47.1399715225597
makrolon-blue_541,326.132,46.349,44.4164106669668,,326.132,94.958,93.6744915965422,,326.132,48.8100002106194,0.474156944008504,47.4156944008504,47.1517476164432
makrolon-blue_541,326.4,45.712,44.6096696002701,,326.4,96.23,93.802842436888,,326.4,47.5028577366726,0.475568420331017,47.5568420331017,47.1675763452985
makrolon-blue_541,326.668,44.439,44.7199026402431,,326.668,96.23,94.0455581931992,,326.668,46.1799854515224,0.475513182115144,47.5513182115144,47.180624797381
makrolon-blue_541,326.935,46.075,44.6918123762188,,326.935,97.503,94.2640023738793,,326.935,47.2549562577562,0.474113248437698,47.4113248437698,47.1952711262117
makrolon-blue_541,327.203,46.348,44.8301311385969,,327.203,99.139,94.5879021364914,,327.203,46.7505219943715,0.473952060739296,47.3952060739296,47.2128425736345
makrolon-blue_541,327.471,46.257,44.9819180247372,,327.471,101.32,95.0430119228422,,327.471,45.6543624161074,0.473279593256729,47.3279593256729,47.2358275157974
makrolon-blue_541,327.738,44.075,45.1094262222635,,327.738,101.32,95.670710730558,,327.738,43.500789577576,0.471507171607696,47.1507171607696,47.2572622715901
makrolon-blue_541,328.006,45.166,45.0059836000372,,328.006,100.138,96.2356396575022,,328.006,45.1037568155945,0.467664409570209,46.7664409570209,47.2807384028176
makrolon-blue_541,328.274,46.893,45.0219852400334,,328.274,99.865,96.625875691752,,328.274,46.9563911280228,0.465941290753824,46.5941290753824,47.3041197484017
makrolon-blue_541,328.542,46.802,45.2090867160301,,328.542,100.138,96.9497881225768,,328.542,46.7375022468993,0.466314445771359,46.6314445771359,47.3232656416024
makrolon-blue_541,328.809,47.984,45.3683780444271,,328.809,101.683,97.2686093103191,,328.809,47.1897957377339,0.466423632106088,46.6423632106088,47.3388428108327
makrolon-blue_541,329.077,47.711,45.6299402399844,,329.077,101.683,97.7100483792872,,329.077,46.9213142806566,0.466993323581826,46.6993323581826,47.3471115877957
makrolon-blue_541,329.345,48.438,45.8380462159859,,329.345,102.501,98.1073435413585,,329.345,47.2561243304943,0.46722339593939,46.722339593939,47.3515121471891
makrolon-blue_541,329.613,50.347,46.0980415943874,,329.613,102.955,98.5467091872227,,329.613,48.9019474527706,0.4677785993524,46.77785993524,47.3532826298935
makrolon-blue_541,329.881,48.892,46.5229374349486,,329.881,103.5,98.9875382685004,,329.881,47.2386473429952,0.469987821181659,46.9987821181659,47.3484736234981
makrolon-blue_541,330.149,48.256,46.7598436914538,,330.149,101.773,99.4387844416504,,330.149,47.415326265316,0.470237482829368,47.0237482829368,47.334119311886
makrolon-blue_541,330.417,48.437,46.9094593223084,,330.417,99.682,99.6722059974853,,330.417,48.5915210368973,0.47063731411234,47.063731411234,47.3090655527121
makrolon-blue_541,330.685,48.983,47.0622133900775,,330.685,99.227,99.6731853977368,,330.685,49.3645882673063,0.472165238848142,47.2165238848142,47.2801416712089
makrolon-blue_541,330.953,47.892,47.2542920510698,,330.953,101.5,99.6285668579631,,330.953,47.184236453202,0.474304645157031,47.4304645157032,47.2461789636303
makrolon-blue_541,331.221,48.437,47.3180628459628,,331.221,102.318,99.8157101721668,,331.221,47.3396665298384,0.474054262243352,47.4054262243352,47.2081805229917
makrolon-blue_541,331.489,49.346,47.4299565613665,,331.489,101.226,100.06593915495,,331.489,48.748345286784,0.473987022576405,47.3987022576405,47.1743948049132
makrolon-blue_541,331.757,48.437,47.6215609052299,,331.757,99.408,100.181945239455,,331.757,48.7254546917753,0.475350731026481,47.5350731026481,47.1464458370959
makrolon-blue_541,332.025,47.8,47.7031048147069,,332.025,98.317,100.10455071551,,332.025,48.6182450644344,0.476532829664017,47.6532829664017,47.1261304501916
makrolon-blue_541,332.293,49.255,47.7127943332362,,332.293,98.408,99.9257956439586,,332.293,50.0518250548736,0.477482255965613,47.7482255965613,47.1198630075948
makrolon-blue_541,332.561,48.255,47.8670148999126,,332.561,99.771,99.7740160795628,,332.561,48.3657575848694,0.479754316612273,47.9754316612273,47.124590858071
makrolon-blue_541,332.829,48.982,47.9058134099213,,332.829,99.498,99.7737144716065,,332.829,49.2291302337735,0.480144631916599,48.0144631916599,47.142276416726
makrolon-blue_541,333.097,48.891,48.0134320689292,,333.097,98.771,99.7461430244458,,333.097,49.4993469743143,0.481356277176172,48.1356277176172,47.1674927337785
makrolon-blue_541,333.365,48.527,48.1011888620363,,333.365,96.861,99.6486287220013,,333.365,50.0996273009777,0.482707985839208,48.2707985839208,47.2056104257603
makrolon-blue_541,333.633,49.072,48.1437699758327,,333.633,97.498,99.3698658498011,,333.633,50.3312888469507,0.484490640740148,48.4490640740148,47.2545648283771
makrolon-blue_541,333.902,49.709,48.2365929782494,,333.902,96.225,99.182679264821,,333.902,51.6591322421408,0.486340894759014,48.6340894759014,47.3151663487757
makrolon-blue_541,334.17,46.89,48.3838336804245,,334.17,96.861,98.8869113383389,,334.17,48.409576609781,0.489284507176895,48.9284507176895,47.3796624252827
makrolon-blue_541,334.438,44.617,48.234450312382,,334.438,97.679,98.684320204505,,334.438,45.6771670471647,0.48877521993793,48.877521993793,47.4387322632914
makrolon-blue_541,334.706,45.163,47.8727052811438,,334.706,99.77,98.5837881840545,,334.706,45.267114363035,0.485604237400232,48.5604237400232,47.4835972598591
makrolon-blue_541,334.975,47.072,47.6017347530294,,334.975,100.588,98.7024093656491,,334.975,46.7968346124786,0.48227530674237,48.2275306742371,47.5211856467803
makrolon-blue_541,335.243,47.163,47.5487612777265,,335.243,101.496,98.8909684290842,,335.243,46.4678410971861,0.480820059031217,48.0820059031217,47.5494751616613
makrolon-blue_541,335.511,48.162,47.5101851499538,,335.511,98.678,99.1514715861758,,335.511,48.8072316017755,0.479167725802851,47.9167725802851,47.5728256226229
makrolon-blue_541,335.78,48.617,47.5753666349585,,335.78,98.405,99.1041244275582,,335.78,49.4050099080331,0.480054356059969,48.0054356059969,47.5925231744736
makrolon-blue_541,336.048,48.526,47.6795299714626,,336.048,99.678,99.0342119848024,,336.048,48.6827584823131,0.48144503819326,48.144503819326,47.6098691733662
makrolon-blue_541,336.316,47.071,47.7641769743164,,336.316,102.496,99.0985907863221,,336.316,45.9247190134249,0.481986439921292,48.1986439921292,47.621029743679
makrolon-blue_541,336.585,47.526,47.6948592768847,,336.585,103.041,99.4383317076899,,336.585,46.1233877776807,0.479642593130877,47.9642593130877,47.6308369443714
makrolon-blue_541,336.853,47.525,47.6779733491963,,336.853,104.223,99.7985985369209,,336.853,45.5993398769945,0.47774191269387,47.774191269387,47.6349683148113
makrolon-blue_541,337.122,47.798,47.6626760142766,,337.122,103.404,100.241038683229,,337.122,46.224517426792,0.475480667802088,47.5480667802088,47.6372387391264
makrolon-blue_541,337.39,48.98,47.676208412849,,337.39,104.677,100.557334814906,,337.39,46.7915587951508,0.474119650253317,47.4119650253317,47.6425611457422
makrolon-blue_541,337.659,47.98,47.8065875715641,,337.659,104.586,100.969301333415,,337.659,45.8761210869524,0.473476462055528,47.3476462055528,47.6541645455874
makrolon-blue_541,337.927,48.161,47.8239288144077,,337.927,104.222,101.330971200074,,337.927,46.2100132409664,0.471957667512939,47.1957667512939,47.6676926093013
makrolon-blue_541,338.196,46.798,47.8576359329669,,338.196,102.131,101.620074080066,,338.196,45.821542920367,0.470946674327947,47.0946674327947,47.6767557066514
makrolon-blue_541,338.464,47.161,47.7516723396702,,338.464,103.767,101.67116667206,,338.464,45.4489384871877,0.469667791790893,46.9667791790893,47.6813454829933
makrolon-blue_541,338.733,45.888,47.6926051057032,,338.733,103.494,101.880750004854,,338.733,44.3388022494058,0.468121849352611,46.8121849352611,47.6776156183739
makrolon-blue_541,339.002,46.343,47.5121445951329,,339.002,104.13,102.042075004368,,339.002,44.5049457409008,0.465613273672638,46.5613273672638,47.6676040092065
makrolon-blue_541,339.27,47.342,47.3952301356196,,339.27,102.857,102.250867503932,,339.27,46.027008370845,0.463519100547457,46.3519100547457,47.6552090555661
makrolon-blue_541,339.539,46.706,47.3899071220576,,339.539,100.766,102.311480753538,,339.539,46.3509517099021,0.463192466505463,46.3192466505463,47.6369277547507
makrolon-blue_541,339.808,48.251,47.3215164098519,,339.808,100.402,102.156932678185,,339.808,48.0578076133942,0.463223739879939,46.3223739879939,47.6225894118207
makrolon-blue_541,340.076,49.524,47.4144647688667,,340.076,99.947,101.981439410366,,340.076,49.5502616386685,0.464932295945287,46.4932295945287,47.6152840539568
makrolon-blue_541,340.345,49.706,47.62541829198,,340.345,97.402,101.77799546933,,340.345,51.0318063284122,0.467934331702689,46.7934331702689,47.6148590538068
makrolon-blue_541,340.614,49.796,47.833476462782,,340.614,95.765,101.340395922397,,340.614,51.9981203988931,0.472007988792657,47.2007988792657,47.6209720600992
makrolon-blue_541,340.883,46.978,48.0297288165038,,340.883,96.583,100.782856330157,,340.883,48.6400298189122,0.476566457485211,47.6566457485211,47.6303194737739
makrolon-blue_541,341.151,47.796,47.9245559348535,,341.151,97.492,100.362870697141,,341.151,49.0255610716777,0.477512805302993,47.7512805302993,47.6432036995809
makrolon-blue_541,341.42,46.887,47.9117003413681,,341.42,98.31,100.075783627427,,341.42,47.6930119011291,0.478754186124976,47.8754186124976,47.6519170783079
makrolon-blue_541,341.689,49.25,47.8092303072313,,341.689,99.128,99.8992052646844,,341.689,49.6832378339117,0.478574681155471,47.8574681155471,47.6623357978607
makrolon-blue_541,341.958,48.978,47.9533072765082,,341.958,96.491,99.822084738216,,341.958,50.7591381579629,0.480387755898567,48.0387755898567,47.677319278311
makrolon-blue_541,342.227,48.705,48.0557765488573,,342.227,97.491,99.4889762643944,,342.227,49.958457703788,0.483026143732226,48.3026143732226,47.6905562574112
makrolon-blue_541,342.496,48.341,48.1206988939716,,342.496,99.764,99.2891786379549,,342.496,48.4553546369432,0.484651998879329,48.4651998879329,47.7027116070278
makrolon-blue_541,342.765,48.341,48.1427290045744,,342.765,99.036,99.3366607741595,,342.765,48.8115432771921,0.484642111274772,48.4642111274772,47.7125284173613
makrolon-blue_541,343.034,47.523,48.162556104117,,343.034,98.945,99.3065946967435,,343.034,48.0297134771843,0.484988496999549,48.4988496999549,47.7174281819356
makrolon-blue_541,343.302,49.341,48.0986004937053,,343.302,101.854,99.2704352270692,,343.302,48.4428692049404,0.484520898731687,48.4520898731687,47.717484457364
