material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
bottleglass-ordinary_brown,313.047,-0.115,4.17755581121257,,313.047,34.981,8.46549189645094,,313.047,-0.328749892798948,0.493480575294622,49.3480575294622,37.7003491964931
bottleglass-ordinary_brown,313.314,-2.115,3.74830023009131,,313.314,-2.019,11.1170427068058,,313.314,104.754829123328,0.337167026244903,33.7167026244903,37.6040668261922
bottleglass-ordinary_brown,313.58,-7.115,3.16197020708218,,313.58,8.981,9.80343843612526,,313.58,-79.222803696693,0.322536855582267,32.2536855582267,37.3891143035065
bottleglass-ordinary_brown,313.847,5.885,2.13427318637396,,313.847,19.981,9.72119459251273,,313.847,29.4529803313147,0.219548448090709,21.9548448090709,37.4478845285824
bottleglass-ordinary_brown,314.113,-2.115,2.50934586773657,,314.113,18.981,10.7471751332615,,314.113,-11.1427216690375,0.233488878390972,23.3488878390972,37.0308036192646
bottleglass-ordinary_brown,314.38,-11.115,2.04691128096291,,314.38,10.981,11.5705576199353,,314.38,-101.220289591112,0.176906882814033,17.6906882814033,36.3364773843418
bottleglass-ordinary_brown,314.646,-37.115,0.730720152866618,,314.646,-7.019,11.5116018579418,,314.646,528.779028351617,0.0634768437862971,6.34768437862971,34.967913500815
bottleglass-ordinary_brown,314.913,-5.115,-3.05385186242004,,314.913,-14.019,9.65854167214761,,314.913,36.4861973036593,-0.316181465699574,-31.6181465699574,33.2909712848139
bottleglass-ordinary_brown,315.18,-26.115,-3.25996667617804,,315.18,-6.019,7.29078750493285,,315.18,433.876059146038,-0.447135055571485,-44.7135055571485,30.4808982448857
bottleglass-ordinary_brown,315.447,-10.115,-5.54547000856024,,315.447,15.981,5.95980875443956,,315.447,-63.2939115199299,-0.930477845355243,-93.0477845355243,27.0716202914859
bottleglass-ordinary_brown,315.713,10.885,-6.00242300770421,,315.713,-7.019,6.96192787899561,,315.713,-155.079071092748,-0.862178280503845,-86.2178280503845,23.2994891068304
bottleglass-ordinary_brown,315.98,4.885,-4.31368070693379,,315.98,4.981,5.56383509109605,,315.98,98.0726761694439,-0.775307074402167,-77.5307074402167,19.9435562595016
bottleglass-ordinary_brown,316.247,6.884,-3.39381263624041,,316.247,21.981,5.50555158198644,,316.247,31.3179564169055,-0.616434627067085,-61.6434627067085,17.2885398055866
bottleglass-ordinary_brown,316.514,5.884,-2.36603137261637,,316.514,11.981,7.1530964237878,,316.514,49.1110925632251,-0.330770233258435,-33.0770233258436,14.9647571516695
bottleglass-ordinary_brown,316.78,35.884,-1.54102823535473,,316.78,46.981,7.63588678140902,,316.78,76.3798131159405,-0.201813918863576,-20.1813918863576,14.0965963889722
bottleglass-ordinary_brown,317.047,15.884,2.20147458818074,,317.047,11.981,11.5703981032681,,317.047,132.576579584342,0.190267834220754,19.0267834220754,14.0656619026332
bottleglass-ordinary_brown,317.314,-4.116,3.56972712936267,,317.314,-8.019,11.6114582929413,,317.314,51.3280957725402,0.307431421558197,30.7431421558197,14.084500248575
bottleglass-ordinary_brown,317.581,-21.116,2.8011544164264,,317.581,-8.019,9.64841246364717,,317.581,263.324604065345,0.29032283051543,29.032283051543,13.1785395393896
bottleglass-ordinary_brown,317.848,-1.116,0.40943897478376,,317.848,3.981,7.88167121728246,,317.848,-28.0331574981161,0.05194824339868,5.194824339868,12.5027242099018
bottleglass-ordinary_brown,318.115,18.884,0.256895077305384,,318.115,-1.019,7.49160409555421,,318.115,-1853.1894013739,0.0342910642405456,3.42910642405456,12.5955772151939
bottleglass-ordinary_brown,318.382,17.884,2.11960556957485,,318.382,28.981,6.64054368599879,,318.382,61.7093958110486,0.319191570720921,31.9191570720921,12.9318885457801
bottleglass-ordinary_brown,318.649,8.884,3.69604501261736,,318.649,13.981,8.87458931739891,,318.649,63.5433803018382,0.416475048075875,41.6475048075875,12.8321481628694
bottleglass-ordinary_brown,318.916,27.884,4.21484051135563,,318.916,36.981,9.38523038565902,,318.916,75.4008815337606,0.449092919210173,44.9092919210173,12.6798009960719
bottleglass-ordinary_brown,319.183,-4.116,6.58175646022006,,319.183,23.981,12.1448073470931,,319.183,-17.1635878403736,0.541939964308731,54.1939964308731,12.1581282100119
bottleglass-ordinary_brown,319.45,-0.116,5.51198081419806,,319.45,20.981,13.3284266123838,,319.45,-0.552881178208856,0.413550749424296,41.3550749424296,11.7121372374429
bottleglass-ordinary_brown,319.717,0.884,4.94918273277825,,319.717,13.981,14.0936839511454,,319.717,6.32286674772906,0.351163169965651,35.1163169965651,11.9774351389551
bottleglass-ordinary_brown,319.984,-1.117,4.54266445950043,,319.984,10.981,14.0824155560309,,319.984,-10.1721154721792,0.322577077876032,32.2577077876033,12.3884860173898
bottleglass-ordinary_brown,320.251,-33.117,3.97669801355038,,320.251,2.981,13.7722740004278,,320.251,-1110.93592754109,0.288746652399368,28.8746652399368,11.9020437783111
bottleglass-ordinary_brown,320.518,-8.117,0.267328212195345,,320.518,8.981,12.693146600385,,320.518,-90.3796904576328,0.0210608307468249,2.10608307468249,11.0705959915372
bottleglass-ordinary_brown,320.785,-7.117,-0.571104609024189,,320.785,7.981,12.3219319403465,,320.785,-89.1742889362235,-0.0463486255068642,-4.63486255068642,10.0423473980968
bottleglass-ordinary_brown,321.052,-12.117,-1.22569414812177,,321.052,11.981,11.8878387463119,,321.052,-101.135130623487,-0.103104876696114,-10.3104876696114,8.48432009278083
bottleglass-ordinary_brown,321.319,0.883,-2.31482473330959,,321.319,-13.019,11.8971548716807,,321.319,-6.78239496121054,-0.19456960578194,-19.456960578194,6.7046002221679
bottleglass-ordinary_brown,321.587,-24.117,-1.99504225997863,,321.587,-20.019,9.40553938451261,,321.587,120.470552974674,-0.212113540586914,-21.2113540586914,4.25902154776436
bottleglass-ordinary_brown,321.854,12.883,-4.20723803398077,,321.854,28.98,6.46308544606135,,321.854,44.4547964113182,-0.65096432177679,-65.096432177679,2.33805906340074
bottleglass-ordinary_brown,322.121,6.883,-2.49821423058269,,322.121,17.98,8.71477690145522,,322.121,38.2814238042269,-0.28666416350435,-28.666416350435,0.389300343691157
bottleglass-ordinary_brown,322.388,3.883,-1.56009280752442,,322.388,-2.02,9.64129921130969,,322.388,-192.227722772277,-0.161813545387572,-16.1813545387572,-1.11099016842844
bottleglass-ordinary_brown,322.656,-10.117,-1.01578352677198,,322.656,-0.02,8.47516929017873,,322.656,50585,-0.11985406922185,-11.985406922185,-3.12730556157423
bottleglass-ordinary_brown,322.923,-25.117,-1.92590517409478,,322.923,5.98,7.62565236116085,,322.923,-420.016722408027,-0.252556120169318,-25.2556120169318,-5.57628105191284
bottleglass-ordinary_brown,323.19,-24.117,-4.24501465668531,,323.19,-7.02,7.46108712504477,,323.19,343.547008547009,-0.568953905180384,-56.8953905180384,-9.24924623913203
bottleglass-ordinary_brown,323.458,-24.117,-6.23221319101678,,323.458,-18.02,6.01297841254029,,323.458,133.834628190899,-1.03646026368883,-103.646026368883,-15.848012083633
bottleglass-ordinary_brown,323.725,-21.118,-8.0206918719151,,323.725,12.98,3.60968057128626,,323.725,-162.696456086287,-2.22199491437466,-222.199491437466,-22.0253470485748
bottleglass-ordinary_brown,323.993,-13.118,-9.33042268472359,,323.993,-8.02,4.54671251415764,,323.993,163.56608478803,-2.0521250586375,-205.21250586375,-30.4793701250464
bottleglass-ordinary_brown,324.26,13.882,-9.70918041625123,,324.26,25.98,3.29004126274187,,324.26,53.4334103156274,-2.95108165548043,-295.108165548043,-34.2243957460464
bottleglass-ordinary_brown,324.527,11.882,-7.35006237462611,,324.527,24.98,5.55903713646769,,324.527,47.5660528422738,-1.3221826359837,-132.21826359837,-35.3251795821996
bottleglass-ordinary_brown,324.795,-6.118,-5.4268561371635,,324.795,4.98,7.50113342282092,,324.795,-122.85140562249,-0.72347148507627,-72.347148507627,-36.1658074716755
bottleglass-ordinary_brown,325.062,16.882,-5.49597052344715,,325.062,30.98,7.24902008053883,,325.062,54.4932214331827,-0.758167374677575,-75.8167374677575,-34.5661725309782
bottleglass-ordinary_brown,325.33,34.882,-3.25817347110243,,325.33,38.98,9.62211807248494,,325.33,89.4869163673679,-0.33861291729722,-33.861291729722,-32.1163326805314
bottleglass-ordinary_brown,325.597,3.882,0.555843876007811,,325.597,21.98,12.5579062652365,,325.597,17.6615104640582,0.0442624641614448,4.42624641614448,-29.8430399112606
bottleglass-ordinary_brown,325.865,-5.118,0.88845948840703,,325.865,8.98,13.5001156387128,,325.865,-56.9933184855234,0.0658112502280567,6.58112502280567,-28.1173844814407
bottleglass-ordinary_brown,326.132,-4.118,0.287813539566327,,326.132,7.98,13.0481040748415,,326.132,-51.6040100250627,0.0220578819662597,2.20578819662597,-27.2563329988183
bottleglass-ordinary_brown,326.4,-17.118,-0.152767814390306,,326.4,10.98,12.5412936673574,,326.4,-155.901639344262,-0.012181184688142,-1.2181184688142,-27.1144440781046
bottleglass-ordinary_brown,326.668,-13.118,-1.84929103295128,,326.668,11.98,12.3851643006216,,326.668,-109.499165275459,-0.149315018199513,-14.9315018199513,-28.2802740426892
bottleglass-ordinary_brown,326.935,3.882,-2.97616192965615,,326.935,25.98,12.3446478705595,,326.935,14.9422632794457,-0.241089252675562,-24.1089252675562,-29.5627338953009
bottleglass-ordinary_brown,327.203,4.882,-2.29034573669053,,327.203,41.98,13.7081830835035,,327.203,11.629347308242,-0.167078723908112,-16.7078723908112,-30.6045149595929
bottleglass-ordinary_brown,327.471,6.881,-1.57311116302148,,327.471,22.98,16.5353647751532,,327.471,29.9434290687554,-0.0951361632726308,-9.51361632726308,-30.8593962076259
bottleglass-ordinary_brown,327.738,29.881,-0.727700046719332,,327.738,32.98,17.1798282976379,,327.738,90.6033959975743,-0.0423578183735042,-4.23578183735042,-30.6159384752415
bottleglass-ordinary_brown,328.006,10.881,2.3331699579526,,328.006,5.98,18.7598454678741,,328.006,181.95652173913,0.124370425222751,12.4370425222751,-30.9857595908704
bottleglass-ordinary_brown,328.274,-0.119,3.18795296215734,,328.274,-7.02,17.4818609210867,,328.274,1.6951566951567,0.182357757938231,18.2357757938231,-31.597631461947
bottleglass-ordinary_brown,328.542,-3.119,2.85725766594161,,328.542,1.98,15.031674828978,,328.542,-157.525252525253,0.190082455777542,19.0082455777542,-32.3664822576537
bottleglass-ordinary_brown,328.809,-14.119,2.25963189934745,,328.809,-2.02,13.7265073460802,,328.809,698.960396039604,0.164618124798711,16.4618124798711,-33.6928968618939
bottleglass-ordinary_brown,329.077,6.881,0.621768709412702,,329.077,9.98,12.1518566114722,,329.077,68.9478957915832,0.0511665607398388,5.11665607398388,-34.5280516883559
bottleglass-ordinary_brown,329.345,12.881,1.24769183847143,,329.345,23.98,11.934670950325,,329.345,53.7155963302752,0.104543463633361,10.4543463633361,-34.9811997626202
bottleglass-ordinary_brown,329.613,-11.119,2.41102265462429,,329.613,0.98,13.1392038552925,,329.613,-1134.59183673469,0.18349838248785,18.349838248785,-35.613203603534
bottleglass-ordinary_brown,329.881,20.881,1.05802038916186,,329.881,30.98,11.9232834697632,,329.881,67.4015493867011,0.088735656737923,8.8735656737923,-35.7994063618302
bottleglass-ordinary_brown,330.149,3.881,3.04031835024567,,330.149,15.98,13.8289551227869,,330.149,24.2866082603254,0.219851631829793,21.9851631829793,-35.2550563755624
bottleglass-ordinary_brown,330.417,-1.119,3.12438651522111,,330.417,9.98,14.0440596105082,,330.417,-11.2124248496994,0.222470325665902,22.2470325665902,-34.5946958189107
bottleglass-ordinary_brown,330.685,1.881,2.700047863699,,330.685,-0.02,13.6376536494574,,330.685,-9405,0.197984780454255,19.7984780454255,-33.7394265269039
bottleglass-ordinary_brown,330.953,-11.119,2.6181430773291,,330.953,16.98,12.2718882845117,,330.953,-65.4829210836278,0.213344761346423,21.3344761346423,-32.9496217147976
bottleglass-ordinary_brown,331.221,5.88,1.24442876959619,,331.221,6.98,12.7426994560605,,331.221,84.2406876790831,0.0976581746973818,9.76581746973818,-31.9969225819612
bottleglass-ordinary_brown,331.489,12.88,1.70798589263657,,331.489,16.98,12.1664295104544,,331.489,75.8539458186101,0.140385138562544,14.0385138562544,-29.6338459023249
bottleglass-ordinary_brown,331.757,14.88,2.82518730337291,,331.757,7.98,12.647786559409,,331.757,186.466165413534,0.223374049688654,22.3374049688654,-27.9647595464268
bottleglass-ordinary_brown,332.025,24.88,4.03066857303562,,332.025,26.98,12.1810079034681,,332.025,92.2164566345441,0.330897788177942,33.0897788177942,-26.3175020859307
bottleglass-ordinary_brown,332.293,5.88,6.11560171573206,,332.293,-1.02,13.6609071131213,,332.293,-576.470588235294,0.447671714996,44.7671714996,-24.6431887463043
bottleglass-ordinary_brown,332.561,9.88,6.09204154415885,,332.561,25.98,12.1928164018092,,332.561,38.0292532717475,0.499641866439892,49.9641866439892,-22.6719700058284
bottleglass-ordinary_brown,332.829,23.88,6.47083738974297,,332.829,33.98,13.5715347616282,,332.829,70.276633313714,0.476794813806794,47.6794813806794,-19.712697258071
bottleglass-ordinary_brown,333.097,32.88,8.21175365076867,,333.097,54.98,15.6123812854654,,333.097,59.8035649327028,0.525977011489818,52.5977011489819,-15.4351214669389
bottleglass-ordinary_brown,333.365,-6.12,10.6785782856918,,333.365,2.98,19.5491431569189,,333.365,-205.369127516779,0.546242779030058,54.6242779030058,-8.07043207357111
bottleglass-ordinary_brown,333.633,6.88,8.99872045712263,,333.633,29.98,17.892228841227,,333.633,22.9486324216144,0.50294016117142,50.294016117142,-1.28085031740766
bottleglass-ordinary_brown,333.902,-23.12,8.78684841141036,,333.902,2.98,19.1010059571043,,333.902,-775.838926174497,0.460020191142982,46.0020191142982,7.55986669324958
bottleglass-ordinary_brown,334.17,0.88,5.59616357026933,,334.17,1.98,17.4889053613939,,334.17,44.4444444444444,0.31998363846274,31.998363846274,12.002332820233
bottleglass-ordinary_brown,334.438,-8.12,5.12454721324239,,334.438,21.98,15.9380148252545,,334.438,-36.9426751592357,0.321529831000177,32.1529831000177,14.5785285135479
bottleglass-ordinary_brown,334.706,2.879,3.80009249191815,,334.706,24.98,16.542213342729,,334.706,11.5252201761409,0.229720921450239,22.9720921450239,17.2040462372306
bottleglass-ordinary_brown,334.975,-2.121,3.70798324272634,,334.975,18.98,17.3859920084561,,334.975,-11.1749209694415,0.21327418308503,21.327418308503,18.6006062162484
bottleglass-ordinary_brown,335.243,-11.121,3.12508491845371,,335.243,12.98,17.5453928076105,,335.243,-85.6779661016949,0.178114274939354,17.8114274939354,18.7499182838805
bottleglass-ordinary_brown,335.511,8.879,1.70047642660834,,335.511,26.98,17.0888535268495,,335.511,32.9095626389918,0.0995079291853372,9.95079291853372,18.9335964083644
bottleglass-ordinary_brown,335.78,-26.121,2.4183287839475,,335.78,-6.02,18.0779681741645,,335.78,433.90365448505,0.133772156287097,13.3772156287097,18.7988403855773
bottleglass-ordinary_brown,336.048,2.879,-0.435604094447248,,336.048,9.98,15.6681713567481,,336.048,28.8476953907816,-0.0278018464649762,-2.78018464649762,18.8131213502639
bottleglass-ordinary_brown,336.316,2.879,-0.104143685002524,,336.316,21.98,15.0993542210733,,336.316,13.098271155596,-0.00689722775409669,-0.689722775409669,19.2499162028492
bottleglass-ordinary_brown,336.585,-20.121,0.194170683497729,,336.585,8.98,15.7874187989659,,336.585,-224.064587973274,0.0122990772570401,1.22990772570401,19.5727931331192
bottleglass-ordinary_brown,336.853,-16.121,-1.83734638485204,,336.853,-3.02,15.1066769190693,,336.853,533.807947019868,-0.121624788475667,-12.1624788475667,19.3604305301865
bottleglass-ordinary_brown,337.122,-1.121,-3.26571174636684,,337.122,12.98,13.2940092271624,,337.122,-8.63636363636364,-0.245652886993212,-24.5652886993212,18.995762361057
bottleglass-ordinary_brown,337.39,-1.121,-3.05124057173016,,337.39,15.98,13.2626083044462,,337.39,-7.01501877346683,-0.230063385850524,-23.0063385850524,18.5394796016637
bottleglass-ordinary_brown,337.659,12.879,-2.85821651455714,,337.659,5.98,13.5343474740016,,337.659,215.367892976589,-0.211182439349038,-21.1182439349038,17.9316764069244
bottleglass-ordinary_brown,337.927,14.879,-1.28449486310143,,337.927,27.98,12.7789127266014,,337.927,53.1772694781987,-0.10051675683077,-10.051675683077,17.5015424804436
bottleglass-ordinary_brown,338.196,5.879,0.331854623208717,,338.196,24.98,14.2990214539413,,338.196,23.5348278622898,0.0232082051403068,2.32082051403068,17.1437320758619
bottleglass-ordinary_brown,338.464,13.878,0.886569160887845,,338.464,32.98,15.3671193085471,,338.464,42.0800485142511,0.0576926060823084,5.76926060823084,17.0437032024543
bottleglass-ordinary_brown,338.733,18.878,2.18571224479906,,338.733,26.98,17.1284073776924,,338.733,69.9703484062268,0.1276074416379,12.76074416379,17.4806061455341
bottleglass-ordinary_brown,339.002,2.878,3.85494102031915,,339.002,6.98,18.1135666399232,,339.002,41.2320916905444,0.212820649679378,21.2820649679378,17.7953854188827
bottleglass-ordinary_brown,339.27,-3.122,3.75724691828724,,339.27,-14.02,17.0002099759309,,339.27,22.2681883024251,0.221011794772347,22.1011794772347,17.8963176883592
bottleglass-ordinary_brown,339.539,24.878,3.06932222645851,,339.539,21.98,13.8981889783378,,339.539,113.184713375796,0.22084332219417,22.084332219417,18.6213593732544
bottleglass-ordinary_brown,339.808,13.878,5.25019000381266,,339.808,9.98,14.706370080504,,339.808,139.058116232465,0.357001080149122,35.7001080149122,19.1878973378387
bottleglass-ordinary_brown,340.076,3.878,6.1129710034314,,340.076,43.98,14.2337330724536,,340.076,8.81764438381082,0.429470678726003,42.9470678726003,19.5116124878021
