material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_5C01,219.525,8.561,10.0334590725606,,219.525,29.402,33.5853242568405,,219.525,29.1170668661996,0.29874533876257,29.874533876257,32.0938489563087
plexiglas_5C01,219.79,10.652,9.88621316530451,,219.79,29.402,33.1669918311564,,219.79,36.2288279708863,0.298073856550886,29.8073856550886,32.0824914697066
plexiglas_5C01,220.054,8.925,9.96279184877406,,220.054,28.675,32.7904926480408,,220.054,31.1246730601569,0.303831722069883,30.3831722069883,32.0771139231889
plexiglas_5C01,220.319,8.652,9.85901266389666,,220.319,28.766,32.3789433832367,,220.319,30.0771744420496,0.304488399982839,30.4488399982839,32.0815727073803
plexiglas_5C01,220.583,9.197,9.73831139750699,,220.583,31.493,32.017649044913,,220.583,29.2033150223859,0.304154480044631,30.4154480044631,32.0983427283929
plexiglas_5C01,220.848,10.743,9.68418025775629,,220.848,33.583,31.9651841404217,,220.848,31.9893993985052,0.302960252480139,30.2960252480139,32.1449142570526
plexiglas_5C01,221.112,11.561,9.79006223198067,,221.112,33.401,32.1269657263795,,221.112,34.6127361456244,0.304730372465334,30.4730372465334,32.2204433536102
plexiglas_5C01,221.377,12.652,9.9671560087826,,221.377,33.31,32.2543691537416,,221.377,37.982587811468,0.309017236123075,30.9017236123075,32.3149495591338
plexiglas_5C01,221.641,11.016,10.2356404079043,,221.641,33.765,32.3599322383674,,221.641,32.6254997778765,0.316305990151873,31.6305990151873,32.4144049457743
plexiglas_5C01,221.906,11.107,10.3136763671139,,221.906,33.947,32.5004390145307,,221.906,32.7186496597637,0.317339601551313,31.7339601551313,32.5213168335202
plexiglas_5C01,222.171,12.652,10.3930087304025,,222.171,35.219,32.6450951130776,,222.171,35.9237911354667,0.318363561031227,31.8363561031228,32.6393154030532
plexiglas_5C01,222.435,11.198,10.6189078573623,,222.435,37.401,32.9024856017699,,222.435,29.9403759257774,0.322738773777962,32.2738773777962,32.7492615884358
plexiglas_5C01,222.7,12.107,10.676817071626,,222.7,38.037,33.3523370415929,,222.7,31.8295344007151,0.320122006991931,32.0122006991931,32.8437169480758
plexiglas_5C01,222.964,13.652,10.8198353644634,,222.964,38.492,33.8208033374336,,222.964,35.4671100488413,0.319916568997869,31.9916568997869,32.9204172659889
plexiglas_5C01,223.229,14.47,11.1030518280171,,223.229,37.764,34.2879230036902,,223.229,38.3169155809766,0.323818150980511,32.3818150980511,32.9820251610006
plexiglas_5C01,223.493,13.743,11.4397466452154,,223.493,36.219,34.6355307033212,,223.493,37.9441729479003,0.330289341982521,33.0289341982521,33.0212961974786
plexiglas_5C01,223.758,11.198,11.6700719806938,,223.758,35.309,34.7938776329891,,223.758,31.7142938061118,0.335405903986657,33.5405903986657,33.0094201004169
plexiglas_5C01,224.022,12.561,11.6228647826245,,224.022,35.673,34.8453898696902,,224.022,35.2115044992011,0.3335553089258,33.35553089258,32.9663159926061
plexiglas_5C01,224.287,11.925,11.716678304362,,224.287,36.582,34.9281508827212,,224.287,32.5979990159095,0.335450861504329,33.5450861504329,32.8945465126678
plexiglas_5C01,224.551,14.47,11.7375104739258,,224.551,37.309,35.0935357944491,,224.551,38.7842075638586,0.334463604427753,33.4463604427753,32.8116153285444
plexiglas_5C01,224.816,14.016,12.0107594265332,,224.816,36.763,35.3150822150041,,224.816,38.1252890134102,0.340102830666221,34.0102830666221,32.7188138093549
plexiglas_5C01,225.08,12.652,12.2112834838799,,225.08,38.763,35.4598739935037,,225.08,32.6393725975802,0.344369060254332,34.4369060254332,32.6060895374084
plexiglas_5C01,225.345,14.107,12.2553551354919,,225.345,39.672,35.7901865941534,,225.345,35.5590844928413,0.342422219656545,34.2422219656545,32.4882044551922
plexiglas_5C01,225.609,14.289,12.4405196219427,,225.609,40.217,36.178367934738,,225.609,35.529751100281,0.343866247487563,34.3866247487563,32.3737934250248
plexiglas_5C01,225.874,14.47,12.6253676597485,,225.874,38.672,36.5822311412642,,225.874,37.4172527927182,0.345122953572594,34.5122953572594,32.287187719845
plexiglas_5C01,226.139,15.379,12.8098308937736,,226.139,39.035,36.7912080271378,,226.139,39.3979761752274,0.348176414439147,34.8176414439147,32.240607841361
plexiglas_5C01,226.403,16.743,13.0667478043963,,226.403,37.944,37.015587224424,,226.403,44.1255534471853,0.353006632724022,35.3006632724022,32.2390027989134
plexiglas_5C01,226.668,17.652,13.4343730239566,,226.668,38.035,37.1084285019816,,226.668,46.4098856316551,0.36203023319188,36.203023319188,32.3100703677785
plexiglas_5C01,226.932,17.198,13.856135721561,,226.932,38.217,37.2010856517835,,226.932,45.0009158228014,0.37246589659398,37.246589659398,32.4348949973516
plexiglas_5C01,227.197,15.925,14.1903221494049,,227.197,37.035,37.3026770866051,,227.197,42.9998649925746,0.380410288421375,38.0410288421375,32.6071953314016
plexiglas_5C01,227.461,14.38,14.3637899344644,,227.461,36.853,37.2759093779446,,227.461,39.0198898325781,0.38533707625556,38.533707625556,32.8077991482462
plexiglas_5C01,227.726,14.198,14.3654109410179,,227.726,37.762,37.2336184401501,,227.726,37.5986441396112,0.385818288494015,38.5818288494015,33.0160824535019
plexiglas_5C01,227.99,14.016,14.3486698469162,,227.99,34.307,37.2864565961351,,227.99,40.8546360801003,0.38482256445906,38.482256445906,33.2442316499065
plexiglas_5C01,228.255,13.289,14.3154028622245,,228.255,31.489,36.9885109365216,,228.255,42.2020388072025,0.38702295658217,38.702295658217,33.4917070937864
plexiglas_5C01,228.519,11.925,14.2127625760021,,228.519,32.398,36.4385598428695,,228.519,36.8078276436817,0.390047319029359,39.0047319029359,33.7420276958177
plexiglas_5C01,228.784,11.107,13.9839863184019,,228.784,32.761,36.0345038585825,,228.784,33.903116510485,0.388072120356702,38.8072120356702,33.9741542992346
plexiglas_5C01,229.048,10.47,13.6962876865617,,229.048,31.943,35.7071534727243,,229.048,32.7771342704192,0.383572655743167,38.3572655743167,34.1897819871027
plexiglas_5C01,229.313,7.834,13.3736589179055,,229.313,32.852,35.3307381254518,,229.313,23.8463411664434,0.378527583273764,37.8527583273764,34.3717764618584
plexiglas_5C01,229.577,6.289,12.819693026115,,229.577,32.579,35.0828643129066,,229.577,19.3038460357899,0.365411812210519,36.5411812210519,34.4946357044675
plexiglas_5C01,229.842,4.652,12.1666237235035,,229.842,33.215,34.832477881616,,229.842,14.0057203070902,0.349289641835237,34.9289641835237,34.5615451864712
plexiglas_5C01,230.107,4.289,11.4151613511531,,230.107,32.852,34.6707300934544,,230.107,13.0555217338366,0.329244908324219,32.9244908324219,34.5782058611466
plexiglas_5C01,230.371,3.561,10.7025452160378,,230.371,31.397,34.4888570841089,,230.371,11.3418479472561,0.310318929674509,31.0318929674509,34.5492103444995
plexiglas_5C01,230.636,2.743,9.98839069443403,,230.636,29.397,34.1796713756981,,230.636,9.33088410382012,0.292231911320711,29.2231911320711,34.4685344342846
plexiglas_5C01,230.9,2.834,9.26385162499063,,230.9,30.033,33.7014042381283,,230.9,9.4362867512403,0.274880285685839,27.4880285685839,34.3323160858335
plexiglas_5C01,231.165,2.198,8.62086646249156,,231.165,32.397,33.3345638143154,,231.165,6.78457881902645,0.258616447196149,25.8616447196149,34.1261475897695
plexiglas_5C01,231.429,2.743,7.97857981624241,,231.429,31.669,33.2408074328839,,231.429,8.66146704979633,0.24002364660822,24.002364660822,33.8774965375895
plexiglas_5C01,231.694,2.471,7.45502183461817,,231.694,32.214,33.0836266895955,,231.694,7.67057800956106,0.22533871224471,22.533871224471,33.5868598017074
plexiglas_5C01,231.958,0.471,6.95661965115635,,231.958,34.396,32.996664020636,,231.958,1.36934527270613,0.210827968754833,21.0827968754833,33.2290936024815
plexiglas_5C01,232.223,1.016,6.30805768604072,,232.223,33.578,33.1365976185724,,232.223,3.02579069628924,0.190365280064396,19.0365280064396,32.8346093982405
plexiglas_5C01,232.487,2.38,5.77885191743665,,232.487,33.214,33.1807378567151,,232.487,7.16565303787559,0.174162851422761,17.4162851422761,32.4129510280909
plexiglas_5C01,232.752,3.834,5.43896672569298,,232.752,33.759,33.1840640710436,,232.752,11.3569714742735,0.163902972042506,16.3902972042506,31.9669325036051
plexiglas_5C01,233.016,5.016,5.27847005312368,,233.016,35.214,33.2415576639393,,233.016,14.244334639632,0.158791296920776,15.8791296920776,31.4987713466743
plexiglas_5C01,233.281,6.925,5.25222304781131,,233.281,35.486,33.4388018975453,,233.281,19.5147382066167,0.157069713918095,15.7069713918096,31.0276365035865
plexiglas_5C01,233.545,7.198,5.41950074303018,,233.545,36.577,33.6435217077908,,233.545,19.6790332722749,0.161086012044191,16.1086012044191,30.5719037959639
plexiglas_5C01,233.81,7.743,5.59735066872717,,233.81,37.759,33.9368695370117,,233.81,20.5063693424084,0.164934207105422,16.4934207105422,30.1229808922106
plexiglas_5C01,234.075,9.107,5.81191560185445,,234.075,35.486,34.3190825833105,,234.075,25.6636419996618,0.169349387115633,16.9349387115633,29.7010368242058
plexiglas_5C01,234.339,9.289,6.141424041669,,234.339,34.304,34.4357743249795,,234.339,27.0784748134328,0.178344299265954,17.8344299265954,29.2887494317342
plexiglas_5C01,234.604,10.289,6.4561816375021,,234.604,32.849,34.4225968924815,,234.604,31.3221102621084,0.187556495451749,18.7556495451749,28.8974913342765
plexiglas_5C01,234.868,10.016,6.83946347375189,,234.868,29.667,34.2652372032334,,234.868,33.7614184110291,0.199603564194982,19.9603564194982,28.5442288991101
plexiglas_5C01,235.133,10.289,7.1571171263767,,235.133,28.94,33.8054134829101,,235.133,35.5528680027643,0.211715118644974,21.1715118644974,28.2208239902919
plexiglas_5C01,235.397,11.652,7.47030541373903,,235.397,28.94,33.318872134619,,235.397,40.2626123013131,0.22420643122482,22.420643122482,27.9364644738299
plexiglas_5C01,235.662,11.016,7.88847487236513,,235.662,25.576,32.8809849211571,,235.662,43.0716296527995,0.239909932481655,23.9909932481655,27.6848761907257
plexiglas_5C01,235.926,11.925,8.20122738512862,,235.926,25.394,32.1504864290414,,235.926,46.9599117901867,0.255088749690595,25.5088749690595,27.4670083048408
plexiglas_5C01,236.191,12.38,8.57360464661576,,236.191,27.485,31.4748377861373,,236.191,45.0427505912316,0.272395514946606,27.2395514946606,27.2673091124319
plexiglas_5C01,236.455,13.198,8.95424418195418,,236.455,26.848,31.0758540075236,,236.455,49.1582240762813,0.288141532000579,28.8141532000579,27.0875640537074
plexiglas_5C01,236.72,11.198,9.37861976375876,,236.72,26.485,30.6530686067712,,236.72,42.2805361525392,0.305960224865939,30.5960224865939,26.9140094887037
plexiglas_5C01,236.984,10.38,9.56055778738289,,236.984,28.03,30.2362617460941,,236.984,37.0317516946129,0.316195099369978,31.6195099369978,26.740799290914
plexiglas_5C01,237.249,9.925,9.6425020086446,,237.249,28.939,30.0156355714847,,237.249,34.2962783786586,0.3212493030734,32.12493030734,26.5719668972197
plexiglas_5C01,237.513,10.107,9.67075180778014,,237.513,30.393,29.9079720143362,,237.513,33.2543677820551,0.323350302827103,32.3350302827103,26.4083465524524
plexiglas_5C01,237.778,13.198,9.71437662700212,,237.778,33.666,29.9564748129026,,237.778,39.2027564902275,0.324283036895183,32.4283036895183,26.2591041032582
plexiglas_5C01,238.043,16.38,10.0627389643019,,238.043,35.848,30.3274273316123,,238.043,45.6929256862308,0.331803250380319,33.180325038032,26.1409468384158
plexiglas_5C01,238.307,15.107,10.6944650678717,,238.307,36.393,30.8794845984511,,238.307,41.510730085456,0.346329131037639,34.6329131037639,26.0496513452474
plexiglas_5C01,238.572,15.38,11.1357185610846,,238.572,38.666,31.430836138606,,238.572,39.776547871515,0.354292787884403,35.4292787884403,25.9846453346768
plexiglas_5C01,238.836,14.198,11.5601467049761,,238.836,40.484,32.1543525247454,,238.836,35.0706451931627,0.359520431832039,35.9520431832039,25.9303511305192
plexiglas_5C01,239.101,14.38,11.8239320344785,,239.101,40.12,32.9873172722709,,239.101,35.8424725822532,0.358438727735453,35.8438727735453,25.9115004511136
plexiglas_5C01,239.365,13.016,12.0795388310306,,239.365,42.756,33.7005855450438,,239.365,30.4425109926092,0.35843706083045,35.843706083045,25.9181875380189
plexiglas_5C01,239.63,16.562,12.1731849479276,,239.63,43.756,34.6061269905394,,239.63,37.8508090319042,0.351763863990197,35.1763863990197,25.9879534613676
plexiglas_5C01,239.894,17.38,12.6120664531348,,239.894,44.574,35.5211142914855,,239.894,38.9913402431911,0.355058299963241,35.5058299963241,26.120398041169
plexiglas_5C01,240.159,18.289,13.0888598078213,,240.159,46.301,36.4264028623369,,240.159,39.5002267769595,0.359323424201036,35.9323424201037,26.3136599277652
plexiglas_5C01,240.423,17.562,13.6088738270392,,240.423,47.483,37.4138625761032,,240.423,36.9858686266664,0.363738809361303,36.3738809361303,26.555862250877
plexiglas_5C01,240.688,15.016,14.0041864443353,,240.688,48.392,38.4207763184929,,240.688,31.0299223012068,0.364495145237206,36.4495145237206,26.8240386045573
plexiglas_5C01,240.952,13.38,14.1053677999018,,240.952,50.21,39.4178986866436,,240.952,26.6480780720972,0.357841698057873,35.7841698057873,27.1118514286119
plexiglas_5C01,241.217,12.016,14.0328310199116,,241.217,52.21,40.4971088179792,,241.217,23.0147481325417,0.346514391508401,34.6514391508401,27.3999461469424
plexiglas_5C01,241.481,11.016,13.8311479179204,,241.481,53.573,41.6683979361813,,241.481,20.562596830493,0.331933758026982,33.1933758026982,27.6845879964797
plexiglas_5C01,241.746,11.198,13.5496331261284,,241.746,53.482,42.8588581425632,,241.746,20.937885643768,0.316145453083647,31.6145453083647,27.9893971905916
plexiglas_5C01,242.011,10.289,13.3144698135155,,242.011,54.755,43.9211723283069,,242.011,18.7909779928774,0.30314468188579,30.314468188579,28.3001045496366
plexiglas_5C01,242.275,11.289,13.011922832164,,242.275,55.664,45.0045550954762,,242.275,20.280612244898,0.289124574269415,28.9124574269415,28.6103540169403
plexiglas_5C01,242.54,10.562,12.8396305489476,,242.54,56.209,46.0704995859286,,242.54,18.7905851376114,0.278695274944864,27.8695274944864,28.905125892148
plexiglas_5C01,242.804,10.835,12.6118674940528,,242.804,58.572,47.0843496273357,,242.804,18.4986000136584,0.267856890747637,26.7856890747637,29.1773521896898
plexiglas_5C01,243.069,10.471,12.4341807446475,,243.069,60.39,48.2331146646022,,243.069,17.3389634045372,0.25779344400856,25.779344400856,29.4108643677416
plexiglas_5C01,243.333,9.925,12.2378626701828,,243.333,61.754,49.4488031981419,,243.333,16.0718334035042,0.247485517923367,24.7485517923367,29.6054008982671
plexiglas_5C01,243.598,11.744,12.0065764031645,,243.598,62.208,50.6793228783277,,243.598,18.8786008230453,0.236912723399841,23.6912723399841,29.7723934937534
plexiglas_5C01,243.862,12.38,11.9803187628481,,243.862,62.39,51.832190590495,,243.862,19.84292354544,0.231136647445594,23.1136647445594,29.9046474795996
plexiglas_5C01,244.127,14.744,12.0202868865633,,244.127,61.754,52.8879715314455,,244.127,23.8753764938304,0.227278274029027,22.7278274029027,30.0155653405795
plexiglas_5C01,244.391,14.562,12.2926581979069,,244.391,62.481,53.7745743783009,,244.391,23.3062851106736,0.228596104014303,22.8596104014303,30.0953038943473
plexiglas_5C01,244.656,13.835,12.5195923781162,,244.656,61.935,54.6452169404708,,244.656,22.3379349317833,0.229106829089082,22.9106829089082,30.1405771445138
plexiglas_5C01,244.92,12.926,12.6511331403046,,244.92,62.571,55.3741952464238,,244.92,20.6581323616372,0.228466221206559,22.8466221206559,30.1454922707226
plexiglas_5C01,245.185,11.653,12.6786198262742,,245.185,63.117,56.0938757217814,,245.185,18.462537826576,0.226025027922095,22.6025027922095,30.095531179892
plexiglas_5C01,245.449,9.198,12.5760578436467,,245.449,62.662,56.7961881496032,,245.449,14.6787526730714,0.221424328874342,22.1424328874342,29.9825183104956
plexiglas_5C01,245.714,9.016,12.2382520592821,,245.714,60.662,57.3827693346429,,245.714,14.8626817447496,0.213273988013918,21.3273988013918,29.8043646680856
plexiglas_5C01,245.979,9.835,11.9160268533539,,245.979,59.48,57.7106924011786,,245.979,16.534969737727,0.206478667254917,20.6478667254918,29.5722325070177
plexiglas_5C01,246.243,9.289,11.7079241680185,,246.243,61.843,57.8876231610608,,246.243,15.0202933234157,0.202252632405437,20.2252632405437,29.2770150115061
plexiglas_5C01,246.508,8.38,11.4660317512166,,246.508,63.752,58.2831608449547,,246.508,13.1446856569206,0.196729751526666,19.6729751526666,28.9350154980708
plexiglas_5C01,246.772,7.926,11.157428576095,,246.772,64.479,58.8300447604592,,246.772,12.2923742613874,0.189655279398905,18.9655279398905,28.5597766257122
plexiglas_5C01,247.037,7.198,10.8342857184855,,247.037,65.752,59.3949402844133,,247.037,10.9471955225697,0.182410920300709,18.2410920300709,28.1572673284129
plexiglas_5C01,247.301,8.289,10.4706571466369,,247.301,66.025,60.030646255972,,247.301,12.5543354789852,0.174421862826361,17.4421862826361,27.7378512468814
plexiglas_5C01,247.566,9.198,10.2524914319732,,247.566,67.479,60.6300816303748,,247.566,13.6309073934113,0.16909908672854,16.909908672854,27.2883571802476
plexiglas_5C01,247.83,10.017,10.1470422887759,,247.83,69.297,61.3149734673373,,247.83,14.4551712195333,0.165490445725811,16.5490445725811,26.7932903429926
plexiglas_5C01,248.095,10.198,10.1340380598983,,248.095,69.842,62.1131761206036,,248.095,14.6015291658314,0.163154401253308,16.3154401253308,26.2715555419006
plexiglas_5C01,248.359,10.471,10.1404342539085,,248.359,72.115,62.8860585085432,,248.359,14.5198641059419,0.161250911480338,16.1250911480338,25.7307887832442
plexiglas_5C01,248.624,12.38,10.1734908285176,,248.624,74.751,63.8089526576889,,248.624,16.5616513491458,0.159436731129166,15.9436731129166,25.1948691840325
plexiglas_5C01,248.888,12.198,10.3941417456659,,248.888,76.478,64.90315739192,,248.888,15.9496848766966,0.160148476027144,16.0148476027144,24.6587502021626
plexiglas_5C01,249.153,12.653,10.5745275710993,,249.153,75.569,66.060641652728,,249.153,16.7436382643677,0.160073037538572,16.0073037538572,24.1429111202686
plexiglas_5C01,249.417,14.017,10.7823748139894,,249.417,74.933,67.0114774874552,,249.417,18.7060440660323,0.160903403689433,16.0903403689433,23.6259809626168
plexiglas_5C01,249.682,13.108,11.1058373325904,,249.682,76.114,67.8036297387097,,249.682,17.2215361168773,0.163794141632067,16.3794141632067,23.1000474708188
plexiglas_5C01,249.947,14.017,11.3060535993314,,249.947,76.751,68.6346667648387,,249.947,18.2629542286094,0.164728032235795,16.4728032235795,22.5675276618372
