material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Hellgruen_7886,495.34,4388.529,3780.16771642294,,495.34,6397.378,5633.65868162045,,495.34,68.5988697244402,0.670996936458994,67.0996936458994,63.9299387220351
schreiberglass-Hellgruen_7886,495.62,4467.765,3841.00384478065,,495.62,6500.792,5710.03061345841,,495.62,68.7264720975537,0.67267657650162,67.267657650162,64.1150634940778
schreiberglass-Hellgruen_7886,495.901,4545.304,3903.67996030258,,495.901,6601.205,5789.10675211257,,495.901,68.8556710479375,0.67431473065824,67.431473065824,64.2996371623569
schreiberglass-Hellgruen_7886,496.182,4626.866,3967.84236427232,,496.182,6703.562,5870.31657690131,,496.182,69.0210070407345,0.675916249540119,67.5916249540119,64.483417873255
schreiberglass-Hellgruen_7886,496.463,4708.176,4033.74472784509,,496.463,6809.611,5953.64111921118,,496.463,69.1401608696885,0.677525676653405,67.7525676653405,64.6663270427254
schreiberglass-Hellgruen_7886,496.744,4792.299,4101.18785506058,,496.744,6919.07,6039.23810729006,,496.744,69.2621840796523,0.67909027301142,67.909027301142,64.848460864015
schreiberglass-Hellgruen_7886,497.025,4880.801,4170.29896955452,,497.025,7029.505,6127.22129656106,,497.025,69.4330681890119,0.680618304400909,68.0618304400909,65.0298985230711
schreiberglass-Hellgruen_7886,497.306,4964.786,4241.34917259907,,497.306,7138.111,6217.44966690495,,497.306,69.5532193321174,0.682168638240126,68.2168638240126,65.2104896079437
schreiberglass-Hellgruen_7886,497.587,5051.533,4313.69285533917,,497.587,7250.882,6309.51580021446,,497.587,69.6678417880749,0.683680490219637,68.3680490219637,65.3899371578192
schreiberglass-Hellgruen_7886,497.868,5148.086,4387.47686980525,,497.868,7369.365,6403.65242019301,,497.868,69.8579321284805,0.68515225092011,68.515225092011,65.5682035646757
schreiberglass-Hellgruen_7886,498.149,5241.057,4463.53778282473,,498.149,7490.235,6500.22367817371,,498.149,69.9718633661027,0.686674490573652,68.6674490573652,65.7453149250191
schreiberglass-Hellgruen_7886,498.43,5334.674,4541.28970454225,,498.43,7607.745,6599.22481035634,,498.43,70.1216194811997,0.688155023513593,68.8155023513593,65.9212749830797
schreiberglass-Hellgruen_7886,498.711,5429.895,4620.62813408803,,498.711,7726.393,6700.07682932071,,498.711,70.277230267733,0.689638082039202,68.9638082039202,66.0962019425474
schreiberglass-Hellgruen_7886,498.992,5525.739,4701.55482067922,,498.992,7848.967,6802.70844638863,,498.992,70.4008438307869,0.691129843022325,69.1129843022325,66.2700927529279
schreiberglass-Hellgruen_7886,499.273,5618.777,4783.9732386113,,499.273,7970.042,6907.33430174977,,499.273,70.498712553836,0.692593268201804,69.2593268201804,66.44314282701
schreiberglass-Hellgruen_7886,499.555,5719.345,4867.45361475017,,499.555,8095.554,7013.6050715748,,499.555,70.6479754195945,0.694001667484431,69.4001667484431,66.6153111223082
schreiberglass-Hellgruen_7886,499.836,5819.116,4952.64275327516,,499.836,8224.39,7121.79996441732,,499.836,70.7543781362508,0.695420087340289,69.5420087340289,66.7861760811813
schreiberglass-Hellgruen_7886,500.117,5912.715,5039.29007794764,,500.117,8350.215,7232.05896797558,,500.117,70.8091348546115,0.696798809338007,69.6798809338007,66.9554761787912
schreiberglass-Hellgruen_7886,500.398,6016.534,5126.63257015288,,500.398,8481.625,7343.87457117803,,500.398,70.9361000987429,0.698082806353066,69.8082806353066,67.1232148925082
schreiberglass-Hellgruen_7886,500.679,6121.484,5215.62271313759,,500.679,8608.2,7457.64961406023,,500.679,71.1122418159429,0.699365481492232,69.9365481492232,67.2895223331265
schreiberglass-Hellgruen_7886,500.961,6223.054,5306.20884182383,,500.961,8735.332,7572.7046526542,,500.961,71.2400398748439,0.70070194008742,70.070194008742,67.4543162137092
schreiberglass-Hellgruen_7886,501.242,6324.066,5397.89335764145,,501.242,8861.78,7688.96738738878,,501.242,71.3633829772348,0.702030986175714,70.2030986175714,67.6175917339478
schreiberglass-Hellgruen_7886,501.523,6430.126,5490.5106218773,,501.523,8994.768,7806.2486486499,,501.523,71.4874024544046,0.703348159788235,70.3348159788235,67.7795394189145
schreiberglass-Hellgruen_7886,501.804,6533.576,5584.47215968957,,501.804,9125.372,7925.10058378491,,501.804,71.5979140357237,0.704656313273252,70.4656313273252,67.9400296632812
schreiberglass-Hellgruen_7886,502.086,6644.334,5679.38254372062,,502.086,9254.353,8045.12772540642,,502.086,71.7968506280234,0.70594063109591,70.5940631095911,68.0990473245108
schreiberglass-Hellgruen_7886,502.367,6752.509,5775.87768934855,,502.367,9389.59,8166.05025286578,,502.367,71.9148439921232,0.707303716055577,70.7303716055577,68.2565320394126
schreiberglass-Hellgruen_7886,502.649,6858.491,5873.5408204137,,502.649,9517.395,8288.4042275792,,502.649,72.0626915243089,0.708645555783805,70.8645555783805,68.412367918304
schreiberglass-Hellgruen_7886,502.93,6968.912,5972.03583837233,,502.93,9650.833,8411.30330482128,,502.93,72.2104713655288,0.710001247363082,71.0001247363083,68.5667378151831
schreiberglass-Hellgruen_7886,503.211,7083.262,6071.7234545351,,503.211,9788.485,8535.25627433916,,503.211,72.3632104457431,0.711369788952846,71.1369788952846,68.7196756577085
schreiberglass-Hellgruen_7886,503.493,7194.314,6172.87730908159,,503.493,9922.655,8660.57914690524,,503.493,72.5039215814719,0.712755718107766,71.2755718107766,68.8711704052616
schreiberglass-Hellgruen_7886,503.774,7303.431,6275.02097817343,,503.774,10055.42,8786.78673221472,,503.774,72.6317846494726,0.714142856701816,71.4142856701816,69.02139122176
schreiberglass-Hellgruen_7886,504.056,7412.823,6377.86198035609,,504.056,10193.544,8913.65005899324,,504.056,72.720763259569,0.715516307926097,71.5516307926097,69.1703249630902
schreiberglass-Hellgruen_7886,504.337,7528.661,6481.35808232048,,504.337,10333.45,9041.63945309392,,504.337,72.8571870962747,0.716834387828045,71.6834387828045,69.3177870542613
schreiberglass-Hellgruen_7886,504.619,7644.914,6586.08837408843,,504.619,10467.818,9170.82050778453,,504.619,73.0325460377703,0.718156937920431,71.8156937920431,69.4637272855843
schreiberglass-Hellgruen_7886,504.9,7757.468,6691.97093667959,,504.9,10604.121,9300.52025700608,,504.9,73.1552195603954,0.719526515910605,71.9526515910605,69.6081723279226
schreiberglass-Hellgruen_7886,505.182,7868.706,6798.52064301163,,505.182,10740.542,9430.88033130547,,505.182,73.2617218013765,0.720878688328192,72.0878688328192,69.7513694060398
schreiberglass-Hellgruen_7886,505.463,7981.387,6905.53917871047,,505.463,10872.293,9561.84649817492,,505.463,73.4103376353084,0.722197242972739,72.2197242972739,69.8933580279397
schreiberglass-Hellgruen_7886,505.745,8091.176,7013.12396083942,,505.745,11001.973,9692.89114835743,,505.745,73.5429545227933,0.723532726561968,72.3532726561968,70.0344080580171
schreiberglass-Hellgruen_7886,506.027,8200.354,7120.92916475548,,506.027,11132.124,9823.79933352169,,506.027,73.6638758245956,0.724865087630279,72.4865087630279,70.1745891118305
schreiberglass-Hellgruen_7886,506.308,8307.711,7228.87164827993,,506.308,11257.32,9954.63180016952,,506.308,73.7983019048939,0.726181720569196,72.6181720569196,70.3140020761163
schreiberglass-Hellgruen_7886,506.59,8416.702,7336.75558345194,,506.59,11390.331,10084.9006201526,,506.59,73.8933925625164,0.727499046325847,72.7499046325847,70.4525111874009
schreiberglass-Hellgruen_7886,506.872,8527.509,7444.75022510674,,506.872,11529.409,10215.4436581373,,506.872,73.963106001357,0.728774047828699,72.8774047828699,70.590061359867
schreiberglass-Hellgruen_7886,507.153,8637.303,7553.02610259607,,507.153,11664.444,10346.8401923236,,507.153,74.0481329414415,0.729983836823896,72.9983836823896,70.7266399539809
schreiberglass-Hellgruen_7886,507.435,8746.917,7661.45379233646,,507.435,11796.571,10478.6005730912,,507.435,74.1479621493398,0.731152384223031,73.1152384223031,70.8621316337107
schreiberglass-Hellgruen_7886,507.717,8855.79,7770.00011310282,,507.717,11935.339,10610.3976157821,,507.717,74.1980600634804,0.732300559740153,73.2300559740153,70.9964438521592
schreiberglass-Hellgruen_7886,507.999,8972.603,7878.57910179253,,507.999,12068.223,10742.8917542039,,507.999,74.3489990199883,0.733376011045583,73.3376011045583,71.1298116533638
schreiberglass-Hellgruen_7886,508.281,9089.577,7987.98149161328,,508.281,12203.694,10875.4248787835,,508.281,74.4821772817313,0.734498337365813,73.4498337365813,71.262158404143
schreiberglass-Hellgruen_7886,508.562,9202.049,8098.14104245195,,508.562,12342.699,11008.2517909052,,508.562,74.5545929622038,0.735642788361955,73.5642788361955,71.3934687511764
schreiberglass-Hellgruen_7886,508.844,9319.152,8208.53183820676,,508.844,12482.367,11141.6965118146,,508.844,74.6585323120206,0.736739851915949,73.6739851915949,71.5237165133002
schreiberglass-Hellgruen_7886,509.126,9433.776,8319.59385438608,,509.126,12616.918,11275.7635606332,,509.126,74.7708434024855,0.737829754025004,73.7829754025005,71.6528848498147
schreiberglass-Hellgruen_7886,509.408,9547.449,8431.01206894747,,509.408,12755.261,11409.8790045699,,509.408,74.8510673360584,0.738922127532703,73.8922127532703,71.7809612930786
schreiberglass-Hellgruen_7886,509.69,9656.392,8542.65576205273,,509.69,12884.921,11544.4172041129,,509.69,74.9433543286761,0.739981552209433,73.9981552209433,71.9080497481626
schreiberglass-Hellgruen_7886,509.972,9770.305,8654.02938584746,,509.972,13014.227,11678.4675837016,,509.972,75.0740324415734,0.741024395865514,74.1024395865514,72.0341978192204
schreiberglass-Hellgruen_7886,510.254,9883.749,8765.65694726271,,510.254,13141.803,11812.0435253314,,510.254,75.2084702532826,0.742094873631678,74.2094873631678,72.159590079451
schreiberglass-Hellgruen_7886,510.536,9998.349,8877.46615253644,,510.536,13269.598,11945.0194727983,,510.536,75.3477912443165,0.743193945623328,74.3193945623328,72.2845658766864
schreiberglass-Hellgruen_7886,510.818,10109.458,8989.5544372828,,510.818,13397.427,12077.4773255185,,510.818,75.4582055196121,0.744323851330178,74.4323851330178,72.4091172288056
schreiberglass-Hellgruen_7886,511.1,10215.004,9101.54479355452,,511.1,13523.855,12209.4722929666,,511.1,75.5332262879187,0.745449481776338,74.5449481776338,72.5329835847903
schreiberglass-Hellgruen_7886,511.382,10313.999,9212.89071419907,,511.382,13653.657,12340.91056367,,511.382,75.5401941033087,0.74653249180175,74.653249180175,72.6558821511133
schreiberglass-Hellgruen_7886,511.664,10422.242,9323.00154277916,,511.664,13774.941,12472.185207303,,511.664,75.6608830484283,0.747503455715216,74.7503455715216,72.777910653817
schreiberglass-Hellgruen_7886,511.946,10530.227,9432.92558850125,,511.946,13902.87,12602.4607865727,,511.946,75.7413900870827,0.748498705788602,74.8498705788602,72.8990346004877
schreiberglass-Hellgruen_7886,512.228,10634.952,9542.65572965112,,512.228,14028.038,12732.5017079154,,512.228,75.8121128556966,0.749472173541414,74.9472173541414,73.0192368795028
schreiberglass-Hellgruen_7886,512.51,10740.151,9651.88535668601,,512.51,14151.26,12862.0553371239,,512.51,75.8953690342768,0.750415474331516,75.0415474331516,73.1382688758202
schreiberglass-Hellgruen_7886,512.792,10848.581,9760.71192101741,,512.792,14273.002,12990.9758034115,,512.792,76.0077032147827,0.75134555469299,75.134555469299,73.2562416851592
schreiberglass-Hellgruen_7886,513.074,10950.257,9869.49882891567,,513.074,14396.412,13119.1784230703,,513.074,76.0624036044537,0.752295495239242,75.2295495239242,73.3729967487219
schreiberglass-Hellgruen_7886,513.357,11051.696,9977.5746460241,,513.357,14517.682,13246.9017807633,,513.357,76.1257616746255,0.753200620881269,75.3200620881269,73.4884168365606
schreiberglass-Hellgruen_7886,513.639,11146.803,10084.9867814217,,513.639,14632.225,13373.979802687,,513.639,76.179822275833,0.754075221453192,75.4075221453192,73.6023535589308
schreiberglass-Hellgruen_7886,513.921,11246.94,10191.1684032795,,513.921,14747.227,13499.8043224183,,513.921,76.2647784563159,0.75491230538473,75.491230538473,73.7148042020609
schreiberglass-Hellgruen_7886,514.203,11347.756,10296.7455629516,,514.203,14860.295,13624.5465901764,,514.203,76.3629255004695,0.755749594659959,75.5749594659959,73.825844732834
schreiberglass-Hellgruen_7886,514.486,11455.235,10401.8466066564,,514.486,14966.257,13748.1214311588,,514.486,76.5404135449498,0.756601304312139,75.6601304312139,73.9358900838151
schreiberglass-Hellgruen_7886,514.768,11551.529,10507.1854459908,,514.768,15080.318,13869.9349880429,,514.768,76.6000358878374,0.757551167691043,75.7551167691043,74.0448223398872
schreiberglass-Hellgruen_7886,515.05,11644.927,10611.6198013917,,515.05,15189.081,13990.9732892386,,515.05,76.6664355796114,0.758461872667128,75.8461872667128,74.1524393279597
schreiberglass-Hellgruen_7886,515.332,11743.241,10714.9505212525,,515.332,15291.54,14110.7840603148,,515.332,76.7956726399042,0.759344801497409,75.934480149741,74.2589031757899
schreiberglass-Hellgruen_7886,515.615,11833.203,10817.7795691273,,515.615,15392.368,14228.8596542833,,515.615,76.8770796020469,0.760270312025378,76.0270312025378,74.3642684959139
schreiberglass-Hellgruen_7886,515.897,11919.75,10919.3219122145,,515.897,15493.723,14345.210488855,,515.897,76.9327681926416,0.761182411418637,76.1182411418637,74.4683831917467
schreiberglass-Hellgruen_7886,516.18,12017.566,11019.3647209931,,516.18,15587.648,14460.0617399695,,516.18,77.0967242780951,0.762055164020092,76.2055164020092,74.5714733175321
schreiberglass-Hellgruen_7886,516.462,12110.305,11119.1848488938,,516.462,15683.178,14572.8203659725,,516.462,77.2184374876062,0.763008434170851,76.3008434170851,74.6736537372324
schreiberglass-Hellgruen_7886,516.744,12202.461,11218.2968640044,,516.744,15780.075,14683.8561293753,,516.744,77.3282826602535,0.76398847585833,76.398847585833,74.7749533315147
schreiberglass-Hellgruen_7886,517.027,12283.816,11316.713277604,,517.027,15875.605,14793.4780164377,,517.027,77.3754197084143,0.764979896210304,76.4979896210304,74.8753333957138
schreiberglass-Hellgruen_7886,517.309,12364.129,11413.4235498436,,517.309,15967.834,14901.690714794,,517.309,77.4314725466209,0.765914671582376,76.5914671582376,74.974859191332
schreiberglass-Hellgruen_7886,517.592,12438.428,11508.4940948592,,517.592,16059.305,15008.3050433146,,517.592,77.4530902800588,0.766808381202623,76.6808381202623,75.0734445479437
schreiberglass-Hellgruen_7886,517.874,12518.321,11601.4874853733,,517.874,16153.468,15113.4050389831,,517.874,77.4961822439615,0.767628966169352,76.7628966169353,75.1710304886971
schreiberglass-Hellgruen_7886,518.157,12597.209,11693.170836836,,518.157,16240.442,15217.4113350848,,518.157,77.5669098168634,0.768407357818904,76.8407357818904,75.2677903926776
schreiberglass-Hellgruen_7886,518.44,12666.886,11783.5746531524,,518.44,16334.086,15319.7144015763,,518.44,77.5487896904669,0.769177175518356,76.9177175518356,75.3633235544465
schreiberglass-Hellgruen_7886,518.722,12744.696,11871.9057878371,,518.722,16422.986,15421.1515614187,,518.722,77.6027940351407,0.769845607220331,76.9845607220331,75.4575315706833
schreiberglass-Hellgruen_7886,519.005,12827.404,11959.1848090534,,519.005,16511.167,15521.3350052768,,519.005,77.6892632725476,0.770499754369558,77.0499754369558,75.5506008944044
schreiberglass-Hellgruen_7886,519.287,12894.472,12046.0067281481,,519.287,16594.153,15620.3182047491,,519.287,77.7049120856003,0.771175501692767,77.1175501692767,75.6424005216759
schreiberglass-Hellgruen_7886,519.57,12971.219,12130.8532553333,,519.57,16675.782,15717.7016842742,,519.57,77.7847719525237,0.771795616115449,77.1795616115449,75.7329726826866
schreiberglass-Hellgruen_7886,519.853,13045.811,12214.8898297999,,519.853,16760.888,15813.5097158468,,519.853,77.8348438340499,0.772433827106663,77.2433827106663,75.8223657550912
schreiberglass-Hellgruen_7886,520.135,13117.056,12297.9819468199,,520.135,16835.782,15908.2475442621,,520.135,77.9117714876565,0.773056988999122,77.3056988999122,75.9106638222834
schreiberglass-Hellgruen_7886,520.418,13188.21,12379.889352138,,520.418,16914.861,16001.0009898359,,520.418,77.968184308461,0.773694680726653,77.3694680726653,75.9977695612673
schreiberglass-Hellgruen_7886,520.701,13265.905,12460.7214169242,,520.701,16997.599,16092.3869908523,,520.701,78.0457581097189,0.774323997055715,77.4323997055715,76.0836460151493
schreiberglass-Hellgruen_7886,520.984,13337.603,12541.2397752317,,520.984,17068.988,16182.9081917671,,520.984,78.1393894002386,0.774968233559651,77.4968233559651,76.1682904492734
schreiberglass-Hellgruen_7886,521.266,13411.094,12620.8760977086,,521.266,17140.791,16271.5161725904,,521.266,78.2408116404896,0.775642291956089,77.5642291956089,76.2518086935372
schreiberglass-Hellgruen_7886,521.549,13486.04,12699.8978879377,,521.549,17207.023,16358.4436553313,,521.549,78.3752076114503,0.776351232153966,77.6351232153966,76.3344930138621
schreiberglass-Hellgruen_7886,521.832,13556.757,12778.5120991439,,521.832,17277.312,16443.3015897982,,521.832,78.4656606305425,0.777125690321949,77.712569032195,76.4166809330528
schreiberglass-Hellgruen_7886,522.115,13623.007,12856.3365892295,,522.115,17345.695,16526.7026308184,,522.115,78.5382597814616,0.777912985815787,77.7912985815786,76.4982873966128
schreiberglass-Hellgruen_7886,522.398,13680.198,12933.0036303066,,522.398,17415.734,16608.6018677366,,522.398,78.5507978015741,0.778693097305795,77.8693097305795,76.5791848946577
schreiberglass-Hellgruen_7886,522.681,13735.052,13007.7230672759,,522.681,17479.123,16689.3150809629,,522.681,78.5797548309489,0.779404247818027,77.9404247818026,76.6593340986127
