material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7C27,608.204,2869.436,2988.34507265817,,608.204,11707.917,12390.9583414526,,608.204,24.5085099253778,0.241171424381357,24.1171424381357,23.519792406795
plexiglas_7C27,608.493,2857.065,2976.45416539235,,608.493,11630.086,12322.6542073073,,608.493,24.5661554007425,0.241543267815413,24.1543267815413,23.5554416848287
plexiglas_7C27,608.782,2843.767,2964.51524885312,,608.782,11559.295,12253.3973865766,,608.782,24.6015609083426,0.241934147349265,24.1934147349265,23.5913736660187
plexiglas_7C27,609.071,2834.858,2952.44042396781,,609.071,11493.373,12183.9871479189,,609.071,24.6651526927735,0.242321367227648,24.2321367227648,23.627634199214
plexiglas_7C27,609.361,2822.124,2940.68218157103,,609.361,11434.833,12114.925733127,,609.361,24.6800631019272,0.242732167439543,24.2732167439543,23.6640888444897
plexiglas_7C27,609.65,2812.95,2928.82636341392,,609.65,11365.108,12046.9164598143,,609.65,24.7507546782661,0.243118342621848,24.3118342621848,23.7007937818296
plexiglas_7C27,609.939,2800.327,2917.23872707253,,609.939,11298.946,11978.7356138329,,609.939,24.7839665752894,0.243534778721031,24.3534778721031,23.7376675533164
plexiglas_7C27,610.229,2790.694,2905.54755436528,,610.229,11237.642,11910.7566524496,,610.229,24.8334481557608,0.243943154842956,24.3943154842956,23.7747237259538
plexiglas_7C27,610.518,2781.252,2894.06219892875,,610.518,11178.025,11843.4451872047,,610.518,24.8814258332756,0.244359825471681,24.4359825471681,23.8119652291288
plexiglas_7C27,610.807,2767.325,2882.78117903588,,610.807,11120.523,11776.9031684842,,610.807,24.8848457936736,0.244782617110277,24.4782617110277,23.8492337132361
plexiglas_7C27,611.097,2750.884,2871.23556113229,,611.097,11057.912,11711.2651516358,,611.097,24.877065398965,0.245168692191317,24.5168692191317,23.8863213510067
plexiglas_7C27,611.386,2740.294,2859.20040501906,,611.386,10992.838,11645.9298364722,,611.386,24.9279940266563,0.245510701607075,24.5510701607075,23.9232798475696
plexiglas_7C27,611.675,2727.191,2847.30976451715,,611.675,10930.839,11580.620652825,,611.675,24.9495121097292,0.245868494433637,24.5868494433637,23.9600121355462
plexiglas_7C27,611.965,2717.441,2835.29788806544,,611.965,10868.94,11515.6424875425,,611.965,25.0018953090182,0.246212739856473,24.6212739856473,23.9965605687213
plexiglas_7C27,612.254,2706.977,2823.51219925889,,612.254,10800.119,11450.9722387882,,612.254,25.0643256801152,0.246574014885367,24.6574014885367,24.0330013155253
plexiglas_7C27,612.544,2694.565,2811.858679333,,612.544,10724.513,11385.8869149094,,612.544,25.1252900714466,0.246960004112721,24.6960004112721,24.06946791456
plexiglas_7C27,612.833,2681.481,2800.1293113997,,612.833,10665.393,11319.7495234185,,612.833,25.1418864733817,0.247366720050365,24.7366720050365,24.1059203719548
plexiglas_7C27,613.123,2666.352,2788.26448025973,,613.123,10608.416,11254.3138710766,,613.123,25.1343084584918,0.247750730271129,24.7750730271129,24.1422975201985
plexiglas_7C27,613.412,2653.735,2776.07323223376,,613.412,10545.398,11189.724083969,,613.412,25.1648633840088,0.248091303360279,24.8091303360279,24.1785866228003
plexiglas_7C27,613.702,2640.15,2763.83940901038,,613.702,10480.543,11125.2914755721,,613.702,25.1909657734337,0.24842849421779,24.842849421779,24.2147637781241
plexiglas_7C27,613.991,2628.797,2751.47046810935,,613.991,10414.756,11060.8166280149,,613.991,25.241081020045,0.248758347655852,24.8758347655852,24.250888531577
plexiglas_7C27,614.281,2617.817,2739.20312129841,,614.281,10351.761,10996.2105652134,,614.281,25.2886151448048,0.24910428052041,24.910428052041,24.2870079665172
plexiglas_7C27,614.57,2603.208,2727.06450916857,,614.57,10292.023,10931.765608692,,614.57,25.2934529975302,0.249462402212524,24.9462402212524,24.3229943062316
plexiglas_7C27,614.86,2588.878,2714.67885825171,,614.86,10229.4,10867.7913478228,,614.86,25.3082096701664,0.249791219887153,24.9791219887153,24.3588343622535
plexiglas_7C27,615.15,2574.317,2702.09877242654,,615.15,10174.775,10803.9522130405,,615.15,25.3009722573718,0.250102806745578,25.0102806745578,24.3944900337598
plexiglas_7C27,615.439,2560.004,2689.32059518389,,615.439,10115.334,10741.0344917365,,615.439,25.3081509715843,0.250378173280506,25.0378173280506,24.4299355418277
plexiglas_7C27,615.729,2546.241,2676.3889356655,,615.729,10058.86,10678.4644425628,,615.729,25.3134152379097,0.250634250838331,25.0634250838331,24.4650980881021
plexiglas_7C27,616.019,2531.869,2663.37414209895,,616.019,9998.261,10616.5039983066,,616.019,25.323093685992,0.250871109974035,25.0871109974035,24.4999640304987
plexiglas_7C27,616.309,2518.977,2650.22362788905,,616.309,9927.862,10554.6796984759,,616.309,25.3728043359184,0.251094652192216,25.1094652192216,24.5345618358851
plexiglas_7C27,616.598,2504.546,2637.09896510015,,616.598,9863.27,10491.9979286283,,616.598,25.3926537547892,0.25134383203647,25.134383203647,24.568913122354
plexiglas_7C27,616.888,2491.545,2623.84366859013,,616.888,9804.056,10429.1251357655,,616.888,25.4134105313148,0.251588089550481,25.1588089550481,24.6030089637614
plexiglas_7C27,617.178,2477.084,2610.61380173112,,617.178,9742.999,10366.6182221889,,617.178,25.4242456557781,0.251828874737888,25.1828874737888,24.6368936919834
plexiglas_7C27,617.468,2462.712,2597.26082155801,,617.468,9684.344,10304.25629997,,617.468,25.4298277715042,0.252057086503716,25.2057086503716,24.670495467737
plexiglas_7C27,617.757,2452.392,2583.80593940221,,617.757,9626.625,10242.265069973,,617.757,25.475096412294,0.252268997311647,25.2268997311647,24.7038758902355
plexiglas_7C27,618.047,2438.076,2570.66454546199,,618.047,9562.541,10180.7010629757,,618.047,25.4961102911872,0.252503686097881,25.2503686097881,24.7370314786196
plexiglas_7C27,618.337,2423.24,2557.40569091579,,618.337,9486.677,10118.8850566782,,618.337,25.543612373437,0.252735916713272,25.2735916713272,24.7699658725812
plexiglas_7C27,618.627,2408.941,2543.98912182421,,618.627,9427.892,10055.6642510103,,618.627,25.5512154784972,0.252990658629896,25.2990658629896,24.8025527033801
plexiglas_7C27,618.917,2396.711,2530.48430964179,,618.917,9367.208,9992.88702590931,,618.917,25.5861832042162,0.25322855177696,25.322855177696,24.8348058916074
plexiglas_7C27,619.207,2386.373,2517.10697867761,,619.207,9302.294,9930.31912331838,,619.207,25.6535968439613,0.253476947459517,25.3476947459517,24.866782053194
plexiglas_7C27,619.497,2376.423,2504.03358080985,,619.497,9241.579,9867.51661098654,,619.497,25.714469356373,0.253765327136297,25.3765327136297,24.8985725405788
plexiglas_7C27,619.787,2364.793,2491.27252272886,,619.787,9178.597,9804.92284988789,,619.787,25.7642099331739,0.25408384756004,25.408384756004,24.9301588029951
plexiglas_7C27,620.077,2349.709,2478.62457045598,,620.077,9110.589,9742.2902648991,,620.077,25.7909669726074,0.254419084533574,25.4419084533574,24.9615893366937
plexiglas_7C27,620.367,2339.147,2465.73301341038,,620.367,9045.216,9679.12013840919,,620.367,25.8605985749815,0.254747640090314,25.4747640090315,24.9928752930982
plexiglas_7C27,620.657,2328.144,2453.07441206934,,620.657,8979.152,9615.72972456827,,620.657,25.9283281984758,0.255110582590702,25.5110582590702,25.0241176455798
plexiglas_7C27,620.947,2312.64,2440.58137086241,,620.947,8913.925,9552.07195211145,,620.947,25.9441267455133,0.255502825261165,25.5502825261165,25.0552338733753
plexiglas_7C27,621.237,2304.739,2427.78723377617,,621.237,8856.527,9488.2572569003,,621.237,26.023056216054,0.255872829756019,25.5872829756019,25.086314139248
plexiglas_7C27,621.527,2295.409,2415.48241039855,,621.527,8804.435,9425.08423121027,,621.527,26.0710539631447,0.256282315483177,25.6282315483177,25.1174763758867
plexiglas_7C27,621.817,2284.886,2403.47506935869,,621.817,8739.57,9363.01930808924,,621.817,26.1441466799854,0.256698719747614,25.6698719747614,25.1489187545988
plexiglas_7C27,622.107,2276.402,2391.61616242283,,622.107,8682.043,9300.67437728032,,622.107,26.2196582071754,0.25714438173054,25.714438173054,25.180677297092
plexiglas_7C27,622.398,2262.22,2380.09474618054,,622.398,8629.224,9238.81123955229,,622.398,26.2157987786619,0.257619155156143,25.7619155156143,25.2126588283996
plexiglas_7C27,622.688,2247.857,2368.30727156249,,622.688,8580.342,9177.85251559706,,622.688,26.1977552876097,0.258045906440285,25.8045906440285,25.2446638783343
plexiglas_7C27,622.978,2237.28,2356.26224440624,,622.978,8531.204,9118.10146403735,,622.978,26.2246688744051,0.258415883361197,25.8415883361197,25.2766007008484
plexiglas_7C27,623.268,2228.467,2344.36401996562,,623.268,8481.137,9059.41171763362,,623.268,26.2755689478899,0.258776628442932,25.8776628442932,25.3084515350155
plexiglas_7C27,623.559,2216.908,2332.77431796905,,623.559,8427.587,9001.58424587026,,623.559,26.3053706832098,0.259151528692217,25.9151528692217,25.3402582324874
plexiglas_7C27,623.849,2206.463,2321.18768617215,,623.849,8378.301,8944.18452128323,,623.849,26.335446768981,0.259519208335734,25.9519208335734,25.3721216198528
plexiglas_7C27,624.139,2195.369,2309.71521755493,,624.139,8330.984,8887.59616915491,,624.139,26.351857115558,0.259880756685478,25.9880756685478,25.4040011065628
plexiglas_7C27,624.429,2179.687,2298.28059579944,,624.429,8279.111,8831.93495223942,,624.429,26.3275489361116,0.26022390430046,26.022390430046,25.4357670956278
plexiglas_7C27,624.72,2167.794,2286.4212362195,,624.72,8226.959,8776.65255701548,,624.72,26.3498821374945,0.260511763609906,26.0511763609906,25.4673596503186
plexiglas_7C27,625.01,2154.372,2274.55851259755,,625.01,8181.594,8721.68320131393,,625.01,26.3319348283476,0.260793525756001,26.0793525756001,25.4986286802315
plexiglas_7C27,625.3,2139.692,2262.53986133779,,625.3,8130.117,8667.67428118254,,625.3,26.3180960372403,0.261031943280304,26.1031943280304,25.529557207603
plexiglas_7C27,625.591,2127.13,2250.25507520401,,625.591,8074.414,8613.91855306428,,625.591,26.3440789635013,0.26123477501462,26.1234775014621,25.5602060086118
plexiglas_7C27,625.881,2116.373,2237.94256768361,,625.881,8018.036,8559.96809775786,,625.881,26.3951546239004,0.261442863118825,26.1442863118825,25.5907497189838
plexiglas_7C27,626.172,2103.879,2225.78561091525,,626.172,7957.88,8505.77488798207,,626.172,26.4376818951781,0.261679346118141,26.1679346118141,25.6212878355124
plexiglas_7C27,626.462,2090.534,2213.59494982373,,626.462,7900.631,8450.98539918386,,626.462,26.4603422182355,0.261933353953907,26.1933353953907,25.6518648591303
plexiglas_7C27,626.753,2077.538,2201.28885484135,,626.753,7846.016,8395.94995926548,,626.753,26.4788906879619,0.262184608712691,26.2184608712691,25.6824998126445
plexiglas_7C27,627.043,2062.906,2188.91376935722,,627.043,7786.43,8340.95656333893,,627.043,26.4936048998065,0.262429584992466,26.2429584992466,25.7130979255475
plexiglas_7C27,627.334,2051.689,2176.3129924215,,627.334,7726.084,8285.50390700504,,627.334,26.5553545625442,0.262665133810572,26.2665133810572,25.7437687752032
plexiglas_7C27,627.624,2039.301,2163.85059317935,,627.624,7668.82,8229.56191630454,,627.624,26.5921093466791,0.262936303923091,26.2936303923091,25.7745457446969
plexiglas_7C27,627.915,2025.632,2151.39563386141,,627.915,7612.591,8173.48772467408,,627.915,26.6089692720915,0.263216353450534,26.3216353450534,25.8054342097512
plexiglas_7C27,628.205,2015.045,2138.81927047527,,628.205,7560.216,8117.39805220667,,628.205,26.6532728694524,0.263485818573828,26.3485818573828,25.8365222082896
plexiglas_7C27,628.496,2004.447,2126.44184342774,,628.496,7503.878,8061.67984698601,,628.496,26.7121480386541,0.263771556770857,26.3771556770857,25.8678245240949
plexiglas_7C27,628.787,1995.234,2114.24235908497,,628.787,7452.22,8005.89966228741,,628.787,26.7736862304119,0.264085542945825,26.4085542945825,25.8994241807641
plexiglas_7C27,629.077,1982.593,2102.34152317647,,629.077,7401.982,7950.53169605867,,629.077,26.7846233616888,0.264427789680868,26.4427789680868,25.9312014803978
plexiglas_7C27,629.368,1968.331,2090.36667085883,,629.368,7355.01,7895.6767264528,,629.368,26.761771907856,0.264748259494401,26.4748259494401,25.9630632308007
plexiglas_7C27,629.659,1958.397,2078.16310377294,,629.659,7304.329,7841.61005380752,,629.659,26.8114566033376,0.265017399426012,26.5017399426012,25.9950387394121
plexiglas_7C27,629.949,1949.285,2066.18649339565,,629.949,7253.439,7787.88194842677,,629.949,26.8739421397216,0.265307885645729,26.5307885645729,26.0271046086851
plexiglas_7C27,630.24,1940.065,2054.49634405608,,630.24,7207.457,7734.43765358409,,630.24,26.9174689491731,0.26562969876731,26.562969876731,26.0592085626144
plexiglas_7C27,630.531,1929.193,2043.05320965048,,630.531,7159.803,7681.73958822568,,630.531,26.9447776705588,0.265962310513884,26.5962310513884,26.0912904895316
plexiglas_7C27,630.822,1921.687,2031.66718868543,,630.822,7112.231,7629.54592940312,,630.822,27.019468293423,0.266289397492935,26.6289397492935,26.1234750618107
plexiglas_7C27,631.112,1912.534,2020.66916981688,,631.112,7064.598,7577.8144364628,,631.112,27.0720853472484,0.266655931833572,26.6655931833572,26.1557099140012
plexiglas_7C27,631.403,1900.297,2009.8556528352,,631.403,7017.717,7526.49279281652,,631.403,27.0785641541259,0.267037477901188,26.7037477901188,26.1878356184885
plexiglas_7C27,631.694,1886.76,1998.89978755168,,631.694,6970.339,7475.61521353487,,631.694,27.0684108764294,0.26738933592149,26.738933592149,26.2197972526866
plexiglas_7C27,631.985,1875.295,1987.68580879651,,631.985,6920.723,7425.08759218139,,631.985,27.0968076601245,0.267698634409315,26.7698634409315,26.251481411916
plexiglas_7C27,632.276,1865.471,1976.44672791686,,632.276,6871.574,7374.65113296325,,632.276,27.1476520517715,0.268005454398043,26.8005454398043,26.2829202879973
plexiglas_7C27,632.567,1855.296,1965.34915512517,,632.567,6825.148,7324.34341966692,,632.567,27.1832347078774,0.268331103897713,26.8331103897713,26.3140425108308
plexiglas_7C27,632.858,1843.209,1954.34383961266,,632.858,6778.021,7274.42387770023,,632.858,27.1939110250617,0.268659604178924,26.8659604178924,26.3447131053787
plexiglas_7C27,633.148,1830.778,1943.23035565139,,633.148,6734.198,7224.78358993021,,633.148,27.1862811280571,0.268967275138848,26.8967275138848,26.3749647429203
plexiglas_7C27,633.439,1820.165,1931.98512008625,,633.439,6686.921,7175.72503093719,,633.439,27.2197772337971,0.269239012330706,26.9239012330706,26.4049667462429
plexiglas_7C27,633.73,1808.825,1920.80310807763,,633.73,6636.064,7126.84462784347,,633.73,27.2574978179837,0.269516624590544,26.9516624590544,26.434768760358
plexiglas_7C27,634.021,1796.259,1909.60529726986,,634.021,6588.839,7077.76656505912,,634.021,27.2621473980469,0.269803373665505,26.9803373665505,26.46427149712
plexiglas_7C27,634.312,1786.354,1898.27066754288,,634.312,6540.504,7028.87380855321,,634.312,27.3121765539781,0.270067541294159,27.0067541294159,26.493553991544
plexiglas_7C27,634.603,1775.759,1887.07900078859,,634.603,6484.457,6980.03682769789,,634.603,27.3848527332358,0.270353731272643,27.0353731272643,26.5227430804211
plexiglas_7C27,634.895,1765.409,1875.94700070973,,634.895,6437.347,6930.4788449281,,634.895,27.4244809235854,0.27068071956999,27.068071956999,26.5519058823499
plexiglas_7C27,635.186,1752.29,1864.89320063876,,635.186,6393.98,6881.16566043529,,635.186,27.4053093691253,0.271014141014124,27.1014141014124,26.5810593159292
plexiglas_7C27,635.477,1738.857,1853.63288057488,,635.477,6348.397,6832.44709439176,,635.477,27.3904892841453,0.271298534034224,27.1298534034224,26.6101104162679
plexiglas_7C27,635.768,1729.347,1842.15529251739,,635.768,6302.314,6784.04208495259,,635.768,27.4398736717974,0.271542432881336,27.1542432881336,26.6392394307017
plexiglas_7C27,636.059,1719.536,1830.87446326565,,636.059,6255.693,6735.86927645733,,636.059,27.4875381512488,0.27180967862081,27.180967862081,26.6685952788005
plexiglas_7C27,636.35,1706.957,1819.74061693909,,636.35,6207.338,6687.8516488116,,636.35,27.4990180976129,0.272096438811176,27.2096438811176,26.6981198799874
plexiglas_7C27,636.641,1692.864,1808.46225524518,,636.641,6156.687,6639.80028393044,,636.641,27.4963466552709,0.272366965557985,27.2366965557985,26.727660804154
plexiglas_7C27,636.933,1681.224,1796.90242972066,,636.933,6111.208,6591.48895553739,,636.933,27.5105020153135,0.272609488059768,27.2609488059768,26.7571451342663
plexiglas_7C27,637.224,1669.973,1785.3345867486,,637.224,6065.089,6543.46085998365,,637.224,27.5341878742422,0.272842556095469,27.2842556095469,26.7865811179277
plexiglas_7C27,637.515,1658.802,1773.79842807374,,637.515,6024.853,6495.62367398529,,637.515,27.532655153578,0.2730759226674,27.30759226674,26.815923315466
plexiglas_7C27,637.806,1647.352,1762.29878526636,,637.806,5983.919,6448.54660658676,,637.806,27.5296507188684,0.273286198081641,27.3286198081641,26.8451367328925
plexiglas_7C27,638.098,1636.28,1750.80410673973,,638.098,5940.561,6402.08384592808,,638.098,27.5441999501394,0.27347409825838,27.347409825838,26.8741143650598
plexiglas_7C27,638.389,1626.883,1739.35169606575,,638.389,5894.108,6355.93156133528,,638.389,27.6018525619144,0.273658027825011,27.3658027825011,26.9029310539263
plexiglas_7C27,638.68,1618.075,1728.10482645918,,638.68,5849.821,6309.74920520175,,638.68,27.66024806571,0.273878528331131,27.3878528331131,26.9317070105925
plexiglas_7C27,638.972,1604.991,1717.10184381326,,638.972,5802.534,6263.75638468157,,638.972,27.6601739860551,0.274132922540306,27.4132922540306,26.9603334031455
plexiglas_7C27,639.263,1594.087,1705.89075943193,,639.263,5761.141,6217.63414621342,,639.263,27.6696404410168,0.27436332201547,27.436332201547,26.9886997732324
plexiglas_7C27,639.554,1582.647,1694.71038348874,,639.554,5722.431,6171.98483159207,,639.554,27.6568996637967,0.274581099877977,27.4581099877977,27.0166429429485
