material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WN770,219.79,13.483,10.4369132146228,,219.79,29.402,33.1669918311564,,219.79,45.8574246649888,0.314677715354897,31.4677715354897,42.5620898496162
plexiglas_WN770,220.054,14.665,10.7415218931605,,220.054,28.675,32.7904926480408,,220.054,51.1421098517873,0.327580375459908,32.7580375459908,42.3944325495767
plexiglas_WN770,220.319,16.028,11.1338697038445,,220.319,28.766,32.3789433832367,,220.319,55.7185566293541,0.343861427844144,34.3861427844144,42.2764726163566
plexiglas_WN770,220.583,15.028,11.62328273346,,220.583,31.493,32.017649044913,,220.583,47.7185406280761,0.363027363975268,36.3027363975268,42.1739456205247
plexiglas_WN770,220.848,14.028,11.963754460114,,220.848,33.583,31.9651841404217,,220.848,41.771134204806,0.374274535931273,37.4274535931273,42.0681003161923
plexiglas_WN770,221.112,13.028,12.1701790141026,,221.112,33.401,32.1269657263795,,221.112,39.0048202149636,0.378815077581686,37.8815077581686,41.938971593546
plexiglas_WN770,221.377,13.937,12.2559611126924,,221.377,33.31,32.2543691537416,,221.377,41.8402882017412,0.379978323379195,37.9978323379195,41.7776946638959
plexiglas_WN770,221.641,13.483,12.4240650014231,,221.641,33.765,32.3599322383674,,221.641,39.9318821264623,0.383933591390299,38.3933591390299,41.5920818404782
plexiglas_WN770,221.906,14.028,12.5299585012808,,221.906,33.947,32.5004390145307,,221.906,41.3232391669367,0.385531976835106,38.5531976835106,41.3945498415399
plexiglas_WN770,222.171,13.483,12.6797626511527,,222.171,35.219,32.6450951130776,,222.171,38.2833129844686,0.38841248914215,38.841248914215,41.1742873883908
plexiglas_WN770,222.435,12.483,12.7600863860375,,222.435,37.401,32.9024856017699,,222.435,33.3761129381567,0.387815271480617,38.7815271480617,40.9227384214611
plexiglas_WN770,222.7,11.664,12.7323777474337,,222.7,38.037,33.3523370415929,,222.7,30.6648789336698,0.381753690350259,38.1753690350259,40.6327095864833
plexiglas_WN770,222.964,12.301,12.6255399726903,,222.964,38.492,33.8208033374336,,222.964,31.9572898264574,0.373306921385753,37.3306921385753,40.296518418348
plexiglas_WN770,223.229,11.846,12.5930859754213,,223.229,37.764,34.2879230036902,,223.229,31.3684990996716,0.36727468076926,36.727468076926,39.9276725937626
plexiglas_WN770,223.493,10.937,12.5183773778792,,223.493,36.219,34.6355307033212,,223.493,30.1968580027058,0.361431660600448,36.1431660600448,39.5404219719307
plexiglas_WN770,223.758,11.119,12.3602396400913,,223.758,35.309,34.7938776329891,,223.758,31.4905548160526,0.355241797722831,35.5241797722831,39.1380206131273
plexiglas_WN770,224.022,11.119,12.2361156760821,,224.022,35.673,34.8453898696902,,224.022,31.1692316317663,0.351154506287374,35.1154506287374,38.7265249635736
plexiglas_WN770,224.287,9.119,12.1244041084739,,224.287,36.582,34.9281508827212,,224.287,24.9275600021869,0.347124133458546,34.7124133458546,38.2974432131871
plexiglas_WN770,224.551,9.755,11.8238636976265,,224.551,37.309,35.0935357944491,,224.551,26.1465062049371,0.336924263399437,33.6924263399437,37.8491342675898
plexiglas_WN770,224.816,9.846,11.6169773278639,,224.816,36.763,35.3150822150041,,224.816,26.7823627016294,0.32895229457878,32.895229457878,37.3990001409274
plexiglas_WN770,225.08,10.573,11.4398795950775,,225.08,38.763,35.4598739935037,,225.08,27.2760106286923,0.322614784169094,32.2614784169094,36.9521145016462
plexiglas_WN770,225.345,12.21,11.3531916355697,,225.345,39.672,35.7901865941534,,225.345,30.7773744706594,0.317215212211953,31.7215212211953,36.5149634618106
plexiglas_WN770,225.609,13.482,11.4388724720128,,225.609,40.217,36.178367934738,,225.609,33.5231369818733,0.316179892156752,31.6179892156752,36.0839918868021
plexiglas_WN770,225.874,13.664,11.6431852248115,,225.874,38.672,36.5822311412642,,225.874,35.3330575093091,0.318274333237104,31.8274333237104,35.6872089922043
plexiglas_WN770,226.139,12.028,11.8452667023303,,226.139,39.035,36.7912080271378,,226.139,30.8133726143205,0.321959167353056,32.1959167353056,35.3242069613072
plexiglas_WN770,226.403,12.755,11.8635400320973,,226.403,37.944,37.015587224424,,226.403,33.6153278515707,0.320501197513608,32.0501197513608,35.0115929615597
plexiglas_WN770,226.668,12.664,11.9526860288876,,226.668,38.035,37.1084285019816,,226.668,33.2956487445774,0.322101649447356,32.2101649447356,34.7544859624352
plexiglas_WN770,226.932,12.846,12.0238174259988,,226.932,38.217,37.2010856517835,,226.932,33.6133134468954,0.323211465884259,32.3211465884259,34.563909891997
plexiglas_WN770,227.197,15.3,12.1060356833989,,227.197,37.035,37.3026770866051,,227.197,41.3122721749696,0.324535304940514,32.4535304940514,34.4560504358707
plexiglas_WN770,227.461,15.3,12.425432115059,,227.461,36.853,37.2759093779446,,227.461,41.5162944672076,0.333336793720475,33.3336793720475,34.4141814154875
plexiglas_WN770,227.726,14.937,12.7128889035531,,227.726,37.762,37.2336184401501,,227.726,39.5556379429056,0.341435762521658,34.1435762521658,34.4154297885618
plexiglas_WN770,227.99,12.482,12.9353000131978,,227.99,34.307,37.2864565961351,,227.99,36.383245401813,0.34691684847679,34.691684847679,34.4410860638321
plexiglas_WN770,228.255,9.664,12.889970011878,,228.255,31.489,36.9885109365216,,228.255,30.6900822509448,0.348485778029815,34.8485778029815,34.4856372762712
plexiglas_WN770,228.519,9.755,12.5673730106902,,228.519,32.398,36.4385598428695,,228.519,30.1098833261312,0.3448921435118,34.48921435118,34.5545031133157
plexiglas_WN770,228.784,7.936,12.2861357096212,,228.784,32.761,36.0345038585825,,228.784,24.2239247886206,0.340954762630788,34.0954762630788,34.6253431420195
plexiglas_WN770,229.048,8.936,11.8511221386591,,229.048,31.943,35.7071534727243,,229.048,27.9748301662336,0.331897700770571,33.1897700770571,34.6831559359471
plexiglas_WN770,229.313,9.391,11.5596099247932,,229.313,32.852,35.3307381254518,,229.313,28.5857786436138,0.327182802797595,32.7182802797595,34.7064947605515
plexiglas_WN770,229.577,9.482,11.3427489323139,,229.577,32.579,35.0828643129066,,229.577,29.1046379569661,0.323313080458513,32.3313080458513,34.6868049861513
plexiglas_WN770,229.842,9.845,11.1566740390825,,229.842,33.215,34.832477881616,,229.842,29.6402227909077,0.320295158931854,32.0295158931854,34.6169259535414
plexiglas_WN770,230.107,10.209,11.0255066351742,,230.107,32.852,34.6707300934544,,230.107,31.0757335930841,0.31800618577847,31.800618577847,34.4933809270402
plexiglas_WN770,230.371,10.118,10.9438559716568,,230.371,31.397,34.4888570841089,,230.371,32.2260088543491,0.317315704169834,31.7315704169834,34.3406656646984
plexiglas_WN770,230.636,11.027,10.8612703744911,,230.636,29.397,34.1796713756981,,230.636,37.5106303364289,0.317769888864805,31.7769888864805,34.1891957773687
plexiglas_WN770,230.9,12.209,10.877843337042,,230.9,30.033,33.7014042381283,,230.9,40.6519495221923,0.32277121926971,32.277121926971,34.0549748402686
plexiglas_WN770,231.165,12.482,11.0109590033378,,231.165,32.397,33.3345638143154,,231.165,38.5282587893941,0.330316576652165,33.0316576652165,33.9245425616113
plexiglas_WN770,231.429,12.3,11.158063103004,,231.429,31.669,33.2408074328839,,231.429,38.8392434241687,0.335673648287068,33.5673648287068,33.8034293972051
plexiglas_WN770,231.694,13.936,11.2722567927036,,231.694,32.214,33.0836266895955,,231.694,43.2606941081517,0.340720106004843,34.0720106004843,33.6987762877182
plexiglas_WN770,231.958,13.754,11.5386311134333,,231.958,34.396,32.996664020636,,231.958,39.9872078148622,0.349690838631962,34.9690838631962,33.6098152387134
plexiglas_WN770,232.223,13.027,11.7601680020899,,232.223,33.578,33.1365976185724,,232.223,38.7962356304723,0.354899683348861,35.4899683348861,33.5462796850736
plexiglas_WN770,232.487,14.3,11.8868512018809,,232.487,33.214,33.1807378567151,,232.487,43.0541337990004,0.358245535503524,35.8245535503524,33.5251302696632
plexiglas_WN770,232.752,14.118,12.1281660816929,,232.752,33.759,33.1840640710436,,232.752,41.8199591220119,0.365481637683911,36.5481637683911,33.5347540904974
plexiglas_WN770,233.016,10.754,12.3271494735236,,233.016,35.214,33.2415576639393,,233.016,30.5389901743625,0.370835494477931,37.0835494477931,33.5415428397935
plexiglas_WN770,233.281,9.936,12.1698345261712,,233.281,35.486,33.4388018975453,,233.281,27.999774558981,0.363943497839992,36.3943497839992,33.5411304026828
plexiglas_WN770,233.545,9.572,11.9464510735541,,233.545,36.577,33.6435217077908,,233.545,26.1694507477376,0.355089195991859,35.5089195991859,33.5245591963439
plexiglas_WN770,233.81,8.39,11.7090059661987,,233.81,37.759,33.9368695370117,,233.81,22.219868110914,0.345023159941985,34.5023159941985,33.4823577569281
plexiglas_WN770,234.075,9.299,11.3771053695788,,234.075,35.486,34.3190825833105,,234.075,26.204700445246,0.33150960087469,33.150960087469,33.4483772977784
plexiglas_WN770,234.339,7.299,11.1692948326209,,234.339,34.304,34.4357743249795,,234.339,21.2774020522388,0.324351493514081,32.4351493514081,33.405890523876
plexiglas_WN770,234.604,5.663,10.7822653493588,,234.604,32.849,34.4225968924815,,234.604,17.2394897865993,0.31323218823487,31.323218823487,33.3440412755934
plexiglas_WN770,234.868,4.299,10.270338814423,,234.868,29.667,34.2652372032334,,234.868,14.4908484174335,0.299730562304522,29.9730562304522,33.2600641227366
plexiglas_WN770,235.133,5.39,9.67320493298066,,235.133,28.94,33.8054134829101,,235.133,18.6247408431237,0.286143665654935,28.6143665654935,33.1554344366735
plexiglas_WN770,235.397,6.663,9.2448844396826,,235.397,28.94,33.318872134619,,235.397,23.0234968901175,0.277466908313411,27.7466908313411,33.0339087190974
plexiglas_WN770,235.662,7.39,8.98669599571434,,235.662,25.576,32.8809849211571,,235.662,28.8942758836409,0.273309817733954,27.3309817733954,32.9057851105882
plexiglas_WN770,235.926,10.026,8.8270263961429,,235.926,25.394,32.1504864290414,,235.926,39.4817673466173,0.274553432204667,27.4553432204667,32.8078261706415
plexiglas_WN770,236.191,11.117,8.94692375652861,,236.191,27.485,31.4748377861373,,236.191,40.4475168273604,0.284256389733299,28.4256389733299,32.734278805876
plexiglas_WN770,236.455,10.208,9.16393138087575,,236.455,26.848,31.0758540075236,,236.455,38.0214541120381,0.294889124484146,29.4889124484146,32.6779302305788
plexiglas_WN770,236.72,10.844,9.26833824278818,,236.72,26.485,30.6530686067712,,236.72,40.9439305267132,0.302362493024298,30.2362493024298,32.6433529896622
plexiglas_WN770,236.984,11.208,9.42590441850936,,236.984,28.03,30.2362617460941,,236.984,39.9857295754549,0.311741725801372,31.1741725801372,32.6072275162814
plexiglas_WN770,237.249,11.663,9.60411397665843,,237.249,28.939,30.0156355714847,,237.249,40.3020145823975,0.319970368569589,31.9970368569589,32.5709316118112
plexiglas_WN770,237.513,11.844,9.81000257899258,,237.513,30.393,29.9079720143362,,237.513,38.9694995558188,0.328006277867661,32.8006277867661,32.5367375411172
plexiglas_WN770,237.778,15.208,10.0134023210933,,237.778,33.666,29.9564748129026,,237.778,45.1731717459752,0.334265042320014,33.4265042320014,32.5335457981729
plexiglas_WN770,238.043,16.39,10.532862088984,,238.043,35.848,30.3274273316123,,238.043,45.7208212452578,0.347304833140425,34.7304833140425,32.5745495148912
plexiglas_WN770,238.307,16.844,11.1185758800856,,238.307,36.393,30.8794845984511,,238.307,46.2836259720276,0.360063518697566,36.0063518697566,32.6583564380147
plexiglas_WN770,238.572,16.571,11.691118292077,,238.572,38.666,31.430836138606,,238.572,42.8567733926447,0.371963324186499,37.1963324186499,32.7850385259453
plexiglas_WN770,238.836,16.662,12.1791064628693,,238.836,40.484,32.1543525247454,,238.836,41.1570002964134,0.378770073304898,37.8770073304898,32.9353430480632
plexiglas_WN770,239.101,16.662,12.6273958165824,,239.101,40.12,32.9873172722709,,239.101,41.530408773679,0.382795475981219,38.2795475981219,33.1065660020581
plexiglas_WN770,239.365,17.844,13.0308562349242,,239.365,42.756,33.7005855450438,,239.365,41.7344934044345,0.386665573436618,38.6665573436618,33.29618995082
plexiglas_WN770,239.63,20.117,13.5121706114317,,239.63,43.756,34.6061269905394,,239.63,45.9754090867538,0.390456019973737,39.0456019973737,33.5150715278255
plexiglas_WN770,239.894,20.299,14.1726535502886,,239.894,44.574,35.5211142914855,,239.894,45.5400008973841,0.398992369270516,39.8992369270516,33.7544745407784
plexiglas_WN770,240.159,22.48,14.7852881952597,,240.159,46.301,36.4264028623369,,240.159,48.5518671302996,0.405894818962401,40.5894818962401,34.0192817518045
plexiglas_WN770,240.423,24.026,15.5547593757337,,240.423,47.483,37.4138625761032,,240.423,50.5991618052777,0.415748556944473,41.5748556944473,34.3007146894891
plexiglas_WN770,240.688,22.844,16.4018834381604,,240.688,48.392,38.4207763184929,,240.688,47.2061497768226,0.426901406213016,42.6901406213016,34.5767389566561
plexiglas_WN770,240.952,21.753,17.0460950943443,,240.952,50.21,39.4178986866436,,240.952,43.3240390360486,0.432445555503958,43.2445555503958,34.8385509948954
plexiglas_WN770,241.217,19.026,17.5167855849099,,241.217,52.21,40.4971088179792,,241.217,36.4412947711166,0.432544102435606,43.2544102435606,35.0636516568554
plexiglas_WN770,241.481,17.571,17.6677070264189,,241.481,53.573,41.6683979361813,,241.481,32.7982379183544,0.424007350930038,42.4007350930038,35.2320665734444
plexiglas_WN770,241.746,18.571,17.658036323777,,241.746,53.482,42.8588581425632,,241.746,34.7238323174152,0.412004357769877,41.2004357769877,35.3650888276562
plexiglas_WN770,242.011,18.298,17.7493326913993,,242.011,54.755,43.9211723283069,,242.011,33.4179526983837,0.404117917407227,40.4117917407227,35.4660707068517
plexiglas_WN770,242.275,17.844,17.8041994222594,,242.275,55.664,45.0045550954762,,242.275,32.0566254670882,0.395608830805863,39.5608830805863,35.5229903955176
plexiglas_WN770,242.54,15.844,17.8081794800335,,242.54,56.209,46.0704995859286,,242.54,28.1876567809425,0.386541922490301,38.6541922490301,35.5316702438945
plexiglas_WN770,242.804,14.844,17.6117615320301,,242.804,58.572,47.0843496273357,,242.804,25.3431673837328,0.374047038377382,37.4047038377382,35.5193907423669
plexiglas_WN770,243.069,14.025,17.3349853788271,,243.069,60.39,48.2331146646022,,243.069,23.224043715847,0.359400082274784,35.9400082274784,35.4890700604907
plexiglas_WN770,243.333,14.843,17.0039868409444,,243.333,61.754,49.4488031981419,,243.333,24.0356899957897,0.343870543697675,34.3870543697675,35.4518646333478
plexiglas_WN770,243.598,14.843,16.7878881568499,,243.598,62.208,50.6793228783277,,243.598,23.8602752057613,0.331257151899104,33.1257151899104,35.4211277356351
plexiglas_WN770,243.862,12.662,16.593399341165,,243.862,62.39,51.832190590495,,243.862,20.2949190575413,0.320136948720972,32.0136948720972,35.3723743443971
plexiglas_WN770,244.127,13.025,16.2002594070485,,244.127,61.754,52.8879715314455,,244.127,21.0917511416265,0.306312738756039,30.6312738756039,35.3240648594134
plexiglas_WN770,244.391,14.389,15.8827334663436,,244.391,62.481,53.7745743783009,,244.391,23.0294009378851,0.295357678790901,29.5357678790901,35.2921399327461
plexiglas_WN770,244.656,12.48,15.7333601197093,,244.656,61.935,54.6452169404708,,244.656,20.1501574231049,0.287918339437627,28.7918339437627,35.2708132313622
plexiglas_WN770,244.92,12.116,15.4080241077383,,244.92,62.571,55.3741952464238,,244.92,19.3636029470522,0.2782527861429,27.82527861429,35.247427117405
plexiglas_WN770,245.185,11.207,15.0788216969645,,245.185,63.117,56.0938757217814,,245.185,17.7559136207361,0.268814046149237,26.8814046149237,35.2078681101106
plexiglas_WN770,245.449,12.389,14.691639527268,,245.449,62.662,56.7961881496032,,245.449,19.7711531709808,0.258672985035012,25.8672985035012,35.1469561112984
plexiglas_WN770,245.714,12.57,14.4613755745412,,245.714,60.662,57.3827693346429,,245.714,20.7213741716396,0.252015992644166,25.2015992644166,35.0470919503334
plexiglas_WN770,245.979,11.843,14.2722380170871,,245.979,59.48,57.7106924011786,,245.979,19.9108944182919,0.247306650176244,24.7306650176244,34.9051059300676
plexiglas_WN770,246.243,9.752,14.0293142153784,,246.243,61.843,57.8876231610608,,246.243,15.768963342658,0.242354296985811,24.2354296985811,34.7186416593403
plexiglas_WN770,246.508,10.388,13.6015827938406,,246.508,63.752,58.2831608449547,,246.508,16.2943907642113,0.233370712855186,23.3370712855186,34.486201356378
plexiglas_WN770,246.772,14.025,13.2802245144565,,246.772,64.479,58.8300447604592,,246.772,21.7512678546503,0.225738813705313,22.5738813705313,34.2291078913542
plexiglas_WN770,247.037,15.025,13.3547020630109,,247.037,65.752,59.3949402844133,,247.037,22.8510159386787,0.224845786510799,22.4845786510799,33.9513805131064
plexiglas_WN770,247.301,16.116,13.5217318567098,,247.301,66.025,60.030646255972,,247.301,24.4089360090875,0.225247147915963,22.5247147915963,33.6622831792859
plexiglas_WN770,247.566,16.297,13.7811586710388,,247.566,67.479,60.6300816303748,,247.566,24.1512174157886,0.227299028806431,22.7299028806431,33.342170735229
plexiglas_WN770,247.83,16.206,14.0327428039349,,247.83,69.297,61.3149734673373,,247.83,23.3862937789515,0.228863228839367,22.8863228839367,32.9890829140744
plexiglas_WN770,248.095,15.843,14.2500685235414,,248.095,69.842,62.1131761206036,,248.095,22.6840583030268,0.22942102487035,22.942102487035,32.6030588972164
plexiglas_WN770,248.359,15.025,14.4093616711873,,248.359,72.115,62.8860585085432,,248.359,20.8347777854815,0.229134437949068,22.9134437949068,32.1922889445363
plexiglas_WN770,248.624,14.57,14.4709255040686,,248.624,74.751,63.8089526576889,,248.624,19.4913780417653,0.226785190813265,22.6785190813265,31.7607186327338
plexiglas_WN770,248.888,15.206,14.4808329536617,,248.888,76.478,64.90315739192,,248.888,19.8828421245325,0.223114460614276,22.3114460614276,31.3110897334992
plexiglas_WN770,249.153,15.843,14.5533496582955,,249.153,75.569,66.060641652728,,249.153,20.9649459434424,0.220302880719817,22.0302880719817,30.8479693873758
plexiglas_WN770,249.417,14.388,14.682314692466,,249.417,74.933,67.0114774874552,,249.417,19.2011530300402,0.219101491908077,21.9101491908077,30.3536863678577
