material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WN670,1021.277,879.406,793.203529502603,,1021.277,641.091,577.0259449012,,1021.277,137.173349805254,1.37464101313229,137.464101313229,135.440772945069
plexiglas_WN670,1021.593,885.49,801.823776552343,,1021.593,645.448,583.43245041108,,1021.593,137.189982771656,1.37432152768909,137.432152768909,135.597828544062
plexiglas_WN670,1021.91,892.12,810.190398897108,,1021.91,649.624,589.634005369972,,1021.91,137.328670123025,1.37405643419217,137.405643419217,135.74915688116
plexiglas_WN670,1022.227,901.386,818.383359007398,,1022.227,655.981,595.633004832975,,1022.227,137.410382312902,1.37397248367203,137.397248367203,135.893421773524
plexiglas_WN670,1022.543,910.924,826.683623106658,,1022.543,661.52,601.667804349678,,1022.543,137.701656790422,1.37398680323304,137.398680323304,136.031135253649
plexiglas_WN670,1022.86,919.645,835.107660795992,,1022.86,664.15,607.65302391471,,1022.86,138.469472257773,1.37431663783378,137.431663783378,136.164539310106
plexiglas_WN670,1023.177,927.456,843.561394716393,,1023.177,669.78,613.302721523239,,1023.177,138.471736988265,1.37544048821644,137.544048821644,136.292564163299
plexiglas_WN670,1023.494,934.358,851.950855244754,,1023.494,672.682,618.950449370915,,1023.494,138.90040167568,1.37644436014329,137.644436014329,136.414467908707
plexiglas_WN670,1023.811,940.896,860.191569720278,,1023.811,675.312,624.323604433823,,1023.811,139.327599687256,1.37779760946305,137.779760946305,136.53572173493
plexiglas_WN670,1024.127,949.071,868.26201274825,,1024.127,677.669,629.422443990441,,1024.127,140.049345624486,1.37945829710743,137.945829710743,136.656467108028
plexiglas_WN670,1024.444,955.155,876.342911473425,,1024.444,682.753,634.247099591397,,1024.444,139.897591076129,1.38170582417798,138.170582417798,136.775990773505
plexiglas_WN670,1024.761,961.875,884.224120326083,,1024.761,686.929,639.097689632257,,1024.761,140.025388358913,1.38355080087189,138.355080087189,136.896217781408
plexiglas_WN670,1025.078,971.959,891.989208293475,,1025.078,692.922,643.880820669032,,1025.078,140.269611875507,1.38533278156452,138.533278156452,137.016509373997
plexiglas_WN670,1025.395,982.316,899.986187464127,,1025.395,696.552,648.784938602128,,1025.395,141.025508504749,1.38718723866068,138.718723866068,137.137889337383
plexiglas_WN670,1025.712,987.309,908.219168717714,,1025.712,700.636,653.561644741916,,1025.712,140.916110505312,1.38964576031135,138.964576031135,137.260167067701
plexiglas_WN670,1026.029,989.665,916.128151845943,,1026.029,702.811,658.269080267724,,1026.029,140.815240512741,1.39172289768395,139.172289768395,137.382244048347
plexiglas_WN670,1026.346,993.749,923.481836661349,,1026.346,708.896,662.723272240952,,1026.346,140.182621992507,1.3934652295198,139.34652295198,137.500766295543
plexiglas_WN670,1026.663,999.379,930.508552995214,,1026.663,709.616,667.340545016856,,1026.663,140.833774886699,1.39435339264709,139.435339264709,137.618891258615
plexiglas_WN670,1026.98,1004.553,937.395597695693,,1026.98,713.882,671.568090515171,,1026.98,140.716953221961,1.39583105709594,139.583105709594,137.735209563161
plexiglas_WN670,1027.297,1008.91,944.111337926123,,1027.297,716.239,675.799481463654,,1027.297,140.862198232713,1.39702879895876,139.702879895876,137.84592262044
plexiglas_WN670,1027.614,1013.63,950.591204133511,,1027.614,722.687,679.843433317288,,1027.614,140.258507486644,1.39825018165596,139.825018165596,137.95021215718
plexiglas_WN670,1027.931,1017.35,956.89508372016,,1027.931,723.589,684.12778998556,,1027.931,140.597770281196,1.39870810355527,139.870810355527,138.049138095035
plexiglas_WN670,1028.248,1021.797,962.940575348144,,1028.248,727.219,688.073910987004,,1028.248,140.507467489161,1.39947258568031,139.947258568031,138.141393750241
plexiglas_WN670,1028.565,1023.426,968.82621781333,,1028.565,729.758,691.988419888303,,1028.565,140.24183359415,1.4000613160112,140.00613160112,138.227803634764
plexiglas_WN670,1028.882,1024.874,974.286196031997,,1028.882,733.205,695.765377899473,,1028.882,139.780006955763,1.40030853356541,140.030853356541,138.308971315115
plexiglas_WN670,1029.2,1026.321,979.344976428797,,1029.2,733.29,699.509340109526,,1029.2,139.961134067013,1.40004560378773,140.004560378773,138.38528239453
plexiglas_WN670,1029.517,1031.768,984.042578785917,,1029.517,738.555,702.887406098573,,1029.517,139.700902437869,1.40000029912033,140.000029912033,138.45809362386
plexiglas_WN670,1029.834,1036.761,988.815120907326,,1029.834,743.185,706.454165488716,,1029.834,139.502411916279,1.39968757948122,139.968757948122,138.526735327968
plexiglas_WN670,1030.151,1039.481,993.609708816593,,1030.151,746.36,710.127248939844,,1030.151,139.273406934991,1.39919952416974,139.919952416974,138.591849587354
plexiglas_WN670,1030.468,1041.383,998.196837934934,,1030.468,748.717,713.75052404586,,1030.468,139.089001585379,1.39852343964205,139.852343964205,138.652363580163
plexiglas_WN670,1030.786,1045.375,1002.51545414144,,1030.786,751.528,717.247171641274,,1030.786,139.099940388116,1.39772660496853,139.772660496853,138.709742147357
plexiglas_WN670,1031.103,1048.913,1006.8014087273,,1031.103,754.885,720.675254477146,,1031.103,138.950038747624,1.39702508511651,139.702508511651,138.76398373865
plexiglas_WN670,1031.42,1051.179,1011.01256785457,,1031.42,758.06,724.096229029432,,1031.42,138.666992058676,1.39624062013099,139.624062013099,138.814820541033
plexiglas_WN670,1031.738,1055.717,1015.02921106911,,1031.738,760.325,727.492606126489,,1031.738,138.850754611515,1.39524333652489,139.524333652489,138.864347793218
plexiglas_WN670,1032.055,1058.346,1019.0979899622,,1032.055,761.682,730.77584551384,,1032.055,138.948537578675,1.39454252110047,139.454252110047,138.914346840041
plexiglas_WN670,1032.372,1059.975,1023.02279096598,,1032.372,762.675,733.866460962456,,1032.372,138.981217425509,1.39401763861003,139.401763861003,138.96458027448
plexiglas_WN670,1032.69,1064.24,1026.71801186938,,1032.69,767.486,736.74731486621,,1032.69,138.66572158971,1.39358229226235,139.358229226235,139.013831290469
plexiglas_WN670,1033.007,1065.414,1030.47021068244,,1033.007,766.934,739.821183379589,,1033.007,138.918603165331,1.39286388904835,139.286388904835,139.0629190992
plexiglas_WN670,1033.324,1066.589,1033.9645896142,,1033.324,766.018,742.53246504163,,1033.324,139.238111898154,1.39248401691935,139.248401691935,139.112694777435
plexiglas_WN670,1033.642,1068.036,1037.22703065278,,1033.642,769.738,744.881018537467,,1033.642,138.753186149053,1.3924734351391,139.24734351391,139.161321810556
plexiglas_WN670,1033.959,1070.028,1040.3079275875,,1033.959,771.458,747.366716683721,,1033.959,138.702042107283,1.39196448592686,139.196448592686,139.208535266965
plexiglas_WN670,1034.277,1072.657,1043.27993482875,,1034.277,773.633,749.775845015349,,1034.277,138.651918933138,1.39145578210431,139.145578210431,139.253484977345
plexiglas_WN670,1034.594,1074.286,1046.21764134588,,1034.594,772.535,752.161560513814,,1034.594,139.059848421107,1.39094803067467,139.094803067467,139.295300485437
plexiglas_WN670,1034.912,1075.642,1049.02447721129,,1034.912,776.164,754.198904462432,,1034.912,138.5843713442,1.3909122262104,139.09122262104,139.332997155988
plexiglas_WN670,1035.229,1074.998,1051.68622949016,,1035.229,777.702,756.395414016189,,1035.229,138.227495878884,1.39039212824689,139.039212824689,139.364787105226
plexiglas_WN670,1035.547,1078.808,1054.01740654114,,1035.547,779.695,758.52607261457,,1035.547,138.362821359634,1.3895598906812,138.95598906812,139.39044539882
plexiglas_WN670,1035.864,1084.255,1056.49646588703,,1035.864,782.324,760.642965353113,,1035.864,138.594111902485,1.38895186573713,138.895186573713,139.409194764521
plexiglas_WN670,1036.182,1087.975,1059.27231929833,,1036.182,781.681,762.811068817802,,1036.182,139.184014962625,1.38864308948738,138.864308948739,139.423840966897
plexiglas_WN670,1036.499,1092.149,1062.14258736849,,1036.499,784.128,764.698061936022,,1036.499,139.281979472739,1.3889698957513,138.89698957513,139.434735252396
plexiglas_WN670,1036.817,1095.232,1065.14322863164,,1036.817,784.121,766.64105574242,,1036.817,139.676401983878,1.38936366719906,138.936366719906,139.442658536825
plexiglas_WN670,1037.135,1100.224,1068.15210576848,,1037.135,784.386,768.389050168178,,1037.135,140.265634521779,1.3901188538992,139.01188538992,139.447389037715
plexiglas_WN670,1037.452,1102.762,1071.35929519163,,1037.452,784.47,769.98874515136,,1037.452,140.574145601489,1.39139604564094,139.139604564094,139.450448294509
plexiglas_WN670,1037.77,1103.481,1074.49956567247,,1037.77,785.099,771.436870636224,,1037.77,140.55310222023,1.39285482269768,139.285482269768,139.452279056611
plexiglas_WN670,1038.088,1104.928,1077.39770910522,,1038.088,786.274,772.803083572602,,1038.088,140.527093608589,1.39414261149749,139.414261149749,139.454764135464
plexiglas_WN670,1038.406,1107.829,1080.1507381947,,1038.406,786.084,774.150175215341,,1038.406,140.930104161896,1.39527287182263,139.527287182263,139.457099444168
plexiglas_WN670,1038.723,1111.094,1082.91856437523,,1038.723,784.804,775.343557693807,,1038.723,141.575985851244,1.39669512131664,139.669512131664,139.461406758799
plexiglas_WN670,1039.041,1113.177,1085.73610793771,,1039.041,784.706,776.289601924427,,1039.041,141.859116662801,1.39862250537191,139.862250537191,139.467862578934
plexiglas_WN670,1039.359,1113.442,1088.48019714394,,1039.359,785.699,777.131241731984,,1039.359,141.713556972836,1.40063883510596,140.063883510596,139.477583540162
plexiglas_WN670,1039.677,1113.071,1090.97637742954,,1039.677,787.328,777.988017558786,,1039.677,141.373226914323,1.40230485920962,140.230485920962,139.488360153067
plexiglas_WN670,1039.994,1112.245,1093.18583968659,,1039.994,786.411,778.922015802907,,1039.994,141.43304200984,1.40345993245516,140.345993245516,139.500508970658
plexiglas_WN670,1040.312,1111.691,1095.09175571793,,1040.312,787.586,779.670914222616,,1040.312,141.151696449658,1.40455637852004,140.455637852004,139.513888042938
plexiglas_WN670,1040.63,1110.411,1096.75168014614,,1040.63,788.669,780.462422800355,,1040.63,140.795568229511,1.4052587903091,140.52587903091,139.52871351658
plexiglas_WN670,1040.948,1111.675,1098.11761213152,,1040.948,789.207,781.283080520319,,1040.948,140.859749089909,1.40553102903521,140.553102903521,139.544497766099
plexiglas_WN670,1041.266,1113.667,1099.47335091837,,1041.266,789.018,782.075472468287,,1041.266,141.145956112535,1.40584047144242,140.584047144242,139.562657999168
plexiglas_WN670,1041.584,1115.932,1100.89271582653,,1041.584,790.101,782.769725221459,,1041.584,141.239158031695,1.40640686571657,140.640686571657,139.583768412522
plexiglas_WN670,1041.902,1116.833,1102.39664424388,,1041.902,787.639,783.502852699313,,1041.902,141.795035542933,1.40701037711084,140.701037711084,139.609676872782
plexiglas_WN670,1042.22,1114.916,1103.84027981949,,1042.22,787.177,783.916467429382,,1042.22,141.63472764067,1.40810956993824,140.810956993824,139.639973678194
plexiglas_WN670,1042.538,1114.908,1104.94785183754,,1042.538,787.897,784.242520686443,,1042.538,141.504282920229,1.40893642297078,140.893642297078,139.673823781566
plexiglas_WN670,1042.856,1117.263,1105.94386665379,,1042.856,788.525,784.607968617799,,1042.856,141.69024444374,1.40954962336423,140.954962336423,139.711790233982
plexiglas_WN670,1043.174,1117.164,1107.07577998841,,1043.174,789.427,784.999671756019,,1043.174,141.515808301464,1.41028820752487,141.028820752487,139.753774907132
plexiglas_WN670,1043.492,1117.611,1108.08460198957,,1043.492,792.237,785.442404580417,,1043.492,141.070285785693,1.41077766559027,141.077766559027,139.797633300441
plexiglas_WN670,1043.81,1119.784,1109.03724179061,,1043.81,791.775,786.121864122375,,1043.81,141.427046825171,1.41077012662501,141.077012662501,139.843862451764
plexiglas_WN670,1044.128,1120.231,1110.11191761155,,1044.128,790.858,786.687177710138,,1044.128,141.647552405109,1.41112242459935,141.112242459935,139.892721898257
plexiglas_WN670,1044.446,1120.223,1111.1238258504,,1044.446,790.305,787.104259939124,,1044.446,141.745655158451,1.41166028746475,141.166028746475,139.945095263929
plexiglas_WN670,1044.764,1121.669,1112.03374326536,,1044.764,791.57,787.424333945212,,1044.764,141.701807799689,1.4122420343473,141.22420343473,139.999792246803
plexiglas_WN670,1045.082,1122.115,1112.99726893882,,1045.082,790.108,787.838900550691,,1045.082,142.020457962709,1.41272190058253,141.272190058253,140.056545415466
plexiglas_WN670,1045.4,1124.562,1113.90904204494,,1045.4,789.373,788.065810495622,,1045.4,142.462688741571,1.41347210754441,141.347210754441,140.117693427842
plexiglas_WN670,1045.718,1129.644,1114.97433784045,,1045.718,793.002,788.19652944606,,1045.718,142.451595330151,1.41458925050589,141.458925050589,140.182913920427
plexiglas_WN670,1046.037,1129.363,1116.4413040564,,1046.037,792.812,788.677076501454,,1046.037,142.450290863408,1.41558736436071,141.558736436071,140.251927684682
plexiglas_WN670,1046.355,1129.809,1117.73347365076,,1046.355,791.895,789.090568851308,,1046.355,142.671566306139,1.41648312344914,141.648312344914,140.323812611766
plexiglas_WN670,1046.673,1133.892,1118.94102628568,,1046.673,790.433,789.371011966178,,1046.673,143.452006684944,1.41750964923149,141.750964923149,140.401706185094
plexiglas_WN670,1046.991,1136.429,1120.43612365712,,1046.991,789.516,789.47721076956,,1046.991,143.939958151576,1.41921275037812,141.921275037812,140.487305190703
plexiglas_WN670,1047.31,1138.875,1122.0354112914,,1047.31,791.053,789.481089692604,,1047.31,143.969493826583,1.42123152275666,142.123152275666,140.579546559578
plexiglas_WN670,1047.628,1139.503,1123.71937016226,,1047.628,790.5,789.638280723344,,1047.628,144.149652118912,1.42308117222089,142.308117222089,140.677604467973
plexiglas_WN670,1047.946,1140.858,1125.29773314604,,1047.946,792.401,789.724452651009,,1047.946,143.974830925251,1.42492451559345,142.492451559345,140.778797763569
plexiglas_WN670,1048.265,1139.213,1126.85375983143,,1048.265,792.211,789.992107385908,,1048.265,143.801714442238,1.42641141512186,142.641141512186,140.882071422529
plexiglas_WN670,1048.583,1136.75,1128.08968384829,,1048.583,794.022,790.213996647317,,1048.583,143.163539549282,1.42757492101443,142.757492101443,140.984406219193
plexiglas_WN670,1048.901,1135.287,1128.95571546346,,1048.901,794.468,790.594796982586,,1048.901,142.8990217353,1.4279827286649,142.79827286649,141.083562640534
plexiglas_WN670,1049.22,1132.097,1129.58884391712,,1049.22,792.369,790.982117284327,,1049.22,142.874973654951,1.42808392153709,142.808392153709,141.178956655102
plexiglas_WN670,1049.538,1135.088,1129.8396595254,,1049.538,793.27,791.120805555894,,1049.538,143.089742458432,1.4281506080876,142.81506080876,141.271614356855
plexiglas_WN670,1049.856,1134.262,1130.36449357286,,1049.856,794.172,791.335725000305,,1049.856,142.823217136842,1.42842596114617,142.842596114617,141.361164756467
plexiglas_WN670,1050.175,1131.98,1130.75424421558,,1050.175,793.436,791.619352500275,,1050.175,142.668091692336,1.42840651967915,142.840651967915,141.446403896383
plexiglas_WN670,1050.493,1131.881,1130.87681979402,,1050.493,792.792,791.801017250247,,1050.493,142.771496180587,1.42823360308542,142.823360308542,141.526293559013
plexiglas_WN670,1050.812,1131.054,1130.97723781462,,1050.812,792.147,791.900115525222,,1050.812,142.783347030286,1.42818168054503,142.818168054503,141.600639544539
plexiglas_WN670,1051.13,1131.591,1130.98491403316,,1051.13,792.866,791.9248039727,,1051.13,142.721594821824,1.42814684975083,142.814684975083,141.670230898125
plexiglas_WN670,1051.449,1132.673,1131.04552262984,,1051.449,792.586,792.01892357543,,1051.449,142.908529799921,1.42805366003622,142.805366003622,141.736979432855
plexiglas_WN670,1051.767,1133.574,1131.20827036686,,1051.767,791.487,792.075631217887,,1051.767,143.220798320124,1.42815689030544,142.815689030544,141.801858757459
plexiglas_WN670,1052.086,1134.565,1131.44484333017,,1052.086,790.751,792.016768096099,,1052.086,143.479426519853,1.42856172862351,142.856172862351,141.866521717936
plexiglas_WN670,1052.405,1136.92,1131.75685899715,,1052.405,792.47,791.890191286489,,1052.405,143.465367774174,1.42918408568557,142.918408568557,141.931928140251
plexiglas_WN670,1052.723,1137.638,1132.27317309744,,1052.723,790.826,791.94817215784,,1052.723,143.854400335851,1.42973140529172,142.973140529172,141.998876977128
plexiglas_WN670,1053.042,1134.993,1132.80965578769,,1053.042,787.726,791.835954942056,,1053.042,144.084745203281,1.43061154108693,143.061154108693,142.067048551204
plexiglas_WN670,1053.36,1133.621,1133.02799020893,,1053.36,785.536,791.42495944785,,1053.36,144.311782018902,1.43163034812473,143.163034812473,142.136672928206
plexiglas_WN670,1053.679,1134.157,1133.08729118803,,1053.679,785.346,790.836063503065,,1053.679,144.414945769126,1.43277139660139,143.277139660139,142.20638243887
plexiglas_WN670,1053.998,1134.148,1133.19426206923,,1053.998,784.792,790.287057152759,,1053.998,144.515744299126,1.43390208888387,143.390208888387,142.27688014945
plexiglas_WN670,1054.316,1131.139,1133.28963586231,,1054.316,785.966,789.737551437483,,1054.316,143.917039668383,1.43502057588561,143.502057588561,142.346837311886
plexiglas_WN670,1054.635,1130.131,1133.07457227608,,1054.635,785.776,789.360396293735,,1054.635,143.823557858728,1.43543377346542,143.543377346542,142.41555244943
plexiglas_WN670,1054.954,1128.303,1132.78021504847,,1054.954,785.495,789.001956664361,,1054.954,143.642289257093,1.4357128084162,143.57128084162,142.483135873913
plexiglas_WN670,1055.273,1129.022,1132.33249354362,,1055.273,785.032,788.651260997925,,1055.273,143.818595929847,1.43578353264891,143.578353264891,142.551386295449
plexiglas_WN670,1055.591,1130.376,1132.00144418926,,1055.591,781.387,788.289334898133,,1055.591,144.662759938417,1.43602278259358,143.602278259358,142.621528120424
plexiglas_WN670,1055.91,1129.186,1131.83889977033,,1055.91,781.469,787.599101408319,,1055.91,144.495303076642,1.43707489983987,143.707489983987,142.692330559826
plexiglas_WN670,1056.229,1126.267,1131.5736097933,,1056.229,783.552,786.986091267487,,1056.229,143.738641468594,1.43785719004364,143.785719004364,142.76143397368
plexiglas_WN670,1056.548,1125.44,1131.04294881397,,1056.548,786.362,786.642682140739,,1056.548,143.119835393877,1.4378102974733,143.78102974733,142.827454013879
plexiglas_WN670,1056.867,1126.795,1130.48265393257,,1056.867,787.626,786.614613926665,,1056.867,143.062189414773,1.43714931545623,143.714931545623,142.889680258593
plexiglas_WN670,1057.185,1124.786,1130.11388853932,,1057.185,786.526,786.715752533998,,1057.185,143.006842749,1.43649581808835,143.649581808835,142.94715044251
plexiglas_WN670,1057.504,1121.322,1129.58109968538,,1057.504,786.609,786.696777280599,,1057.504,142.551381944524,1.43585321855524,143.585321855524,142.99912886984
plexiglas_WN670,1057.823,1119.586,1128.75518971685,,1057.823,784.782,786.687999552539,,1057.823,142.662038629836,1.43481938247294,143.481938247294,143.046475214863
plexiglas_WN670,1058.142,1116.94,1127.83827074516,,1058.142,783.864,786.497399597285,,1058.142,142.491554657441,1.43400127110739,143.400127110739,143.088598966929
plexiglas_WN670,1058.461,1116.931,1126.74844367065,,1058.461,783.947,786.234059637556,,1058.461,142.475320397935,1.43309543749613,143.309543749613,143.123870989608
plexiglas_WN670,1058.78,1115.285,1125.76669930358,,1058.78,784.12,786.005353673801,,1058.78,142.233969290415,1.43226339876914,143.226339876914,143.151010579491
plexiglas_WN670,1059.099,1115.003,1124.71852937322,,1059.099,787.384,785.816818306421,,1059.099,141.608541702651,1.43127317101357,143.127317101357,143.169038952156
plexiglas_WN670,1059.418,1111.812,1123.7469764359,,1059.418,785.557,785.973536475779,,1059.418,141.531677523082,1.42975167010668,142.975167010668,143.178185853663
plexiglas_WN670,1059.737,1112.712,1122.55347879231,,1059.737,782.185,785.931882828201,,1059.737,142.256882962471,1.42830886915131,142.830886915131,143.18176940536
plexiglas_WN670,1060.056,1110.339,1121.56933091308,,1060.056,777.358,785.557194545381,,1060.056,142.834961497791,1.42773732924966,142.773732924966,143.18237227305
plexiglas_WN670,1060.375,1107.512,1120.44629782177,,1060.375,775.894,784.737275090843,,1060.375,142.740116562314,1.42779798205975,142.779798205975,143.181766799168
plexiglas_WN670,1060.694,1107.593,1119.15286803959,,1060.694,774.068,783.852947581759,,1060.694,143.087299823788,1.42775870332855,142.775870332855,143.181720064175
plexiglas_WN670,1061.013,1110.129,1117.99688123564,,1061.013,773.331,782.874452823583,,1061.013,143.551596922922,1.42806662958968,142.806662958968,143.183484314547
plexiglas_WN670,1061.333,1111.938,1117.21009311207,,1061.333,773.686,781.920107541225,,1061.333,143.719545138467,1.4288033807254,142.88033807254,143.186750975691
plexiglas_WN670,1061.652,1111.565,1116.68288380086,,1061.652,773.405,781.096696787102,,1061.652,143.723534241439,1.4296346257693,142.96346257693,143.192106205214
plexiglas_WN670,1061.971,1110.465,1116.17109542078,,1061.971,771.214,780.327527108392,,1061.971,143.989217000729,1.43038795460273,143.038795460273,143.200470452001
plexiglas_WN670,1062.29,1108.728,1115.6004858787,,1062.29,769.569,779.416174397553,,1062.29,144.071291852972,1.43132837439639,143.132837439639,143.211482516712
plexiglas_WN670,1062.609,1105.446,1114.91323729083,,1062.609,766.833,778.431456957797,,1062.609,144.15733282214,1.43225614448836,143.225614448836,143.225073058087
plexiglas_WN670,1062.928,1104.163,1113.96651356175,,1062.928,764.642,777.271611262018,,1062.928,144.402609325671,1.43317535005949,143.317535005949,143.241805140866
plexiglas_WN670,1063.248,1102.699,1112.98616220557,,1063.248,766.36,776.008650135816,,1063.248,143.887859491623,1.43424453066442,143.424453066442,143.259496639953
plexiglas_WN670,1063.567,1105.781,1111.95744598502,,1063.567,766.806,775.043785122234,,1063.567,144.206096457253,1.43470274496769,143.470274496769,143.278063645363
plexiglas_WN670,1063.886,1105.407,1111.33980138651,,1063.886,765.979,774.220006610011,,1063.886,144.312964193535,1.43543152062501,143.543152062501,143.297009225182
plexiglas_WN670,1064.206,1102.58,1110.74652124786,,1064.206,766.515,773.39590594901,,1064.206,143.843238553714,1.43619395021868,143.619395021868,143.315075696749
plexiglas_WN670,1064.525,1100.206,1109.92986912308,,1064.525,764.415,772.707815354109,,1064.525,143.927840243847,1.43641599977144,143.641599977144,143.33152956487
plexiglas_WN670,1064.844,1098.56,1108.95748221077,,1064.844,761.406,771.878533818698,,1064.844,144.280449589312,1.4366994722919,143.66994722919,143.346859731509
plexiglas_WN670,1065.164,1098.732,1107.91773398969,,1065.164,759.033,770.831280436828,,1065.164,144.754180648272,1.43730250978118,143.730250978118,143.361835180868
plexiglas_WN670,1065.483,1097.359,1106.99916059072,,1065.483,757.206,769.651452393145,,1065.483,144.922121589105,1.438312312864,143.8312312864,143.376660079793
plexiglas_WN670,1065.802,1095.895,1106.03514453165,,1065.802,755.742,768.406907153831,,1065.802,145.009143331984,1.43938730148638,143.938730148638,143.391312064238
plexiglas_WN670,1066.122,1094.158,1105.02113007849,,1066.122,755.097,767.140416438448,,1066.122,144.902972730656,1.44044181013001,144.044181013001,143.407135510911
plexiglas_WN670,1066.441,1092.148,1103.93481707064,,1066.441,755.542,765.936074794603,,1066.441,144.551593425647,1.44128844873467,144.128844873467,143.423333399199
plexiglas_WN670,1066.761,1090.956,1102.75613536357,,1066.761,752.806,764.896667315143,,1066.761,144.918611169411,1.44170602708252,144.170602708252,143.441332979476
plexiglas_WN670,1067.08,1086.037,1101.57612182722,,1067.08,753.615,763.687600583628,,1067.08,144.110321583302,1.44244337735137,144.244337735137,143.458328037701
plexiglas_WN670,1067.4,1083.118,1100.02220964449,,1067.4,751.242,762.680340525266,,1067.4,144.176976260646,1.44231095413696,144.231095413696,143.472335245081
plexiglas_WN670,1067.719,1081.836,1098.33178868005,,1067.719,748.96,761.536506472739,,1067.719,144.445097201453,1.4422575665706,144.22575665706,143.484812141243
plexiglas_WN670,1068.039,1079.371,1096.68220981204,,1068.039,747.405,760.278855825465,,1068.039,144.415812043002,1.44247364162368,144.247364162368,143.497864088732
plexiglas_WN670,1068.358,1078.998,1094.95108883084,,1068.358,746.577,758.991470242919,,1068.358,144.526016740403,1.44263951804411,144.263951804411,143.513400314075
plexiglas_WN670,1068.678,1078.26,1093.35577994775,,1068.678,746.932,757.750023218627,,1068.678,144.358522596434,1.44289771883293,144.289771883293,143.530886170363
plexiglas_WN670,1068.997,1077.705,1091.84620195298,,1068.997,746.74,756.668220896764,,1068.997,144.3213166564,1.44296558491511,144.296558491511,143.550174904889
plexiglas_WN670,1069.317,1077.968,1090.43208175768,,1069.317,747.367,755.675398807088,,1069.317,144.235429180041,1.44299005032986,144.299005032987,143.57208766649
plexiglas_WN670,1069.637,1075.776,1089.18567358191,,1069.637,746.722,754.844558926379,,1069.637,144.066466502929,1.44292710426511,144.292710426511,143.595605997995
plexiglas_WN670,1069.956,1077.129,1087.84470622372,,1069.956,745.349,754.032303033741,,1069.956,144.513375613303,1.44270305376432,144.270305376432,143.622222658433
plexiglas_WN670,1070.276,1075.301,1086.77313560135,,1070.276,743.794,753.163972730367,,1070.276,144.569733017475,1.44294360185815,144.294360185815,143.651823979525
plexiglas_WN670,1070.596,1074.745,1085.62592204121,,1070.596,739.784,752.22697545733,,1070.596,145.27821634423,1.44321588757328,144.321588757328,143.686648517052
plexiglas_WN670,1070.915,1074.099,1084.53782983709,,1070.915,738.411,750.982677911597,,1070.915,145.46086122769,1.44415824989876,144.415824989876,143.728367016585
plexiglas_WN670,1071.235,1072.543,1083.49394685338,,1071.235,739.947,749.725510120437,,1071.235,144.948624698796,1.44518751493374,144.518751493374,143.775133141795
plexiglas_WN670,1071.555,1072.351,1082.39885216804,,1071.555,738.755,748.747659108394,,1071.555,145.156513323091,1.4456123354789,144.56123354789,143.825033483408
plexiglas_WN670,1071.874,1068.886,1081.39406695124,,1071.874,737.928,747.748393197554,,1071.874,144.849633026528,1.4462004556465,144.62004556465,143.875383061154
plexiglas_WN670,1072.194,1068.785,1080.14326025612,,1072.194,735.918,746.766353877799,,1072.194,145.231533948076,1.44642732582576,144.642732582576,143.927409316401
plexiglas_WN670,1072.514,1065.866,1079.0074342305,,1072.514,733.181,745.681518490019,,1072.514,145.375562105401,1.44700841776991,144.700841776991,143.980399347684
plexiglas_WN670,1072.834,1062.946,1077.69329080745,,1072.834,731.444,744.431466641017,,1072.834,145.321583060357,1.4476729411643,144.76729411643,144.032872674664
plexiglas_WN670,1073.154,1061.391,1076.21856172671,,1073.154,729.525,743.132719976915,,1073.154,145.490696000822,1.4482185117083,144.82185117083,144.084877236493
plexiglas_WN670,1073.474,1059.744,1074.73580555404,,1073.474,730.607,741.771947979224,,1073.474,145.049801055834,1.44887631364585,144.887631364585,144.135278124553
plexiglas_WN670,1073.793,1061.097,1073.23662499863,,1073.793,730.506,740.655453181302,,1073.793,145.255069773554,1.44903628318513,144.903628318513,144.184075448788
plexiglas_WN670,1074.113,1059.359,1072.02266249877,,1074.113,732.769,739.640507863171,,1074.113,144.569298100766,1.44938338436311,144.938338436311,144.229376227344
plexiglas_WN670,1074.433,1057.531,1070.75629624889,,1074.433,733.032,738.953357076854,,1074.433,144.2680537821,1.44901743255431,144.901743255431,144.270492353724
plexiglas_WN670,1074.753,1057.157,1069.433766624,,1074.753,730.386,738.361221369169,,1074.753,144.739493911439,1.44838831681994,144.838831681994,144.308452935085
plexiglas_WN670,1075.073,1056.328,1068.2060899616,,1075.073,728.558,737.563699232252,,1075.073,144.988868422281,1.44828994576811,144.828994576811,144.345602436803
plexiglas_WN670,1075.393,1055.681,1067.01828096544,,1075.393,726.457,736.663129309027,,1075.393,145.319131070387,1.44844806060306,144.844806060306,144.382048227027
plexiglas_WN670,1075.713,1050.125,1065.8845528689,,1075.713,725.174,735.642516378124,,1075.713,144.810073168646,1.448916463008,144.8916463008,144.416215756447
plexiglas_WN670,1076.033,1047.569,1064.30859758201,,1076.033,726.982,734.595664740312,,1076.033,144.098340811739,1.44883593610405,144.883593610405,144.447680664449
plexiglas_WN670,1076.353,1045.922,1062.63463782381,,1076.353,726.336,733.834298266281,,1076.353,143.999746673716,1.44805801573235,144.805801573235,144.476220958354
