material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7C14,414.791,1954.988,1272.2048191527,,414.791,3661.946,2383.9590517843,,414.791,53.3865873500046,0.533652127204327,53.3652127204327,53.4952128995798
plexiglas_7C14,415.066,2061.554,1340.48313723743,,415.066,3858.395,2511.75774660587,,415.066,53.4303512211684,0.533683289739555,53.3683289739555,53.485211888948
plexiglas_7C14,415.341,2168.576,1412.59022351369,,415.341,4052.422,2646.42147194528,,415.341,53.5130842740465,0.533773716125175,53.3773716125175,53.4783252703754
plexiglas_7C14,415.615,2282.695,1488.18880116232,,415.615,4263.796,2787.02152475075,,415.615,53.536684212847,0.533971046849166,53.3971046849166,53.4738839292787
plexiglas_7C14,415.89,2403.218,1567.63942104609,,415.89,4485.756,2934.69897227568,,415.89,53.574425358847,0.534173840607059,53.4173840607059,53.4712722824933
plexiglas_7C14,416.165,2530.235,1651.19727894148,,416.165,4719.128,3089.80467504811,,416.165,53.6165791646253,0.534401832023821,53.4401832023821,53.4704190332138
plexiglas_7C14,416.44,2662.339,1739.10105104733,,416.44,4957.529,3252.7370075433,,416.44,53.7029435430433,0.534657750385059,53.4657750385059,53.4712029275199
plexiglas_7C14,416.714,2799.928,1831.4248459426,,416.714,5207.789,3423.21620678897,,416.714,53.7642366078964,0.535001219703999,53.5001219704,53.4745019790574
plexiglas_7C14,416.989,2944.111,1928.27516134834,,416.989,5466.471,3601.67348611007,,416.989,53.8576167329892,0.535383112540537,53.5383112540537,53.47957778455
plexiglas_7C14,417.264,3092.975,2029.8587452135,,417.264,5736.752,3788.15323749907,,417.264,53.9150899324217,0.535843884328611,53.5843884328611,53.4856392773113
plexiglas_7C14,417.539,3250.711,2136.17037069215,,417.539,6019.844,3983.01311374916,,417.539,53.9999209281835,0.536320195210556,53.6320195210556,53.4918400623572
plexiglas_7C14,417.814,3413.173,2247.62443362294,,417.814,6317.026,4186.69620237424,,417.814,54.0313273999506,0.53684918250059,53.684918250059,53.4978703159353
plexiglas_7C14,418.089,3575.579,2364.17929026064,,418.089,6623.23,4399.72918213682,,418.089,53.9854270499439,0.537346548478339,53.7346548478339,53.5034256261394
plexiglas_7C14,418.364,3747.613,2485.31926123458,,418.364,6943.145,4622.07926392314,,418.364,53.9757271380621,0.537705893672859,53.7705893672859,53.5084768049547
plexiglas_7C14,418.638,3926.295,2611.54863511112,,418.638,7271.5,4854.18583753082,,418.638,53.9956680189782,0.53799931080503,53.799931080503,53.5131761666969
plexiglas_7C14,418.913,4110.489,2743.02327160001,,418.913,7611.33,5095.91725377774,,418.913,54.0048716847121,0.538278613053721,53.8278613053721,53.5180065793582
plexiglas_7C14,419.188,4304.439,2879.76984444001,,419.188,7971.981,5347.45852839997,,419.188,53.9945968260587,0.538530561601508,53.8530561601508,53.5233335661018
plexiglas_7C14,419.463,4504.217,3022.23675999601,,419.463,8343.309,5609.91077555997,,419.463,53.9859784648992,0.538731698401092,53.8731698401092,53.5287941291027
plexiglas_7C14,419.738,4712.694,3170.43478399641,,419.738,8733.865,5883.25059800397,,419.738,53.9588601380947,0.538891677514476,53.8891677514476,53.5339365437156
plexiglas_7C14,420.014,4929.741,3324.66070559677,,420.014,9137.17,6168.31203820358,,420.014,53.9526023922068,0.538990356681927,53.8990356681927,53.5392833698351
plexiglas_7C14,420.289,5152.565,3485.16873503709,,420.289,9550.761,6465.19783438322,,420.289,53.9492612159387,0.539066061753325,53.9066061753326,53.5456527519485
plexiglas_7C14,420.564,5382.054,3651.90836153338,,420.564,9977.61,6773.7541509449,,420.564,53.941314603397,0.53912620389743,53.912620389743,53.5537192158104
plexiglas_7C14,420.839,5621.001,3824.92292538004,,420.839,10419.168,7094.13973585041,,420.839,53.948655017368,0.539166561105457,53.9166561105457,53.5634529830936
plexiglas_7C14,421.114,5871.006,4004.53073284204,,421.114,10874.345,7426.64256226537,,421.114,53.9895138511791,0.53921145379865,53.921145379865,53.5753023745275
plexiglas_7C14,421.389,6126.538,4191.17825955784,,421.389,11352.273,7771.41280603883,,421.389,53.9675006053854,0.539307120103188,53.9307120103188,53.5892417704094
plexiglas_7C14,421.664,6394.641,4384.71423360205,,421.664,11846.022,8129.49882543495,,421.664,53.9813365195506,0.539358492787218,53.9358492787218,53.604619406251
plexiglas_7C14,421.939,6670.693,4585.70691024185,,421.939,12355.714,8501.15114289145,,421.939,53.9887294251065,0.539421877480246,53.9421877480246,53.6209921925039
plexiglas_7C14,422.215,6948.558,4794.20551921766,,422.215,12872.375,8886.60742860231,,422.215,53.9803882344944,0.539486587849836,53.9486587849836,53.6377487497585
plexiglas_7C14,422.49,7239.71,5009.6407672959,,422.49,13399.053,9285.18418574208,,422.49,54.0315050623354,0.539530575493428,53.9530575493428,53.6548808589058
plexiglas_7C14,422.765,7538.62,5232.64769056631,,422.765,13934.563,9696.57106716787,,422.765,54.100153696962,0.539638976945552,53.9638976945552,53.672544301359
plexiglas_7C14,423.04,7847.164,5463.24492150968,,423.04,14489.131,10120.3702604511,,423.04,54.1589692301077,0.539826585481683,53.9826585481683,53.6907911039669
plexiglas_7C14,423.316,8162.886,5701.63682935871,,423.316,15057.549,10557.246334406,,423.316,54.2112531063322,0.54006856037612,54.006856037612,53.7092322467441
plexiglas_7C14,423.591,8485.17,5947.76174642284,,423.591,15656.297,11007.2766009654,,423.591,54.196531913006,0.540348168038332,54.0348168038332,53.7279454822024
plexiglas_7C14,423.866,8816.046,6201.50257178056,,423.866,16253.351,11472.1786408688,,423.866,54.241405356963,0.540568863675826,54.0568863675826,53.7472899302671
plexiglas_7C14,424.142,9158.131,6462.9569146025,,424.142,16873.264,11950.295876782,,424.142,54.275989518092,0.540819824148394,54.0819824148394,53.7673383140604
plexiglas_7C14,424.417,9512.121,6732.47432314225,,424.417,17503.941,12442.5926891038,,424.417,54.3427391579988,0.541082915061426,54.1082915061426,53.7881473625012
plexiglas_7C14,424.693,9871.144,7010.43899082802,,424.693,18146.126,12948.7275201934,,424.693,54.3980792374086,0.541399838701936,54.1399838701936,53.8100269423229
plexiglas_7C14,424.968,10241.119,7296.50949174522,,424.968,18808.201,13468.467368174,,424.968,54.4502847454682,0.54174757173833,54.174757173833,53.8328225451488
plexiglas_7C14,425.244,10622.857,7590.9704425707,,425.244,19492.323,14002.4407313566,,425.244,54.4976450472322,0.542117662785154,54.2117662785154,53.8564087470592
plexiglas_7C14,425.519,11008.688,7894.15909831363,,425.519,20199.735,14551.428958221,,425.519,54.4991704099088,0.54250061083202,54.250061083202,53.8803613058561
plexiglas_7C14,425.795,11408.317,8205.61198848227,,425.795,20920.267,15116.2595623989,,425.795,54.5323680620329,0.542833493604027,54.2833493604027,53.9046627687902
plexiglas_7C14,426.07,11812.927,8525.88248963404,,426.07,21653.208,15696.660306159,,426.07,54.5550894814293,0.543165381892649,54.3165381892649,53.9292049177005
plexiglas_7C14,426.346,12227.612,8854.58694067064,,426.346,22399.437,16292.3150755431,,426.346,54.5889256055855,0.543482427120657,54.3482427120657,53.9539174129197
plexiglas_7C14,426.621,12648.303,9191.88944660358,,426.621,23151.255,16903.0272679888,,426.621,54.6333362921362,0.543801373616152,54.3801373616152,53.9786054828078
plexiglas_7C14,426.897,13076.283,9537.53080194322,,426.897,23924.326,17527.8500411899,,426.897,54.6568501031126,0.544135805562594,54.4135805562594,54.0031272358908
plexiglas_7C14,427.172,13517.611,9891.4060217489,,427.172,24709.129,18167.4976370709,,427.172,54.7069506173204,0.544456161181241,54.4456161181241,54.0273309048513
plexiglas_7C14,427.448,13965.462,10254.026519574,,427.448,25521.165,18821.6607733638,,427.448,54.721099134777,0.544799241844023,54.4799241844023,54.0511007072177
plexiglas_7C14,427.724,14420.277,10625.1700676166,,427.724,26342.847,19491.6111960274,,427.724,54.7407689077798,0.545115022086122,54.5115022086122,54.0742498189687
plexiglas_7C14,427.999,14887.627,11004.6807608549,,427.999,27169.375,20176.7347764247,,427.999,54.7956182282441,0.545414353848436,54.5414353848436,54.0969487794062
plexiglas_7C14,428.275,15363.673,11392.9753847695,,428.275,28011.745,20875.9987987822,,428.275,54.8472542499584,0.545745163840211,54.5745163840211,54.1196329371643
plexiglas_7C14,428.551,15848.805,11790.0451462925,,428.551,28872.708,21589.573418904,,428.551,54.8919935047312,0.546099032043359,54.6099032043359,54.1425104025423
plexiglas_7C14,428.826,16342.497,12195.9211316633,,428.826,29752.891,22317.8868770136,,428.826,54.927425371874,0.546463972994885,54.6463972994885,54.1656129194614
plexiglas_7C14,429.102,16847.32,12610.5787184969,,429.102,30647.898,23061.3872893122,,429.102,54.9705562188963,0.546826544313805,54.6826544313805,54.1890356483305
plexiglas_7C14,429.378,17367.094,13034.2528466472,,429.378,31549.216,23820.038360381,,429.378,55.0476246382794,0.547196971283078,54.7196971283078,54.2130517472082
plexiglas_7C14,429.654,17903.035,13467.5369619825,,429.654,32472.644,24592.9561243429,,429.654,55.1326679773904,0.547617654985848,54.7617654985848,54.2379180021303
plexiglas_7C14,429.93,18441.791,13911.0867657843,,429.93,33425.824,25380.9249119086,,429.93,55.172285356376,0.548092191835658,54.8092191835658,54.2637701402166
plexiglas_7C14,430.205,18993.209,14364.1571892058,,430.205,34396.803,26185.4148207178,,430.205,55.2179485983043,0.548555647773851,54.8555647773851,54.2906650994387
plexiglas_7C14,430.481,19563.734,14827.0623702853,,430.481,35370.391,27006.553638646,,430.481,55.3110481588965,0.549017196665477,54.9017196665477,54.31880289651
plexiglas_7C14,430.757,20146.724,15300.7295332567,,430.757,36370.781,27842.9373747814,,430.757,55.3926075989405,0.549537188813824,54.9537188813824,54.3483350671995
plexiglas_7C14,431.033,20726.273,15785.3289799311,,431.033,37391.252,28695.7217373033,,431.033,55.4308077194099,0.55009346426059,55.009346426059,54.379186508438
plexiglas_7C14,431.309,21327.882,16279.423381938,,431.309,38421.887,29565.2747635729,,431.309,55.509720280006,0.550626487056892,55.0626487056892,54.4113039831871
plexiglas_7C14,431.585,21940.789,16784.2692437442,,431.585,39466.603,30450.9359872156,,431.585,55.5933050533891,0.551190585760345,55.1190585760345,54.4448960792337
plexiglas_7C14,431.861,22567.086,17299.9212193697,,431.861,40525.285,31352.5026884941,,431.861,55.6864337906569,0.551787568324444,55.1787568324444,54.480039986355
plexiglas_7C14,432.137,23198.444,17826.6376974328,,432.137,41598.058,32269.7809196447,,432.137,55.7680937893784,0.552425123115123,55.2425123115123,54.5167886693479
plexiglas_7C14,432.413,23842.956,18363.8183276895,,432.413,42704.87,33202.6086276802,,432.413,55.8319367322743,0.553083600557217,55.3083600557217,54.5551878798234
plexiglas_7C14,432.689,24497.843,18911.7320949205,,432.689,43808.659,34152.8347649122,,432.689,55.9200933313206,0.55373828336938,55.373828336938,54.5951358464137
plexiglas_7C14,432.965,25176.562,19470.3431854285,,432.965,44926.158,35118.417188421,,432.965,56.0398732515698,0.554419724583947,55.4419724583947,54.6365878422863
plexiglas_7C14,433.241,25857.378,20040.9650668856,,433.241,46062.954,36099.1912695789,,433.241,56.1348670777823,0.555163823954537,55.5163823954537,54.6794615156554
plexiglas_7C14,433.517,26540.106,20622.6063601971,,433.517,47212.176,37095.567542621,,433.517,56.2145366907045,0.555931819522716,55.5931819522716,54.7236600732424
plexiglas_7C14,433.793,27241.921,21214.3563241774,,433.793,48370.34,38107.2283883589,,433.793,56.3194738759331,0.55670163434552,55.670163434552,54.7694312616157
plexiglas_7C14,434.07,27969.155,21817.1127917596,,434.07,49612.454,39133.539549523,,434.07,56.3752702093712,0.557504203373946,55.7504203373946,54.8166093378933
plexiglas_7C14,434.346,28697.456,22432.3170125837,,434.346,51230.057,40181.4309945707,,434.346,56.0168340238232,0.558275712371088,55.8275712371088,54.8637110780374
plexiglas_7C14,434.622,29452.138,23058.8309113253,,434.622,52968.528,41286.2935951136,,434.622,55.6030894420929,0.558510558914748,55.8510558914748,54.9091201158676
plexiglas_7C14,434.898,30198.794,23698.1616201928,,434.898,54605.118,42454.5170356023,,434.898,55.3039625333288,0.558201182699112,55.8201182699112,54.9518449856113
plexiglas_7C14,435.174,30964.153,24348.2248581735,,435.174,56140.55,43669.577132042,,435.174,55.1547019044167,0.557555773543506,55.7555773543506,54.9915398160266
plexiglas_7C14,435.451,31729.142,25009.8176723562,,435.451,57567.013,44916.6744188378,,435.451,55.1168809123378,0.556804750038822,55.6804750038822,55.0283008989984
plexiglas_7C14,435.727,32512.341,25681.7501051205,,435.727,58893.98,46181.7082769541,,435.727,55.2048630437271,0.556102211531582,55.6102211531582,55.062802592962
plexiglas_7C14,436.003,33298.461,26364.8091946085,,436.003,60107.853,47452.9354492587,,436.003,55.3978545864881,0.555599120370548,55.5599120370548,55.0958669041254
plexiglas_7C14,436.279,34083.637,27058.1743751476,,436.279,61203.759,48718.4272043328,,436.279,55.6887968270054,0.555399177023129,55.5399177023129,55.1285672004653
plexiglas_7C14,436.556,34877.947,27760.7206376329,,436.556,62195.496,49966.9603838995,,436.556,56.077930466219,0.555581536766403,55.5581536766403,55.1621123103314
plexiglas_7C14,436.832,35669.647,28472.4432738696,,436.832,63077.217,51189.8139455096,,436.832,56.549176860482,0.556213064266611,55.6213064266611,55.1977735339824
plexiglas_7C14,437.108,36464.244,29192.1636464826,,437.108,63776.327,52378.5542509586,,437.108,57.1752023286007,0.557330458313449,55.7330458313449,55.2372137379109
plexiglas_7C14,437.385,37244.751,29919.3716818344,,437.385,64000,53518.3315258628,,437.385,58.1949234375,0.55904903663478,55.904903663478,55.2829859408517
plexiglas_7C14,437.661,38007.213,30651.9096136509,,437.661,64000,54566.4983732765,,437.661,59.3862703125,0.561734956932154,56.1734956932154,55.3379159373941
plexiglas_7C14,437.938,38785.176,31387.4399522858,,437.938,64000,55509.8485359488,,437.938,60.6018375,0.565439120806805,56.5439120806805,55.4044912509611
plexiglas_7C14,438.214,39545.664,32127.2135570573,,438.214,64000,56358.863682354,,438.214,61.7901,0.570047219868209,57.0047219868209,55.4846629932545
plexiglas_7C14,438.491,40297.811,32869.0586013515,,438.491,64000,57122.9773141186,,438.491,62.9653296875,0.575408708488792,57.5408708488792,55.5801086367159
plexiglas_7C14,438.767,41011.621,33611.9338412164,,438.767,64000,57810.6795827067,,438.767,64.0806578125,0.581413920124041,58.1413920124041,55.6921503474501
plexiglas_7C14,439.044,41714.087,34351.9025570947,,439.044,64000,58429.611624436,,439.044,65.1782609375,0.587919405966551,58.7919405966551,55.8219394376761
plexiglas_7C14,439.32,42404.9,35088.1210013853,,439.32,64000,58986.6504619924,,439.32,66.25765625,0.594848507697416,59.4848507697416,55.9704206328488
plexiglas_7C14,439.597,43070.027,35819.7989012467,,439.597,64000,59487.9854157932,,439.597,67.2969171875,0.602135013496979,60.2135013496979,56.1382062217123
plexiglas_7C14,439.873,43690.855,36544.8217111221,,439.873,64000,59939.1868742139,,439.873,68.2669609375,0.609698322865368,60.9698322865368,56.325625683014
plexiglas_7C14,440.15,44278.55,37259.4250400099,,440.15,64000,60345.2681867925,,440.15,69.185234375,0.617437392517292,61.7437392517292,56.5329943695689
plexiglas_7C14,440.427,44837.001,37961.3375360089,,440.427,64000,60710.7413681132,,440.427,70.0578140625,0.625282061799151,62.5282061799151,56.7604528770333
plexiglas_7C14,440.703,45355.655,38648.903882408,,440.703,64000,61039.6672313019,,440.703,70.8682109375,0.633176844427296,63.3176844427296,57.0077992602658
plexiglas_7C14,440.98,45811.15,39319.5789941672,,440.98,64000,61335.7005081717,,440.98,71.579921875,0.641055350609857,64.1055350609857,57.2746295696512
plexiglas_7C14,441.257,46220.422,39968.7360947505,,441.257,64000,61602.1304573546,,441.257,72.219409375,0.648820678733177,64.8820678733177,57.5605419551322
plexiglas_7C14,441.533,46582.033,40593.9046852754,,441.533,64000,61841.9174116191,,441.533,72.7844265625,0.656414069684852,65.6414069684852,57.8648394275174
plexiglas_7C14,441.81,46900.63,41192.7175167479,,441.81,64000,62057.7256704572,,441.81,73.282234375,0.663780650542884,66.3780650542884,58.1867073246809
plexiglas_7C14,442.087,47168.485,41763.5087650731,,442.087,63988.47,62251.9531034115,,442.087,73.7140378571327,0.670878690274931,67.0878690274931,58.5252090176327
plexiglas_7C14,442.364,47364.691,42304.0063885658,,442.364,63958.944,62425.6047930703,,442.364,74.0548358647072,0.677670749507289,67.7670749507289,58.8792997447344
plexiglas_7C14,442.641,47503.151,42810.0748497092,,442.641,63917.483,62578.9387137633,,442.641,74.3194956534819,0.684097169584849,68.4097169584849,59.2479002571704
plexiglas_7C14,442.917,47589.173,43279.3824647383,,442.917,63858.21,62712.793142387,,442.917,74.5231866035706,0.690120472970708,69.0120472970709,59.6297984053889
plexiglas_7C14,443.194,47597.447,43710.3615182645,,443.194,63787.125,62827.3348281483,,443.194,74.6192072459764,0.695722039424806,69.5722039424806,60.0235132811383
plexiglas_7C14,443.471,47556.316,44099.070066438,,443.471,63704.274,62923.3138453335,,443.471,74.6516882054099,0.700838327981808,70.0838327981808,60.4276357793575
plexiglas_7C14,443.748,47464.457,44444.7946597942,,443.748,63609.707,63001.4098608001,,443.748,74.6182607003676,0.705457143863824,70.5457143863824,60.8407801338568
