material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_3C02,219.525,20.735,18.6290942093331,,219.525,29.402,33.5853242568405,,219.525,70.5224134412625,0.554679599543804,55.4679599543804,56.6184730620607
plexiglas_3C02,219.79,20.371,18.8396847883998,,219.79,29.402,33.1669918311564,,219.79,69.284402421604,0.56802512824519,56.802512824519,56.433136901112
plexiglas_3C02,220.054,21.007,18.9928163095598,,220.054,28.675,32.7904926480408,,220.054,73.2589363557106,0.579217168629353,57.9217168629353,56.2971650976578
plexiglas_3C02,220.319,21.371,19.1942346786038,,220.319,28.766,32.3789433832367,,220.319,74.2925676145449,0.5927999086141,59.27999086141,56.2300717522014
plexiglas_3C02,220.583,20.552,19.4119112107434,,220.583,31.493,32.017649044913,,220.583,65.2589464325406,0.606287837795749,60.6287837795749,56.2080780063704
plexiglas_3C02,220.848,19.825,19.5259200896691,,220.848,33.583,31.9651841404217,,220.848,59.0328439984516,0.610849604491328,61.0849604491328,56.2250873280122
plexiglas_3C02,221.112,18.643,19.5558280807022,,221.112,33.401,32.1269657263795,,221.112,55.815694140894,0.608704483556156,60.8704483556156,56.2625833163445
plexiglas_3C02,221.377,17.915,19.464545272632,,221.377,33.31,32.2543691537416,,221.377,53.7826478534974,0.603470034706105,60.3470034706105,56.2924149838341
plexiglas_3C02,221.641,16.006,19.3095907453688,,221.641,33.765,32.3599322383674,,221.641,47.404116688879,0.596712953634508,59.6712953634508,56.2994772035723
plexiglas_3C02,221.906,13.915,18.9792316708319,,221.906,33.947,32.5004390145307,,221.906,40.9903673373199,0.583968470775008,58.3968470775008,56.2610274155997
plexiglas_3C02,222.171,12.733,18.4728085037487,,222.171,35.219,32.6450951130776,,222.171,36.1537806297737,0.565867810761822,56.5867810761822,56.1722831737588
plexiglas_3C02,222.435,12.642,17.8988276533738,,222.435,37.401,32.9024856017699,,222.435,33.8012352610893,0.543996215666182,54.3996215666182,56.0553215980012
plexiglas_3C02,222.7,14.187,17.3731448880365,,222.7,38.037,33.3523370415929,,222.7,37.2978941556905,0.520897377187417,52.0897377187417,55.9343541440613
plexiglas_3C02,222.964,14.733,17.0545303992328,,222.964,38.492,33.8208033374336,,222.964,38.2754858152343,0.504261540717352,50.4261540717352,55.796739783497
plexiglas_3C02,223.229,14.096,16.8223773593095,,223.229,37.764,34.2879230036902,,223.229,37.3265543904247,0.490621066709086,49.0621066709086,55.630149406002
plexiglas_3C02,223.493,15.914,16.5497396233786,,223.493,36.219,34.6355307033212,,223.493,43.9382644468373,0.477825495591197,47.7825495591197,55.4694597017793
plexiglas_3C02,223.758,17.278,16.4861656610407,,223.758,35.309,34.7938776329891,,223.758,48.9336996233255,0.473823752412399,47.3823752412399,55.3181948924028
plexiglas_3C02,224.022,18.55,16.5653490949366,,224.022,35.673,34.8453898696902,,224.022,52.0001121296219,0.475395716818936,47.5395716818936,55.1768344644398
plexiglas_3C02,224.287,19.187,16.763814185443,,224.287,36.582,34.9281508827212,,224.287,52.4492920015308,0.479951379096223,47.9951379096223,55.0416793548834
plexiglas_3C02,224.551,20.005,17.0061327668987,,224.551,37.309,35.0935357944491,,224.551,53.6197700286794,0.484594452565496,48.4594452565496,54.9094960584834
plexiglas_3C02,224.816,21.368,17.3060194902088,,224.816,36.763,35.3150822150041,,224.816,58.1236569376819,0.490046133401215,49.0046133401215,54.7910774369065
plexiglas_3C02,225.08,23.186,17.7122175411879,,225.08,38.763,35.4598739935037,,225.08,59.8147718184867,0.499500295585732,49.9500295585732,54.6920085136565
plexiglas_3C02,225.345,24.913,18.2595957870691,,225.345,39.672,35.7901865941534,,225.345,62.7974389997984,0.510184425527751,51.0184425527751,54.6180217168148
plexiglas_3C02,225.609,24.822,18.9249362083622,,225.609,40.217,36.178367934738,,225.609,61.7201680881219,0.523100882895017,52.3100882895017,54.5415717063826
plexiglas_3C02,225.874,26.64,19.514642587526,,225.874,38.672,36.5822311412642,,225.874,68.8870500620604,0.533445937514559,53.3445937514559,54.4996176132086
plexiglas_3C02,226.139,27.004,20.2271783287734,,226.139,39.035,36.7912080271378,,226.139,69.1789419751505,0.549782934929821,54.9782934929821,54.4970958804992
plexiglas_3C02,226.403,27.913,20.9048604958961,,226.403,37.944,37.015587224424,,226.403,73.5636727809403,0.564758310307242,56.4758310307242,54.54188597675
plexiglas_3C02,226.668,27.003,21.6056744463065,,226.668,38.035,37.1084285019816,,226.668,70.9951360588931,0.582230919456821,58.2230919456821,54.6071873728959
plexiglas_3C02,226.932,27.458,22.1454070016758,,226.932,38.217,37.2010856517835,,226.932,71.8476070858518,0.595289266796281,59.5289266796281,54.7099740603623
plexiglas_3C02,227.197,27.549,22.6766663015082,,227.197,37.035,37.3026770866051,,227.197,74.3863912515188,0.60790988938569,60.790988938569,54.8662935701403
plexiglas_3C02,227.461,26.821,23.1638996713574,,227.461,36.853,37.2759093779446,,227.461,72.7783355493447,0.621417426373051,62.1417426373051,55.0629939910159
plexiglas_3C02,227.726,26.548,23.5296097042217,,227.726,37.762,37.2336184401501,,227.726,70.3034796885758,0.631945287349482,63.1945287349482,55.2840319738473
plexiglas_3C02,227.99,26.003,23.8314487337995,,227.99,34.307,37.2864565961351,,227.99,75.7950272539132,0.639144904326192,63.9144904326192,55.5471616283017
plexiglas_3C02,228.255,24.912,24.0486038604195,,228.255,31.489,36.9885109365216,,228.255,79.1133411667566,0.65016415236858,65.0164152368581,55.8565392606707
plexiglas_3C02,228.519,23.457,24.1349434743776,,228.519,32.398,36.4385598428695,,228.519,72.4026174455213,0.662346250193543,66.2346250193543,56.2019968685254
plexiglas_3C02,228.784,20.82,24.0671491269398,,228.784,32.761,36.0345038585825,,228.784,63.5511736515979,0.667891785644987,66.7891785644987,56.5298101192501
plexiglas_3C02,229.048,20.002,23.7424342142459,,229.048,31.943,35.7071534727243,,229.048,62.6177879347588,0.664920944549166,66.4920944549166,56.8182926378494
plexiglas_3C02,229.313,18.366,23.3683907928213,,229.313,32.852,35.3307381254518,,229.313,55.9052721295507,0.661418131425535,66.1418131425535,57.0447990912385
plexiglas_3C02,229.577,17.365,22.8681517135391,,229.577,32.579,35.0828643129066,,229.577,53.3012062985359,0.651832515999162,65.1832515999162,57.2110207340097
plexiglas_3C02,229.842,16.365,22.3178365421852,,229.842,33.215,34.832477881616,,229.842,49.2699081740178,0.640719176454691,64.0719176454691,57.3022065574522
plexiglas_3C02,230.107,16.82,21.7225528879667,,230.107,32.852,34.6707300934544,,230.107,51.1993181541459,0.626538663287849,62.6538663287849,57.3274495722185
plexiglas_3C02,230.371,17.001,21.23229759917,,230.371,31.397,34.4888570841089,,230.371,54.1484855240947,0.61562775325927,61.562775325927,57.3219562720294
plexiglas_3C02,230.636,15.638,20.809167839253,,230.636,29.397,34.1796713756981,,230.636,53.1959043439807,0.60881708342136,60.881708342136,57.3041412467314
plexiglas_3C02,230.9,16.001,20.2920510553277,,230.9,30.033,33.7014042381283,,230.9,53.2780607997869,0.602112924195907,60.2112924195907,57.2835908351644
plexiglas_3C02,231.165,17.728,19.862945949795,,231.165,32.397,33.3345638143154,,231.165,54.7211161527302,0.595866382426306,59.5866382426306,57.2684865552956
plexiglas_3C02,231.429,18.637,19.6494513548155,,231.429,31.669,33.2408074328839,,231.429,58.8493479427832,0.59112437008305,59.112437008305,57.2871461761033
plexiglas_3C02,231.694,19.092,19.5482062193339,,231.694,32.214,33.0836266895955,,231.694,59.2661575712423,0.590872530473863,59.0872530473863,57.3551985564059
plexiglas_3C02,231.958,19.546,19.5025855974005,,231.958,34.396,32.996664020636,,231.958,56.8263751599023,0.591047191473772,59.1047191473772,57.4759716380136
plexiglas_3C02,232.223,20,19.5069270376605,,232.223,33.578,33.1365976185724,,232.223,59.5628089820716,0.588682255861032,58.8682255861032,57.6610737409592
plexiglas_3C02,232.487,20.182,19.5562343338944,,232.487,33.214,33.1807378567151,,232.487,60.7635334497501,0.58938515527727,58.938515527727,57.8960744946423
plexiglas_3C02,232.752,21.818,19.618810900505,,232.752,33.759,33.1840640710436,,232.752,64.6286916081638,0.59121181958012,59.121181958012,58.1830582598327
plexiglas_3C02,233.016,22.727,19.8387298104545,,233.016,35.214,33.2415576639393,,233.016,64.5396717214744,0.596805059829544,59.6805059829544,58.5184547279961
plexiglas_3C02,233.281,24.363,20.127556829409,,233.281,35.486,33.4388018975453,,233.281,68.6552443217043,0.601922188811632,60.1922188811632,58.8887923958887
plexiglas_3C02,233.545,27.454,20.5511011464681,,233.545,36.577,33.6435217077908,,233.545,75.0580966180933,0.610848689532676,61.0848689532676,59.2955849700537
plexiglas_3C02,233.81,28.181,21.2413910318213,,233.81,37.759,33.9368695370117,,233.81,74.633862125586,0.625908969259977,62.5908969259977,59.7258759494864
plexiglas_3C02,234.075,28.09,21.9353519286392,,234.075,35.486,34.3190825833105,,234.075,79.1579777940596,0.639159041486337,63.9159041486337,60.1860692382604
plexiglas_3C02,234.339,27.181,22.5508167357753,,234.339,34.304,34.4357743249795,,234.339,79.2356576492537,0.654865969411847,65.4865969411847,60.6685598512131
plexiglas_3C02,234.604,25.908,23.0138350621977,,234.604,32.849,34.4225968924815,,234.604,78.869980821334,0.668567660193713,66.8567660193713,61.156624861962
plexiglas_3C02,234.868,25.272,23.303251555978,,234.868,29.667,34.2652372032334,,234.868,85.1855597128122,0.680084349562857,68.0084349562857,61.6565552624052
plexiglas_3C02,235.133,23.817,23.5001264003802,,235.133,28.94,33.8054134829101,,235.133,82.2978576364893,0.695158673691727,69.5158673691727,62.1515821036338
plexiglas_3C02,235.397,24.089,23.5318137603422,,235.397,28.94,33.318872134619,,235.397,83.2377332411887,0.706260814149591,70.6260814149591,62.6486495244694
plexiglas_3C02,235.662,22.726,23.5875323843079,,235.662,25.576,32.8809849211571,,235.662,88.856740694401,0.717360883223746,71.7360883223745,63.1383727154014
plexiglas_3C02,235.926,23.998,23.5013791458771,,235.926,25.394,32.1504864290414,,235.926,94.5026384185241,0.730980515574671,73.0980515574671,63.634295673636
plexiglas_3C02,236.191,24.907,23.5510412312894,,236.191,27.485,31.4748377861373,,236.191,90.6203383663817,0.748249804854029,74.8249804854029,64.1207526190761
plexiglas_3C02,236.455,24.452,23.6866371081605,,236.455,26.848,31.0758540075236,,236.455,91.0756853396901,0.762219989269672,76.2219989269672,64.6070784860582
plexiglas_3C02,236.72,21.907,23.7631733973444,,236.72,26.485,30.6530686067712,,236.72,82.7147441948273,0.775229837579628,77.5229837579628,65.0715854938522
plexiglas_3C02,236.984,20.27,23.57755605761,,236.984,28.03,30.2362617460941,,236.984,72.3153763824474,0.779777482269472,77.9777482269472,65.4852943291369
plexiglas_3C02,237.249,21.179,23.246800451849,,237.249,28.939,30.0156355714847,,237.249,73.1849752928574,0.7744896954284,77.44896954284,65.8593985470954
plexiglas_3C02,237.513,22.361,23.0400204066641,,237.513,30.393,29.9079720143362,,237.513,73.5728621722107,0.770363847994107,77.0363847994107,66.2045470623769
plexiglas_3C02,237.778,22.997,22.9721183659977,,237.778,33.666,29.9564748129026,,237.778,68.3092734509594,0.766849854980378,76.6849854980378,66.494784782449
plexiglas_3C02,238.043,25.179,22.9746065293979,,238.043,35.848,30.3274273316123,,238.043,70.2382280740906,0.75755210879526,75.755210879526,66.7347880044275
plexiglas_3C02,238.307,27.179,23.1950458764581,,238.307,36.393,30.8794845984511,,238.307,74.6819443299536,0.751147442325562,75.1147442325562,66.9584488914805
plexiglas_3C02,238.572,29.906,23.5934412888123,,238.572,38.666,31.430836138606,,238.572,77.3444369730513,0.750646313854593,75.0646313854593,67.1975485218952
plexiglas_3C02,238.836,28.36,24.2246971599311,,238.836,40.484,32.1543525247454,,238.836,70.0523663669598,0.753387807802636,75.3387807802636,67.4285806133205
plexiglas_3C02,239.101,26.36,24.638227443938,,239.101,40.12,32.9873172722709,,239.101,65.7028913260219,0.746900005252894,74.6900005252894,67.6566035366927
plexiglas_3C02,239.365,26.087,24.8104046995442,,239.365,42.756,33.7005855450438,,239.365,61.0136589016746,0.736200997646848,73.6200997646848,67.8725670937506
plexiglas_3C02,239.63,28.451,24.9380642295898,,239.63,43.756,34.6061269905394,,239.63,65.0219398482494,0.720625692566155,72.0625692566155,68.1034161900855
plexiglas_3C02,239.894,28.45,25.2893578066308,,239.894,44.574,35.5211142914855,,239.894,63.8264459101718,0.711952828931741,71.1952828931742,68.3393838386313
plexiglas_3C02,240.159,28.178,25.6054220259677,,240.159,46.301,36.4264028623369,,240.159,60.8582967970454,0.702935783221199,70.2935783221199,68.5622005945926
plexiglas_3C02,240.423,28.541,25.8626798233709,,240.423,47.483,37.4138625761032,,240.423,60.1078280647811,0.691259283127046,69.1259283127046,68.7730145926701
plexiglas_3C02,240.688,29.632,26.1305118410338,,240.688,48.392,38.4207763184929,,240.688,61.2332616961481,0.680114103484592,68.0114103484592,68.9782211354372
plexiglas_3C02,240.952,30.359,26.4806606569305,,240.952,50.21,39.4178986866436,,240.952,60.4640509858594,0.671792803250144,67.1792803250144,69.1737417097906
plexiglas_3C02,241.217,29.904,26.8684945912374,,241.217,52.21,40.4971088179792,,241.217,57.2763838345145,0.663466982593799,66.3466982593799,69.3392267302064
plexiglas_3C02,241.481,30.177,27.1720451321137,,241.481,53.573,41.6683979361813,,241.481,56.3287476900678,0.652101988027713,65.2101988027713,69.4742351121973
plexiglas_3C02,241.746,31.268,27.4725406189023,,241.746,53.482,42.8588581425632,,241.746,58.4645301222841,0.641000292810398,64.1000292810398,69.5970886088257
plexiglas_3C02,242.011,32.176,27.8520865570121,,242.011,54.755,43.9211723283069,,242.011,58.7635832344078,0.634138049613526,63.4138049613526,69.7027512590298
plexiglas_3C02,242.275,31.995,28.2844779013109,,242.275,55.664,45.0045550954762,,242.275,57.4788013797068,0.628480335852803,62.8480335852803,69.7859437477897
plexiglas_3C02,242.54,29.903,28.6555301111798,,242.54,56.209,46.0704995859286,,242.54,53.1996655339892,0.621993040421296,62.1993040421296,69.8249823121941
plexiglas_3C02,242.804,29.812,28.7802771000618,,242.804,58.572,47.0843496273357,,242.804,50.8980400191218,0.611249328659153,61.1249328659153,69.8166257923767
plexiglas_3C02,243.069,30.721,28.8834493900556,,243.069,60.39,48.2331146646022,,243.069,50.8710051333002,0.598830276479179,59.8830276479179,69.7543975117101
plexiglas_3C02,243.333,31.63,29.0672044510501,,243.333,61.754,49.4488031981419,,243.333,51.2193542118729,0.587824225686058,58.7824225686058,69.6265582463762
plexiglas_3C02,243.598,31.266,29.3234840059451,,243.598,62.208,50.6793228783277,,243.598,50.2604166666667,0.57860844108643,57.860844108643,69.4382542261272
plexiglas_3C02,243.862,31.175,29.5177356053505,,243.862,62.39,51.832190590495,,243.862,49.967943580702,0.56948655399418,56.948655399418,69.1852425907583
plexiglas_3C02,244.127,29.993,29.6834620448155,,244.127,61.754,52.8879715314455,,244.127,48.5685137804839,0.56125166432535,56.125166432535,68.8717454166357
plexiglas_3C02,244.391,28.63,29.7144158403339,,244.391,62.481,53.7745743783009,,244.391,45.8219298666795,0.552573705768358,55.2573705768358,68.4979641522725
plexiglas_3C02,244.656,28.084,29.6059742563006,,244.656,61.935,54.6452169404708,,244.656,45.3443125857754,0.541785281748494,54.1785281748494,68.0567363236808
plexiglas_3C02,244.92,28.084,29.4537768306705,,244.92,62.571,55.3741952464238,,244.92,44.8834124434642,0.53190437711278,53.190437711278,67.5604588392282
plexiglas_3C02,245.185,26.538,29.3167991476034,,245.185,63.117,56.0938757217814,,245.185,42.0457246066828,0.522638144902148,52.2638144902148,67.0034912906758
plexiglas_3C02,245.449,27.447,29.0389192328431,,245.449,62.662,56.7961881496032,,245.449,43.8016660815167,0.511282890259352,51.1282890259352,66.3880904809487
plexiglas_3C02,245.714,29.265,28.8797273095588,,245.714,60.662,57.3827693346429,,245.714,48.2427219676239,0.503282215975652,50.3282215975652,65.7200911827394
plexiglas_3C02,245.979,28.72,28.9182545786029,,245.979,59.48,57.7106924011786,,245.979,48.285137861466,0.501090064516577,50.1090064516577,65.0092696571997
plexiglas_3C02,246.243,28.265,28.8984291207426,,246.243,61.843,57.8876231610608,,246.243,45.7044451271769,0.499216024819995,49.9216024819995,64.2511925028292
plexiglas_3C02,246.508,29.083,28.8350862086684,,246.508,63.752,58.2831608449547,,246.508,45.6189609737734,0.494741290462535,49.4741290462535,63.4695333175467
plexiglas_3C02,246.772,28.083,28.8598775878015,,246.772,64.479,58.8300447604592,,246.772,43.5537151630764,0.490563583714945,49.0563583714945,62.6860204322881
plexiglas_3C02,247.037,29.901,28.7821898290214,,247.037,65.752,59.3949402844133,,247.037,45.4754228008274,0.484589927882704,48.4589927882704,61.9048262543237
plexiglas_3C02,247.301,30.082,28.8940708461192,,247.301,66.025,60.030646255972,,247.301,45.5615297235895,0.481322002147275,48.1322002147275,61.1255633790219
plexiglas_3C02,247.566,30.264,29.0128637615073,,247.566,67.479,60.6300816303748,,247.566,44.8495087360512,0.478522591118734,47.8522591118734,60.3624981462463
plexiglas_3C02,247.83,32.628,29.1379773853566,,247.83,69.297,61.3149734673373,,247.83,47.0842893631759,0.475217972668266,47.5217972668266,59.615423609991
plexiglas_3C02,248.095,33.9,29.4869796468209,,248.095,69.842,62.1131761206036,,248.095,48.5381289195613,0.47472986391111,47.472986391111,58.872900663884
plexiglas_3C02,248.359,34.082,29.9282816821388,,248.359,72.115,62.8860585085432,,248.359,47.2606253900021,0.475912823795007,47.5912823795007,58.1219582779276
plexiglas_3C02,248.624,33.9,30.343653513925,,248.624,74.751,63.8089526576889,,248.624,45.3505638720552,0.475539124998764,47.5539124998764,57.3816919376383
plexiglas_3C02,248.888,35.445,30.6992881625325,,248.888,76.478,64.90315739192,,248.888,46.3466617850885,0.473001459345864,47.3001459345864,56.6673584753205
plexiglas_3C02,249.153,36.263,31.1738593462792,,249.153,75.569,66.060641652728,,249.153,47.986608265294,0.471897616589255,47.1897616589255,55.997549096418
plexiglas_3C02,249.417,35.99,31.6827734116513,,249.417,74.933,67.0114774874552,,249.417,48.0295730852895,0.472796222372241,47.2796222372241,55.353419906185
plexiglas_3C02,249.682,36.172,32.1134960704862,,249.682,76.114,67.8036297387097,,249.682,47.5234516646083,0.473625028545519,47.3625028545519,54.7341435095015
