material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Hell_Kobaltblau_7883,283.334,41.727,41.4920200052741,,283.334,87.475,84.3285542839923,,283.334,47.7016290368677,0.492028119746271,49.2028119746271,50.6844071028068
schreiberglass-Hell_Kobaltblau_7883,283.598,40.455,41.5155180047467,,283.598,88.839,84.6431988555931,,283.598,45.5374328842063,0.490476713617297,49.0476713617297,50.5990708843794
schreiberglass-Hell_Kobaltblau_7883,283.862,39.727,41.409466204272,,283.862,89.384,85.0627789700338,,283.862,44.4453145976909,0.486810643922883,48.6810643922883,50.494183433406
schreiberglass-Hell_Kobaltblau_7883,284.126,37.727,41.2412195838448,,284.126,88.657,85.4949010730304,,284.126,42.5538874538953,0.482382213047024,48.2382213047024,50.3650422597131
schreiberglass-Hell_Kobaltblau_7883,284.391,38.455,40.8897976254603,,284.391,87.748,85.8111109657274,,284.391,43.824360669189,0.476509360679313,47.6509360679313,50.2174724510977
schreiberglass-Hell_Kobaltblau_7883,284.655,39.818,40.6463178629143,,284.655,87.929,86.0047998691546,,284.655,45.2842634398208,0.4726052258101,47.26052258101,50.0558097764013
schreiberglass-Hell_Kobaltblau_7883,284.919,40.273,40.5634860766229,,284.919,86.657,86.1972198822392,,284.919,46.4740297956311,0.470589261835124,47.0589261835124,49.8840050015673
schreiberglass-Hell_Kobaltblau_7883,285.183,39.727,40.5344374689606,,285.183,85.384,86.2431978940153,,285.183,46.5274524501078,0.470001559065256,47.0001559065256,49.706438315506
schreiberglass-Hell_Kobaltblau_7883,285.447,41.818,40.4536937220645,,285.447,85.111,86.1572781046137,,285.447,49.1334845084654,0.469533098213071,46.9533098213071,49.5374445828185
schreiberglass-Hell_Kobaltblau_7883,285.712,44,40.5901243498581,,285.712,83.293,86.0526502941524,,285.712,52.8255675747062,0.471689415853079,47.1689415853079,49.3866335196826
schreiberglass-Hell_Kobaltblau_7883,285.976,41.545,40.9311119148723,,285.976,83.656,85.7766852647371,,285.976,49.6617098594243,0.477182252829477,47.7182252829477,49.2485327600557
schreiberglass-Hell_Kobaltblau_7883,286.24,41.727,40.992500723385,,286.24,83.111,85.5646167382634,,286.24,50.2063505432494,0.479082385757403,47.9082385757403,49.1244882900094
schreiberglass-Hell_Kobaltblau_7883,286.505,41,41.0659506510465,,286.505,81.929,85.3192550644371,,286.505,50.0433302005395,0.481321017395564,48.1321017395564,49.0128116397152
schreiberglass-Hell_Kobaltblau_7883,286.769,41.182,41.0593555859419,,286.769,81.747,84.9802295579934,,286.769,50.3773838795308,0.483163622874443,48.3163622874443,48.9148313763601
schreiberglass-Hell_Kobaltblau_7883,287.033,42.455,41.0716200273477,,287.033,81.747,84.6569066021941,,287.033,51.9346275704307,0.485153801099121,48.5153801099121,48.8369397628868
schreiberglass-Hell_Kobaltblau_7883,287.298,44,41.2099580246129,,287.298,82.11,84.3659159419746,,287.298,53.5866520521252,0.488466907097368,48.8466907097368,48.7818416261948
schreiberglass-Hell_Kobaltblau_7883,287.562,42.727,41.4889622221516,,287.562,82.201,84.1403243477772,,287.562,51.9786863906765,0.493092492140455,49.3092492140455,48.7481969162917
schreiberglass-Hell_Kobaltblau_7883,287.826,43.818,41.6127659999365,,287.826,82.383,83.9463919129995,,287.826,53.1881577509923,0.495706427061966,49.5706427061966,48.7428734181127
schreiberglass-Hell_Kobaltblau_7883,288.091,44.909,41.8332893999428,,288.091,85.11,83.7900527216995,,288.091,52.7658324521208,0.499263194628699,49.9263194628699,48.7639715532833
schreiberglass-Hell_Kobaltblau_7883,288.355,44.545,42.1408604599485,,288.355,83.746,83.9220474495296,,288.355,53.1906001480668,0.502142902141322,50.2142902141322,48.8041210472961
schreiberglass-Hell_Kobaltblau_7883,288.62,44.091,42.3812744139537,,288.62,84.201,83.9044427045766,,288.62,52.3639861759362,0.505113591698309,50.5113591698309,48.8511955359115
schreiberglass-Hell_Kobaltblau_7883,288.884,44.545,42.5522469725583,,288.884,82.928,83.934098434119,,288.884,53.715271078526,0.506972109862575,50.6972109862575,48.9089761400135
schreiberglass-Hell_Kobaltblau_7883,289.149,41.727,42.7515222753025,,289.149,80.928,83.8334885907071,,289.149,51.5606465005931,0.509957571776889,50.9957571776889,48.969477129882
schreiberglass-Hell_Kobaltblau_7883,289.413,41,42.6490700477722,,289.413,78.746,83.5429397316364,,289.413,52.0661366926574,0.510504779754856,51.0504779754856,49.0350450711819
schreiberglass-Hell_Kobaltblau_7883,289.678,43.455,42.484163042995,,289.678,79.2,83.0632457584727,,289.678,54.8674242424242,0.511467649199845,51.1467649199845,49.1125902455454
schreiberglass-Hell_Kobaltblau_7883,289.943,45,42.5812467386955,,289.943,81.564,82.6769211826255,,289.943,55.1713991466824,0.515031838747812,51.5031838747812,49.2021922967767
schreiberglass-Hell_Kobaltblau_7883,290.207,42.273,42.823122064826,,290.207,82.018,82.5656290643629,,290.207,51.5411251188764,0.518655553770974,51.8655553770974,49.2914650192518
schreiberglass-Hell_Kobaltblau_7883,290.472,41.182,42.7681098583434,,290.472,81.473,82.5108661579266,,290.472,50.5468069176292,0.518333061447746,51.8333061447746,49.3671648826996
schreiberglass-Hell_Kobaltblau_7883,290.737,40,42.609498872509,,290.737,81.564,82.407079542134,,290.737,49.0412436859399,0.517061144615897,51.7061144615897,49.4239631431225
schreiberglass-Hell_Kobaltblau_7883,291.001,39.455,42.3485489852581,,291.001,81.382,82.3227715879206,,291.001,48.4812366370942,0.514420836038422,51.4420836038422,49.4600153013302
schreiberglass-Hell_Kobaltblau_7883,291.266,39.636,42.0591940867323,,291.266,83.2,82.2286944291285,,291.266,47.6394230769231,0.511490476393036,51.1490476393036,49.4783228449959
schreiberglass-Hell_Kobaltblau_7883,291.531,39.818,41.8168746780591,,291.531,81.2,82.3258249862157,,291.531,49.0369458128079,0.50794358495722,50.794358495722,49.4911080615701
schreiberglass-Hell_Kobaltblau_7883,291.796,41.727,41.6169872102532,,291.796,80.563,82.2132424875941,,291.796,51.7942479798419,0.506207831621933,50.6207831621933,49.5090732381644
schreiberglass-Hell_Kobaltblau_7883,292.06,43.909,41.6279884892279,,292.06,81.381,82.0482182388347,,292.06,53.9548543271771,0.507360054645583,50.7360054645583,49.5388504978601
schreiberglass-Hell_Kobaltblau_7883,292.325,47.364,41.8560896403051,,292.325,84.018,81.9814964149512,,292.325,56.3736342212383,0.510555326148836,51.0555326148836,49.5888040685494
schreiberglass-Hell_Kobaltblau_7883,292.59,47.091,42.4068806762746,,292.59,83.563,82.1851467734561,,292.59,56.3538886827902,0.515992029474248,51.5992029474248,49.6623956545422
schreiberglass-Hell_Kobaltblau_7883,292.855,47.727,42.8752926086471,,292.855,82.199,82.3229320961105,,292.855,58.0627501551114,0.520818337211204,52.0818337211204,49.756349787429
schreiberglass-Hell_Kobaltblau_7883,293.12,50.727,43.3604633477824,,293.12,83.381,82.3105388864994,,293.12,60.8376008922896,0.5267911489144,52.67911489144,49.8768046236174
schreiberglass-Hell_Kobaltblau_7883,293.385,52.091,44.0971170130042,,293.385,83.108,82.4175849978495,,293.385,62.6786831592627,0.535045003007001,53.5045003007001,50.0321496270125
schreiberglass-Hell_Kobaltblau_7883,293.649,51.091,44.8965053117037,,293.649,83.926,82.4866264980646,,293.649,60.8762481233468,0.544288295179064,54.4288295179064,50.2171620048248
schreiberglass-Hell_Kobaltblau_7883,293.914,50.818,45.5159547805334,,293.914,84.926,82.6305638482581,,293.914,59.8379765913854,0.550836792837556,55.0836792837556,50.4312167751025
schreiberglass-Hell_Kobaltblau_7883,294.179,50.364,46.04615930248,,294.179,85.471,82.8601074634323,,294.179,58.9252494998303,0.55570962568207,55.570962568207,50.665145183658
schreiberglass-Hell_Kobaltblau_7883,294.444,48.909,46.477943372232,,294.444,87.653,83.1211967170891,,294.444,55.7984324552497,0.55915873697565,55.915873697565,50.9041892444523
schreiberglass-Hell_Kobaltblau_7883,294.709,46.909,46.7210490350088,,294.709,89.199,83.5743770453802,,294.709,52.5891545869348,0.559035564329001,55.9035564329001,51.1353248924604
schreiberglass-Hell_Kobaltblau_7883,294.974,47.636,46.739844131508,,294.974,89.108,84.1368393408422,,294.974,53.4587242447367,0.555521748828272,55.5521748828272,51.3617695760046
schreiberglass-Hell_Kobaltblau_7883,295.239,45.636,46.8294597183572,,295.239,88.835,84.6339554067579,,295.239,51.3716440592109,0.553317631124421,55.3317631124421,51.5712075639923
schreiberglass-Hell_Kobaltblau_7883,295.504,44.273,46.7101137465214,,295.504,89.835,85.0540598660821,,295.504,49.2825736071687,0.549181471408498,54.9181471408498,51.7498025303752
schreiberglass-Hell_Kobaltblau_7883,295.769,44,46.4664023718693,,295.769,87.471,85.5321538794739,,295.769,50.3023859336237,0.543262390391181,54.3262390391181,51.9121653563835
schreiberglass-Hell_Kobaltblau_7883,296.035,42.545,46.2197621346824,,296.035,85.562,85.7260384915265,,296.035,49.7241766204624,0.539156631380451,53.9156631380452,52.0571689977156
schreiberglass-Hell_Kobaltblau_7883,296.3,43.182,45.8522859212141,,296.3,87.198,85.7096346423739,,296.3,49.5217780224317,0.534972364688453,53.4972364688453,52.1862805109254
schreiberglass-Hell_Kobaltblau_7883,296.565,43.273,45.5852573290927,,296.565,86.652,85.8584711781365,,296.565,49.938835802982,0.53093488276205,53.093488276205,52.3014162212771
schreiberglass-Hell_Kobaltblau_7883,296.83,43.455,45.3540315961835,,296.83,83.198,85.9378240603229,,296.83,52.2308228563187,0.527754013929278,52.7754013929278,52.4061681240857
schreiberglass-Hell_Kobaltblau_7883,297.095,43.091,45.1641284365651,,297.095,81.652,85.6638416542906,,297.095,52.773967569686,0.527225111136526,52.7225111136526,52.4985516278737
schreiberglass-Hell_Kobaltblau_7883,297.36,44.091,44.9568155929086,,297.36,81.379,85.2626574888615,,297.36,54.1798252620455,0.527274388542037,52.7274388542037,52.5876341568841
schreiberglass-Hell_Kobaltblau_7883,297.626,46.091,44.8702340336177,,297.626,81.834,84.8742917399754,,297.626,56.3225554170638,0.528666962795804,52.8666962795804,52.6761417604531
schreiberglass-Hell_Kobaltblau_7883,297.891,45.818,44.992310630256,,297.891,81.561,84.5702625659778,,297.891,56.1763587989358,0.532011007949219,53.2011007949219,52.764649170858
schreiberglass-Hell_Kobaltblau_7883,298.156,44.455,45.0748795672304,,298.156,79.652,84.2693363093801,,298.156,55.8115301561794,0.534890643991141,53.4890643991141,52.8510933830486
schreiberglass-Hell_Kobaltblau_7883,298.422,44.273,45.0128916105073,,298.422,79.106,83.807602678442,,298.422,55.9666776224307,0.537097950208831,53.7097950208831,52.9383045456788
schreiberglass-Hell_Kobaltblau_7883,298.687,45,44.9389024494566,,298.687,82.288,83.3374424105979,,298.687,54.6859809449738,0.539240240035754,53.9240240035754,53.0194828665831
schreiberglass-Hell_Kobaltblau_7883,298.952,43.364,44.9450122045109,,298.952,81.833,83.2324981695381,,298.952,52.9908472132269,0.539993550511502,53.9993550511502,53.0964978672937
schreiberglass-Hell_Kobaltblau_7883,299.218,42.364,44.7869109840599,,299.218,80.106,83.0925483525843,,299.218,52.8849274711008,0.539000330017763,53.9000330017763,53.168256058004
schreiberglass-Hell_Kobaltblau_7883,299.483,43.727,44.5446198856539,,299.483,78.56,82.7938935173258,,299.483,55.6606415478615,0.538018179762645,53.8018179762645,53.2351727455731
schreiberglass-Hell_Kobaltblau_7883,299.748,43.091,44.4628578970885,,299.748,80.378,82.3705041655933,,299.748,53.6104406678444,0.539791013148381,53.9791013148381,53.2913209730013
schreiberglass-Hell_Kobaltblau_7883,300.014,44.182,44.3256721073796,,300.014,80.106,82.1712537490339,,300.014,55.1544203929793,0.539430397919428,53.9430397919428,53.3515405578244
schreiberglass-Hell_Kobaltblau_7883,300.279,42.364,44.3113048966417,,300.279,79.56,81.9647283741305,,300.279,53.2478632478633,0.540614307832283,54.0614307832283,53.4130571548865
schreiberglass-Hell_Kobaltblau_7883,300.545,40,44.1165744069775,,300.545,79.56,81.7242555367175,,300.545,50.2765208647562,0.539822285528885,53.9822285528885,53.4719336381243
schreiberglass-Hell_Kobaltblau_7883,300.81,40.364,43.7049169662798,,300.81,81.56,81.5078299830457,,300.81,49.4899460519863,0.53620513483638,53.620513483638,53.52755988604
schreiberglass-Hell_Kobaltblau_7883,301.076,42.364,43.3708252696518,,301.076,83.014,81.5130469847412,,301.076,51.0323559881466,0.532072188121867,53.2072188121867,53.5867970863975
schreiberglass-Hell_Kobaltblau_7883,301.341,44.727,43.2701427426866,,301.341,84.287,81.6631422862671,,301.341,53.0651227354159,0.529861349089468,52.9861349089468,53.6509451460943
schreiberglass-Hell_Kobaltblau_7883,301.607,42.818,43.4158284684179,,301.607,83.832,81.9255280576404,,301.607,51.0759614467029,0.529942613709757,52.9942613709757,53.7066861625625
schreiberglass-Hell_Kobaltblau_7883,301.873,43,43.3560456215762,,301.873,84.832,82.1161752518763,,301.873,50.6884194643531,0.527984230738821,52.7984230738821,53.7479194121827
schreiberglass-Hell_Kobaltblau_7883,302.138,40.636,43.3204410594185,,302.138,83.923,82.3877577266887,,302.138,48.4205760041943,0.525811628508313,52.5811628508313,53.7630258044088
schreiberglass-Hell_Kobaltblau_7883,302.404,39.727,43.0519969534767,,302.404,84.287,82.5412819540198,,302.404,47.1330098354432,0.521581394597906,52.1581394597907,53.751248717761
schreiberglass-Hell_Kobaltblau_7883,302.669,41,42.719497258129,,302.669,83.559,82.7158537586179,,302.669,49.0671262221903,0.516460815151512,51.6460815151512,53.7162948686077
schreiberglass-Hell_Kobaltblau_7883,302.935,40.818,42.5475475323161,,302.935,84.832,82.8001683827561,,302.935,48.1162768766503,0.513858224727681,51.3858224727681,53.6500020164504
schreiberglass-Hell_Kobaltblau_7883,303.201,42.182,42.3745927790845,,303.201,85.741,83.0033515444805,,303.201,49.1970002682497,0.510516647708816,51.0516647708816,53.5535663809906
schreiberglass-Hell_Kobaltblau_7883,303.467,43.818,42.3553335011761,,303.467,86.195,83.2771163900324,,303.467,50.8358953535588,0.508607110058936,50.8607110058936,53.4393629262724
schreiberglass-Hell_Kobaltblau_7883,303.732,45,42.5016001510585,,303.732,85.922,83.5689047510292,,303.732,52.373082563255,0.508581514591826,50.8581514591826,53.3161875297456
schreiberglass-Hell_Kobaltblau_7883,303.998,44.636,42.7514401359526,,303.998,87.195,83.8042142759263,,303.998,51.1910086587534,0.510134728967126,51.0134728967126,53.1841874395206
schreiberglass-Hell_Kobaltblau_7883,304.264,43.455,42.9398961223574,,304.264,86.377,84.1432928483336,,304.264,50.3085312062239,0.510318703592401,51.0318703592401,53.0505186935128
schreiberglass-Hell_Kobaltblau_7883,304.53,44.545,42.9914065101216,,304.53,86.377,84.3666635635003,,304.53,51.5704412054135,0.509578128306132,50.9578128306132,52.9280379228898
schreiberglass-Hell_Kobaltblau_7883,304.795,45.636,43.1467658591095,,304.795,86.649,84.5676972071503,,304.795,52.6676591766783,0.51020386369775,51.020386369775,52.816064687366
schreiberglass-Hell_Kobaltblau_7883,305.061,45.545,43.3956892731985,,305.061,89.013,84.7758274864352,,305.061,51.1666835181378,0.511887533980628,51.1887533980629,52.7152079437556
schreiberglass-Hell_Kobaltblau_7883,305.327,46,43.6106203458787,,305.327,88.013,85.1995447377917,,305.327,52.2650063058866,0.511864476272658,51.1864476272658,52.6333500885116
schreiberglass-Hell_Kobaltblau_7883,305.593,44.182,43.8495583112908,,305.593,88.74,85.4808902640125,,305.593,49.7881451431147,0.512974983950904,51.2974983950904,52.5583700992011
schreiberglass-Hell_Kobaltblau_7883,305.859,43.091,43.8828024801617,,305.859,86.74,85.8068012376113,,305.859,49.6783490892322,0.511414035335544,51.1414035335544,52.4907060758242
schreiberglass-Hell_Kobaltblau_7883,306.125,44.364,43.8036222321455,,306.125,83.831,85.9001211138502,,306.125,52.920757237776,0.509936676039015,50.9936676039015,52.4390493328617
schreiberglass-Hell_Kobaltblau_7883,306.391,44.364,43.859660008931,,306.391,81.558,85.6932090024652,,306.391,54.3956448171853,0.511821887865925,51.1821887865925,52.4042955264748
schreiberglass-Hell_Kobaltblau_7883,306.657,41.818,43.9100940080379,,306.657,81.103,85.2796881022186,,306.657,51.561594515616,0.514895105566123,51.4895105566123,52.3711573788584
schreiberglass-Hell_Kobaltblau_7883,306.923,40.364,43.7008846072341,,306.923,81.103,84.8620192919968,,306.923,49.7688124976881,0.514963996518469,51.4963996518469,52.3334038637444
schreiberglass-Hell_Kobaltblau_7883,307.189,39.182,43.3671961465107,,307.189,80.921,84.4861173627971,,307.189,48.4200640130498,0.513305587949851,51.3305587949851,52.284320440147
schreiberglass-Hell_Kobaltblau_7883,307.455,37.273,42.9486765318596,,307.455,79.376,84.1296056265174,,307.455,46.9575186454344,0.510506096064741,51.0506096064741,52.2157024022981
schreiberglass-Hell_Kobaltblau_7883,307.721,36.727,42.3811088786737,,307.721,79.375,83.6542450638657,,307.721,46.2702362204724,0.506622333945132,50.6622333945132,52.1279806013263
schreiberglass-Hell_Kobaltblau_7883,307.987,38.455,41.8156979908063,,307.987,76.557,83.2263205574791,,307.987,50.2305471740011,0.502433577631572,50.2433577631572,52.0342610019025
schreiberglass-Hell_Kobaltblau_7883,308.253,40,41.4796281917257,,308.253,77.193,82.5593885017312,,308.253,51.818170041325,0.50242169842205,50.242169842205,51.9387600799761
schreiberglass-Hell_Kobaltblau_7883,308.519,40.909,41.3316653725531,,308.519,75.102,82.0227496515581,,308.519,54.4712524300285,0.503904898922978,50.3904898922978,51.8514076137818
schreiberglass-Hell_Kobaltblau_7883,308.786,41.091,41.2893988352978,,308.786,76.83,81.3306746864023,,308.786,53.4830144474815,0.507673138019609,50.7673138019609,51.7737116753662
schreiberglass-Hell_Kobaltblau_7883,309.052,40.545,41.269558951768,,309.052,79.92,80.8806072177621,,309.052,50.731981981982,0.510252832803966,51.0252832803966,51.697885974334
schreiberglass-Hell_Kobaltblau_7883,309.318,40.545,41.1971030565912,,309.318,82.011,80.7845464959859,,309.318,49.4384899586641,0.509962670380755,50.9962670380755,51.6130011839748
schreiberglass-Hell_Kobaltblau_7883,309.584,41.909,41.1318927509321,,309.584,80.92,80.9071918463873,,309.584,51.7906574394464,0.508383640715479,50.8383640715479,51.531665161923
schreiberglass-Hell_Kobaltblau_7883,309.85,42.727,41.2096034758389,,309.85,80.556,80.9084726617485,,309.85,53.0401211579522,0.509336069760241,50.9336069760241,51.4528003330138
schreiberglass-Hell_Kobaltblau_7883,310.117,42.909,41.361343128255,,310.117,80.284,80.8732253955737,,310.117,53.4465148722037,0.511434321135889,51.1434321135889,51.3822598074831
