material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-yellowish_green_638,498.43,5460.234,4598.50669327341,,498.43,7790.094,6798.73594752158,,498.43,70.092016861414,0.676376716020242,67.6376716020242,61.8664864056052
makrolon-yellowish_green_638,498.711,5560.395,4684.67942394607,,498.711,7905.154,6897.87175276942,,498.711,70.3388574087235,0.679148524625038,67.9148524625038,62.2286427144678
makrolon-yellowish_green_638,498.992,5660.129,4772.25098155146,,498.992,8026.775,6998.59997749248,,498.992,70.5156055825659,0.681886519718093,68.1886519718092,62.5860059126456
makrolon-yellowish_green_638,499.273,5759.116,4861.03878339632,,499.273,8150.698,7101.41747974323,,499.273,70.6579485585161,0.684516689416221,68.4516689416221,62.9381632568538
makrolon-yellowish_green_638,499.555,5859.901,4950.84650505669,,499.555,8275.48,7206.34553176891,,499.555,70.8104061637512,0.687012090001939,68.7012090001939,63.2847445387053
makrolon-yellowish_green_638,499.836,5970.535,5041.75195455102,,499.836,8398.979,7313.25897859202,,499.836,71.0864380063339,0.689398798717461,68.9398798717461,63.6259303857826
makrolon-yellowish_green_638,500.117,6074.682,5134.63025909592,,500.117,8516.476,7421.83098073281,,500.117,71.3285870822627,0.691827969732199,69.1827969732199,63.9621152161934
makrolon-yellowish_green_638,500.398,6181.789,5228.63543318633,,500.398,8641.742,7531.29548265953,,500.398,71.5340610724088,0.694254453994671,69.4254453994671,64.2933180389247
makrolon-yellowish_green_638,500.679,6287.507,5323.95078986769,,500.679,8770.043,7642.34013439358,,500.679,71.6930008210906,0.696638816938779,69.6638816938779,64.6196620164931
makrolon-yellowish_green_638,500.961,6394.595,5420.30641088092,,500.961,8894.114,7755.11042095422,,500.961,71.8969309365722,0.69893349245361,69.893349245361,64.9412479995047
makrolon-yellowish_green_638,501.242,6507.659,5517.73526979283,,501.242,9024.719,7869.0107788588,,501.242,72.1092701058061,0.701198082561661,70.1198082561661,65.2580717806674
makrolon-yellowish_green_638,501.523,6621.272,5616.72764281355,,501.523,9156.185,7984.58160097292,,501.523,72.3147468077589,0.703446708106678,70.3446708106678,65.5699339408057
makrolon-yellowish_green_638,501.804,6738.37,5717.18207853219,,501.804,9288.26,8101.74194087563,,501.804,72.5471724521062,0.705673189821976,70.5673189821976,65.8769290186588
makrolon-yellowish_green_638,502.086,6855.16,5819.30087067897,,502.086,9426.276,8220.39374678807,,502.086,72.7239473998003,0.707910235194358,70.7910235194359,66.1792352232214
makrolon-yellowish_green_638,502.367,6976.694,5922.88678361108,,502.367,9557.268,8340.98197210926,,502.367,72.9988318837559,0.710094663124335,71.0094663124335,66.4771763144677
makrolon-yellowish_green_638,502.649,7096.144,6028.26750524997,,502.649,9690.467,8462.61057489833,,502.649,73.2280910713591,0.712341357539354,71.2341357539354,66.7708519992003
makrolon-yellowish_green_638,502.93,7214.724,6135.05515472497,,502.93,9833.952,8585.3962174085,,502.93,73.3654587697805,0.714591965165801,71.4591965165801,67.059908851958
makrolon-yellowish_green_638,503.211,7336.488,6243.02203925248,,503.211,9972.745,8710.25179566765,,503.211,73.5653824498671,0.716744152259486,71.6744152259486,67.3443039591706
makrolon-yellowish_green_638,503.493,7463.401,6352.36863532723,,503.493,10106.778,8836.50111610089,,503.493,73.8455024934752,0.718878270014888,71.8878270014888,67.6243629668933
makrolon-yellowish_green_638,503.774,7592.582,6463.47187179451,,503.774,10243.017,8963.5288044908,,503.774,74.1244693824095,0.721085636335129,72.1085636335129,67.9002468829384
makrolon-yellowish_green_638,504.056,7719.106,6576.38288461506,,504.056,10372.909,9091.47762404172,,504.056,74.4160196527319,0.723356879548855,72.3356879548855,68.1721730115064
makrolon-yellowish_green_638,504.337,7841.104,6690.65519615355,,504.337,10506.232,9219.62076163755,,504.337,74.6328845584221,0.725697441264947,72.5697441264947,68.43992934093
makrolon-yellowish_green_638,504.619,7964.184,6805.7000765382,,504.619,10638.621,9348.28188547379,,504.619,74.861055770292,0.728016138143364,72.8016138143364,68.7040590080435
makrolon-yellowish_green_638,504.9,8083.675,6921.54846888438,,504.9,10769.203,9477.31579692641,,504.9,75.0628899835949,0.730327934321773,73.0327934321773,68.9647915026398
makrolon-yellowish_green_638,505.182,8202.085,7037.76112199594,,505.182,10890.833,9606.50451723377,,505.182,75.3118241735963,0.732603738370228,73.2603738370228,69.2224331488688
makrolon-yellowish_green_638,505.463,8329.466,7154.19350979635,,505.463,11021.127,9734.9373655104,,505.463,75.5772617446474,0.734898771423298,73.4898771423298,69.4771508813744
makrolon-yellowish_green_638,505.745,8452.068,7271.72075881671,,505.745,11150.964,9863.55632895936,,505.745,75.796747258802,0.737231128033098,73.7231128033098,69.7290611866854
makrolon-yellowish_green_638,506.027,8571.466,7389.75548293504,,506.027,11272.357,9992.29709606342,,506.027,76.0396960458225,0.739545212866651,73.9545212866651,69.9785702234937
makrolon-yellowish_green_638,506.308,8688.999,7507.92653464154,,506.308,11402.909,10120.3030864571,,506.308,76.1998451447784,0.741867755392483,74.1867755392483,70.2254903146343
makrolon-yellowish_green_638,506.59,8800.238,7626.03378117738,,506.59,11536.371,10248.5636778114,,506.59,76.2825502057796,0.744107566769391,74.4107566769391,70.4695698347427
makrolon-yellowish_green_638,506.872,8920.274,7743.45420305964,,506.872,11665.989,10377.3444100302,,506.872,76.4639328907305,0.746188417489083,74.6188417489083,70.7106923433838
makrolon-yellowish_green_638,507.153,9035.623,7861.13618275368,,507.153,11802.842,10506.2088690272,,507.153,76.5546382811869,0.748237188195323,74.8237188195323,70.9488289672244
makrolon-yellowish_green_638,507.435,9155.3,7978.58486447831,,507.435,11928.791,10635.8721821245,,507.435,76.7496052198416,0.750158024453112,75.0158024453112,71.1844846415591
makrolon-yellowish_green_638,507.717,9276.64,8096.25637803048,,507.717,12055.608,10765.164063912,,507.717,76.9487528127988,0.752079237247437,75.2079237247437,71.4175528498828
makrolon-yellowish_green_638,507.999,9398.826,8214.29474022743,,507.999,12190.605,10894.2084575208,,507.999,77.0989298726355,0.754005651007777,75.4005651007778,71.6478537429209
makrolon-yellowish_green_638,508.281,9523.901,8332.74786620469,,508.281,12320.793,11023.8481117688,,508.281,77.2994157113101,0.755883769598465,75.5883769598465,71.8755055658298
makrolon-yellowish_green_638,508.562,9640.454,8451.86317958422,,508.562,12452.478,11153.5426005919,,508.562,77.4179564902664,0.757773873489819,75.7773873489819,72.1003912439289
makrolon-yellowish_green_638,508.844,9760.379,8570.7222616258,,508.844,12584.289,11283.4361405327,,508.844,77.5600353742671,0.759584416916917,75.9584416916917,72.3225581980927
makrolon-yellowish_green_638,509.126,9882.424,8689.68793546322,,509.126,12719.099,11413.5214264794,,509.126,77.6975161526772,0.761350297665636,76.1350297665636,72.5419779353473
makrolon-yellowish_green_638,509.408,10003.721,8808.9615419169,,509.408,12846.144,11544.0791838315,,509.408,77.8733369328571,0.763071822502278,76.3071822502278,72.7589468475338
makrolon-yellowish_green_638,509.69,10131.485,8928.43748772521,,509.69,12973.535,11674.2856654483,,509.69,78.0934803043272,0.76479518692524,76.479518692524,72.9739655974704
makrolon-yellowish_green_638,509.972,10253.405,9048.74223895268,,509.972,13102.863,11804.2105989035,,509.972,78.2531649762346,0.766569027478485,76.6569027478485,73.1872705273799
makrolon-yellowish_green_638,510.254,10376.496,9169.20851505742,,510.254,13231.106,11934.0758390132,,510.254,78.4250084611218,0.768321622783959,76.8321622783959,73.3987316835193
makrolon-yellowish_green_638,510.536,10493.999,9289.93726355167,,510.536,13364.743,12063.7788551118,,510.536,78.5200209237095,0.770068597503776,77.0068597503776,73.6081170886164
makrolon-yellowish_green_638,510.818,10615.322,9410.34343719651,,510.818,13499.273,12193.8752696007,,510.818,78.6362495224743,0.771727053880607,77.1727053880607,73.81539086524
makrolon-yellowish_green_638,511.1,10733.651,9530.84129347686,,511.1,13622.88,12324.4150426406,,511.1,78.7913495531048,0.773330114289531,77.3330114289531,74.0207741083116
makrolon-yellowish_green_638,511.382,10853.084,9651.12226412917,,511.382,13749.893,12454.2615383765,,511.382,78.9321342355173,0.774925292390097,77.4925292390097,74.2242882014796
makrolon-yellowish_green_638,511.664,10972.016,9771.31843771625,,511.664,13871.801,12583.8246845389,,511.664,79.0958290131181,0.776498297033794,77.6498297033794,74.4259893885237
makrolon-yellowish_green_638,511.946,11096.031,9891.38819394463,,511.946,13989.8,12712.622316085,,511.946,79.3151510386139,0.778076147312996,77.8076147312996,74.6261122198429
makrolon-yellowish_green_638,512.228,11212.738,10011.8524745502,,512.228,14103.359,12840.3400844765,,512.228,79.5040245377006,0.77971863741009,77.971863741009,74.8246929751347
makrolon-yellowish_green_638,512.51,11335.494,10131.9410270952,,512.51,14223.104,12966.6419760288,,512.51,79.6977509269425,0.781385114652341,78.1385114652341,75.0219480201549
makrolon-yellowish_green_638,512.792,11448.365,10252.2963243856,,512.792,14334.204,13092.288178426,,512.792,79.8674624694891,0.783079029781808,78.3079029781808,75.2177024105667
makrolon-yellowish_green_638,513.074,11561.226,10371.9031919471,,513.074,14446.963,13216.4797605834,,513.074,80.0253035880275,0.784770481991739,78.4770481991739,75.4119059427355
makrolon-yellowish_green_638,513.357,11675.785,10490.8354727524,,513.357,14556.727,13339.528084525,,513.357,80.2088615112449,0.786447272068239,78.6447272068239,75.604864168877
makrolon-yellowish_green_638,513.639,11789.197,10609.3304254771,,513.639,14671.604,13461.2479760725,,513.639,80.353838612329,0.788138695931855,78.8138695931855,75.7965503928339
makrolon-yellowish_green_638,513.921,11899.237,10727.3170829294,,513.921,14777.577,13582.2835784653,,513.921,80.5222466443585,0.78980217287891,78.980217287891,75.9867656213083
makrolon-yellowish_green_638,514.203,12010.425,10844.5090746365,,514.203,14889.512,13701.8129206187,,514.203,80.6636577478161,0.791465270870649,79.1465270870649,76.1752598424977
makrolon-yellowish_green_638,514.486,12117.214,10961.1006671728,,514.486,14993.719,13820.5828285569,,514.486,80.8152667126815,0.793099741388936,79.3099741388936,76.3618047655119
makrolon-yellowish_green_638,514.768,12222.248,11076.7120004555,,514.768,15096.944,13937.8964457012,,514.768,80.9584244334483,0.79471906278023,79.471906278023,76.5463987642671
makrolon-yellowish_green_638,515.05,12327.001,11191.26560041,,515.05,15200.199,14053.8012011311,,515.05,81.0976290507776,0.796315917682776,79.6315917682776,76.7289954635516
makrolon-yellowish_green_638,515.332,12428.206,11304.839140369,,515.332,15301.868,14168.440981018,,515.332,81.2201882802806,0.797888713057036,79.7888713057036,76.9095860696862
makrolon-yellowish_green_638,515.615,12520.991,11417.1758263321,,515.615,15397.06,14281.7836829162,,515.615,81.3206612171414,0.799422262640015,79.9422262640015,77.0879591894476
makrolon-yellowish_green_638,515.897,12621.071,11527.5573436989,,515.897,15501.112,14393.3113146245,,515.897,81.4204232573766,0.800896825735029,80.0896825735029,77.2638724715032
makrolon-yellowish_green_638,516.18,12714.616,11636.908709329,,516.18,15601.545,14504.0913831621,,516.18,81.4958774916202,0.802319042393677,80.2319042393677,77.4371785017405
makrolon-yellowish_green_638,516.462,12810.147,11744.6794383961,,516.462,15703.222,14613.8367448459,,516.462,81.5765516146941,0.803668444054454,80.3668444054454,77.6076945962485
makrolon-yellowish_green_638,516.744,12901.619,11851.2261945565,,516.744,15795.182,14722.7752703613,,516.744,81.6807239068217,0.804958710360432,80.4958710360432,77.7755678637436
makrolon-yellowish_green_638,517.027,12988.492,11956.2654751008,,517.027,15892.169,14830.0159433252,,517.027,81.7288816900953,0.806220675742579,80.6220675742579,77.9410000526006
makrolon-yellowish_green_638,517.309,13078.25,12059.4881275908,,517.309,15979.138,14936.2312489927,,517.309,81.8457791653092,0.807398327366154,80.7398327366154,78.1040706014958
makrolon-yellowish_green_638,517.592,13169.327,12161.3643148317,,517.592,16069.592,15040.5219240934,,517.592,81.9518442036363,0.808573291286548,80.8573291286549,78.2650887685137
makrolon-yellowish_green_638,517.874,13263.424,12262.1605833485,,517.874,16158.157,15143.428931684,,517.874,82.085005115373,0.809734746249764,80.9734746249764,78.4240985696321
makrolon-yellowish_green_638,518.157,13351.898,12362.2869250137,,518.157,16243.304,15244.9017385156,,518.157,82.1993973639846,0.810912863661222,81.0912863661222,78.5810721176047
makrolon-yellowish_green_638,518.44,13440.498,12461.2480325123,,518.44,16329.129,15344.7419646641,,518.44,82.3099505184876,0.812085863757637,81.2085863757637,78.7361170950135
makrolon-yellowish_green_638,518.722,13524.488,12559.1730292611,,518.722,16417.499,15443.1806681977,,518.722,82.3784913889747,0.813250411239721,81.3250411239721,78.8890614989332
makrolon-yellowish_green_638,519.005,13600.097,12655.704526335,,519.005,16492.39,15540.6125013779,,519.005,82.4628631750765,0.814363302940141,81.4363302940141,79.0400389504124
makrolon-yellowish_green_638,519.287,13677.833,12750.1437737015,,519.287,16567.791,15635.7902512401,,519.287,82.5567693363587,0.8154460739642,81.54460739642,79.1891252075399
makrolon-yellowish_green_638,519.57,13751.847,12842.9126963313,,519.57,16637.44,15728.9903261161,,519.57,82.6560276100169,0.816512212802827,81.6512212802827,79.3364147407392
makrolon-yellowish_green_638,519.853,13824.489,12933.8061266982,,519.853,16714.818,15819.8352935045,,519.853,82.7079840175346,0.817568949786014,81.7568949786014,79.4817471873109
makrolon-yellowish_green_638,520.135,13901.462,13022.8744140284,,520.135,16791.493,15909.333564154,,520.135,82.7887192639749,0.818568192156756,81.8568192156756,79.624929117199
makrolon-yellowish_green_638,520.418,13981.64,13110.7331726255,,520.418,16863.126,15997.5495077386,,520.418,82.9125038856971,0.819546341537081,81.9546341537081,79.7660885280611
makrolon-yellowish_green_638,520.701,14059.295,13197.823855363,,520.701,16932.724,16084.1071569648,,520.701,83.0303204611379,0.820550604802955,82.0550604802955,79.9052867294788
makrolon-yellowish_green_638,520.984,14129.384,13283.9709698267,,520.984,17005.267,16168.9688412683,,520.984,83.0882808249938,0.821571932028331,82.1571932028331,80.042635607963
makrolon-yellowish_green_638,521.266,14197.433,13368.512272844,,521.266,17073.244,16252.5986571415,,521.266,83.1560364275237,0.822546138919749,82.2546138919749,80.1781983254848
makrolon-yellowish_green_638,521.549,14269.371,13451.4043455596,,521.549,17143.404,16334.6631914273,,521.549,83.2353422925809,0.823488319772587,82.3488319772587,80.3119519624109
makrolon-yellowish_green_638,521.832,14345.618,13533.2010110037,,521.832,17203.997,16415.5372722846,,521.832,83.3853784094475,0.824414138052772,82.4414138052772,80.4441152500686
makrolon-yellowish_green_638,522.115,14418.045,13614.4427099033,,522.115,17271.092,16494.3832450561,,522.115,83.4807955397377,0.82539871346714,82.539871346714,80.5746643856242
makrolon-yellowish_green_638,522.398,14488.406,13694.802938913,,522.398,17334.896,16572.0541205505,,522.398,83.5794226858932,0.82637932746855,82.637932746855,80.7034238610944
makrolon-yellowish_green_638,522.681,14556.293,13774.1632450217,,522.681,17402.064,16648.3383084955,,522.681,83.6469340648328,0.827359643334065,82.7359643334065,80.8302412921542
makrolon-yellowish_green_638,522.963,14623.375,13852.3762205195,,522.963,17461.588,16723.7108776459,,522.963,83.7459628528631,0.828307564144483,82.8307564144483,80.9550518962195
makrolon-yellowish_green_638,523.246,14687.731,13929.4760984675,,523.246,17511.45,16797.4985898813,,523.246,83.8750132056454,0.82925895328597,82.925895328597,81.0779539021723
makrolon-yellowish_green_638,523.529,14746.221,14005.3015886208,,523.529,17567.495,16868.8937308932,,523.529,83.9403739690833,0.830244224194257,83.0244224194257,81.1988914762903
makrolon-yellowish_green_638,523.812,14797.789,14079.3935297587,,523.812,17624.877,16938.7538578039,,523.812,83.9596724561539,0.831194174491896,83.1194174491896,81.3176110490207
makrolon-yellowish_green_638,524.095,14851.221,14151.2330767828,,524.095,17679.497,17007.3661720235,,524.095,84.0025086686573,0.832064937842116,83.2064937842117,81.4340623491344
makrolon-yellowish_green_638,524.378,14895.72,14221.2318691046,,524.378,17732.738,17074.5792548211,,524.378,84.0012410942969,0.832889153920972,83.2889153920972,81.5480105262044
makrolon-yellowish_green_638,524.661,14938.44,14288.6806821941,,524.661,17778.367,17140.395129339,,524.661,84.025940065249,0.83362609638656,83.362609638656,81.6593938329336
