material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_8A570,219.525,9.953,8.71145511715742,,219.525,29.402,33.5853242568405,,219.525,33.851438677641,0.259382790249021,25.9382790249021,26.8018904388118
plexiglas_8A570,219.79,-0.047,8.83560960544168,,219.79,29.402,33.1669918311564,,219.79,-0.159853071219645,0.266397677860604,26.6397677860604,26.644551248522
plexiglas_8A570,220.054,8.953,7.94734864489751,,220.054,28.675,32.7904926480408,,220.054,31.2223190932868,0.242367467003347,24.2367467003347,26.5823643146857
plexiglas_8A570,220.319,2.953,8.04791378040776,,220.319,28.766,32.3789433832367,,220.319,10.2655913230898,0.248553934733224,24.8553934733224,26.5424492460628
plexiglas_8A570,220.583,4.953,7.53842240236698,,220.583,31.493,32.017649044913,,220.583,15.7273044803607,0.235445844002862,23.5445844002862,26.4360386963198
plexiglas_8A570,220.848,25.953,7.27988016213029,,220.848,33.583,31.9651841404217,,220.848,77.28017151535,0.227744039582255,22.7744039582255,26.4816981255511
plexiglas_8A570,221.112,6.953,9.14719214591726,,221.112,33.401,32.1269657263795,,221.112,20.8167420137122,0.284720076705111,28.4720076705111,26.4413811807076
plexiglas_8A570,221.377,9.953,8.92777293132553,,221.377,33.31,32.2543691537416,,221.377,29.8799159411588,0.276792669196876,27.6792669196876,26.3833431809084
plexiglas_8A570,221.641,13.953,9.03029563819298,,221.641,33.765,32.3599322383674,,221.641,41.3238560639716,0.279057927923787,27.9057927923787,26.3090980541108
plexiglas_8A570,221.906,18.953,9.52256607437368,,221.906,33.947,32.5004390145307,,221.906,55.8311485551006,0.292998075198806,29.2998075198806,26.1975145433637
plexiglas_8A570,222.171,-0.047,10.4656094669363,,222.171,35.219,32.6450951130776,,222.171,-0.133450694227548,0.320587501144813,32.0587501144813,25.995372162131
plexiglas_8A570,222.435,-16.047,9.41434852024268,,222.435,37.401,32.9024856017699,,222.435,-42.9052699125692,0.286128793860372,28.6128793860372,25.641444069309
plexiglas_8A570,222.7,-7.047,6.86821366821842,,222.7,38.037,33.3523370415929,,222.7,-18.5266976890922,0.205929007603072,20.5929007603072,25.220432893392
plexiglas_8A570,222.964,1.953,5.47669230139657,,222.964,38.492,33.8208033374336,,222.964,5.07378156500052,0.161932649758643,16.1932649758643,24.7126107523939
plexiglas_8A570,223.229,4.953,5.12432307125692,,223.229,37.764,34.2879230036902,,223.229,13.1156657133778,0.149449795215225,14.9449795215225,24.1401834541536
plexiglas_8A570,223.493,3.953,5.10719076413123,,223.493,36.219,34.6355307033212,,223.493,10.9141610756785,0.147455247845863,14.7455247845863,23.5580362710004
plexiglas_8A570,223.758,9.953,4.9917716877181,,223.758,35.309,34.7938776329891,,223.758,28.1882806083435,0.143466955318175,14.3466955318175,23.1412389508336
plexiglas_8A570,224.022,3.953,5.48789451894629,,224.022,35.673,34.8453898696902,,224.022,11.0812098786197,0.157492699592949,15.7492699592949,22.8115003276518
plexiglas_8A570,224.287,-4.047,5.33440506705166,,224.287,36.582,34.9281508827212,,224.287,-11.0628177792357,0.152725092289113,15.2725092289113,22.3890796901216
plexiglas_8A570,224.551,8.953,4.3962645603465,,224.551,37.309,35.0935357944491,,224.551,23.9968908306307,0.125272773484451,12.5272773484451,22.0344604047374
plexiglas_8A570,224.816,8.953,4.85193810431185,,224.816,36.763,35.3150822150041,,224.816,24.3532899926557,0.137389970516632,13.7389970516632,21.7576400424611
plexiglas_8A570,225.08,-9.047,5.26204429388066,,225.08,38.763,35.4598739935037,,225.08,-23.339266826613,0.148394331430638,14.8394331430638,21.3756289117467
plexiglas_8A570,225.345,3.953,3.8311398644926,,225.345,39.672,35.7901865941534,,225.345,9.96420649324461,0.107044422761362,10.7044422761362,20.8631421568318
plexiglas_8A570,225.609,8.953,3.84332587804334,,225.609,40.217,36.178367934738,,225.609,22.2617301141308,0.106232704719469,10.6232704719469,20.3929228789479
plexiglas_8A570,225.874,11.953,4.354293290239,,225.874,38.672,36.5822311412642,,225.874,30.9086677699628,0.119027548468126,11.9027548468126,20.0270419125079
plexiglas_8A570,226.139,17.953,5.1141639612151,,226.139,39.035,36.7912080271378,,226.139,45.99205840912,0.139005056790818,13.9005056790818,19.8092760137222
plexiglas_8A570,226.403,11.953,6.39804756509359,,226.403,37.944,37.015587224424,,226.403,31.5016866961838,0.172847387947744,17.2847387947744,19.6716332687529
plexiglas_8A570,226.668,21.952,6.95354280858423,,226.668,38.035,37.1084285019816,,226.668,57.7152622584462,0.187384459253318,18.7384459253318,19.6779558613431
plexiglas_8A570,226.932,13.952,8.45338852772581,,226.932,38.217,37.2010856517835,,226.932,36.5073134992281,0.227234995420639,22.7234995420639,19.8403346549913
plexiglas_8A570,227.197,9.952,9.00324967495323,,227.197,37.035,37.3026770866051,,227.197,26.8718779532874,0.241356663331441,24.1356663331441,19.9933966279024
plexiglas_8A570,227.461,11.952,9.09812470745791,,227.461,36.853,37.2759093779446,,227.461,32.4315523837951,0.244075191170013,24.4075191170013,20.2065382225961
plexiglas_8A570,227.726,-14.048,9.38351223671212,,227.726,37.762,37.2336184401501,,227.726,-37.2014194163445,0.252017199236096,25.2017199236097,20.3227414831567
plexiglas_8A570,227.99,-0.048,7.0403610130409,,227.99,34.307,37.2864565961351,,227.99,-0.139913137260617,0.188818183752292,18.8818183752292,20.3629635232297
plexiglas_8A570,228.255,-10.048,6.33152491173681,,228.255,31.489,36.9885109365216,,228.255,-31.9095557178697,0.171175447495109,17.1175447495109,20.1751508045105
plexiglas_8A570,228.519,5.952,4.69357242056313,,228.519,32.398,36.4385598428695,,228.519,18.3715044138527,0.128807846435281,12.8807846435281,19.9682916279798
plexiglas_8A570,228.784,13.952,4.81941517850682,,228.784,32.761,36.0345038585825,,228.784,42.5872226122524,0.133744457740299,13.3744457740299,19.8081184032451
plexiglas_8A570,229.048,-3.048,5.73267366065614,,229.048,31.943,35.7071534727243,,229.048,-9.54199668158908,0.160546924162834,16.0546924162834,19.4784476459263
plexiglas_8A570,229.313,2.952,4.85460629459052,,229.313,32.852,35.3307381254518,,229.313,8.98575429197614,0.13740461004106,13.740461004106,19.117784321089
plexiglas_8A570,229.577,17.952,4.66434566513147,,229.577,32.579,35.0828643129066,,229.577,55.1029804475276,0.132952247670824,13.2952247670824,18.9277513338632
plexiglas_8A570,229.842,10.952,5.99311109861833,,229.842,33.215,34.832477881616,,229.842,32.9730543429174,0.172055261729783,17.2055261729783,18.7618238185812
plexiglas_8A570,230.107,13.952,6.48899998875649,,230.107,32.852,34.6707300934544,,230.107,42.4692560574699,0.187160754078887,18.7160754078887,18.6924745045347
plexiglas_8A570,230.371,-14.048,7.23529998988084,,230.371,31.397,34.4888570841089,,230.371,-44.7431283243622,0.20978659780566,20.978659780566,18.4807755356031
plexiglas_8A570,230.636,0.952,5.10696999089276,,230.636,29.397,34.1796713756981,,230.636,3.23842568969623,0.149415421077566,14.9415421077566,18.087497079191
plexiglas_8A570,230.9,10.952,4.69147299180348,,230.9,30.033,33.7014042381283,,230.9,36.466553457863,0.139207047832617,13.9207047832617,17.7705436008028
plexiglas_8A570,231.165,13.952,5.31752569262314,,231.165,32.397,33.3345638143154,,231.165,43.0657159613545,0.159519882193255,15.9519882193255,17.5188879482834
plexiglas_8A570,231.429,0.952,6.18097312336082,,231.429,31.669,33.2408074328839,,231.429,3.00609428778932,0.185945336491623,18.5945336491623,17.1892267857046
plexiglas_8A570,231.694,1.952,5.65807581102474,,231.694,32.214,33.0836266895955,,231.694,6.05947724591792,0.171023445044619,17.1023445044619,16.7558619419573
plexiglas_8A570,231.958,9.952,5.28746822992227,,231.958,34.396,32.996664020636,,231.958,28.9335969298756,0.160242508958345,16.0242508958345,16.4518449115368
plexiglas_8A570,232.223,1.952,5.75392140693004,,232.223,33.578,33.1365976185724,,232.223,5.81333015665019,0.173642492604765,17.3642492604765,16.3329915886015
plexiglas_8A570,232.487,-0.048,5.37372926623704,,232.487,33.214,33.1807378567151,,232.487,-0.144517372192449,0.161953278117036,16.1953278117036,16.288845758094
plexiglas_8A570,232.752,-3.048,4.83155633961333,,232.752,33.759,33.1840640710436,,232.752,-9.02870345685595,0.145598692470864,14.5598692470864,16.2136920873198
plexiglas_8A570,233.016,3.952,4.043600705652,,233.016,35.214,33.2415576639393,,233.016,11.2228091100131,0.121642937028746,12.1642937028746,16.1412494470075
plexiglas_8A570,233.281,11.952,4.0344406350868,,233.281,35.486,33.4388018975453,,233.281,33.6808882376148,0.120651470930331,12.0651470930331,16.1412063035649
plexiglas_8A570,233.545,0.952,4.82619657157812,,233.545,36.577,33.6435217077908,,233.545,2.60272849058151,0.143450992244386,14.3450992244386,16.0690506823188
plexiglas_8A570,233.81,28.952,4.43877691442031,,233.81,37.759,33.9368695370117,,233.81,76.6757594215949,0.130795119731929,13.0795119731929,16.1988905236802
plexiglas_8A570,234.075,21.952,6.89009922297828,,234.075,35.486,34.3190825833105,,234.075,61.8610156117906,0.200765833592794,20.0765833592794,16.5193008970241
plexiglas_8A570,234.339,6.952,8.39628930068045,,234.339,34.304,34.4357743249795,,234.339,20.2658582089552,0.243824611621695,24.3824611621695,16.7958744677539
plexiglas_8A570,234.604,-2.048,8.25186037061241,,234.604,32.849,34.4225968924815,,234.604,-6.23458857195044,0.239722191686669,23.9722191686669,16.9644408145664
plexiglas_8A570,234.868,20.952,7.22187433355117,,234.868,29.667,34.2652372032334,,234.868,70.62392557387,0.210763879751274,21.0763879751274,17.3622825749348
plexiglas_8A570,235.133,14.952,8.59488690019605,,235.133,28.94,33.8054134829101,,235.133,51.6655148583276,0.254245874097683,25.4245874097683,17.8239188741015
plexiglas_8A570,235.397,1.952,9.23059821017644,,235.397,28.94,33.318872134619,,235.397,6.74498963372495,0.277038135411122,27.7038135411122,18.2011183466661
plexiglas_8A570,235.662,2.952,8.5027383891588,,235.662,25.576,32.8809849211571,,235.662,11.5420706912731,0.258591353317027,25.8591353317027,18.4935425178389
plexiglas_8A570,235.926,2.952,7.94766455024292,,235.926,25.394,32.1504864290414,,235.926,11.62479325825,0.247202000124758,24.7202000124758,18.6659457503742
plexiglas_8A570,236.191,4.952,7.44809809521863,,236.191,27.485,31.4748377861373,,236.191,18.0171002364926,0.236636583985798,23.6636583985798,18.7855620570401
plexiglas_8A570,236.455,16.952,7.19848828569677,,236.455,26.848,31.0758540075236,,236.455,63.1406436233612,0.231642492719717,23.1642492719717,18.8921066171209
plexiglas_8A570,236.72,18.951,8.17383945712709,,236.72,26.485,30.6530686067712,,236.72,71.55370964697,0.266656482650533,26.6656482650533,19.0667521400014
plexiglas_8A570,236.984,-8.049,9.25155551141438,,236.984,28.03,30.2362617460941,,236.984,-28.7156617909383,0.305975506797215,30.5975506797215,19.0843490921513
plexiglas_8A570,237.249,13.951,7.52149996027294,,237.249,28.939,30.0156355714847,,237.249,48.2083002176993,0.250586063465485,25.0586063465485,19.1410208322606
plexiglas_8A570,237.513,13.951,8.16444996424565,,237.513,30.393,29.9079720143362,,237.513,45.9020169117889,0.27298574307653,27.298574307653,19.4195129699466
plexiglas_8A570,237.778,-18.049,8.74310496782108,,237.778,33.666,29.9564748129026,,237.778,-53.6119527119349,0.291860274696118,29.1860274696118,19.4972753804781
plexiglas_8A570,238.043,-1.049,6.06389447103897,,238.043,35.848,30.3274273316123,,238.043,-2.9262441419326,0.199947539391782,19.9947539391782,19.6176286280073
plexiglas_8A570,238.307,-0.049,5.35260502393508,,238.307,36.393,30.8794845984511,,238.307,-0.134641277168686,0.173338548021088,17.3338548021088,19.669973881874
plexiglas_8A570,238.572,10.951,4.81244452154157,,238.572,38.666,31.430836138606,,238.572,28.322040035173,0.153112201670974,15.3112201670974,19.6921656295722
plexiglas_8A570,238.836,-1.049,5.42630006938741,,238.836,40.484,32.1543525247454,,238.836,-2.59114711984982,0.168757870811158,16.8757870811158,19.7123339537668
plexiglas_8A570,239.101,17.951,4.77877006244867,,239.101,40.12,32.9873172722709,,239.101,44.7432701894317,0.144866889993073,14.4866889993073,19.8418869565973
plexiglas_8A570,239.365,26.951,6.09599305620381,,239.365,42.756,33.7005855450438,,239.365,63.0344279165497,0.180886858718107,18.0886858718107,20.015838930273
plexiglas_8A570,239.63,18.951,8.18149375058342,,239.63,43.756,34.6061269905394,,239.63,43.3106316847975,0.236417491989788,23.6417491989788,20.2144483132452
plexiglas_8A570,239.894,24.951,9.25844437552508,,239.894,44.574,35.5211142914855,,239.894,55.9765782743303,0.260646225778575,26.0646225778575,20.4508323021103
plexiglas_8A570,240.159,-0.049,10.8276999379726,,240.159,46.301,36.4264028623369,,240.159,-0.105829247748429,0.297248673685753,29.7248673685753,20.7506071483402
plexiglas_8A570,240.423,29.951,9.74002994417532,,240.423,47.483,37.4138625761032,,240.423,63.0773118800413,0.26033211418263,26.033211418263,21.2017062753632
plexiglas_8A570,240.688,14.951,11.7611269497578,,240.688,48.392,38.4207763184929,,240.688,30.8956025789387,0.306113724831137,30.6113724831137,21.5988489298542
plexiglas_8A570,240.952,19.951,12.080114254782,,240.952,50.21,39.4178986866436,,240.952,39.735112527385,0.306462664354943,30.6462664354943,21.9550274630999
plexiglas_8A570,241.217,16.951,12.8672028293038,,241.217,52.21,40.4971088179792,,241.217,32.4669603524229,0.317731393792518,31.7731393792518,22.3538850254195
plexiglas_8A570,241.481,1.951,13.2755825463734,,241.481,53.573,41.6683979361813,,241.481,3.64175984171131,0.318600743102869,31.8600743102869,22.6865491284214
plexiglas_8A570,241.746,10.951,12.1431242917361,,241.746,53.482,42.8588581425632,,241.746,20.476048016155,0.283328227069044,28.3328227069044,22.9571401692194
plexiglas_8A570,242.011,19.951,12.0239118625625,,242.011,54.755,43.9211723283069,,242.011,36.4368550817277,0.273761177700012,27.3761177700012,23.289117703053
plexiglas_8A570,242.275,40.951,12.8166206763062,,242.275,55.664,45.0045550954762,,242.275,73.5681948835872,0.284784965635502,28.4784965635502,23.8125372558522
plexiglas_8A570,242.54,12.951,15.6300586086756,,242.54,56.209,46.0704995859286,,242.54,23.0407941788682,0.339263927006547,33.9263927006547,24.3655800424226
plexiglas_8A570,242.804,-4.049,15.362152747808,,242.804,58.572,47.0843496273357,,242.804,-6.91285938673769,0.326268768059807,32.6268768059807,24.7915317245897
plexiglas_8A570,243.069,4.951,13.4210374730272,,243.069,60.39,48.2331146646022,,243.069,8.19837721477066,0.278253593332152,27.8253593332152,25.0910800801038
plexiglas_8A570,243.333,9.951,12.5740337257245,,243.333,61.754,49.4488031981419,,243.333,16.1139359393724,0.254283883784613,25.4283883784613,25.3941581204316
plexiglas_8A570,243.598,5.951,12.3117303531521,,243.598,62.208,50.6793228783277,,243.598,9.56629372427984,0.242933994653212,24.2933994653212,25.4603553407061
plexiglas_8A570,243.862,8.951,11.6756573178369,,243.862,62.39,51.832190590495,,243.862,14.346850456804,0.225258805094338,22.5258805094338,25.3841004535155
plexiglas_8A570,244.127,-3.049,11.4031915860532,,244.127,61.754,52.8879715314455,,244.127,-4.9373319946886,0.215610303361194,21.5610303361194,25.2366889609902
plexiglas_8A570,244.391,24.951,9.95797242744786,,244.391,62.481,53.7745743783009,,244.391,39.9337398569165,0.185179939452317,18.5179939452317,25.233723258064
plexiglas_8A570,244.656,17.951,11.4572751847031,,244.656,61.935,54.6452169404708,,244.656,28.9836118511343,0.209666569668565,20.9666569668565,25.1374732835205
plexiglas_8A570,244.92,15.951,12.1066476662328,,244.92,62.571,55.3741952464238,,244.92,25.4926403605504,0.21863338351657,21.863338351657,24.9905641573505
plexiglas_8A570,245.185,12.951,12.4910828996095,,245.185,63.117,56.0938757217814,,245.185,20.5190360758591,0.222681758728238,22.2681758728238,24.8882576842498
plexiglas_8A570,245.449,6.951,12.5370746096485,,245.449,62.662,56.7961881496032,,245.449,11.0928473396955,0.22073795826976,22.073795826976,24.7843246014303
plexiglas_8A570,245.714,13.951,11.9784671486837,,245.714,60.662,57.3827693346429,,245.714,22.9979229171475,0.208746759481545,20.8746759481545,24.7149786681371
plexiglas_8A570,245.979,22.951,12.1757204338153,,245.979,59.48,57.7106924011786,,245.979,38.5860793544048,0.210978588667334,21.0978588667334,24.7076959212274
plexiglas_8A570,246.243,-1.05,13.2532483904338,,246.243,61.843,57.8876231610608,,246.243,-1.69784777581941,0.228947876363126,22.8947876363126,24.5352545178959
plexiglas_8A570,246.508,7.95,11.8229235513904,,246.508,63.752,58.2831608449547,,246.508,12.470197013427,0.20285316341785,20.285316341785,24.2336563918545
plexiglas_8A570,246.772,9.95,11.4356311962514,,246.772,64.479,58.8300447604592,,246.772,15.4313807596272,0.194384200161912,19.4384200161912,24.0700026210664
plexiglas_8A570,247.037,33.95,11.2870680766262,,247.037,65.752,59.3949402844133,,247.037,51.6334103905585,0.190034168273896,19.0034168273896,23.9424034118539
plexiglas_8A570,247.301,26.95,13.5533612689636,,247.301,66.025,60.030646255972,,247.301,40.8178720181749,0.225774035667912,22.5774035667912,23.8174771482415
plexiglas_8A570,247.566,19.95,14.8930251420672,,247.566,67.479,60.6300816303748,,247.566,29.5647534788601,0.245637557159515,24.5637557159515,23.9558386846365
plexiglas_8A570,247.83,26.95,15.3987226278605,,247.83,69.297,61.3149734673373,,247.83,38.8905724634544,0.251141307857916,25.1141307857916,24.2076563697425
plexiglas_8A570,248.095,-6.05,16.5538503650745,,248.095,69.842,62.1131761206036,,248.095,-8.66240943844678,0.266511091510315,26.6511091510315,24.4081409065746
plexiglas_8A570,248.359,-13.05,14.293465328567,,248.359,72.115,62.8860585085432,,248.359,-18.0960965125147,0.227291480298852,22.7291480298852,24.4416385277809
plexiglas_8A570,248.624,11.95,11.5591187957103,,248.624,74.751,63.8089526576889,,248.624,15.9864082085858,0.181151990657497,18.1151990657497,24.533079894084
plexiglas_8A570,248.888,-1.05,11.5982069161393,,248.888,76.478,64.90315739192,,248.888,-1.37294385313423,0.178700195525205,17.8700195525205,24.4669606400288
plexiglas_8A570,249.153,6.95,10.3333862245254,,249.153,75.569,66.060641652728,,249.153,9.19689290582117,0.156422734717695,15.6422734717695,24.2311140778087
