wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
226.403,13.664,13.6640181056933,,226.403,37.944,37.015587224424,,226.403,36.010963525195,0.369142275735054,36.9142275735055,52.9924721606446
226.668,13.482,13.664016295124,,226.668,38.035,37.1084285019816,,226.668,35.4462994610227,0.3682186728655,36.82186728655,52.1956699353555
226.932,15.3,13.6458146656116,,226.932,38.217,37.2010856517835,,226.932,40.0345396027946,0.36681226976389,36.681226976389,51.4461409343754
227.197,14.755,13.8112331990504,,227.197,37.035,37.3026770866051,,227.197,39.8406912380181,0.370247775165977,37.0247775165977,50.7392911065731
227.461,13.027,13.9056098791454,,227.461,36.853,37.2759093779446,,227.461,35.3485469296936,0.37304549000146,37.304549000146,50.0603286221949
227.726,14.937,13.8177488912308,,227.726,37.762,37.2336184401501,,227.726,39.5556379429056,0.371109483045321,37.110948304532,49.4129636914641
227.99,13.482,13.9296740021078,,227.99,34.307,37.2864565961351,,227.99,39.2981024280759,0.373585351726654,37.3585351726654,48.8055798738047
228.255,14.846,13.884906601897,,228.255,31.489,36.9885109365216,,228.255,47.1466226301248,0.3753843085418,37.53843085418,48.2479839368073
228.519,14.573,13.9810159417073,,228.519,32.398,36.4385598428695,,228.519,44.981171677264,0.383687390555398,38.3687390555398,47.7072744047107
228.784,14.845,14.0402143475366,,228.784,32.761,36.0345038585825,,228.784,45.3130246329477,0.38963251450991,38.963251450991,47.1714004595947
229.048,15.209,14.1206929127829,,229.048,31.943,35.7071534727243,,229.048,47.6129355414332,0.395458375688483,39.5458375688483,46.6447420317749
229.313,14.027,14.2295236215046,,229.313,32.852,35.3307381254518,,229.313,42.6975526604164,0.402751948486857,40.2751948486857,46.1071514364342
229.577,13.118,14.2092712593541,,229.577,32.579,35.0828643129066,,229.577,40.2652015101753,0.405020272364896,40.5020272364896,45.5547335537787
229.842,13.663,14.1001441334187,,229.842,33.215,34.832477881616,,229.842,41.1350293542074,0.404798768015885,40.4798768015885,44.9871977792648
230.107,14.118,14.0564297200769,,230.107,32.852,34.6707300934544,,230.107,42.9745525386582,0.405426412486497,40.5426412486497,44.4162661071225
230.371,14.027,14.0625867480692,,230.371,31.397,34.4888570841089,,230.371,44.6762429531484,0.40774290414363,40.774290414363,43.8612596987791
230.636,12.118,14.0590280732623,,230.636,29.397,34.1796713756981,,230.636,41.221893390482,0.41132718681603,41.132718681603,43.328260059126
230.9,14.482,13.864925265936,,230.9,30.033,33.7014042381283,,230.9,48.2202910132188,0.411404971969977,41.1404971969977,42.8226333507818
231.165,14.754,13.9266327393424,,231.165,32.397,33.3345638143154,,231.165,45.5412538197981,0.417783559938519,41.7783559938519,42.3415851596515
231.429,15.572,14.0093694654082,,231.429,31.669,33.2408074328839,,231.429,49.171113707411,0.421450937787668,42.1450937787668,41.9250757843506
231.694,14.845,14.1656325188674,,231.694,32.214,33.0836266895955,,231.694,46.0824486248215,0.428176531302789,42.8176531302789,41.5609259520573
231.958,16.663,14.2335692669806,,231.958,34.396,32.996664020636,,231.958,48.4445865798349,0.431363887515387,43.1363887515387,41.2594622605835
232.223,16.3,14.4765123402826,,232.223,33.578,33.1365976185724,,232.223,48.5436893203883,0.436873830769179,43.6873830769179,41.02234324695
232.487,15.936,14.6588611062543,,232.487,33.214,33.1807378567151,,232.487,47.9797675678931,0.441788279982075,44.1788279982075,40.8538059491125
232.752,13.663,14.7865749956289,,232.752,33.759,33.1840640710436,,232.752,40.4721703841939,0.445592648446326,44.5592648446326,40.7254756479463
233.016,12.936,14.674217496066,,233.016,35.214,33.2415576639393,,233.016,36.7353893337877,0.441441933751038,44.1441933751038,40.6177648921446
233.281,16.208,14.5003957464594,,233.281,35.486,33.4388018975453,,233.281,45.674350448064,0.43363981134515,43.363981134515,40.5359465918047
233.545,18.39,14.6711561718135,,233.545,36.577,33.6435217077908,,233.545,50.2774967875988,0.43607670740415,43.607670740415,40.4825958742709
233.81,17.118,15.0430405546321,,233.81,37.759,33.9368695370117,,233.81,45.3348870467968,0.443265414867629,44.3265414867629,40.4676814506954
234.075,16.027,15.2505364991689,,234.075,35.486,34.3190825833105,,234.075,45.1642901425915,0.444374830304621,44.4374830304621,40.5001141087616
234.339,16.663,15.328182849252,,234.339,34.304,34.4357743249795,,234.339,48.574510261194,0.445123803652443,44.5123803652443,40.58206251398
234.604,15.663,15.4616645643268,,234.604,32.849,34.4225968924815,,234.604,47.6818167980761,0.449171938207367,44.9171938207367,40.7155730716793
234.868,12.026,15.4817981078941,,234.868,29.667,34.2652372032334,,234.868,40.5366231840092,0.451822294883551,45.1822294883551,40.8712096448622
235.133,12.208,15.1362182971047,,235.133,28.94,33.8054134829101,,235.133,42.1838286109191,0.447745397486608,44.7745397486609,41.0526517319786
235.397,13.754,14.8433964673942,,235.397,28.94,33.318872134619,,235.397,47.5259156876296,0.445495165845414,44.5495165845414,41.2573431669637
235.662,15.299,14.7344568206548,,235.662,25.576,32.8809849211571,,235.662,59.8177979355646,0.448114825513453,44.8114825513453,41.4977044722546
235.926,16.754,14.7909111385893,,235.926,25.394,32.1504864290414,,235.926,65.9762148539025,0.460052483847609,46.0052483847609,41.7869554124305
236.191,14.39,14.9872200247304,,236.191,27.485,31.4748377861373,,236.191,52.3558304529744,0.47616512360014,47.616512360014,42.0900314520586
236.455,13.844,14.9274980222574,,236.455,26.848,31.0758540075236,,236.455,51.5643623361144,0.480356807527908,48.0356807527908,42.405261701308
236.72,15.663,14.8191482200316,,236.72,26.485,30.6530686067712,,236.72,59.1391353596375,0.483447461986175,48.3447461986175,42.7367613502649
236.984,16.935,14.9035333980285,,236.984,28.03,30.2362617460941,,236.984,60.4174099179451,0.492902645280007,49.2902645280007,43.0887835190645
237.249,16.935,15.1066800582256,,237.249,28.939,30.0156355714847,,237.249,58.5196447700335,0.503293692457314,50.3293692457314,43.4674568506395
237.513,18.753,15.2895120524031,,237.513,30.393,29.9079720143362,,237.513,61.7017076300464,0.511218615728078,51.1218615728078,43.8684494976024
237.778,21.026,15.6358608471628,,237.778,33.666,29.9564748129026,,237.778,62.4547020733084,0.521952631102916,52.1952631102917,44.2953607526367
238.043,21.481,16.1748747624465,,238.043,35.848,30.3274273316123,,238.043,59.9224503459049,0.533341472904506,53.3341472904506,44.7205024951141
238.307,22.117,16.7054872862018,,238.307,36.393,30.8794845984511,,238.307,60.7726760640783,0.540989835272049,54.0989835272049,45.1504609461507
238.572,23.208,17.2466385575816,,238.572,38.666,31.430836138606,,238.572,60.0217245124916,0.548717141393444,54.8717141393444,45.5814115294414
238.836,21.208,17.8427747018235,,238.836,40.484,32.1543525247454,,238.836,52.3861278529789,0.554910091506026,55.4910091506026,45.9823511181151
239.101,22.299,18.1792972316411,,239.101,40.12,32.9873172722709,,239.101,55.5807577268195,0.551099596296139,55.1099596296139,46.3786749057451
239.365,22.844,18.591267508477,,239.365,42.756,33.7005855450438,,239.365,53.4287585368135,0.551660073787981,55.1660073787981,46.7697963335736
239.63,21.844,19.0165407576293,,239.63,43.756,34.6061269905394,,239.63,49.9222963707834,0.549513696312449,54.9513696312449,47.1424782710365
239.894,21.026,19.2992866818664,,239.894,44.574,35.5211142914855,,239.894,47.1709965450711,0.543318729347759,54.3318729347759,47.4852167986697
240.159,21.753,19.4719580136798,,240.159,46.301,36.4264028623369,,240.159,46.9817066586035,0.534556159367929,53.4556159367929,47.7966148448245
240.423,22.117,19.7000622123118,,240.423,47.483,37.4138625761032,,240.423,46.57877556178,0.526544463893298,52.6544463893298,48.0875088070734
240.688,21.662,19.9417559910806,,240.688,48.392,38.4207763184929,,240.688,44.7635972888081,0.519035738002049,51.9035738002049,48.3374727913902
240.952,22.753,20.1137803919725,,240.952,50.21,39.4178986866436,,240.952,45.3156741684923,0.510270234135741,51.0270234135741,48.5583866508199
241.217,22.389,20.3777023527753,,241.217,52.21,40.4971088179792,,241.217,42.8825895422333,0.503189065776674,50.3189065776674,48.735940485758
241.481,23.026,20.5788321174978,,241.481,53.573,41.6683979361813,,241.481,42.9806059022269,0.493871450229884,49.3871450229884,48.8832363625619
241.746,25.026,20.823548905748,,241.746,53.482,42.8588581425632,,241.746,46.7933136382334,0.48586336193283,48.586336193283,49.0097396077742
242.011,27.298,21.2437940151732,,242.011,54.755,43.9211723283069,,242.011,49.8548077801114,0.483680031497741,48.3680031497741,49.1278495516722
242.275,30.116,21.8492146136559,,242.275,55.664,45.0045550954762,,242.275,54.1031905720035,0.48548895922431,48.548895922431,49.2538149710544
242.54,31.298,22.6758931522903,,242.54,56.209,46.0704995859286,,242.54,55.6814744969667,0.492199853617742,49.2199853617742,49.4118463356362
242.804,32.389,23.5381038370613,,242.804,58.572,47.0843496273357,,242.804,55.2977531926518,0.499913538646306,49.9913538646306,49.6083802983923
243.069,32.844,24.4231934533551,,243.069,60.39,48.2331146646022,,243.069,54.3864878291108,0.506357377564901,50.6357377564901,49.8107081981801
243.333,32.298,25.2652741080196,,243.333,61.754,49.4488031981419,,243.333,52.3010655180231,0.510938030325656,51.0938030325656,49.9975830480617
243.598,33.025,25.9685466972177,,243.598,62.208,50.6793228783277,,243.598,53.0880272633745,0.512409109323809,51.2409109323809,50.1874510279972
243.862,33.116,26.6741920274959,,243.862,62.39,51.832190590495,,243.862,53.0790190735695,0.514625982880751,51.4625982880751,50.380448356473
244.127,33.934,27.3183728247463,,244.127,61.754,52.8879715314455,,244.127,54.9502866211096,0.516532815188491,51.6532815188491,50.5727378522072
244.391,33.662,27.9799355422717,,244.391,62.481,53.7745743783009,,244.391,53.8755781757654,0.520319051629019,52.0319051629019,50.7635616385902
244.656,35.48,28.5481419880445,,244.656,61.935,54.6452169404708,,244.656,57.2858642124808,0.522427095845262,52.2427095845262,50.9806491313775
244.92,34.571,29.2413277892401,,244.92,62.571,55.3741952464238,,244.92,55.2508350513816,0.528067769817902,52.8067769817902,51.2111866337514
245.185,33.661,29.7742950103161,,245.185,63.117,56.0938757217814,,245.185,53.3311152304451,0.530794041723785,53.0794041723785,51.4353999851915
245.449,33.934,30.1629655092845,,245.449,62.662,56.7961881496032,,245.449,54.1540327471195,0.531073765546274,53.1073765546274,51.6304384461392
245.714,35.298,30.540068958356,,245.714,60.662,57.3827693346429,,245.714,58.1879924829383,0.532216714398245,53.2216714398245,51.7960381434859
245.979,35.025,31.0158620625204,,245.979,59.48,57.7106924011786,,245.979,58.8853396099529,0.537437011618439,53.7437011618439,51.9645875464409
246.243,36.661,31.4167758562684,,246.243,61.843,57.8876231610608,,246.243,59.2807593422053,0.542720086621236,54.2720086621236,52.1391478208464
246.508,37.57,31.9411982706415,,246.508,63.752,58.2831608449547,,246.508,58.931484502447,0.548034763516202,54.8034763516202,52.3002437450272
246.772,36.934,32.5040784435774,,246.772,64.479,58.8300447604592,,246.772,57.2806650227206,0.552508137226915,55.2508137226915,52.4392114377602
247.037,36.843,32.9470705992196,,247.037,65.752,59.3949402844133,,247.037,56.0332765543254,0.554711738768525,55.4711738768525,52.5584244057574
247.301,36.843,33.3366635392977,,247.301,66.025,60.030646255972,,247.301,55.801590306702,0.555327413887057,55.5327413887057,52.6494177952629
247.566,37.116,33.6872971853679,,247.566,67.479,60.6300816303748,,247.566,55.0037789534522,0.555620185219923,55.5620185219923,52.7079700996667
247.83,40.116,34.0301674668311,,247.83,69.297,61.3149734673373,,247.83,57.8899519459717,0.555005825533939,55.5005825533939,52.7530557941549
248.095,39.388,34.638750720148,,248.095,69.842,62.1131761206036,,248.095,56.395864952321,0.557671542232695,55.7671542232695,52.77914404931
248.359,39.843,35.1136756481332,,248.359,72.115,62.8860585085432,,248.359,55.2492546626915,0.558369795800812,55.8369795800812,52.7866993868601
248.624,38.661,35.5866080833199,,248.624,74.751,63.8089526576889,,248.624,51.7197094353253,0.557705566399572,55.7705566399572,52.7919439340259
248.888,38.843,35.8940472749879,,248.888,76.478,64.90315739192,,248.888,50.7897696069458,0.553040078747486,55.3040078747486,52.7815490664086
249.153,39.752,36.1889425474891,,249.153,75.569,66.060641652728,,249.153,52.6035808334105,0.547813972769589,54.7813972769589,52.7703175738591
249.417,40.934,36.5452482927402,,249.417,74.933,67.0114774874552,,249.417,54.6274672040356,0.545358044069116,54.5358044069116,52.7761030214709
249.682,41.115,36.9841234634662,,249.682,76.114,67.8036297387097,,249.682,54.0176577239404,0.545459344964118,54.5459344964118,52.8039877264973
249.947,41.479,37.3972111171196,,249.947,76.751,68.6346667648387,,249.947,54.0435955231854,0.544873500227702,54.4873500227702,52.8522001740009
250.211,42.752,37.8053900054076,,250.211,78.296,69.4463000883549,,250.211,54.6030448554205,0.544383069469629,54.4383069469629,52.921202134199
250.476,42.933,38.3000510048668,,250.476,77.841,70.3312700795194,,250.476,55.1547385054149,0.544566463275343,54.4566463275343,53.0159607786537
250.74,41.206,38.7633459043802,,250.74,77.75,71.0822430715674,,250.74,52.9980707395498,0.545330932583996,54.5330932583996,53.1253620145663
251.005,44.933,39.0076113139422,,251.005,79.023,71.7490187644107,,251.005,56.8606608202675,0.543667523064314,54.3667523064314,53.2672951194914
251.269,43.933,39.6001501825479,,251.269,78.204,72.4764168879696,,251.269,56.1774333793668,0.546386699052187,54.6386699052187,53.4353239998968
251.534,44.206,40.0334351642932,,251.534,77.386,73.0491751991727,,251.534,57.1240276018918,0.548034047682807,54.8034047682807,53.6158588703538
251.798,44.66,40.4506916478638,,251.798,78.022,73.4828576792554,,251.798,57.2402655661224,0.550477933566855,55.0477933566855,53.7977577546998
252.063,43.57,40.8716224830775,,252.063,78.022,73.9367719113299,,252.063,55.8432237061342,0.552791546432316,55.2791546432316,53.9631189914561
252.327,42.297,41.1414602347697,,252.327,77.204,74.3452947201969,,252.327,54.7860214496658,0.553383511217598,55.3383511217598,54.1060881857436
252.592,44.933,41.2570142112928,,252.592,77.749,74.6311652481772,,252.592,57.7923831817773,0.552812140532677,55.2812140532677,54.2386826628887
252.856,45.024,41.6246127901635,,252.856,77.567,74.9429487233595,,252.856,58.0453027705081,0.555417334108569,55.5417334108569,54.3658758840052
253.121,46.478,41.9645515111471,,253.121,77.112,75.2053538510235,,253.121,60.273368606702,0.557999522138755,55.7999522138755,54.5014587009656
253.385,46.478,42.4158963600324,,253.385,77.385,75.3960184659212,,253.385,60.0607352846159,0.562574751599175,56.2574751599175,54.641572457261
253.635,46.206,42.8221067240292,,253.635,77.658,75.5949166193291,,253.635,59.4993432743568,0.566468072710062,56.6468072710062,54.7844310175283
253.896,44.115,43.1604960516263,,253.896,77.294,75.8012249573962,,253.896,57.0742877843041,0.569390482487381,56.9390482487381,54.9174284841831
254.158,44.478,43.2559464464636,,254.158,77.748,75.9505024616565,,254.158,57.2079024540824,0.569528114291295,56.9528114291295,55.0454326195561
254.419,46.296,43.3781518018173,,254.419,78.657,76.1302522154909,,254.419,58.8580800183073,0.569788625933263,56.9788625933263,55.1634218671613
254.681,45.751,43.6699366216355,,254.681,79.021,76.3829269939418,,254.681,57.8972678148846,0.57172379143181,57.172379143181,55.2760626592294
254.943,46.66,43.878042959472,,254.943,80.475,76.6467342945476,,254.943,57.9807393600497,0.572471134789018,57.2471134789018,55.390018900642
255.205,47.933,44.1562386635248,,255.205,81.566,77.0295608650929,,255.205,58.7659073633622,0.573237574868934,57.3237574868934,55.5049891737304
255.466,47.842,44.5339147971723,,255.466,80.748,77.4832047785836,,255.466,59.2485262792887,0.574755715440949,57.4755715440949,55.6108232558586
255.728,48.296,44.8647233174551,,255.728,81.475,77.8096843007252,,255.728,59.2770788585456,0.576595622005845,57.6595622005845,55.7069348937714
255.99,48.296,45.2078509857096,,255.99,81.929,78.1762158706527,,255.99,58.948601838177,0.578281392648996,57.8281392648996,55.7918410251826
256.252,47.478,45.5166658871386,,256.252,83.565,78.5514942835874,,256.252,56.8156524860887,0.579450032138331,57.9450032138331,55.8614304398673
256.513,47.66,45.7127992984248,,256.513,83.292,79.0528448552287,,256.513,57.2203813091293,0.578256220660239,57.8256220660239,55.9233498638511
256.775,46.296,45.9075193685823,,256.775,84.929,79.4767603697058,,256.775,54.5114154175841,0.577621925642566,57.7621925642566,55.9742806590094
257.037,46.387,45.9463674317241,,257.037,87.019,80.0219843327352,,257.037,53.3067491007711,0.574171808095596,57.4171808095596,56.0124442412303
257.299,45.205,45.9904306885517,,257.299,86.474,80.7216858994617,,257.299,52.2758285727502,0.569740710641654,56.9740710641654,56.0387616818911
257.561,46.478,45.9118876196965,,257.561,85.655,81.2969173095155,,257.561,54.2618644562489,0.564743278578444,56.4743278578444,56.0516078953131
257.823,46.932,45.9684988577268,,257.823,83.383,81.732725578564,,257.823,56.2848542268808,0.562424641198837,56.2424641198837,56.0626835825179
