wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1172.736,278.558,289.605950968327,,1172.736,301.754,310.871314824294,,1172.736,92.3129436560907,0.931594319443765,93.1594319443765,95.3746526063736
1173.052,277.176,288.501155871494,,1173.052,298.098,309.959583341865,,1173.052,92.981502727291,0.930770240303545,93.0770240303545,95.2608076777409
1173.368,274.339,287.368640284345,,1173.368,295.078,308.773425007678,,1173.368,92.9716888415944,0.930678021520792,93.0678021520792,95.1490829238513
1173.684,273.139,286.06567625591,,1173.684,295.239,307.40388250691,,1173.684,92.514539068348,0.930585762037275,93.0585762037275,95.0383905253283
1174,270.665,284.773008630319,,1174,294.947,306.187394256219,,1174,91.7673344702608,0.930061178129428,93.0061178129428,94.9288549559155
1174.316,266.829,283.362207767287,,1174.316,293.927,305.063354830598,,1174.316,90.7807040523668,0.928863474685903,92.8863474685903,94.8160891149552
1174.633,264.083,281.708886990559,,1174.633,293.452,303.949719347538,,1174.633,89.9918896446438,0.926827264704433,92.6827264704433,94.6986626027532
1174.949,262.973,279.946298291503,,1174.949,292.341,302.899947412784,,1174.949,89.9541973243575,0.924220359503725,92.4220359503725,94.5790107447373
1175.265,262.409,278.248968462352,,1175.265,291.139,301.844052671506,,1175.265,90.1318614132768,0.92183021662901,92.183021662901,94.4587279566424
1175.581,262.753,276.664971616117,,1175.581,290.664,300.773547404355,,1175.581,90.3975036468225,0.91984476029793,91.984476029793,94.3379912780359
1175.897,261.098,275.273774454505,,1175.897,288.644,299.76259266392,,1175.897,90.4567564196727,0.918305956751349,91.8305956751349,94.2157587286321
1176.213,260.352,273.856197009055,,1176.213,286.624,298.650733397528,,1176.213,90.8339845930557,0.916978150006853,91.6978150006853,94.0932731904386
1176.529,261.061,272.505777308149,,1176.529,288.513,297.448060057775,,1176.529,90.4850041419278,0.916145754170389,91.6145754170389,93.9715408188157
1176.845,261.042,271.361299577335,,1176.845,287.311,296.554554051997,,1176.845,90.8569459575164,0.915046813038503,91.5046813038503,93.8516900368566
1177.161,260.75,270.329369619601,,1177.161,285.291,295.630198646798,,1177.161,91.3979059977357,0.914417305326022,91.4417305326022,93.7346577656315
1177.477,259.095,269.371432657641,,1177.477,282.725,294.596278782118,,1177.477,91.6420550004421,0.914374865056822,91.4374865056822,93.6189928215853
1177.793,259.712,268.343789391877,,1177.793,280.977,293.409150903906,,1177.793,92.4317648775523,0.914571984429217,91.4571984429217,93.5071814038443
1178.109,258.966,267.480610452689,,1178.109,278.411,292.165935813515,,1178.109,93.0157213615841,0.915509228370201,91.5509228370201,93.4004448568134
1178.425,259.492,266.62914940742,,1178.425,274.936,290.790442232164,,1178.425,94.3826926993919,0.91691166793765,91.691166793765,93.2995717592093
1178.741,260.291,265.915434466678,,1178.741,272.28,289.204998008947,,1178.741,95.5968121051859,0.919470397459906,91.9470397459906,93.2076162424896
1179.057,256.09,265.35299102001,,1179.057,269.168,287.512498208053,,1179.057,95.1413243773405,0.922926803787128,92.2926803787128,93.1242771371465
1179.373,255.526,264.426691918009,,1179.373,267.784,285.678048387248,,1179.373,95.4224300182237,0.9256108175297,92.56108175297,93.049682776938
1179.69,253.961,263.536622726208,,1179.69,267.4,283.888643548523,,1179.69,94.974195961107,0.928309845128286,92.8309845128286,92.9829838786664
1180.006,249.851,262.579060453588,,1180.006,264.925,282.239779193671,,1180.006,94.310087760687,0.930340369467934,93.0340369467934,92.9219376329471
1180.322,248.923,261.306254408229,,1180.322,264.086,280.508301274303,,1180.322,94.258309793022,0.93154553081373,93.1545530813731,92.8663060884717
1180.638,245.086,260.067928967406,,1180.638,261.338,278.866071146873,,1180.638,93.7812334983814,0.932590787749268,93.2590787749269,92.8170035823681
1180.954,242.885,258.569736070665,,1180.954,259.863,277.113264032186,,1180.954,93.4665573783109,0.933083217700591,93.3083217700591,92.7738487548183
1181.27,241.684,257.001262463599,,1181.27,259.57,275.388237628967,,1181.27,93.1093731941288,0.933232532646723,93.3232532646723,92.7371053441224
1181.586,240.301,255.469536217239,,1181.586,258.913,273.806413866071,,1181.586,92.8114849389563,0.933029773152791,93.3029773152791,92.7058631490783
1181.902,238.281,253.952682595515,,1181.902,258.256,272.317072479463,,1181.902,92.2654265534973,0.932562473161379,93.2562473161379,92.6793225421013
1182.218,236.717,252.385514335964,,1182.218,257.508,270.910965231517,,1182.218,91.9260760830732,0.931617936248088,93.1617936248088,92.6554446605504
1182.534,237.243,250.818662902367,,1182.534,259.578,269.570668708365,,1182.534,91.3956498624691,0.930437514230137,93.0437514230137,92.6298574036157
1182.85,235.132,249.46109661213,,1182.85,259.285,268.571401837529,,1182.85,90.6847677266329,0.928844601120416,92.8844601120416,92.6002669129681
1183.166,236.113,248.028186950917,,1183.166,258.81,267.642761653776,,1183.166,91.2302461265021,0.926713599195961,92.6713599195961,92.5700956793315
1183.482,237.276,246.836668255826,,1183.482,258.334,266.759485488398,,1183.482,91.8485371650654,0.925315430879255,92.5315430879255,92.5427838828999
1183.798,235.256,245.880601430243,,1183.798,257.404,265.916936939559,,1183.798,91.3956271075819,0.9246519016806,92.4651901680601,92.5173894819341
1184.114,234.237,244.818141287219,,1184.114,257.293,265.065643245603,,1184.114,91.0390100002721,0.923613254020918,92.3613254020918,92.4923398040708
1184.43,234.308,243.760027158497,,1184.43,255.181,264.288378921043,,1184.43,91.8203157758611,0.922325938634333,92.2325938634333,92.4684377793466
1184.747,233.107,242.814824442647,,1184.747,254.069,263.377641028938,,1184.747,91.7494853760199,0.921926491155596,92.1926491155596,92.4436254887663
1185.063,232.542,241.844041998383,,1185.063,252.776,262.446776926044,,1185.063,91.9952843624395,0.921497474006062,92.1497474006063,92.4186589764368
1185.379,231.341,240.913837798544,,1185.379,253.755,261.47969923344,,1185.379,91.1670705995941,0.921348152475366,92.1348152475366,92.3925644801058
1185.695,228.867,239.95655401869,,1185.695,253.916,260.707229310096,,1185.695,90.1349265111297,0.920406214486962,92.0406214486962,92.3646775592709
1186.011,227.847,238.847598616821,,1186.011,252.895,260.028106379086,,1186.011,90.0954941774254,0.918545313976993,91.8545313976993,92.3376574515014
1186.327,227.646,237.747538755139,,1186.327,253.783,259.314795741178,,1186.327,89.7010438051406,0.916829824829721,91.6829824829721,92.312429504137
1186.643,225.263,236.737384879625,,1186.643,252.398,258.76161616706,,1186.643,89.2491224177688,0.914886018978889,91.4886018978889,92.2877430506028
1186.959,223.152,235.589946391662,,1186.959,251.195,258.125254550354,,1186.959,88.8361631401899,0.912696228821363,91.2696228821363,92.2620051267284
1187.275,220.769,234.346151752496,,1187.275,249.902,257.432229095319,,1187.275,88.3422301542205,0.910321728464409,91.0321728464409,92.2333479718074
1187.591,221.749,232.988436577247,,1187.591,250.972,256.679206185787,,1187.591,88.3560715936439,0.907702809430568,90.7702809430568,92.2018854561584
1187.907,221.184,231.864492919522,,1187.907,251.678,256.108485567208,,1187.907,87.8837244415483,0.90533701921671,90.533701921671,92.1656222600295
1188.223,219.074,230.79644362757,,1188.223,249.839,255.665437010487,,1188.223,87.6860698289699,0.9027283716027,90.27283716027,92.1254816329487
1188.539,216.963,229.624199264813,,1188.539,251.181,255.082793309439,,1188.539,86.3771543229782,0.900194781018639,90.0194781018639,92.0773339870531
1188.855,215.762,228.358079338332,,1188.855,249.251,254.692613978495,,1188.855,86.5641461819611,0.896602676344643,89.6602676344643,92.0210943985144
1189.171,214.469,227.098471404498,,1189.171,247.775,254.148452580645,,1189.171,86.5579658964787,0.893566217297493,89.3566217297493,91.9569292667401
1189.487,213.904,225.835524264049,,1189.487,244.027,253.511107322581,,1189.487,87.6558741450741,0.890830885672728,89.0830885672728,91.8865040708334
1189.804,211.975,224.642371837644,,1189.804,241.097,252.562696590323,,1189.804,87.9210442270124,0.889451905884708,88.9451905884708,91.8096341428949
1190.12,210.501,223.375634653879,,1190.12,240.621,251.41612693129,,1190.12,87.4823893176406,0.88846979460043,88.8469794600431,91.7223037834771
1190.436,210.936,222.088171188491,,1190.436,240.6,250.336614238161,,1190.436,87.6708229426434,0.887158164475312,88.7158164475312,91.6229067285426
1190.752,211.916,220.972954069642,,1190.752,240.851,249.362952814345,,1190.752,87.9863484062761,0.88614989346136,88.614989346136,91.514608928047
1191.068,209.351,220.067258662678,,1191.068,239.467,248.511757532911,,1191.068,87.4237368823262,0.885540631346323,88.5540631346323,91.3960619559376
1191.384,208.24,218.99563279641,,1191.384,239.173,247.60728177962,,1191.384,87.066683948439,0.884447465447826,88.4447465447826,91.2684171581232
1191.7,206.402,217.920069516769,,1191.7,239.697,246.763853601658,,1191.7,86.1095466359612,0.883111794276604,88.3111794276604,91.1317186154591
1192.016,205.746,216.768262565092,,1192.016,235.13,246.057168241492,,1192.016,87.503083400672,0.880967070027994,88.0967070027994,90.9906550764125
1192.332,205.726,215.666036308583,,1192.332,233.382,244.964451417343,,1192.332,88.1499001636801,0.880397278302049,88.0397278302049,90.8485456774772
1192.648,205.343,214.672032677725,,1192.648,232.451,243.806206275608,,1192.648,88.3381874029365,0.880502740094527,88.0502740094527,90.7067780986442
1192.964,203.686,213.739129409952,,1192.964,230.794,242.670685648048,,1192.964,88.2544606878862,0.880778528478484,88.0778528478485,90.5660147088791
1193.28,202.939,212.733816468957,,1193.28,228.863,241.483017083243,,1193.28,88.6726993878434,0.880947318939719,88.0947318939719,90.4280025091198
1193.596,200.01,211.754334822061,,1193.596,229.297,240.221015374919,,1193.596,87.2274822609977,0.881497959250448,88.1497959250449,90.2901528595277
1193.912,197.263,210.579901339855,,1193.912,226.821,239.128613837427,,1193.912,86.9685787471178,0.880613565898975,88.0613565898975,90.1526776029631
1194.228,197.425,209.24821120587,,1194.228,224.618,237.897852453684,,1194.228,87.8936683613958,0.879571669301252,87.9571669301252,90.0193445696003
1194.545,197.587,208.065890085283,,1194.545,223.506,236.569867208316,,1194.545,88.4034433080096,0.879511378776177,87.9511378776177,89.8929323552359
1194.861,196.567,207.018001076755,,1194.861,221.666,235.263480487484,,1194.861,88.6771088033347,0.879941079881149,87.994107988115,89.7720483431768
1195.177,196.002,205.972900969079,,1195.177,220.372,233.903732438736,,1195.177,88.9414263155029,0.880588346417378,88.0588346417378,89.6552181148408
1195.493,195.618,204.975810872171,,1195.493,220.169,232.550559194862,,1195.493,88.849020525142,0.881424717196293,88.1424717196293,89.5430126397364
1195.809,192.962,204.040029784954,,1195.809,217.966,231.312403275376,,1195.809,88.5284860941615,0.88209722823227,88.209722823227,89.4351029203564
1196.125,193.124,202.932226806459,,1196.125,216.672,229.977762947838,,1196.125,89.1319598286811,0.882399342463759,88.2399342463759,89.3305574010832
1196.441,194.377,201.951404125813,,1196.441,218.741,228.647186653055,,1196.441,88.8617131676275,0.883244649024484,88.3244649024484,89.2285665453393
1196.757,194.72,201.193963713232,,1196.757,220.356,227.656567987749,,1196.757,88.3660984951624,0.883760857380835,88.3760857380835,89.1269530503035
1197.073,195.791,200.546567341908,,1197.073,219.244,226.926511188974,,1197.073,89.3027859371294,0.88375115931211,88.375115931211,89.0303158975722
1197.389,197.135,200.071010607718,,1197.389,220.677,226.158260070077,,1197.389,89.331919502259,0.884650467976381,88.4650467976381,88.9409998756396
1197.705,195.206,199.777409546946,,1197.705,221.837,225.610134063069,,1197.705,87.9952397481033,0.88549838586195,88.549838586195,88.8548439941394
1198.021,196.549,199.320268592251,,1198.021,220.907,225.232820656762,,1198.021,88.9736404912475,0.884952148674639,88.4952148674639,88.7752122904353
1198.337,196.257,199.043141733026,,1198.337,222.34,224.800238591086,,1198.337,88.2688675002249,0.885422288608366,88.5422288608366,88.7007674090934
1198.653,194.328,198.764527559723,,1198.653,222.228,224.554214731977,,1198.653,87.445326421513,0.885151622724891,88.5151622724891,88.6298756339223
1198.969,192.399,198.320874803751,,1198.969,222.843,224.32159325878,,1198.969,86.3383637807784,0.884091771651096,88.4091771651096,88.5604984488993
1199.285,191.47,197.728687323376,,1199.285,224.276,224.173733932902,,1199.285,85.3724874707949,0.882033250972029,88.203325097203,88.4898612378702
1199.602,189.177,197.102818591038,,1199.602,224.709,224.183960539612,,1199.602,84.1875492303379,0.879201251135948,87.9201251135948,88.4161651242468
1199.918,186.702,196.310236731935,,1199.918,224.233,224.23646448565,,1199.918,83.2624992753074,0.875460809562029,87.5460809562029,88.3377394659396
1200.234,184.864,195.349413058741,,1200.234,224.484,224.236118037085,,1200.234,82.3506352345824,0.871177287444983,87.1177287444983,88.2561253451469
1200.55,183.48,194.300871752867,,1200.55,223.281,224.260906233377,,1200.55,82.1744796915098,0.866405451651337,86.6405451651337,88.1706949115017
1200.866,179.915,193.21878457758,,1200.866,222.623,224.162915610039,,1200.866,80.8159983469812,0.861956956848785,86.1956956848785,88.0782074995162
1201.182,178.168,191.888406119822,,1201.182,222.693,224.008924049035,,1201.182,80.0061070621888,0.856610543238082,85.6610543238082,87.9742442705488
1201.498,176.602,190.51636550784,,1201.498,223.308,223.877331644132,,1201.498,79.084493166389,0.850985511166797,85.0985511166797,87.8567183969597
1201.814,175.128,189.124928957056,,1201.814,222.286,223.820398479719,,1201.814,78.7849887082407,0.844985221372455,84.4985221372455,87.7273908288933
1202.13,175.471,187.72523606135,,1202.13,224.174,223.666958631747,,1202.13,78.2744653706496,0.839306964290725,83.9306964290725,87.5854700241442
1202.446,175.542,186.499812455215,,1202.446,225.607,223.717662768572,,1202.446,77.8087559339914,0.833639195704198,83.3639195704198,87.4300678981961
1202.762,175.613,185.404031209694,,1202.762,228.313,223.906596491715,,1202.762,76.9176525208814,0.828041844745536,82.8041844745536,87.2614294974416
1203.078,175.593,184.424928088725,,1203.078,228.2,224.347236842543,,1203.078,76.9469763365469,0.822051257168645,82.2051257168645,87.0819705337794
1203.394,174.391,183.541735279852,,1203.394,227.543,224.732513158289,,1203.394,76.6408986433333,0.816711977721601,81.6711977721601,86.8945598894959
1203.71,174.28,182.626661751867,,1203.71,226.339,225.01356184246,,1203.71,76.999544930392,0.811625131643088,81.1625131643088,86.6973783446365
1204.026,172.351,181.79199557668,,1204.026,225.863,225.146105658214,,1204.026,76.3077617847987,0.807440106704096,80.7440106704096,86.4878875574449
1204.342,172.604,180.847896019012,,1204.342,223.842,225.217795092393,,1204.342,77.1097470537254,0.802991148833606,80.2991148833606,86.2690789032198
1204.659,172.948,180.023506417111,,1204.659,223.73,225.080215583153,,1204.659,77.3021052161087,0.799819326415223,79.9819326415223,86.0426104085047
1204.975,171.746,179.3159557754,,1204.975,223.072,224.945194024838,,1204.975,76.9912853249175,0.797153975895124,79.7153975895124,85.8073464558878
1205.291,172.09,178.55896019786,,1205.291,222.96,224.757874622354,,1205.291,77.1842482956584,0.794450296782173,79.4450296782173,85.5684065598095
1205.607,171.615,177.912064178074,,1205.607,221.393,224.578087160119,,1205.607,77.5160009575732,0.792205804350034,79.2205804350034,85.3277345171323
1205.923,168.777,177.282357760267,,1205.923,216.735,224.259578444107,,1205.923,77.8725171292131,0.790523013510664,79.0523013510664,85.0841334285062
1206.239,167.121,176.43182198424,,1206.239,214.259,223.507120599696,,1206.239,77.9995239406513,0.789378975984533,78.9378975984533,84.8369296778767
1206.555,164.646,175.500739785816,,1206.555,213.874,222.582308539727,,1206.555,76.9827094457484,0.788475692148248,78.8475692148248,84.5831145658788
1206.871,162.263,174.415265807234,,1206.871,213.398,221.711477685754,,1206.871,76.0377323123928,0.786676754978127,78.6676754978127,84.3201718137848
1207.187,160.243,173.200039226511,,1207.187,214.65,220.880129917179,,1207.187,74.653156300955,0.784135898921529,78.4135898921529,84.045506859714
