wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
444.025,63407.075,63855.8148794829,,444.025,63503.471,63062.2395747201,,444.025,99.8482035729984,1.01258400129958,101.258400129958,116.040586905428
444.302,63272.783,63810.9408915346,,444.302,63377.973,63106.3627172481,,444.302,99.8340275098416,1.01116493082391,101.116493082391,114.496763857101
444.579,63126.961,63757.1251023812,,444.579,63234.75,63133.5237455233,,444.579,99.8295415100083,1.00987749962083,100.987749962083,113.061088495434
444.856,62974.278,63694.108692143,,444.856,63063.099,63143.646370971,,444.856,99.8591553516899,1.00871762010604,100.871762010604,111.734514056066
445.133,62822.218,63622.1256229287,,445.133,62883.234,63135.5916338739,,445.133,99.9029693670017,1.00770617612766,100.770617612766,110.515939528822
445.41,62676.753,63542.1348606359,,445.41,62696.574,63110.3558704865,,445.41,99.9683858323742,1.00684165037883,100.684165037883,109.402769020084
445.687,62526.237,63455.5966745723,,445.687,62493.202,63068.9776834378,,445.687,100.052861749667,1.0061300976381,100.61300976381,108.3912747176
445.964,62382.245,63362.6607071151,,445.964,62277.525,63011.400115094,,445.964,100.168150548693,1.00557455621331,100.557455621331,107.477064472331
446.241,62238.835,63264.6191364035,,446.241,62043.302,62938.0126035847,,446.241,100.315155695614,1.00518933660769,100.518933660769,106.655242361374
446.518,62090.44,63162.0407227632,,446.518,61778.432,62848.5415432262,,446.518,100.505043572488,1.00498816952373,100.498816952373,105.920627065821
446.795,61942.643,63054.8806504869,,446.795,61481.466,62741.5305889036,,446.795,100.750107357557,1.00499430056363,100.499430056363,105.268045237652
447.072,61789.93,62943.6568854382,,447.072,61142.14,62615.5241300132,,447.072,101.059482052804,1.00524043773464,100.524043773464,104.69241153893
447.35,61643.611,62828.2841968944,,447.35,60761.932,62468.1857170119,,447.35,101.451038456118,1.00576450997815,100.576450997815,104.188407049031
447.627,61492.423,62709.8168772049,,447.627,60319.011,62297.5603453107,,447.627,101.945343566724,1.0066175389471,100.66175389471,103.748983689125
447.904,61347.561,62588.0774894844,,447.904,59823.095,62099.7054107796,,447.904,102.548290087633,1.00786432198791,100.786432198791,103.36727825315
448.181,61203.276,62464.025840536,,448.181,59238.464,61872.0443697017,,448.181,103.316784175903,1.00956783434045,100.956783434045,103.037988011862
448.458,61059.565,62337.9508564824,,448.458,58579.87,61608.6863327315,,448.458,104.233015539297,1.01183704063762,101.183704063762,102.757050396911
448.736,60922.067,62210.1122708342,,448.736,57828.141,61305.8046994584,,448.736,105.350208300834,1.01475076586645,101.475076586645,102.521563405667
449.013,60785.112,62081.3077437508,,449.013,56984.331,60958.0383295125,,449.013,106.669870354361,1.01842692850722,101.842692850722,102.329601157488
449.29,60648.698,61951.6881693757,,449.29,56049.693,60560.6675965613,,449.29,108.20522781454,1.02296904291216,102.296904291216,102.180092020745
449.568,60518.387,61821.3891524381,,449.568,55034.096,60109.5701369052,,449.568,109.965260445088,1.02847831071881,102.847831071881,102.072710430782
449.845,60388.588,61691.0889371943,,449.845,53929.79,59602.0227232146,,449.845,111.976308455865,1.03505025699683,103.505025699683,102.007824820903
450.122,60270.075,61560.8388434749,,450.122,52765.696,59034.7994508932,,450.122,114.222079056818,1.04278898913992,104.278898913992,101.986363216878
450.4,60152.025,61431.7624591274,,450.4,51536.167,58407.8891058039,,450.4,116.718080721836,1.05177165960999,105.177165960999,102.009764081081
450.677,60045.129,61303.7887132147,,450.677,50257.01,57720.7168952235,,450.677,119.476126812956,1.06207601032564,106.207601032564,102.079935186685
450.955,59938.65,61177.9227418932,,450.955,48943.691,56974.3462057011,,450.955,122.464507223209,1.07378016275984,107.378016275984,102.199118984173
451.232,59837.79,61053.9954677039,,451.232,47638.425,56171.280685131,,451.232,125.608245864552,1.08692546659107,108.692546659107,102.369699578011
451.51,59742.519,60932.3749209335,,451.51,46324.162,55317.9951166179,,451.51,128.966216377535,1.10149282873466,110.149282873466,102.594306530139
451.787,59652.803,60813.3893288401,,451.787,45027.644,54418.6118049561,,451.787,132.480400262559,1.11751085358083,111.751085358083,102.875674505625
452.065,59568.611,60697.3306959561,,452.065,43745.021,53479.5150244605,,452.065,136.172322331266,1.13496411977921,113.496411977921,103.21672172894
452.342,59489.911,60584.4587263605,,452.342,42479.6,52506.0656220145,,452.342,140.043482047854,1.15385637847066,115.385637847066,103.620492473022
452.62,59421.837,60475.0039537245,,452.62,41249.176,51503.419059813,,452.62,144.055815805872,1.17419396726832,117.419396726832,104.090080086758
452.897,59359.181,60369.687258352,,452.897,40056.044,50477.9947538317,,452.897,148.190323038391,1.19596048838231,119.596048838231,104.628589717367
453.175,59301.803,60268.6366325168,,453.175,38893.68,49435.7996784485,,453.175,152.471566074488,1.21912939660185,121.912939660185,105.239185487798
453.453,59254.948,60171.9532692651,,453.453,37778.3,48381.5877106037,,453.453,156.849164732135,1.24369530055909,124.369530055909,105.925007679869
453.73,59208.183,60080.2527423386,,453.73,36700.448,47321.2589395433,,453.73,161.328229562756,1.26962498650122,126.962498650122,106.689177072208
454.008,59171.881,59993.0457681048,,454.008,35665.683,46259.177845589,,454.008,165.907045716747,1.29688958088185,129.688958088185,107.534809692068
454.286,59135.648,59910.9292912943,,454.286,34649.232,45199.8283610301,,454.286,170.669433596681,1.32546807064754,132.546807064754,108.465149129914
454.563,59104.621,59833.4011621649,,454.563,33671.325,44144.7687249271,,454.563,175.533992202564,1.3553905228272,135.53905228272,109.483420554188
454.841,59073.654,59760.5231459484,,454.841,32726.301,43097.4243524344,,454.841,180.508191255712,1.38663792660205,138.663792660205,110.592822201518
455.119,59047.873,59691.8362313535,,455.119,31820.525,42060.3120171909,,455.119,185.56536386499,1.41919622961799,141.919622961799,111.796427535784
455.397,59026.484,59627.4399082182,,455.397,30967.707,41036.3333154718,,455.397,190.60656961137,1.45304014980639,145.304014980639,113.0970912759
455.675,59000.48,59567.3443173964,,455.675,30137.084,40029.4706839247,,455.675,195.773685337307,1.48808723422161,148.808723422161,114.497663468169
455.952,58975.012,59510.6578856567,,455.952,29348.811,39040.2320155322,,455.952,200.94514902154,1.52434180877768,152.434180877768,116.000809719473
456.23,58942.744,59457.0932970911,,456.23,28581.356,38071.089913979,,456.23,206.227948037175,1.5617386691958,156.17386691958,117.609153962448
456.508,58899.059,59405.658367382,,456.508,27838.543,37122.1165225811,,456.508,211.573784590666,1.60027670650853,160.027670650853,119.325195561486
456.786,58849.373,59354.9984306438,,456.786,27131.96,36193.759170323,,456.786,216.90055934035,1.63992356116774,163.992356116775,121.151166883011
457.064,58788.214,59304.4358875794,,457.064,26443.773,35287.5792532907,,457.064,222.314016989936,1.68060368952764,168.060368952764,123.089180210056
457.342,58716.584,59252.8136988214,,457.342,25792.309,34403.1986279616,,457.342,227.651522009914,1.72230536874159,172.230536874159,125.140955876937
457.62,58627.506,59199.1907289393,,457.62,25156.497,33542.1096651655,,457.62,233.051151756145,1.76492150672382,176.492150672382,127.30801197314
457.898,58517.89,59142.0222560454,,457.898,24543.725,32703.5483986489,,457.898,238.423018510841,1.80842829454215,180.842829454215,129.591480084028
458.176,58375.12,59079.6090304408,,458.176,23961.861,31887.566058784,,458.176,243.616804220674,1.85274752301662,185.274752301662,131.991853547899
458.454,58202.017,59009.1601273968,,458.454,23381.171,31094.9955529056,,458.454,248.926869402734,1.89770601597281,189.770601597281,134.509371673674
458.732,57979.805,58928.4458146571,,458.732,22827.2,30323.6130976151,,458.732,253.994379512161,1.94331874717435,194.331874717435,137.14347857801
459.01,57699.14,58833.5817331914,,459.01,22276.845,29573.9717878536,,459.01,259.00947822728,1.98937032047062,198.937032047062,139.893041347052
459.288,57358.337,58720.1375598722,,459.288,21750.424,28844.2591090682,,459.288,263.711351098259,2.03576515305299,203.576515305299,142.755973687532
459.566,56954.246,58583.957503885,,459.566,21240.997,28134.8755981614,,459.566,268.133581488666,2.08225400888972,208.225400888972,145.729326871218
459.844,56475.502,58420.9863534965,,459.844,20741.401,27445.4877383452,,459.844,272.283931061359,2.12861898868258,212.861898868258,148.809327411192
460.122,55909.972,58226.4379181469,,460.122,20256.542,26775.0790645107,,460.122,276.009459067594,2.17465045678702,217.465045678702,151.991106154115
460.401,55279.088,57994.7913263322,,460.401,19779.45,26123.2253580596,,460.401,279.477376772357,2.22004712402174,222.004712402174,155.269145307269
460.679,54574.567,57723.220993699,,460.679,19324.818,25488.8478222537,,460.679,282.406628616114,2.26464614627666,226.464614627666,158.636806578979
460.957,53805.538,57408.3555943291,,460.957,18884.646,24872.4448400283,,460.957,284.916847263115,2.30811068085833,230.811068085833,162.086601775917
461.235,52983.088,57048.0738348962,,461.235,18439.476,24273.6649560255,,461.235,287.335106485672,2.35020438562719,235.020438562719,165.610921837538
461.513,52099.642,56641.5752514066,,461.513,18014.679,23690.2460604229,,461.513,289.206607567085,2.39092388939059,239.092388939059,169.201393721291
461.792,51178.216,56187.3819262659,,461.792,17591.024,23122.6893543806,,461.792,290.933694365945,2.42996742572339,242.996742572339,172.849554126943
462.07,50221.673,55686.4653336393,,462.07,17184.32,22569.5228189426,,462.07,292.252896826875,2.46733020367191,246.733020367191,176.546505134258
462.348,49248.854,55139.9861002754,,462.348,16779.924,22031.0025370483,,462.348,293.4986713885,2.50283599248602,250.283599248602,180.28352695297
462.627,48257.273,54550.8728902478,,462.627,16380.89,21505.8946833435,,462.627,294.594939591194,2.53655445139411,253.655445139411,184.051919043189
462.905,47258.849,53921.5129012231,,462.905,15998.423,20993.3942150091,,462.905,295.396921309056,2.56849904064928,256.849904064928,187.842810994957
463.183,46269.719,53255.2465111008,,463.183,15624.845,20493.8970935082,,463.183,296.129139201061,2.59859051053644,259.859051053644,191.647640553506
463.462,45277.13,52556.6937599907,,463.462,15263.028,20006.9918841574,,463.462,296.645790075207,2.62691633326486,262.691633326486,195.457784496938
463.74,44287.812,51828.7373839916,,463.74,14897.815,19532.5954957417,,463.74,297.277231594029,2.653448559629,265.3448559629,199.26527329093
464.019,43305.148,51074.6448455924,,464.019,14544.499,19069.1174461675,,464.019,297.742452318227,2.67839584027825,267.839584027825,203.062214522348
464.297,42335.233,50297.6951610332,,464.297,14202.81,18616.6556015508,,464.297,298.076458109346,2.70175783650654,270.175783650654,206.840842510495
464.576,41374.047,49501.4489449299,,464.576,13857.231,18175.2710413957,,464.576,298.573697732253,2.72356042626194,272.356042626194,210.593937851781
464.854,40435.693,48688.7087504369,,464.854,13529.255,17743.4670372561,,464.854,298.875976541206,2.74403579910312,274.403579910312,214.31424016471
465.133,39515.708,47863.4071753932,,465.133,13205.856,17322.0458335305,,465.133,299.22867552092,2.7631497823856,276.31497823856,217.994909195666
465.411,38613.842,47028.6372578539,,465.411,12896.067,16910.4268501774,,465.411,299.423397846801,2.78104377107195,278.104377107195,221.629117474432
465.69,37734.049,46187.1577320685,,465.69,12596.146,16508.9908651597,,465.69,299.568209196686,2.79769721294965,279.769721294965,225.210422046532
465.968,36865.932,45341.8468588617,,465.968,12301.476,16117.7063786437,,465.968,299.687061942811,2.81316992589842,281.316992589842,228.732553606022
466.247,36025.938,44494.2553729755,,466.247,12014.936,15736.0833407794,,466.247,299.842945480525,2.82753048578935,282.753048578935,232.189733237457
466.526,35207.314,43647.423635678,,466.526,11729.578,15363.9686067014,,466.526,300.158402970678,2.84089513282655,284.089513282655,235.576715406107
466.804,34406.122,42803.4126721102,,466.804,11454.928,15000.5295460313,,466.804,300.3608752495,2.85346010890894,285.346010890894,238.888282964046
467.083,33628.03,41963.6836048992,,467.083,11186.002,14645.9693914282,,467.083,300.625996669766,2.86520355760536,286.520355760536,242.119725818457
467.362,32872.46,41130.1182444092,,467.362,10927.856,14299.9726522853,,467.362,300.81344410102,2.87623754565965,287.623754565965,245.266360937433
467.64,32131.871,40304.3524199683,,467.64,10684.918,13962.7609870568,,467.64,300.721736937991,2.88656036276275,288.656036276275,248.32337181855
467.919,31416.117,39487.1042779715,,467.919,10446.923,13634.9766883511,,467.919,300.721245863495,2.89601553273698,289.601553273698,251.286374412773
468.198,30725.792,38680.0055501743,,468.198,10219.207,13316.171319516,,468.198,300.667086986299,2.90473925440456,290.473925440456,254.15124066639
468.477,30047.67,37884.5841951569,,468.477,9995.534,13006.4748875644,,468.477,300.610952851544,2.91274803685499,291.274803685499,256.914448570236
468.756,29390.399,37100.8927756412,,468.756,9776.771,12705.380798808,,468.756,300.614579189796,2.92009294039593,292.009294039593,259.572697706914
469.034,28757.098,36329.8433980771,,469.034,9570.803,12412.5198189272,,469.034,300.466930517742,2.92687092774504,292.687092774504,262.123075773778
469.313,28148.082,35572.5688582694,,469.313,9369.57,12128.3481370345,,469.313,300.420211386435,2.93301020521063,293.301020521063,264.563272768339
469.592,27563.876,34830.1201724425,,469.592,9180.096,11852.470323331,,469.592,300.256947204038,2.93863804104036,293.863804104036,266.891515836627
469.871,27006.814,34103.4957551982,,469.871,9001.468,11585.2328909979,,469.871,300.026773410737,2.94370394415616,294.370394415616,269.106597154087
470.15,26473.941,33393.8275796784,,470.15,8828.687,11326.8564018981,,470.15,299.862720243678,2.94819907614282,294.819907614282,271.20813194185
470.429,25947.625,32701.8389217105,,470.429,8656.172,11077.0394617083,,470.429,299.758657753104,2.95221832825964,295.221832825964,273.196769042888
470.708,25456.131,32026.4175295395,,470.708,8492.34,10834.9527155375,,470.708,299.754025392295,2.95584285140563,295.584285140563,275.073896431103
470.987,24969.155,31369.3888765855,,470.987,8334.357,10600.6914439837,,470.987,299.593057988757,2.95918327991603,295.918327991603,276.841531079853
471.266,24507.964,30729.365488927,,471.266,8180.183,10374.0579995854,,471.266,299.601659278283,2.9621355008961,296.21355008961,278.502775501601
471.545,24072.903,30107.2253400343,,471.545,8035.487,10154.6704996268,,471.545,299.582377521113,2.964864821674,296.4864821674,280.060729443582
471.824,23647.275,29503.7931060309,,471.824,7899.634,9942.75214966414,,471.824,299.346463393114,2.96736684792324,296.736684792324,281.518881940892
472.103,23246.223,28918.1412954278,,472.103,7765.1,9738.44033469773,,472.103,299.367979807086,2.96948384972832,296.948384972832,282.881376133394
472.382,22852.223,28350.949465885,,472.382,7635.598,9541.10630122796,,472.382,299.285308105534,2.97145305489744,297.145305489744,284.152631737541
472.661,22468.65,27801.0768192965,,472.661,7514.74,9350.55547110516,,472.661,298.99437638561,2.97320056602056,297.320056602056,285.336465950868
472.94,22099.697,27267.8341373668,,472.94,7390.338,9166.97392399464,,472.94,299.03499677552,2.97457311032521,297.457311032521,286.43746899083
473.219,21746.529,26751.0204236302,,473.219,7268.568,8989.31033159518,,473.219,299.185878153716,2.97587016543494,297.587016543494,287.460705993178
473.499,21408.927,26250.5712812671,,473.499,7162.921,8817.23609843566,,473.499,298.885426769331,2.97718820140526,297.718820140526,288.409997112559
473.778,21078.476,25766.4068531404,,473.778,7058.595,8651.80458859209,,473.778,298.621411201521,2.97815404743595,297.815404743595,289.289390102979
