wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
438.491,52434.634,42972.2051834923,,438.491,64000,57122.9773141186,,438.491,81.929115625,0.752275305035112,75.2275305035112,72.7388880908949
438.767,53305.093,43918.4480651431,,438.767,64000,57810.6795827067,,438.767,83.2892078125,0.759694374502401,75.9694374502401,72.8862735809544
439.044,54161.5,44857.1125586288,,439.044,64000,58429.611624436,,439.044,84.62734375,0.767711975341437,76.7711975341437,73.0546426582215
439.32,54982.675,45787.5513027659,,439.32,64000,58986.6504619924,,439.32,85.9104296875,0.776235825295229,77.6235825295229,73.2449729937415
439.597,55751.485,46707.0636724893,,439.597,64000,59487.9854157932,,439.597,87.1116953125,0.785151209038746,78.5151209038746,73.4579964380392
439.873,56466.058,47611.5058052404,,439.873,64000,59939.1868742139,,439.873,88.228215625,0.794330191785152,79.4330191785152,73.6940609828541
440.15,57125.307,48496.9610247164,,440.15,64000,60345.2681867925,,440.15,89.2582921875,0.803658057738662,80.3658057738663,73.9532536714158
440.427,57725.856,49359.7956222447,,440.427,64000,60710.7413681132,,440.427,90.19665,0.813032331839876,81.3032331839876,74.2354504495972
440.703,58257.792,50196.4016600202,,440.703,64000,61039.6672313019,,440.703,91.0278,0.822357066099451,82.2357066099451,74.5401457023164
440.98,58734.866,51002.5406940182,,440.98,64000,61335.7005081717,,440.98,91.773228125,0.831531070346595,83.1531070346595,74.8666522316388
441.257,59145.52,51775.7732246164,,441.257,64000,61602.1304573546,,441.257,92.414875,0.840486730575972,84.0486730575972,75.2141800895587
441.533,59497.368,52512.7479021548,,441.533,64000,61841.9174116191,,441.533,92.9646375,0.849144885864882,84.9144885864882,75.5817966059683
441.81,59777.394,53211.2099119393,,441.81,64000,62057.7256704572,,441.81,93.402178125,0.857446987253525,85.7446987253525,75.9683353131197
442.087,59985.476,53867.8283207454,,442.087,63988.47,62251.9531034115,,442.087,93.7441948526039,0.865319490157383,86.5319490157383,76.3724196252819
442.364,60113.683,54479.5930886708,,442.364,63958.944,62425.6047930703,,442.364,93.987922940066,0.872712299212172,87.2712299212173,76.7925325365263
442.641,60195.605,55043.0020798037,,442.641,63917.483,62578.9387137633,,442.641,94.1770579420344,0.87957711030497,87.957711030497,77.2272444607023
442.917,60212.049,55558.2623718234,,442.917,63858.21,62712.793142387,,442.917,94.2902236063303,0.885915928599775,88.5915928599775,77.6750026041114
443.194,60177.7,56023.641034641,,443.194,63787.125,62827.3348281483,,443.194,94.3414521347372,0.89170806286599,89.170806286599,78.1342591720838
443.471,60092.749,56439.0469311769,,443.471,63704.274,62923.3138453335,,443.471,94.3307963920914,0.896949691332295,89.6949691332295,78.6033970323724
443.748,59962.825,56804.4171380592,,443.748,63609.707,63001.4098608001,,443.748,94.2667838416549,0.901637237381942,90.1637237381942,79.0807797794013
444.025,59776.801,57120.2579242533,,444.025,63503.471,63062.2395747201,,444.025,94.1315491242991,0.905775917719726,90.5775917719726,79.5647615652665
444.302,59538.632,57385.912231828,,444.302,63377.973,63106.3627172481,,444.302,93.9421524257332,0.909352238996075,90.9352238996075,80.0540680999995
444.579,59239.783,57601.1842086452,,444.579,63234.75,63133.5237455233,,444.579,93.6823234060386,0.912370810170874,91.2370810170874,80.5490734864709
444.856,58900.157,57765.0440877807,,444.856,63063.099,63143.646370971,,444.856,93.3987671617597,0.914819580554616,91.4819580554617,81.0503483345518
445.133,58500.333,57878.5553790026,,445.133,62883.234,63135.5916338739,,445.133,93.0300960666241,0.916734188770147,91.6734188770147,81.5575053956166
445.41,58053.012,57940.7331411024,,445.41,62696.574,63110.3558704865,,445.41,92.5935953055425,0.918085983542969,91.8085983542969,82.0694347070187
445.687,57529.793,57951.9610269921,,445.687,62493.202,63068.9776834378,,445.687,92.0576817299264,0.918866345319096,91.8866345319096,82.5842610730605
445.964,56965.972,57909.7442242929,,445.964,62277.525,63011.400115094,,445.964,91.4711559266365,0.919035985845694,91.9035985845694,83.0996936070271
446.241,56333.476,57815.3670018636,,446.241,62043.302,62938.0126035847,,446.241,90.7970307576473,0.91860808135163,91.860808135163,83.6130574143364
446.518,55625.334,57667.1779016773,,446.518,61778.432,62848.5415432262,,446.518,90.0400547556791,0.917557933496591,91.7557933496591,84.1213599526809
446.795,54852.851,57462.9935115095,,446.795,61481.466,62741.5305889036,,446.795,89.2185150562285,0.915868531930147,91.5868531930147,84.6214179061627
447.072,54018.488,57201.9792603586,,447.072,61142.14,62615.5241300132,,447.072,88.3490306358266,0.913543087838503,91.3543087838503,85.1099561582093
447.35,53131.507,56883.6301343227,,447.35,60761.932,62468.1857170119,,447.35,87.4420961466466,0.910601604343244,91.0601604343244,85.5833710519285
447.627,52203.066,56508.4178208905,,447.627,60319.011,62297.5603453107,,447.627,86.5449634112867,0.907072724961757,90.7072724961757,86.0369125313573
447.904,51216.89,56077.8826388014,,447.904,59823.095,62099.7054107796,,447.904,85.6139088089642,0.903029769108487,90.3029769108487,86.4656660530968
448.181,50188.989,55591.7833749213,,448.181,59238.464,61872.0443697017,,448.181,84.7236501608144,0.89849598378786,89.849598378786,86.8655725417199
448.458,49118.306,55051.5039374291,,448.458,58579.87,61608.6863327315,,448.458,83.8484380385276,0.893567242127371,89.3567242127371,87.233217337275
448.736,48030.829,54458.1841436862,,448.736,57828.141,61305.8046994584,,448.736,83.0578818018722,0.888303879390517,88.8303879390517,87.5660102797814
449.013,46906.545,53815.4486293176,,449.013,56984.331,60958.0383295125,,449.013,82.314812119142,0.882827763229761,88.2827763229761,87.8619569137134
449.29,45768.85,53124.5582663858,,449.29,56049.693,60560.6675965613,,449.29,81.6576283477592,0.877212229896262,87.7212229896262,88.119584894485
449.568,44626.185,52388.9874397473,,449.568,55034.096,60109.5701369052,,449.568,81.0882493645394,0.87155817818072,87.155817818072,88.3379752240925
449.845,43474.389,51612.7071957725,,449.845,53929.79,59602.0227232146,,449.845,80.6129395274857,0.865955630993538,86.5955630993538,88.5167864686694
450.122,42324.735,50798.8753761953,,450.122,52765.696,59034.7994508932,,450.122,80.2125968356411,0.860490352278595,86.0490352278595,88.6561368881259
450.4,41179.376,49951.4613385758,,450.4,51536.167,58407.8891058039,,450.4,79.9038391815208,0.855217712937552,85.5217712937552,88.7565946949364
450.677,40031.119,49074.2528047182,,450.677,50257.01,57720.7168952235,,450.677,79.6528066432921,0.850201720359769,85.0201720359769,88.819054443515
450.955,38902.386,48169.9394242464,,450.955,48943.691,56974.3462057011,,450.955,79.4839645420285,0.845467173073523,84.5467173073524,88.8447970844715
451.232,37787.913,47243.1840818217,,451.232,47638.425,56171.280685131,,451.232,79.3223390571792,0.841055847500507,84.1055847500507,88.8352022455265
451.51,36702.907,46297.6569736396,,451.51,46324.162,55317.9951166179,,451.51,79.2305902910883,0.836936640166328,83.6936640166328,88.7919388310798
451.787,35625.774,45338.1819762756,,451.787,45027.644,54418.6118049561,,451.787,79.1197825051651,0.833137422519596,83.3137422519596,88.7166936593095
452.065,34573.086,44366.941178648,,452.065,43745.021,53479.5150244605,,452.065,79.0331910001826,0.829606273698545,82.9606273698545,88.6113279036774
452.342,33543.209,43387.5556607832,,452.342,42479.6,52506.0656220145,,452.342,78.9630999350276,0.826334160573477,82.6334160573477,88.477799834913
452.62,32551.661,42403.1209947049,,452.62,41249.176,51503.419059813,,452.62,78.9146939565532,0.823306913769364,82.3306913769364,88.3181737481844
452.897,31602.482,41417.9749952344,,452.897,40056.044,50477.9947538317,,452.897,78.8956642847706,0.820515458215393,82.0515458215393,88.1345046474383
453.175,30674.686,40436.425695711,,453.175,38893.68,49435.7996784485,,453.175,78.8680474565534,0.817958361323711,81.7958361323711,87.9288199609142
453.453,29775.911,39460.2517261399,,453.453,37778.3,48381.5877106037,,453.453,78.8174984051691,0.815604728852076,81.5604728852076,87.7030502857574
453.73,28910.476,38491.8176535259,,453.73,36700.448,47321.2589395433,,453.73,78.7741773615407,0.813414911524274,81.3414911524274,87.4591066513621
454.008,28079.738,37533.6834881733,,454.008,35665.683,46259.177845589,,454.008,78.7304087237023,0.811378092655668,81.1378092655668,87.1988433409387
454.286,27283.538,36588.288939356,,454.286,34649.232,45199.8283610301,,454.286,78.7421146881408,0.809478492863068,80.9478492863068,86.9242351588565
454.563,26512.428,35657.8138454204,,454.563,33671.325,44144.7687249271,,454.563,78.7388913266704,0.80774721162568,80.774721162568,86.6371698624326
454.841,25778.718,34743.2752608783,,454.841,32726.301,43097.4243524344,,454.841,78.7706438316998,0.80615665049403,80.615665049403,86.3396063360581
455.119,25077.239,33846.8195347905,,455.119,31820.525,42060.3120171909,,455.119,78.8083760403073,0.804721075796028,80.4721075796028,86.0333814468351
455.397,24407.557,32969.8614813114,,455.397,30967.707,41036.3333154718,,455.397,78.8161583936454,0.80343097975766,80.343097975766,85.7203104227802
455.675,23755.646,32113.6310331803,,455.675,30137.084,40029.4706839247,,455.675,78.8252970990823,0.802249704642653,80.2249704642653,85.4022101046657
455.952,23122.642,31277.8325298623,,455.952,29348.811,39040.2320155322,,455.952,78.7856175843035,0.801169227616741,80.1169227616741,85.0808775244802
456.23,22525.089,30462.313476876,,456.23,28581.356,38071.089913979,,456.23,78.8104280286772,0.800142931177047,80.0142931177047,84.7581963364135
456.508,21949.624,29668.5910291884,,456.508,27838.543,37122.1165225811,,456.508,78.8461666258899,0.799216041766942,79.9216041766942,84.4361177745663
456.786,21395.464,28896.6943262696,,456.786,27131.96,36193.759170323,,456.786,78.8570527156903,0.798388865613147,79.8388865613147,84.1165648556315
457.064,20853.935,28146.5712936426,,457.064,26443.773,35287.5792532907,,457.064,78.8614204183344,0.797633951924256,79.7633951924256,83.8014231464839
457.342,20329.736,27417.3076642784,,457.342,25792.309,34403.1986279616,,457.342,78.8209229348175,0.796940655453898,79.6940655453898,83.4924167826972
457.62,19831.091,26708.5504978505,,457.62,25156.497,33542.1096651655,,457.62,78.8308920753156,0.79626924974216,79.626924974216,83.1912929818774
457.898,19347.749,26020.8045480655,,457.898,24543.725,32703.5483986489,,457.898,78.8297171680338,0.79565691865842,79.565691865842,82.8995650708815
458.176,18884.581,25353.4989932589,,458.176,23961.861,31887.566058784,,458.176,78.8109946886012,0.795090442040021,79.5090442040021,82.6186368006286
458.454,18435.762,24706.607193933,,458.454,23381.171,31094.9955529056,,458.454,78.8487539824246,0.794552523794279,79.4552523794279,82.3497655522376
458.732,17998.766,24079.5226745397,,458.732,22827.2,30323.6130976151,,458.732,78.8478919885049,0.79408488022272,79.408488022272,82.0939501326143
459.01,17569.95,23471.4470070858,,459.01,22276.845,29573.9717878536,,459.01,78.8709083355385,0.793652174129882,79.3652174129882,81.8519032373136
459.288,17160.063,22881.2973063772,,459.288,21750.424,28844.2591090682,,459.288,78.8953033743158,0.793270411968517,79.3270411968517,81.6241313873417
459.566,16757.42,22309.1738757395,,459.566,21240.997,28134.8755981614,,459.566,78.8918712243121,0.792936645406649,79.2936645406649,81.4108003216778
459.844,16375.174,21753.9984881655,,459.844,20741.401,27445.4877383452,,459.844,78.9492185219311,0.792625683885082,79.2625683885082,81.2119552281938
460.122,16005.739,21216.116039349,,460.122,20256.542,26775.0790645107,,460.122,79.0151596457085,0.792382946404445,79.2382946404445,81.0274135259918
460.401,15646.681,20695.0783354141,,460.401,19779.45,26123.2253580596,,460.401,79.1057435874102,0.792209922463849,79.2209922463849,80.8568804884142
460.679,15290.259,20190.2386018727,,460.679,19324.818,25488.8478222537,,460.679,79.1223958745692,0.792120489033838,79.2120489033838,80.6997159266126
460.957,14939.608,19700.2406416854,,460.957,18884.646,24872.4448400283,,460.957,79.1098122781862,0.792050832493191,79.2050832493191,80.5551471148438
461.235,14592.095,19224.1773775169,,461.235,18439.476,24273.6649560255,,461.235,79.1350849666227,0.791976712719058,79.1976712719058,80.422369143792
461.513,14254.84,18760.9691397652,,461.513,18014.679,23690.2460604229,,461.513,79.1290258349871,0.791927998211355,79.1927998211355,80.3005898797565
461.792,13929.465,18310.3562257887,,461.792,17591.024,23122.6893543806,,461.792,79.1850718866622,0.791878312473187,79.1878312473187,80.1890729588554
462.07,13606.336,17872.2671032098,,462.07,17184.32,22569.5228189426,,462.07,79.1787862423419,0.791876161786177,79.1876161786177,80.0870810688068
462.348,13281.993,17445.6739928888,,462.348,16779.924,22031.0025370483,,462.348,79.1540712580105,0.791869274380564,79.1869274380564,79.993863441373
462.627,12968.857,17029.3058935999,,462.627,16380.89,21505.8946833435,,462.627,79.1706494579965,0.791843638422971,79.1843638422971,79.908798639985
462.905,12660.406,16623.2610042399,,462.905,15998.423,20993.3942150091,,462.905,79.1353372766803,0.791832937255816,79.1832937255816,79.8311771323119
463.183,12360.45,16226.9755038159,,463.183,15624.845,20493.8970935082,,463.183,79.1076647480343,0.791795500376358,79.1795500376358,79.7603149670512
463.462,12068.133,15840.3229534344,,463.462,15263.028,20006.9918841574,,463.462,79.0677511696893,0.791739360177257,79.1739360177257,79.6955897159243
463.74,11781.187,15463.1039580909,,463.74,14897.815,19532.5954957417,,463.74,79.0799657533672,0.791656385935093,79.1656385935093,79.6366019921499
464.019,11502.502,15094.9122622818,,464.019,14544.499,19069.1174461675,,464.019,79.0848966334282,0.791589453727739,79.1589453727739,79.5829628287783
464.297,11234.779,14735.6712360536,,464.297,14202.81,18616.6556015508,,464.297,79.1025085880893,0.791531602208196,79.1531602208196,79.5343507432078
464.576,10968.975,14385.5820124483,,464.576,13857.231,18175.2710413957,,464.576,79.157048042282,0.791492021201991,79.1492021201991,79.4904343568759
464.854,10712.105,14043.9213112035,,464.854,13529.255,17743.4670372561,,464.854,79.1773456853315,0.791498148682854,79.1498148682854,79.4508748999262
465.133,10461.97,13710.7396800831,,465.133,13205.856,17322.0458335305,,465.133,79.2222026349522,0.791519651422643,79.1519651422643,79.4153436193226
465.411,10224.146,13385.8627120748,,465.411,12896.067,16910.4268501774,,465.411,79.2811172584634,0.791574501972689,79.1574501972689,79.3835601740662
465.69,9989.313,13069.6910408673,,465.69,12596.146,16508.9908651597,,465.69,79.304519017166,0.791671105012807,79.1671105012807,79.3552595969751
465.968,9758.514,12761.6532367806,,465.968,12301.476,16117.7063786437,,465.968,79.3279928359816,0.791778491118936,79.1778491118936,79.3301964520615
466.247,9530.472,12461.3393131025,,466.247,12014.936,15736.0833407794,,466.247,79.3218707115876,0.791895863998732,79.1895863998732,79.3081866732629
466.526,9311.77,12168.2525817923,,466.526,11729.578,15363.9686067014,,466.526,79.3870845140379,0.791999313021556,79.1999313021556,79.2890775236269
466.804,9098.398,11882.604323613,,466.804,11454.928,15000.5295460313,,466.804,79.427806093587,0.792145656401634,79.2145656401634,79.2726547418387
467.083,8892.672,11604.1836912517,,467.083,11186.002,14645.9693914282,,467.083,79.4982157163927,0.792312436351487,79.2312436351487,79.2588366891559
467.362,8687.283,11333.0325221266,,467.362,10927.856,14299.9726522853,,467.362,79.4966826063594,0.792521272431622,79.2521272431622,79.2474097067255
467.64,8486.301,11068.4575699139,,467.64,10684.918,13962.7609870568,,467.64,79.4231738605762,0.792712671954648,79.2712671954648,79.2381190645789
467.919,8296.419,10810.2419129225,,467.919,10446.923,13634.9766883511,,467.919,79.4149530919295,0.792831712147929,79.2831712147929,79.2307627948439
468.198,8116.196,10558.8596216303,,468.198,10219.207,13316.171319516,,468.198,79.4209961692722,0.792935098856481,79.2935098856481,79.225208262364
468.477,7939.495,10314.5932594672,,468.477,9995.534,13006.4748875644,,468.477,79.4304236271919,0.793035265022432,79.3035265022432,79.2213773793991
468.756,7768.765,10077.0834335205,,468.756,9776.771,12705.380798808,,468.756,79.4614602305812,0.793135097097284,79.3135097097284,79.2191253542518
