wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
226.403,28.419,29.0243327754704,,226.403,37.944,37.015587224424,,226.403,74.8972169512966,0.784111098913466,78.4111098913466,81.2690871069286
226.668,28.055,28.9637994979233,,226.668,38.035,37.1084285019816,,226.668,73.7610095964244,0.78051808355012,78.051808355012,81.0310445789107
226.932,28.237,28.872919548131,,226.932,38.217,37.2010856517835,,226.932,73.8859669780464,0.776131100538105,77.6131100538105,80.8156843114498
227.197,27.237,28.8093275933179,,227.197,37.035,37.3026770866051,,227.197,73.5439449169704,0.772312601758627,77.2312601758627,80.622142183434
227.461,27.419,28.6520948339861,,227.461,36.853,37.2759093779446,,227.461,74.4009985618539,0.768649117141029,76.8649117141029,80.4365859464464
227.726,27.6,28.5287853505875,,227.726,37.762,37.2336184401501,,227.726,73.0893490810868,0.766210391193783,76.6210391193783,80.2680684965361
227.99,29.418,28.4359068155288,,227.99,34.307,37.2864565961351,,227.99,85.7492639986009,0.762633658744506,76.2633658744506,80.1620711453835
228.255,30.055,28.5341161339759,,228.255,31.489,36.9885109365216,,228.255,95.4460287719521,0.771431869288957,77.1431869288957,80.1218072899582
228.519,29.509,28.6862045205783,,228.519,32.398,36.4385598428695,,228.519,91.0827828878326,0.787248580741915,78.7248580741914,80.128485913235
228.784,29.6,28.7684840685205,,228.784,32.761,36.0345038585825,,228.784,90.3513323769116,0.798359377485047,79.8359377485047,80.1468145391184
229.048,30.145,28.8516356616684,,229.048,31.943,35.7071534727243,,229.048,94.3712237422909,0.808007159789632,80.8007159789632,80.1657597935086
229.313,29.236,28.9809720955016,,229.313,32.852,35.3307381254518,,229.313,88.9930597832704,0.820276440095772,82.0276440095772,80.1811438964533
229.577,30.963,29.0064748859514,,229.577,32.579,35.0828643129066,,229.577,95.0397495319071,0.826798936005924,82.6798936005924,80.2104892129836
229.842,31.145,29.2021273973563,,229.842,33.215,34.832477881616,,229.842,93.7678759596568,0.838359174348854,83.8359174348854,80.2483939852366
230.107,31.872,29.3964146576207,,230.107,32.852,34.6707300934544,,230.107,97.0169243881651,0.847874116823704,84.7874116823704,80.3125872702616
230.371,32.781,29.6439731918586,,230.371,31.397,34.4888570841089,,230.371,104.408064464758,0.859523211208913,85.9523211208913,80.432517558324
230.636,30.69,29.9576758726727,,230.636,29.397,34.1796713756981,,230.636,104.398408000816,0.876476416153398,87.6476416153399,80.6009350670221
230.9,28.236,30.0309082854055,,230.9,30.033,33.7014042381283,,230.9,94.0165817600639,0.89108774439226,89.108774439226,80.7926392129
231.165,27.963,29.8514174568649,,231.165,32.397,33.3345638143154,,231.165,86.3135475506991,0.895509466484913,89.5509466484913,80.9875981144943
231.429,28.599,29.6625757111784,,231.429,31.669,33.2408074328839,,231.429,90.3059774542929,0.892354247744125,89.2354247744125,81.2065131733651
231.694,28.872,29.5562181400606,,231.694,32.214,33.0836266895955,,231.694,89.6256286086795,0.893379024535896,89.3379024535896,81.4485646889505
231.958,29.145,29.4877963260545,,231.958,34.396,32.996664020636,,231.958,84.7336899639493,0.893659925973516,89.3659925973516,81.7066632835244
232.223,28.508,29.4535166934491,,232.223,33.578,33.1365976185724,,232.223,84.9008279230448,0.888851566249548,88.8851566249548,81.9713783499403
232.487,27.054,29.3589650241042,,232.487,33.214,33.1807378567151,,232.487,81.453603901969,0.88481953448068,88.481953448068,82.2240679871551
232.752,26.872,29.1284685216938,,232.752,33.759,33.1840640710436,,232.752,79.5995142036198,0.877784844536605,87.7784844536605,82.4510518249757
233.016,27.053,28.9028216695244,,233.016,35.214,33.2415576639393,,233.016,76.8245584142671,0.869478559390086,86.9478559390086,82.636935998402
233.281,26.508,28.7178395025719,,233.281,35.486,33.4388018975453,,233.281,74.699881643465,0.858817836552931,85.8817836552931,82.7811601393971
233.545,27.326,28.4968555523147,,233.545,36.577,33.6435217077908,,233.545,74.7081499302841,0.847023560726574,84.7023560726574,82.8826233342048
233.81,28.78,28.3797699970833,,233.81,37.759,33.9368695370117,,233.81,76.220238883445,0.836251851872553,83.6251851872553,82.9387172784323
234.075,29.235,28.4197929973749,,234.075,35.486,34.3190825833105,,234.075,82.3846023784028,0.828104682821433,82.8104682821433,82.9756074512376
234.339,28.78,28.5013136976374,,234.339,34.304,34.4357743249795,,234.339,83.896921641791,0.827665828816946,82.7665828816946,83.0026399955629
234.604,27.962,28.5291823278737,,234.604,32.849,34.4225968924815,,234.604,85.1228347894913,0.828792273197289,82.8792273197289,83.0212799783984
234.868,27.326,28.4724640950863,,234.868,29.667,34.2652372032334,,234.868,92.1090774260963,0.830943148772353,83.0943148772353,83.0693704136203
235.133,29.326,28.3578176855777,,235.133,28.94,33.8054134829101,,235.133,101.333794056669,0.838854336152808,83.8854336152808,83.1840232917947
235.397,31.235,28.4546359170199,,235.397,28.94,33.318872134619,,235.397,107.930200414651,0.854009577576755,85.4009577576755,83.3780790462297
235.662,31.325,28.7326723253179,,235.662,25.576,32.8809849211571,,235.662,122.478104472943,0.873838554234731,87.3838554234731,83.6700114650461
235.926,31.416,28.9919050927862,,235.926,25.394,32.1504864290414,,235.926,123.714263211782,0.90175634377332,90.175634377332,84.0611042166459
236.191,32.598,29.2343145835075,,236.191,27.485,31.4748377861373,,236.191,118.60287429507,0.928815417005372,92.8815417005372,84.5233921456315
236.455,35.325,29.5706831251568,,236.455,26.848,31.0758540075236,,236.455,131.574046483909,0.951564617274802,95.1564617274802,85.0837447512778
236.72,36.234,30.1461148126411,,236.72,26.485,30.6530686067712,,236.72,136.809514819709,0.983461564627233,98.3461564627233,85.7454754668368
236.984,37.416,30.754903331377,,236.984,28.03,30.2362617460941,,236.984,133.485551195148,1.01715296651544,101.715296651544,86.4972927489479
237.249,39.689,31.4210129982393,,237.249,28.939,30.0156355714847,,237.249,137.147102526003,1.04682151152214,104.682151152214,87.3406015530375
237.513,41.416,32.2478116984154,,237.513,30.393,29.9079720143362,,237.513,136.268219655842,1.07823464870696,107.823464870696,88.2715751778454
237.778,43.234,33.1646305285738,,237.778,33.666,29.9564748129026,,237.778,128.420364759698,1.10709389992341,110.709389992341,89.2319068132841
238.043,43.325,34.1715674757164,,238.043,35.848,30.3274273316123,,238.043,120.85750948449,1.12675457440128,112.675457440128,90.1751623255944
238.307,42.507,35.0869107281448,,238.307,36.393,30.8794845984511,,238.307,116.799934053252,1.13625312029673,113.625312029673,91.0983232995634
238.572,42.234,35.8289196553303,,238.572,38.666,31.430836138606,,238.572,109.227745305954,1.13992893785356,113.992893785356,91.9799222970217
238.836,43.506,36.4694276897973,,238.836,40.484,32.1543525247454,,238.836,107.464677403419,1.13419878884923,113.419878884923,92.8086081642931
239.101,44.87,37.1730849208176,,239.101,40.12,32.9873172722709,,239.101,111.839481555334,1.12689021098619,112.689021098619,93.6169322506318
239.365,46.324,37.9427764287358,,239.365,42.756,33.7005855450438,,239.365,108.345027598466,1.12587884795123,112.587884795123,94.3798447035634
239.63,46.143,38.7808987858622,,239.63,43.756,34.6061269905394,,239.63,105.455251851175,1.12063678193356,112.063678193356,95.0950398454341
239.894,46.597,39.517108907276,,239.894,44.574,35.5211142914855,,239.894,104.538520213577,1.11249631931587,111.249631931587,95.7565557993321
240.159,46.688,40.2250980165484,,240.159,46.301,36.4264028623369,,240.159,100.835835079156,1.10428411415114,110.428411415114,96.3401680693868
240.423,47.324,40.8713882148936,,240.423,47.483,37.4138625761032,,240.423,99.6651433144494,1.09241295607363,109.241295607363,96.8523041599008
240.688,48.051,41.5166493934042,,240.688,48.392,38.4207763184929,,240.688,99.2953380724087,1.08057809788245,108.057809788245,97.3234156353338
240.952,50.233,42.1700844540638,,240.952,50.21,39.4178986866436,,240.952,100.045807608046,1.06982071239512,106.982071239512,97.7798118420502
241.217,51.96,42.9763760086574,,241.217,52.21,40.4971088179792,,241.217,99.5211645278682,1.06122084422919,106.122084422919,98.211084670933
241.481,52.233,43.8747384077917,,241.481,53.573,41.6683979361813,,241.481,97.4987400369589,1.05294997122255,105.294997122255,98.6152598819213
241.746,53.415,44.7105645670125,,241.746,53.482,42.8588581425632,,241.746,99.874724206275,1.04320475403917,104.320475403917,99.017799554088
242.011,53.233,45.5810081103113,,242.011,54.755,43.9211723283069,,242.011,97.2203451739567,1.03779124495123,103.779124495123,99.4096696656829
242.275,52.96,46.3462072992801,,242.275,55.664,45.0045550954762,,242.275,95.1422822650187,1.02981147577079,102.981147577079,99.7949546335581
242.54,53.96,47.0075865693521,,242.54,56.209,46.0704995859286,,242.54,95.9988613923037,1.02034028265041,102.034028265041,100.183216739134
242.804,54.687,47.7028279124169,,242.804,58.572,47.0843496273357,,242.804,93.3671378815816,1.01313553845336,101.313553845336,100.574211204986
243.069,54.232,48.4012451211752,,243.069,60.39,48.2331146646022,,243.069,89.8029475078655,1.00348578891789,100.348578891789,100.962274008865
243.333,55.414,48.9843206090577,,243.333,61.754,49.4488031981419,,243.333,89.7334585613887,0.99060679816207,99.060679816207,101.348732111683
243.598,55.232,49.6272885481519,,243.598,62.208,50.6793228783277,,243.598,88.7860082304527,0.979241349915003,97.9241349915003,101.727567957092
243.862,55.232,50.1877596933368,,243.862,62.39,51.832190590495,,243.862,88.5270075332585,0.968273945622901,96.8273945622901,102.081125942766
244.127,53.778,50.6921837240031,,244.127,61.754,52.8879715314455,,244.127,87.0842374583023,0.958482283516265,95.8482283516265,102.404438269032
244.391,54.323,51.0007653516028,,244.391,62.481,53.7745743783009,,244.391,86.9432307421456,0.948417833915624,94.8417833915624,102.69752888887
244.656,53.868,51.3329888164425,,244.656,61.935,54.6452169404708,,244.656,86.9750544926132,0.939386678112439,93.9386678112439,102.948187458922
244.92,53.687,51.5864899347982,,244.92,62.571,55.3741952464238,,244.92,85.8017292355884,0.931598007072254,93.1598007072254,103.13570293507
245.185,52.868,51.7965409413184,,245.185,63.117,56.0938757217814,,245.185,83.7619024985345,0.923390303751212,92.3390303751212,103.243865309406
245.449,52.686,51.9036868471866,,245.449,62.662,56.7961881496032,,245.449,84.0796655070058,0.913858632739056,91.3858632739056,103.255011036383
245.714,51.686,51.9819181624679,,245.714,60.662,57.3827693346429,,245.714,85.2032573934259,0.905880262754861,90.5880262754861,103.177726445552
245.979,52.686,51.9523263462211,,245.979,59.48,57.7106924011786,,245.979,88.5776731674513,0.900220118398027,90.0220118398027,103.034946530634
246.243,52.777,52.025693711599,,246.243,61.843,57.8876231610608,,246.243,85.3402972042107,0.898736048755153,89.8736048755153,102.792958123918
246.508,54.777,52.1008243404391,,246.508,63.752,58.2831608449547,,246.508,85.9220102898733,0.893925854142299,89.3925854142299,102.449747179056
246.772,55.595,52.3684419063952,,246.772,64.479,58.8300447604592,,246.772,86.2218706865801,0.89016491691662,89.016491691662,102.018151427046
247.037,58.322,52.6910977157557,,247.037,65.752,59.3949402844133,,247.037,88.6999634992092,0.887131083278202,88.7131083278202,101.501616391764
247.301,58.959,53.2541879441801,,247.301,66.025,60.030646255972,,247.301,89.2979931843998,0.887116685652577,88.7116685652577,100.908809045905
247.566,60.322,53.8246691497621,,247.566,67.479,60.6300816303748,,247.566,89.3937373108671,0.887755181955697,88.7755181955697,100.264703577155
247.83,62.049,54.4744022347859,,247.83,69.297,61.3149734673373,,247.83,89.5406727563964,0.888435550963821,88.8435550963821,99.5970283740938
248.095,62.958,55.2318620113073,,248.095,69.842,62.1131761206036,,248.095,90.1434666819392,0.889213295164057,88.9213295164057,98.9230869613757
248.359,63.867,56.0044758101766,,248.359,72.115,62.8860585085432,,248.359,88.5627123344658,0.890570615147843,89.0570615147843,98.2631224408535
248.624,66.322,56.7907282291589,,248.624,74.751,63.8089526576889,,248.624,88.7238966702787,0.890011916256013,89.0011916256013,97.6220476732351
248.888,68.685,57.743855406243,,248.888,76.478,64.90315739192,,248.888,89.8101414785952,0.889692546967395,88.9692546967395,96.9863373718575
249.153,67.413,58.8379698656187,,249.153,75.569,66.060641652728,,249.153,89.2072145985788,0.890666036441519,89.0666036441519,96.3652233767504
249.417,65.867,59.6954728790569,,249.417,74.933,67.0114774874552,,249.417,87.9011917312799,0.89082460374392,89.082460374392,95.7625823187708
249.682,65.231,60.3126255911512,,249.682,76.114,67.8036297387097,,249.682,85.7017105920067,0.889519127863419,88.9519127863419,95.1723948238245
249.947,64.049,60.8044630320361,,249.947,76.751,68.6346667648387,,249.947,83.4503784966971,0.885914741021019,88.591474102102,94.5989351586328
250.211,65.685,61.1289167288325,,250.211,78.296,69.4463000883549,,250.211,83.8931746193931,0.880232879952706,88.0232879952706,94.0450350239679
250.476,67.594,61.5845250559492,,250.476,77.841,70.3312700795194,,250.476,86.8359861769505,0.875635048056423,87.5635048056423,93.5180556778284
250.74,67.503,62.1854725503543,,250.74,77.75,71.0822430715674,,250.74,86.820578778135,0.874838354323517,87.4838354323517,93.012376703882
251.005,69.412,62.7172252953189,,251.005,79.023,71.7490187644107,,251.005,87.8377181326956,0.874119623869033,87.4119623869033,92.5303060705459
251.269,71.412,63.386702765787,,251.269,78.204,72.4764168879696,,251.269,91.3150222495013,0.874583836888169,87.4583836888169,92.0857327486651
251.534,72.048,64.1892324892083,,251.534,77.386,73.0491751991727,,251.534,93.1021114930349,0.878712624943304,87.8712624943304,91.6706788910371
251.798,71.139,64.9751092402875,,251.798,78.022,73.4828576792554,,251.798,91.1781292455974,0.88422131762889,88.422131762889,91.2850521787559
252.063,73.139,65.5914983162587,,252.063,78.022,73.9367719113299,,252.063,93.7415088052088,0.887129592226729,88.7129592226729,90.9392860795316
252.327,72.503,66.3462484846329,,252.327,77.204,74.3452947201969,,252.327,93.9109372571369,0.892406825937419,89.2406825937419,90.626049713327
252.592,71.775,66.9619236361696,,252.592,77.749,74.6311652481772,,252.592,92.3162998881015,0.897238082957643,89.7238082957643,90.3461628349371
252.856,72.23,67.4432312725526,,252.856,77.567,74.9429487233595,,252.856,93.1194966931814,0.899927643913626,89.9927643913626,90.109800039481
253.121,71.593,67.9219081452974,,253.121,77.112,75.2053538510235,,253.121,92.8428778918975,0.903152563843338,90.3152563843338,89.9111415611939
253.385,69.866,68.2890173307676,,253.385,77.385,75.3960184659212,,253.385,90.2836467015571,0.905737712948782,90.5737712948782,89.7413220276764
253.635,70.32,68.4467155976909,,253.635,77.658,75.5949166193291,,253.635,90.5508769218883,0.905440718221383,90.5440718221383,89.5979852884816
253.896,69.32,68.6340440379218,,253.896,77.294,75.8012249573962,,253.896,89.6835459414702,0.905447690014209,90.5447690014209,89.4794809608079
254.158,67.957,68.7026396341296,,254.158,77.748,75.9505024616565,,254.158,87.4067500128621,0.90457123267636,90.457123267636,89.3769657221102
254.419,68.32,68.6280756707166,,254.419,78.657,76.1302522154909,,254.419,86.8581308720139,0.901456039794287,90.1456039794287,89.2863513570929
254.681,69.593,68.597268103645,,254.681,79.021,76.3829269939418,,254.681,88.0689943179661,0.898070692015843,89.8070692015844,89.2130769611281
254.943,70.138,68.6968412932805,,254.943,80.475,76.6467342945476,,254.943,87.1550170860516,0.896278777244229,89.6278777244229,89.1585814903171
255.205,70.593,68.8409571639524,,255.205,81.566,77.0295608650929,,255.205,86.5470906995562,0.893695308538995,89.3695308538995,89.1176190140596
255.466,72.047,69.0161614475572,,255.466,80.748,77.4832047785836,,255.466,89.2245009164314,0.890724146539604,89.0724146539604,89.0923807913983
255.728,73.683,69.3192453028015,,255.728,81.475,77.8096843007252,,255.728,90.4363301626266,0.890881976013305,89.0881976013305,89.0749509175192
255.99,74.411,69.7556207725213,,255.99,81.929,78.1762158706527,,255.99,90.8237620378621,0.892286995419889,89.2286995419889,89.0750179100225
256.252,73.865,70.2211586952692,,256.252,83.565,78.5514942835874,,256.252,88.3922694908155,0.893950641368527,89.3950641368528,89.0823846467428
256.513,75.774,70.5855428257423,,256.513,83.292,79.0528448552287,,256.513,90.9739230658407,0.89289060950314,89.289060950314,89.102723212285
256.775,76.592,71.1043885431681,,256.775,84.929,79.4767603697058,,256.775,90.1835650955504,0.89465635252882,89.465635252882,89.1251600252127
257.037,77.592,71.6531496888513,,257.037,87.019,80.0219843327352,,257.037,89.1667337018352,0.895418306435817,89.5418306435817,89.1447783096049
257.299,77.228,72.2470347199661,,257.299,86.474,80.7216858994617,,257.299,89.3077688091218,0.895013947180802,89.5013947180802,89.1620011203721
257.561,74.956,72.7451312479695,,257.561,85.655,81.2969173095155,,257.561,87.5091938590859,0.894807990947708,89.4807990947708,89.1715375396162
257.823,75.683,72.9662181231726,,257.823,83.383,81.732725578564,,257.823,90.7655037597592,0.892741770284355,89.2741770284355,89.1815092359588
