wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1026.663,18.035,19.4302621376684,,1026.663,558.042,521.982622491277,,1026.663,3.23183559660384,0.0372239635965909,3.72239635965909,4.35542674481213
1026.98,19.035,19.2907359239015,,1026.98,560.766,525.58856024215,,1026.98,3.39446400102717,0.0367031122500343,3.67031122500343,4.30813825517977
1027.297,18.761,19.2651623315114,,1027.297,565.307,529.106304217935,,1027.297,3.31872770017,0.0364107593841411,3.64107593841411,4.26123671952745
1027.614,18.761,19.2147460983602,,1027.614,567.667,532.726373796141,,1027.614,3.30493053145594,0.0360686968836147,3.60686968836147,4.21613941357311
1027.931,21.488,19.1693714885242,,1027.931,568.39,536.220436416527,,1027.931,3.78050282376537,0.0357490505521013,3.57490505521013,4.17595388745867
1028.248,21.669,19.4012343396718,,1028.248,568.75,539.437392774874,,1028.248,3.80993406593407,0.0359656831349261,3.59656831349261,4.14206229000745
1028.565,21.76,19.6280109057046,,1028.565,570.2,542.368653497387,,1028.565,3.81620484040687,0.0361894272081105,3.61894272081105,4.11447114465055
1028.882,22.486,19.8412098151341,,1028.882,570.287,545.151788147648,,1028.882,3.94292698237905,0.0363957529746933,3.63957529746933,4.09256870508842
1029.2,23.395,20.1056888336207,,1029.2,571.374,547.665309332883,,1029.2,4.09451602628051,0.0367116348086967,3.67116348086967,4.07545539421336
1029.517,21.486,20.4346199502587,,1029.517,573.097,550.036178399595,,1029.517,3.74910355489559,0.0371514106757777,3.71514106757777,4.06143764924137
1029.834,21.121,20.5397579552328,,1029.834,576.729,552.342260559636,,1029.834,3.66220529919598,0.0371866493330093,3.71866493330093,4.04944913027912
1030.151,19.939,20.5978821597095,,1030.151,579.543,554.780934503672,,1030.151,3.44046947336091,0.0371279560609579,3.71279560609579,4.03923411750675
1030.468,19.484,20.5319939437386,,1030.468,580.63,557.257141053305,,1030.468,3.35566539792983,0.0368447390461966,3.68447390461966,4.03002304399656
1030.786,19.666,20.4271945493647,,1030.786,582.808,559.594426947974,,1030.786,3.37435313173464,0.0365035703818112,3.65035703818112,4.02171454397611
1031.103,16.756,20.3510750944282,,1031.103,585.713,561.915784253177,,1031.103,2.86078676758071,0.0362173045583266,3.62173045583266,4.01153302928564
1031.42,15.028,19.9915675849854,,1031.42,587.345,564.295505827859,,1031.42,2.55863249027403,0.0354274797132337,3.54274797132337,3.99769173228811
1031.738,14.391,19.4952108264869,,1031.738,589.704,566.600455245073,,1031.738,2.44037686703838,0.0344073335028553,3.44073335028553,3.97833156728776
1032.055,13.209,18.9847897438382,,1032.055,590.246,568.910809720566,,1032.055,2.23788047695368,0.0333704148690074,3.33704148690074,3.95336338757508
1032.372,13.663,18.4072107694544,,1032.372,592.787,571.044328748509,,1032.372,2.30487510691024,0.0322342939816866,3.22342939816867,3.92322078184068
1032.69,14.663,17.9327896925089,,1032.69,594.055,573.218595873658,,1032.69,2.46828997315063,0.0312843822960368,3.12843822960368,3.88839701166032
1033.007,16.39,17.605810723258,,1033.007,596.233,575.302236286293,,1033.007,2.748925336236,0.0306027156037278,3.06027156037278,3.85069710295577
1033.324,16.207,17.4842296509322,,1033.324,594.592,577.395312657663,,1033.324,2.72573462138744,0.0302812116199125,3.02812116199125,3.81072694091662
1033.642,17.752,17.356506685839,,1033.642,595.679,579.114981391897,,1033.642,2.98012855917365,0.0299707437098637,2.99707437098637,3.76928223109274
1033.959,16.479,17.3960560172551,,1033.959,596.584,580.771383252707,,1033.959,2.76222627492524,0.0299533629219566,2.99533629219566,3.72677314119986
1034.277,16.115,17.3043504155296,,1034.277,594.943,582.352644927437,,1034.277,2.70866284669288,0.0297145562336817,2.97145562336817,3.68330525101418
1034.594,18.024,17.1854153739767,,1034.594,595.121,583.611680434693,,1034.594,3.02862779165918,0.0294466611106488,2.94466611106488,3.64002552547858
1034.912,17.841,17.269273836579,,1034.912,594.48,584.762612391224,,1034.912,3.00111021396851,0.0295321100744815,2.95321100744815,3.59737209269875
1035.229,18.386,17.3264464529211,,1035.229,594.84,585.734351152101,,1035.229,3.09091520408849,0.029580724468082,2.9580724468082,3.55657505239489
1035.547,21.022,17.432401807629,,1035.547,596.653,586.644916036891,,1035.547,3.5233209252279,0.0297154229604416,2.97154229604416,3.51845066095103
1035.864,21.294,17.7913616268661,,1035.864,596.376,587.645724433202,,1035.864,3.57056621996861,0.0302756591040057,3.02756591040057,3.48302852043872
1036.182,21.658,18.1416254641795,,1036.182,596.554,588.518751989882,,1036.182,3.63051794137664,0.030825908949952,3.0825908949952,3.45124705612733
1036.499,20.021,18.4932629177615,,1036.499,597.277,589.322276790894,,1036.499,3.35204603559153,0.0313805597481654,3.13805597481654,3.4222471904424
1036.817,18.384,18.6460366259854,,1036.817,599.091,590.117749111804,,1036.817,3.06864900323991,0.0315971459154547,3.15971459154547,3.39591299762262
1037.135,16.838,18.6198329633868,,1037.135,598.541,591.015074200624,,1037.135,2.81317403486144,0.0315048359613687,3.15048359613687,3.37187269940168
1037.452,18.292,18.4416496670482,,1037.452,598.991,591.767666780562,,1037.452,3.05380214393872,0.031163665577367,3.1163665577367,3.35081975498085
1037.77,18.746,18.4266847003433,,1037.77,600.532,592.490000102505,,1037.77,3.12156554521657,0.0311004146857422,3.11004146857422,3.33224700866275
1038.088,19.746,18.458616230309,,1038.088,602.164,593.294200092255,,1038.088,3.27917311562963,0.0311120793485572,3.11120793485572,3.31618846148368
1038.406,18.927,18.5873546072781,,1038.406,604.251,594.181180083029,,1038.406,3.1323076006494,0.031282301140337,3.1282301140337,3.30154880868416
1038.723,19.29,18.6213191465503,,1038.723,601.792,595.188162074727,,1038.723,3.20542645964054,0.0312864407142096,3.12864407142096,3.28790888869821
1039.041,18.199,18.6881872318953,,1039.041,600.696,595.848545867254,,1039.041,3.02965227003343,0.0313639889893408,3.13639889893408,3.27490284688804
1039.359,18.471,18.6392685087057,,1039.359,604.692,596.333291280529,,1039.359,3.05461292691155,0.0312564614138529,3.12564614138529,3.26256631393247
1039.677,18.652,18.6224416578352,,1039.677,607.597,597.169162152476,,1039.677,3.06979790881127,0.0311845333585398,3.11845333585398,3.24951072329847
1039.994,19.743,18.6253974920517,,1039.994,608.683,598.211945937228,,1039.994,3.24356027686004,0.0311351146003461,3.11351146003461,3.23620742966856
1040.312,20.469,18.7371577428465,,1040.312,609.406,599.259051343505,,1040.312,3.35884451416625,0.0312672085650418,3.12672085650418,3.22298340441743
1040.63,20.742,18.9103419685618,,1040.63,612.674,600.273746209155,,1040.63,3.38548722485367,0.0315028636317752,3.15028636317752,3.20955311658126
1040.948,20.832,19.0935077717057,,1040.948,614.124,601.513771588239,,1040.948,3.39214881685132,0.0317424283093155,3.17424283093155,3.19553426904567
1041.266,23.286,19.2673569945351,,1041.266,615.211,602.774794429415,,1041.266,3.78504285521553,0.0319644370876083,3.19644370876083,3.18304046840746
1041.584,23.376,19.6692212950816,,1041.584,616.752,604.018414986474,,1041.584,3.7901782239863,0.0325639430968707,3.25639430968707,3.17217527189498
1041.902,26.103,20.0398991655734,,1041.902,617.474,605.291773487827,,1041.902,4.22738447286849,0.0331078333513424,3.31078333513424,3.16459760980585
1042.22,27.012,20.6462092490161,,1042.22,622.106,606.509996139044,,1042.22,4.34202531401401,0.0340410040732171,3.40410040732171,3.16053547259592
1042.538,26.557,21.2827883241145,,1042.538,622.829,608.06959652514,,1042.538,4.2639311913864,0.0350005796141373,3.50005796141373,3.15935653994857
1042.856,24.193,21.810209491703,,1042.856,622.006,609.545536872626,,1042.856,3.88951231981685,0.0357810994788083,3.57810994788083,3.16116934975808
1043.174,23.01,22.0484885425327,,1043.174,619.82,610.791583185363,,1043.174,3.71236810686974,0.0360982193427532,3.60982193427532,3.16602014491145
1043.492,23.646,22.1446396882795,,1043.492,618.997,611.694424866827,,1043.492,3.82005082415585,0.0362021277096004,3.62021277096004,3.17421932189161
1043.81,25.646,22.2947757194515,,1043.81,617.72,612.424682380144,,1043.81,4.15171922553908,0.0364041103516672,3.64041103516672,3.18688175442483
1044.128,26.191,22.6298981475064,,1044.128,615.351,612.95421414213,,1044.128,4.25626999874868,0.0369193940189781,3.69193940189781,3.20364209911311
1044.446,26.645,22.9860083327557,,1044.446,616.256,613.193892727917,,1044.446,4.32369015474089,0.0374857098306994,3.74857098306994,3.22380614474732
1044.764,24.371,23.3519074994802,,1044.764,615.888,613.500103455125,,1044.764,3.95705063258255,0.0380634124883864,3.80634124883864,3.24524786903305
1045.082,23.916,23.4538167495321,,1045.082,614.519,613.738893109613,,1045.082,3.89182433740861,0.0382146496056318,3.82146496056318,3.26771907376573
1045.4,21.098,23.5000350745789,,1045.4,614.969,613.816903798651,,1045.4,3.43074203740351,0.0382850894609569,3.82850894609569,3.28916039222789
1045.718,19.643,23.259831567121,,1045.718,613.056,613.932113418786,,1045.718,3.2041118592755,0.0378866507529549,3.78866507529549,3.30966929001107
1046.037,21.642,22.8981484104089,,1046.037,614.142,613.844502076908,,1046.037,3.52394071729339,0.0373028484134571,3.73028484134571,3.33034429860419
1046.355,21.551,22.772533569368,,1046.355,615.228,613.874251869217,,1046.355,3.50292899542934,0.0370964142901039,3.70964142901039,3.35022857321115
1046.673,21.096,22.6503802124312,,1046.673,617.132,614.009626682295,,1046.673,3.418393471737,0.0368892916790556,3.68892916790556,3.36924693533066
1046.991,18.731,22.4949421911881,,1046.991,616.582,614.321864014066,,1046.991,3.03787655169953,0.0366175184523028,3.66175184523028,3.3862095169595
1047.31,15.913,22.1185479720693,,1047.31,620.668,614.547877612659,,1047.31,2.56385056100846,0.0359915781631099,3.59915781631099,3.39883476483966
1047.628,15.458,21.4979931748624,,1047.628,624.118,615.159889851393,,1047.628,2.4767752251978,0.0349470008196662,3.49470008196662,3.40718569853264
1047.946,14.73,20.8939938573761,,1047.946,622.659,616.055700866254,,1047.946,2.36566081916426,0.0339157544163563,3.39157544163563,3.4112381143275
1048.265,14.275,20.2775944716385,,1048.265,624.563,616.716030779629,,1048.265,2.28559809018466,0.0328799535922625,3.28799535922625,3.41196499574855
1048.583,13.638,19.6773350244747,,1048.583,624.377,617.500727701666,,1048.583,2.18425726764439,0.0318660920412412,3.18660920412412,3.41020518402062
1048.901,14.728,19.0734015220272,,1048.901,622.917,618.188354931499,,1048.901,2.36435993880405,0.030853705622036,3.0853705622036,3.40740537206791
1049.22,14.273,18.6388613698245,,1049.22,622.822,618.661219438349,,1049.22,2.29166599766868,0.0301277351548651,3.01277351548651,3.40281578040259
1049.538,14.545,18.202275232842,,1049.538,621.635,619.077297494514,,1049.538,2.3397974695762,0.0294022657695719,2.94022657695719,3.39656584970926
1049.856,16.181,17.8365477095578,,1049.856,619.903,619.333067745063,,1049.856,2.61024708704426,0.0287996049920265,2.87996049920265,3.38912630127743
1050.175,16.362,17.6709929386021,,1050.175,619.807,619.390060970557,,1050.175,2.63985401907368,0.0285296682205594,2.85296682205594,3.38109923533665
1050.493,15.998,17.5400936447418,,1050.493,621.075,619.431754873501,,1050.493,2.57585637805418,0.0283164263161223,2.83164263161223,3.37216961515891
1050.812,16.543,17.3858842802677,,1050.812,618.707,619.596079386151,,1050.812,2.67380197734954,0.0280600295235765,2.80600295235765,3.36317377161541
1051.13,14.906,17.3015958522409,,1051.13,616.247,619.507171447536,,1051.13,2.41883530467491,0.0279279993027589,2.79279993027589,3.35336640255944
1051.449,14.906,17.0620362670168,,1051.449,617.697,619.181154302782,,1051.449,2.41315725995108,0.0275558068078303,2.75558068078303,3.34276912597132
1051.767,15.269,16.8464326403151,,1051.767,615.419,619.032738872504,,1051.767,2.48107386999751,0.02721412226274,2.721412226274,3.33116869030618
1052.086,14.268,16.6886893762836,,1052.086,615.505,618.671364985254,,1052.086,2.31809652236781,0.0269750473689394,2.69750473689394,3.31791064719909
1052.405,12.268,16.4466204386553,,1052.405,617.318,618.354728486728,,1052.405,1.98730638018007,0.0265973876821551,2.65973876821551,3.30219048992918
1052.723,13.722,16.0287583947897,,1052.723,616.041,618.251055638055,,1052.723,2.22744914705352,0.0259259701194485,2.59259701194485,3.28488659897864
1053.042,12.448,15.7980825553108,,1053.042,617.581,618.03005007425,,1053.042,2.01560605005659,0.0255619974359059,2.55619974359059,3.26450231297516
1053.36,11.084,15.4630742997797,,1053.36,617.667,617.985145066825,,1053.36,1.79449444441746,0.0250217572755856,2.50217572755856,3.24073628742755
1053.679,11.084,15.0251668698017,,1053.679,616.753,617.953330560142,,1053.679,1.79715380387286,0.0243144038987251,2.43144038987251,3.21273688825461
1053.998,12.083,14.6310501828215,,1053.998,615.839,617.833297504128,,1053.998,1.9620387796161,0.0236812263792302,2.36812263792302,3.18104970717916
1054.316,13.992,14.3762451645394,,1054.316,615.561,617.633867753715,,1054.316,2.27304848747728,0.0232763226162202,2.32763226162202,3.14710593499129
1054.635,15.718,14.3378206480854,,1054.635,616.465,617.426580978344,,1054.635,2.54969868524571,0.0232219037692975,2.32219037692975,3.11291910741189
1054.954,15.536,14.4758385832769,,1054.954,615.37,617.33042288051,,1054.954,2.52465996067407,0.023449093138374,2.3449093138374,3.07893587003468
1055.273,15.081,14.5818547249492,,1055.273,614.455,617.134380592459,,1055.273,2.45437013288198,0.0236283298800342,2.36283298800342,3.0446531641914
1055.591,15.717,14.6317692524543,,1055.591,614.359,616.866442533213,,1055.591,2.55827618705024,0.0237195091896517,2.37195091896517,3.0094795385781
1055.91,16.534,14.7402923272089,,1055.91,615.082,616.615698279892,,1055.91,2.68809687163663,0.0239051525420587,2.39051525420587,2.97357780347026
1056.229,16.17,14.919663094488,,1056.229,616.531,616.462328451902,,1056.229,2.62273916477841,0.0242020678407959,2.42020678407959,2.93666214951913
1056.548,16.988,15.0446967850392,,1056.548,615.162,616.469195606712,,1056.548,2.76154899034726,0.0244046205264686,2.44046205264686,2.90020389266241
1056.867,17.533,15.2390271065353,,1056.867,614.339,616.338476046041,,1056.867,2.85396173773763,0.0247250945686488,2.47250945686488,2.86458319887276
1057.185,19.078,15.4684243958817,,1057.185,614.425,616.138528441437,,1057.185,3.10501688570615,0.0251054327587826,2.51054327587826,2.8316420292856
1057.504,19.168,15.8293819562936,,1057.504,615.693,615.967175597293,,1057.504,3.1132398776663,0.0256984180057063,2.56984180057063,2.80174675894231
1057.823,19.167,16.1632437606642,,1057.823,615.324,615.939758037564,,1057.823,3.11494432201572,0.0262415983864423,2.62415983864423,2.77373466964459
1058.142,19.167,16.4636193845978,,1058.142,613.137,615.878182233808,,1058.142,3.12605502522275,0.0267319412499462,2.67319412499462,2.74750141453232
1058.461,19.439,16.733957446138,,1058.461,610.95,615.604064010427,,1058.461,3.18176610197234,0.027182987287515,2.7182987287515,2.72324676676099
1058.78,19.984,17.0044617015242,,1058.78,612.308,615.138657609384,,1058.78,3.26371695290605,0.0276432987769111,2.76432987769111,2.70202795197523
1059.099,21.347,17.3024155313718,,1059.099,611.576,614.855591848446,,1059.099,3.49049014349811,0.0281406166923771,2.81406166923771,2.68545172332355
1059.418,22.073,17.7068739782346,,1059.418,611.48,614.527632663601,,1059.418,3.60976646824099,0.0288137962185462,2.88137962185462,2.67362246918656
1059.737,22.437,18.1434865804112,,1059.737,609.474,614.222869397241,,1059.737,3.68137114954863,0.0295389303856693,2.95389303856693,2.666545141983
1060.056,20.891,18.57283792237,,1060.056,609.196,613.747982457517,,1060.056,3.42927399391985,0.0302613425269477,3.02613425269477,2.66329026971565
1060.375,20.435,18.804654130133,,1060.375,608.373,613.292784211766,,1060.375,3.35895905965584,0.0306617893023178,3.06617893023178,2.66355715706807
1060.694,19.162,18.9676887171197,,1060.694,607.095,612.800805790589,,1060.694,3.1563429117354,0.0309524539424341,3.09524539424341,2.6659498701363
1061.013,20.343,18.9871198454078,,1061.013,603.999,612.23022521153,,1061.013,3.36805193386082,0.0310130389901079,3.10130389901079,2.67101551664393
1061.333,18.525,19.122707860867,,1061.333,602.448,611.407102690377,,1061.333,3.07495418691738,0.0312765549773976,3.12765549773976,2.6775694212805
1061.652,18.524,19.0629370747803,,1061.652,603.079,610.511192421339,,1061.652,3.07157105453846,0.0312245497075574,3.12245497075574,2.68471686925941
1061.971,18.16,19.0090433673023,,1061.971,602.983,609.767973179206,,1061.971,3.0116935303317,0.0311742239727564,3.11742239727564,2.69215775786214
1062.29,16.886,18.924139030572,,1062.29,600.523,609.089475861285,,1062.29,2.81188230925377,0.0310695550991294,3.10695550991294,2.69950422450864
