wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
226.139,24.522,23.0767585565136,,226.139,38.747,41.9338117774788,,226.139,63.2874803210571,0.550313877473625,55.0313877473625,56.8628843180261
226.403,23.703,23.2212827008622,,226.403,40.383,41.615130599731,,226.403,58.6954906767699,0.558000957012792,55.8000957012792,56.6811950789461
226.668,22.612,23.269454430776,,226.668,42.565,41.4919175397579,,226.668,53.1234582403383,0.560818969344548,56.0818969344548,56.4801869931198
226.932,22.249,23.2037089876984,,226.932,42.474,41.5992257857821,,226.932,52.3826340820267,0.557791847069159,55.7791847069159,56.2758648856397
227.197,21.976,23.1082380889285,,227.197,40.928,41.6867032072039,,227.197,53.69429241595,0.55433114904935,55.433114904935,56.0637569874935
227.461,21.612,22.9950142800357,,227.461,41.655,41.6108328864835,,227.461,51.8833273316529,0.552620860600587,55.2620860600587,55.8559248628941
227.726,23.612,22.8567128520321,,227.726,41.928,41.6152495978351,,227.726,56.3155886281244,0.54923887452116,54.923887452116,55.6582297427073
227.99,23.43,22.9322415668289,,227.99,42.564,41.6465246380516,,227.99,55.0465181843812,0.550639981754352,55.0639981754352,55.4690223667459
228.255,22.248,22.982017410146,,228.255,42.109,41.7382721742465,,228.255,52.8343109549028,0.550622155948432,55.0622155948432,55.2855974903866
228.519,22.521,22.9086156691314,,228.519,44.382,41.7753449568218,,228.519,50.7435446802758,0.548376457281426,54.8376457281426,55.11131521902
228.784,22.339,22.8698541022183,,228.784,44.291,42.0360104611396,,228.784,50.4368833397304,0.544053868369845,54.4053868369845,54.9487244270336
229.048,22.793,22.8167686919965,,229.048,44.291,42.2615094150257,,229.048,51.4619222866948,0.539894788610749,53.9894788610749,54.8039779101218
229.313,22.793,22.8143918227968,,229.313,42.745,42.4644584735231,,229.313,53.323195695403,0.537258513187487,53.7258513187487,54.6873037379743
229.577,22.793,22.8122526405171,,229.577,41.836,42.4925126261708,,229.577,54.4817860216082,0.536853465014146,53.6853465014146,54.5901903565079
229.842,23.611,22.8103273764654,,229.842,42.109,42.4268613635537,,229.842,56.0711486855542,0.537638812850303,53.7638812850303,54.5080442884397
230.107,24.156,22.8903946388189,,230.107,42.927,42.3950752271984,,230.107,56.2722761898106,0.539930511177243,53.9930511177243,54.4358373139499
230.371,24.338,23.016955174937,,230.371,42.926,42.4482677044785,,230.371,56.6975725667428,0.542235441389015,54.2235441389015,54.3776512970435
230.636,22.52,23.1490596574433,,230.636,42.926,42.4960409340307,,230.636,52.4623771141033,0.544734501112211,54.4734501112211,54.3375199068426
230.9,22.156,23.086153691699,,230.9,43.835,42.5390368406276,,230.9,50.5440857762062,0.54270513406759,54.270513406759,54.3061878604528
231.165,21.156,22.9931383225291,,231.165,43.108,42.6686331565648,,231.165,49.0767374965204,0.538876842812375,53.8876842812375,54.2847215968164
231.429,19.974,22.8094244902762,,231.429,41.29,42.7125698409084,,231.429,48.374909178978,0.534021356599111,53.4021356599111,54.2621388295283
231.694,19.61,22.5258820412485,,231.694,41.289,42.5703128568175,,231.694,47.4944900578847,0.529145325217902,52.9145325217902,54.2267106152444
231.958,19.246,22.2342938371237,,231.958,41.38,42.4421815711358,,231.958,46.5103914934751,0.52387254881933,52.387254881933,54.175265816105
232.223,20.337,21.9354644534113,,232.223,41.107,42.3359634140222,,232.223,49.4733257109495,0.518128387416029,51.8128387416029,54.1179594626747
232.487,20.337,21.7756180080702,,232.487,39.743,42.21306707262,,232.487,51.1712754447324,0.515850174321832,51.5850174321832,54.0535741363051
232.752,20.791,21.6317562072632,,232.752,40.289,41.966060365358,,232.752,51.6046563578148,0.515458349412271,51.5458349412271,53.9861987478706
233.016,19.7,21.5476805865368,,233.016,41.652,41.7983543288222,,233.016,47.2966484202439,0.515515046765336,51.5515046765336,53.92213038804
233.281,19.428,21.3629125278832,,233.281,41.834,41.78371889594,,233.281,46.4406941722044,0.511273603507776,51.1273603507776,53.8495909566337
233.545,18.882,21.1694212750948,,233.545,42.288,41.788747006346,,233.545,44.6509648127128,0.506581862142938,50.6581862142938,53.751086110695
233.81,17.155,20.9406791475854,,233.81,40.561,41.8386723057114,,233.81,42.2943221320973,0.500510126004327,50.0510126004327,53.6336022449126
234.075,17.245,20.5621112328268,,234.075,41.743,41.7109050751402,,234.075,41.3123158373859,0.492967275483118,49.2967275483118,53.4964565898153
234.339,18.245,20.2304001095441,,234.339,42.197,41.7141145676262,,234.339,43.2376709244733,0.484977334871796,48.4977334871796,53.3365399858027
234.604,20.154,20.0318600985897,,234.604,44.379,41.7624031108636,,234.604,45.4133711890759,0.479662533916274,47.9662533916274,53.1742197440273
234.868,20.245,20.0440740887308,,234.868,44.197,42.0240627997772,,234.868,45.8062764441025,0.476966593740123,47.6966593740123,53.0006967147379
235.133,19.7,20.0641666798577,,235.133,44.651,42.2413565197995,,235.133,44.1199525206602,0.474988691957682,47.4988691957682,52.8016201193909
235.397,21.79,20.0277500118719,,235.397,46.833,42.4823208678196,,235.397,46.5270215446373,0.47143728503409,47.143728503409,52.5920481514884
235.662,22.427,20.2039750106847,,235.662,47.105,42.9173887810376,,235.662,47.6106570427768,0.470764312194397,47.0764312194397,52.3786187487711
235.926,22.336,20.4262775096162,,235.926,45.56,43.3361499029339,,235.926,49.0254609306409,0.471344998468205,47.1344998468205,52.1497589921445
236.191,20.881,20.6172497586546,,236.191,45.378,43.5585349126405,,236.191,46.0156904226718,0.473322847060946,47.3322847060946,51.9095914081091
236.455,21.335,20.6436247827892,,236.455,44.287,43.7404814213764,,236.455,48.1744078397724,0.471956963251447,47.1956963251447,51.6802801099629
236.72,22.153,20.7127623045102,,236.72,46.287,43.7951332792388,,236.72,47.8600903061335,0.472946666755075,47.2946666755075,51.4619280342316
236.984,21.971,20.8567860740592,,236.984,47.923,44.0443199513149,,236.984,45.8464620328444,0.473540881028782,47.3540881028782,51.2438035688562
237.249,22.971,20.9682074666533,,237.249,51.014,44.4321879561834,,237.249,45.0288156192418,0.471914808411663,47.1914808411663,51.028206688068
237.513,23.153,21.168486719988,,237.513,52.468,45.0903691605651,,237.513,44.1278493557978,0.469468028629524,46.9468028629524,50.8001003790715
237.778,24.153,21.3669380479892,,237.778,53.195,45.8281322445086,,237.778,45.4046432935426,0.466240647425676,46.6240647425676,50.5682772477638
238.043,23.516,21.6455442431903,,238.043,56.013,46.5648190200577,,238.043,41.9831110635031,0.464847597364579,46.4847597364579,50.3281793504385
238.307,22.244,21.8325898188712,,238.307,55.922,47.5096371180519,,238.307,39.7768320160223,0.459540235271038,45.9540235271038,50.0804547732287
238.572,23.243,21.8737308369841,,238.572,56.831,48.3508734062468,,238.572,40.8984533089335,0.452395774802242,45.2395774802242,49.8304181058457
238.836,23.698,22.0106577532857,,238.836,59.649,49.1988860656221,,238.836,39.7290817951684,0.447381221679036,44.7381221679036,49.5714344061101
239.101,25.061,22.1793919779571,,239.101,60.194,50.2438974590599,,239.101,41.633717646277,0.441434544285294,44.1434544285294,49.3055768721691
239.365,24.789,22.4675527801614,,239.365,61.649,51.2389077131539,,239.365,40.20989797077,0.438486177455996,43.8486177455996,49.0259999800601
239.63,25.97,22.6996975021453,,239.63,61.921,52.2799169418385,,239.63,41.9405371360282,0.434195362769966,43.4195362769966,48.7355805898698
239.894,27.607,23.0267277519308,,239.894,61.103,53.2440252476547,,239.894,45.1810876716364,0.432475336806829,43.2475336806829,48.4448415944125
240.159,27.788,23.4847549767377,,240.159,59.558,54.0299227228892,,240.159,46.6570401961114,0.434662013069817,43.4662013069817,48.1567583483284
240.423,28.152,23.9150794790639,,240.423,58.466,54.5827304506003,,240.423,48.1510621557828,0.438143700061104,43.8143700061104,47.8866258504401
240.688,26.424,24.3387715311575,,240.688,58.83,54.9710574055403,,240.688,44.9158592554819,0.442756109848899,44.2756109848899,47.6286790502838
240.952,28.97,24.5472943780418,,240.952,58.284,55.3569516649862,,240.952,49.7048932811749,0.443436526754564,44.3436526754564,47.3990309453513
241.217,30.242,24.9895649402376,,241.217,59.648,55.6496564984876,,241.217,50.7007778969957,0.449051557774067,44.9051557774067,47.1992308027789
241.481,29.06,25.5148084462138,,241.481,59.648,56.0494908486389,,241.481,48.719152360515,0.45521927246612,45.521927246612,47.0228186748673
241.746,31.06,25.8693276015924,,241.746,58.284,56.409341763775,,241.746,53.2907830622469,0.458600061492035,45.8600061492036,46.8826131827262
242.011,31.333,26.3883948414332,,242.011,57.738,56.5968075873975,,242.011,54.267553431016,0.466252355323821,46.6252355323821,46.7695940109349
242.275,32.969,26.8828553572899,,242.275,58.829,56.7109268286577,,242.275,56.042088085808,0.474033080759053,47.4033080759054,46.6817637744145
242.54,32.696,27.4914698215609,,242.54,60.556,56.922734145792,,242.54,53.9929982165269,0.482961161899726,48.2961161899726,46.6100561534714
242.804,33.605,28.0119228394048,,242.804,60.556,57.2860607312128,,242.804,55.4940881167845,0.488983227016381,48.8983227016381,46.5685488796698
243.069,33.787,28.5712305554643,,243.069,61.92,57.6130546580915,,243.069,54.5655684754522,0.495915912201188,49.5915912201188,46.5540629260528
243.333,34.06,29.0928074999179,,243.333,62.192,58.0437491922823,,243.333,54.7658862876254,0.501222059304642,50.1222059304642,46.5693390877596
243.598,34.059,29.5895267499261,,243.598,62.828,58.4585742730541,,243.598,54.2099064111543,0.506162305835863,50.6162305835863,46.6153624869894
243.862,32.968,30.0364740749335,,243.862,63.828,58.8955168457487,,243.862,51.651312903428,0.509995933198125,50.9995933198125,46.6848733873187
244.127,32.786,30.3296266674402,,244.127,64.192,59.3887651611738,,244.127,51.0749002991027,0.510696367993664,51.0696367993665,46.7687638674099
244.391,33.15,30.5752640006961,,244.391,64.282,59.8690886450565,,244.391,51.5696462462276,0.510702011550009,51.0702011550009,46.8613794156941
244.656,32.059,30.8327376006265,,244.656,65.828,60.3103797805508,,244.656,48.7011606003524,0.511234346605286,51.1234346605286,46.9522598011758
244.92,31.513,30.9553638405639,,244.92,68.191,60.8621418024957,,244.92,46.2128433370973,0.508614434585911,50.8614434585911,47.038829392772
245.185,31.513,31.0111274565075,,245.185,68.191,61.5950276222462,,245.185,46.2128433370973,0.503468033924662,50.3468033924662,47.1149795609985
245.449,33.059,31.0613147108567,,245.449,67.464,62.2546248600215,,245.449,49.0024309261236,0.498939874438206,49.8939874438206,47.1869707310477
245.714,34.24,31.2610832397711,,245.714,68.918,62.7755623740194,,245.714,49.6822310571984,0.497981731386431,49.7981731386431,47.2532756796749
245.979,35.149,31.558974915794,,245.979,69.191,63.3898061366175,,245.979,50.7999595323091,0.497855678053001,49.7855678053001,47.3262375682948
246.243,35.967,31.9179774242146,,246.243,70.19,63.9699255229557,,246.243,51.2423422139906,0.498952862040784,49.8952862040784,47.4004808067407
246.508,37.422,32.3228796817931,,246.508,73.554,64.5919329706601,,246.508,50.8769067623787,0.500416664980057,50.0416664980057,47.4756535006766
246.772,37.876,32.8327917136138,,246.772,73.554,65.4881396735941,,246.772,51.4941403594638,0.501354777785091,50.1354777785091,47.5592951372833
247.037,37.876,33.3371125422524,,247.037,73.826,66.2947257062347,,247.037,51.3044184975483,0.502862213956143,50.2862213956143,47.6525797757062
247.301,39.149,33.7910012880272,,247.301,74.008,67.0478531356113,,247.301,52.8983353151011,0.503983344845977,50.3983344845977,47.7619686082469
247.566,42.603,34.3268011592245,,247.566,74.19,67.7438678220501,,247.566,57.4241811564901,0.506714515465728,50.6714515465728,47.8949212947845
247.83,44.33,35.154421043302,,247.83,75.917,68.3884810398451,,247.83,58.3927183634759,0.514040091383519,51.4040091383519,48.0629576198854
248.095,45.057,36.0719789389718,,248.095,76.735,69.1413329358606,,248.095,58.7176646901675,0.521713675558355,52.1713675558356,48.2697258349258
248.359,43.784,36.9704810450746,,248.359,77.553,69.9006996422745,,248.359,56.4568746534628,0.528900014367176,52.8900014367176,48.5006266235597
248.624,42.421,37.6518329405672,,248.624,77.916,70.6659296780471,,248.624,54.4445300066739,0.532814513473584,53.2814513473584,48.7510302779487
248.888,42.693,38.1287496465104,,248.888,76.825,71.3909367102424,,248.888,55.5717539863326,0.534083896409222,53.4083896409223,49.0156469418893
249.153,41.239,38.5851746818594,,249.153,76.462,71.9343430392181,,249.153,53.933980277785,0.536394343114012,53.6394343114012,49.2927012856779
249.417,40.693,38.8505572136735,,249.417,75.552,72.3871087352963,,249.417,53.8609169843287,0.536705469971751,53.6705469971751,49.5749390195193
249.682,40.057,39.0348014923061,,249.682,74.734,72.7035978617667,,249.682,53.5994326544812,0.536903298328152,53.6903298328152,49.8510149919403
249.947,39.329,39.1370213430755,,249.947,74.643,72.90663807559,,249.947,52.6894685369023,0.536810122865603,53.6810122865603,50.114943846517
250.211,38.42,39.156219208768,,250.211,77.006,73.080274268031,,250.211,49.8922161909462,0.535797376254468,53.5797376254468,50.3559611975901
250.476,34.693,39.0825972878912,,250.476,78.37,73.4728468412279,,250.476,44.2682148781421,0.531932529745951,53.1932529745951,50.569580443042
250.74,35.602,38.643637559102,,250.74,78.37,73.9625621571051,,250.74,45.428097486283,0.522475647571787,52.2475647571787,50.7486103172656
251.005,37.783,38.3394738031918,,251.005,78.824,74.4033059413946,,251.005,47.9333705470415,0.515292611236801,51.5292611236801,50.9007354473248
251.269,39.965,38.2838264228727,,251.269,79.006,74.8453753472552,,251.269,50.5847657139964,0.511505570588025,51.1505570588025,51.0421180617409
251.534,41.419,38.4519437805854,,251.534,79.097,75.2614378125297,,251.534,52.3648178818413,0.510911628825989,51.0911628825989,51.1664181991715
251.798,40.965,38.7486494025269,,251.798,81.096,75.6449940312767,,251.798,50.5142053862089,0.512243406173125,51.2243406173125,51.2676464811735
252.063,39.783,38.9702844622742,,252.063,82.096,76.190094628149,,252.063,48.4591210290392,0.51148754509981,51.148754509981,51.3369723023076
252.327,38.874,39.0515560160467,,252.327,81.551,76.7806851653341,,252.327,47.6683302473299,0.508611715719336,50.8611715719336,51.3809134326018
252.592,40.055,39.0338004144421,,252.592,81.551,77.2577166488007,,252.592,49.1165037829089,0.505241445225239,50.5241445225239,51.4021239186358
252.856,41.055,39.1359203729979,,252.856,84.096,77.6870449839206,,252.856,48.8192066210046,0.503763792033769,50.3763792033769,51.4044749731143
253.121,41.6,39.3278283356981,,253.121,82.459,78.3279404855286,,253.121,50.449314204635,0.502091949461688,50.2091949461688,51.3941536236816
253.385,42.419,39.5550455021283,,253.385,83.186,78.7410464369757,,253.385,50.9929555454043,0.50234340654576,50.234340654576,51.3756250115388
253.635,40.237,39.8414409519154,,253.635,82.004,79.1855417932782,,253.635,49.0671186771377,0.50314034670528,50.314034670528,51.3517257168087
253.896,38.691,39.8809968567239,,253.896,83.459,79.4673876139504,,253.896,46.3592901903929,0.50185362894354,50.185362894354,51.3170052988708
254.158,37.418,39.7619971710515,,254.158,83.913,79.8665488525553,,254.158,44.5914220680943,0.497855456912977,49.7855456912977,51.2661710708693
254.419,37.418,39.5275974539464,,254.419,84.913,80.2711939672998,,254.419,44.0662796038298,0.492425682244726,49.2425682244726,51.2077038105566
254.681,37.872,39.3166377085517,,254.681,83.277,80.7353745705698,,254.681,45.4771425483627,0.486981548270214,48.6981548270214,51.1541944268236
254.943,38.6,39.1721739376965,,254.943,83.004,80.9895371135128,,254.943,46.5037829502193,0.483669561943462,48.3669561943462,51.1077752622267
255.205,39.509,39.1149565439269,,255.205,84.458,81.1909834021615,,255.205,46.779464349144,0.48176478353735,48.176478353735,51.0600337712278
255.466,40.145,39.1543608895342,,255.466,85.367,81.5176850619454,,255.466,47.0263685030515,0.480317379716815,48.0317379716816,51.0098008151744
255.728,40.327,39.2534248005808,,255.728,84.912,81.9026165557508,,255.728,47.4926983229697,0.479269484313253,47.9269484313253,50.9553901786312
255.99,39.326,39.3607823205227,,255.99,86.276,82.2035549001758,,255.99,45.5816217719876,0.478820926519791,47.8820926519791,50.8905299771886
256.252,41.054,39.3573040884704,,256.252,86.367,82.6107994101582,,256.252,47.5343591881158,0.476418390446309,47.6418390446309,50.8228320162319
256.513,41.872,39.5269736796234,,256.513,85.73,82.9864194691424,,256.513,48.8417123527353,0.476306532231109,47.6306532231109,50.7544301058764
256.775,42.053,39.761476311661,,256.775,83.639,83.2607775222282,,256.775,50.2791759824962,0.477553507124599,47.7553507124599,50.6898471360813
257.037,41.962,39.9906286804949,,257.037,85.548,83.2985997700053,,257.037,49.050825267686,0.480087646021812,48.0087646021812,50.6207672682319
257.299,41.417,40.1877658124455,,257.299,86.457,83.5235397930048,,257.299,47.904738771875,0.481154964361451,48.1154964361451,50.5313009891596
257.561,39.78,40.3106892312009,,257.561,89.093,83.8168858137043,,257.561,44.6499725006454,0.480937568126755,48.0937568126755,50.4112637647633
257.823,41.78,40.2576203080808,,257.823,89.093,84.3444972323339,,257.823,46.8948177746849,0.477299902531731,47.7299902531731,50.269433049165
