wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
530.893,64.995,59.4125996506246,,530.893,18361.069,18114.8144779721,,530.893,0.353982657545702,0.00327977963687518,0.327977963687518,0.315001508947875
531.177,65.73,59.9708396855621,,531.177,18367.35,18139.4399301749,,531.177,0.357863273689454,0.00330610205807958,0.330610205807958,0.315188861185515
531.46,67.536,60.5467557170059,,531.46,18376.976,18162.2309371574,,531.46,0.367503336784028,0.00333366291434692,0.333366291434692,0.315481845501409
531.744,66.589,61.2456801453053,,531.744,18382.445,18183.7054434417,,531.744,0.362242345890332,0.00336816279475066,0.336816279475066,0.31586379210888
532.027,67.5,61.7800121307748,,532.027,18385.708,18203.5793990975,,532.027,0.36713299264842,0.00339383869382511,0.339383869382511,0.316362180507388
532.311,65.482,62.3520109176973,,532.311,18380.58,18221.7922591877,,532.311,0.356256440221146,0.00342183743677894,0.342183743677894,0.316959590221302
532.595,66.043,62.6650098259276,,532.595,18377.188,18237.671033269,,532.595,0.359374894570377,0.0034360204058739,0.34360204058739,0.317665356618364
532.878,65.273,63.0028088433348,,532.878,18382.486,18251.6227299421,,532.878,0.355082549770472,0.00345190177199848,0.345190177199848,0.318490754636817
533.162,64.158,63.2298279590014,,533.162,18389.739,18264.7090569479,,533.162,0.348879339723092,0.00346185793389076,0.346185793389076,0.319433531957284
533.446,64.097,63.3226451631012,,533.446,18394.461,18277.2120512531,,533.446,0.348458158137931,0.00346456806352804,0.346456806352804,0.320472171248229
533.729,63.953,63.4000806467911,,533.729,18395.462,18288.9369461278,,533.729,0.347656394821723,0.00346658096277239,0.346658096277239,0.321570324427346
534.013,63.903,63.455372582112,,534.013,18388.252,18299.589451515,,534.013,0.347520797517893,0.00346758449145746,0.346758449145746,0.322729245058338
534.297,63.759,63.5001353239008,,534.297,18394.034,18308.4557063635,,534.297,0.346628694934455,0.00346835016247875,0.346835016247875,0.323910992828682
534.581,63.006,63.5260217915107,,534.581,18393.583,18317.0135357272,,534.581,0.342543375045525,0.00346814297361324,0.346814297361324,0.325101426461974
534.864,63.762,63.4740196123597,,534.864,18386.999,18324.6704821544,,534.864,0.34677763347896,0.00346385598988937,0.346385598988937,0.326314684050679
535.148,61.965,63.5028176511237,,535.148,18379.3,18330.903333939,,535.148,0.337145593140109,0.00346424922407127,0.346424922407127,0.327511409917007
535.432,61.671,63.3490358860113,,535.432,18380.008,18335.7430005451,,535.432,0.335533042205422,0.00345494785153392,0.345494785153392,0.328666977950976
535.716,62.169,63.1812322974102,,535.716,18375.11,18340.1695004906,,535.716,0.338332668484706,0.00344496446969697,0.344496446969697,0.329787977050915
536,62.052,63.0800090676692,,536,18362.555,18343.6635504415,,536,0.337926829899216,0.00343879012467773,0.343879012467773,0.330863434712884
536.284,61.248,62.9772081609023,,536.284,18349.277,18345.5526953974,,536.284,0.333789718254294,0.00343283242574111,0.343283242574111,0.331839833392924
536.567,60.007,62.804287344812,,536.567,18341.4,18345.9251258576,,536.567,0.327166955630432,0.0034233371669163,0.34233371669163,0.332729195835103
536.851,60.966,62.5245586103308,,536.851,18335.224,18345.4726132719,,536.851,0.332507527587337,0.00340817377280856,0.340817377280856,0.333553989042711
537.135,63.242,62.3687027492977,,537.135,18328.522,18344.4477519447,,537.135,0.345046916494412,0.00339986810138158,0.339986810138158,0.334339693164385
537.419,64.295,62.456032474368,,537.419,18314.218,18342.8551767502,,537.419,0.351066040602989,0.00340492425375149,0.340492425375149,0.335107060171161
537.703,63.51,62.6399292269312,,537.703,18302.482,18339.9914590752,,537.703,0.347002116980637,0.00341548300972272,0.341548300972272,0.33583073574292
537.987,62.9,62.7269363042381,,537.987,18293.378,18336.2405131677,,537.987,0.343840268320045,0.00342092678481134,0.342092678481134,0.336507131223695
538.271,63.177,62.7442426738143,,538.271,18286.78,18331.9542618509,,538.271,0.345479083797147,0.00342267069716544,0.342267069716544,0.337169282435232
538.555,63.983,62.7875184064328,,538.555,18275.876,18327.4368356658,,538.555,0.350095393512191,0.00342587558584549,0.342587558584549,0.337828661679581
538.84,62.682,62.9070665657896,,538.84,18262.42,18322.2807520992,,538.84,0.343229429615571,0.00343336440571582,0.343336440571582,0.338478393722848
539.124,62.968,62.8845599092106,,539.124,18254.695,18316.2946768893,,539.124,0.344941397267936,0.00343325770951674,0.343325770951674,0.339119134094824
539.408,66.588,62.8929039182895,,539.408,18241.306,18310.1347092004,,539.408,0.365039652314368,0.00343486844401464,0.343486844401464,0.339826716931743
539.692,68.633,63.2624135264606,,539.692,18226.082,18303.2518382803,,539.692,0.376564749352055,0.00345634830823616,0.345634830823616,0.340580174772363
539.976,66.637,63.7994721738145,,539.976,18207.698,18295.5348544523,,539.976,0.365982564078117,0.00348716081171514,0.348716081171514,0.341353679499995
540.26,64.918,64.0832249564331,,540.26,18190.469,18286.7511690071,,540.26,0.356879198661673,0.00350435265204698,0.350435265204698,0.342106679619492
540.544,64.607,64.1667024607898,,540.544,18176.039,18277.1229521064,,540.544,0.355451482030821,0.00351076603407074,0.351076603407074,0.342828259470019
540.829,66.58,64.2107322147108,,540.829,18160.626,18267.0145568957,,540.829,0.366617318147513,0.00351511912440402,0.351511912440402,0.343553169065917
541.113,66.26,64.4476589932397,,541.113,18139.562,18256.3757012062,,541.113,0.365278941134301,0.0035301453063864,0.35301453063864,0.344262789087998
541.397,66.382,64.6288930939158,,541.397,18116.433,18244.6943310855,,541.397,0.366418709466704,0.00354233904504502,0.354233904504502,0.344933990827868
541.681,66.516,64.8042037845242,,541.681,18101.606,18231.868197977,,541.681,0.367459108324422,0.0035544467018314,0.35544467018314,0.345562966271687
541.966,67.712,64.9753834060718,,541.966,18090.567,18218.8419781793,,541.966,0.374294514925928,0.00356638382856017,0.356638382856017,0.346146115475196
542.25,68.742,65.2490450654646,,542.25,18075.561,18206.0144803614,,542.25,0.380303549084867,0.003583928000049,0.3583928000049,0.346718706433354
542.534,67.219,65.5983405589181,,542.534,18060.226,18192.9691323252,,542.534,0.372193570556647,0.00360569734834339,0.360569734834339,0.347246834435083
542.819,65.953,65.7604065030263,,542.819,18043.616,18179.6948190927,,542.819,0.365519860320681,0.0036172447974189,0.36172447974189,0.347746818717989
543.103,67.689,65.7796658527237,,543.103,18032.753,18166.0869371834,,543.103,0.375366978075949,0.00362101459054905,0.362101459054905,0.348239496135739
543.388,68.373,65.9705992674513,,543.388,18010.748,18152.7535434651,,543.388,0.379623322695981,0.00363419241656594,0.363419241656594,0.348748751241399
543.672,68.538,66.2108393407062,,543.672,17991.033,18138.5529891186,,543.672,0.38095644646975,0.00365028232298499,0.365028232298499,0.349293415537783
543.957,68.614,66.4435554066356,,543.957,17965.757,18123.8009902067,,543.957,0.381915440579542,0.00366609385318999,0.366609385318999,0.349873682336523
544.241,70.638,66.660599865972,,544.241,17950.933,18107.9965911861,,544.241,0.393506008852019,0.00368127967830625,0.368127967830625,0.350519290299209
544.526,72.221,67.0583398793748,,544.526,17932.383,18092.2902320674,,544.526,0.402740673116339,0.00370645943765141,0.370645943765141,0.351248880782171
544.81,72.65,67.5746058914373,,544.81,17907.866,18076.2995088607,,544.81,0.405687645864672,0.0037382986411745,0.37382986411745,0.352064410611106
545.095,73.446,68.0821453022936,,545.095,17881.513,18059.4561579746,,545.095,0.410737055639531,0.0037698890103194,0.37698890103194,0.352981928464469
545.379,72.189,68.6185307720642,,545.379,17860.086,18041.6618421772,,545.379,0.404191782727138,0.0038033375956338,0.38033375956338,0.353962280018962
545.664,72.09,68.9755776948578,,545.664,17846.555,18023.5042579595,,545.664,0.403943506183686,0.00382697929923351,0.382697929923351,0.355024683032903
545.948,72.794,69.287019925372,,545.948,17826.218,18005.8093321635,,545.948,0.408353583469023,0.00384803696669195,0.384803696669195,0.356177144582045
546.233,74.777,69.6377179328348,,546.233,17803.082,17987.8501989472,,546.233,0.420022780325339,0.00387137524287982,0.387137524287982,0.357434350119775
546.518,75.054,70.1516461395513,,546.518,17786.288,17969.3733790524,,546.518,0.421976749729904,0.00390395617363762,0.390395617363762,0.358792228471077
546.802,76.33,70.6418815255962,,546.802,17770.21,17951.0648411472,,546.802,0.429539099425387,0.00393524741572276,0.393524741572276,0.360272222311604
547.087,76.61,71.2106933730366,,547.087,17757.383,17932.9793570325,,547.087,0.431426184815634,0.00397093488791148,0.397093488791148,0.361885170833792
547.372,76.335,71.7506240357329,,547.372,17739.367,17915.4197213292,,547.372,0.43031411436496,0.00400496472601812,0.400496472601812,0.363600441898619
547.656,77.147,72.2090616321596,,547.656,17728.137,17897.8144491963,,547.656,0.435166989063769,0.00403451839536766,0.403451839536766,0.36538703225231
547.941,77.23,72.7028554689437,,547.941,17710.253,17880.8467042767,,547.941,0.436075080350349,0.00406596268461688,0.406596268461688,0.367224073129366
548.226,77.767,73.1555699220493,,548.226,17693.172,17863.787333849,,548.226,0.439531136644125,0.00409518813423351,0.409518813423351,0.369126817577076
548.511,78.663,73.6167129298444,,548.511,17669.092,17846.7258004641,,548.511,0.445201145593673,0.00412494223046392,0.412494223046392,0.371112453188779
548.796,78.743,74.1213416368599,,548.796,17642.351,17828.9624204177,,548.796,0.446329403603862,0.00415735587349583,0.415735587349583,0.373171333204183
549.08,78.371,74.583507473174,,549.08,17626.868,17810.3012783759,,549.08,0.44461103356535,0.00418766119154471,0.418766119154471,0.375279176143758
549.365,77.465,74.9622567258565,,549.365,17602.812,17791.9579505383,,549.365,0.44007173399341,0.00421326629335859,0.421326629335859,0.377437484648293
549.65,76.271,75.2125310532709,,549.65,17578.504,17773.0433554845,,549.65,0.43388788943587,0.00423183185619482,0.423183185619481,0.37962008612531
549.935,74.268,75.3183779479438,,549.935,17557.94,17753.5894199361,,549.935,0.422988118196098,0.00424243099051094,0.424243099051094,0.381741275753315
550.22,72.432,75.2133401531494,,550.22,17536.497,17734.0244779424,,550.22,0.413035739121673,0.00424118847059784,0.424118847059784,0.383749534611285
550.505,72.969,74.9352061378345,,550.505,17513.563,17714.2717301482,,550.505,0.416642804208373,0.00423021658916415,0.423021658916415,0.385694264890554
550.79,71.774,74.738585524051,,550.79,17485.735,17694.2008571334,,550.79,0.41047173596077,0.0042239028553765,0.42239028553765,0.387589791372549
551.075,73.224,74.4421269716459,,551.075,17453.261,17673.35427142,,551.075,0.419543373585028,0.00421211083240876,0.421211083240876,0.389469096003464
551.36,72.571,74.3203142744814,,551.36,17418.725,17651.344944278,,551.36,0.416626360425347,0.00421046183784276,0.421046183784276,0.391295985732204
551.645,71.627,74.1453828470332,,551.645,17389.423,17628.0829498502,,551.645,0.411899808291511,0.00420609450602019,0.420609450602019,0.3930666670496
551.93,71.414,73.8935445623299,,551.93,17357.951,17604.2169548652,,551.93,0.411419527569815,0.00419749113248165,0.419749113248165,0.394782396407541
552.215,72.213,73.6455901060969,,552.215,17317.153,17579.5903593787,,552.215,0.417002725563492,0.00418926656426935,0.418926656426935,0.396460733415103
552.5,70.436,73.5023310954872,,552.5,17276.968,17553.3466234408,,552.5,0.407687274757932,0.00418736852135831,0.418736852135831,0.398062213873373
552.785,72.336,73.1956979859385,,552.785,17242.981,17525.7087610967,,552.785,0.419509828375964,0.00417647576960865,0.417647576960864,0.399609818173498
553.07,72.302,73.1097281873447,,553.07,17204.386,17497.4359849871,,553.07,0.420253300524645,0.00417831093938982,0.417831093938982,0.401132660812785
553.356,72.717,73.0289553686102,,553.356,17167.843,17468.1309864884,,553.356,0.423565150263781,0.00418069657395506,0.418069657395506,0.402659937315566
553.641,73.413,72.9977598317492,,553.641,17130.508,17438.1021878395,,553.641,0.428551214009532,0.00418610689657813,0.418610689657813,0.404178037090958
553.926,73.458,73.0392838485743,,553.926,17098.278,17407.3427690556,,553.926,0.4296222110788,0.00419588933346069,0.419588933346069,0.405679333516998
554.211,72.312,73.0811554637168,,554.211,17076.411,17376.43629215,,554.211,0.423461346766601,0.00420576200061989,0.420576200061989,0.407145572388839
554.496,73.278,73.0042399173451,,554.496,17050.159,17346.433762935,,554.496,0.429778983292766,0.00420860223577119,0.420860223577119,0.408594502076731
554.782,75.998,73.0316159256106,,554.782,17016.313,17316.8062866415,,554.782,0.446618488975843,0.00421738366282636,0.421738366282636,0.410041569938714
555.067,76.491,73.3282543330496,,555.067,16985.941,17286.7569579774,,555.067,0.450319473027723,0.00424187454658525,0.424187454658525,0.411472104930743
555.352,77.815,73.6445288997446,,555.352,16964.686,17256.6753621796,,555.352,0.458688124260007,0.00426759658822503,0.426759658822503,0.412902237368302
555.638,78.856,74.0615760097702,,555.638,16945.437,17227.4764259617,,555.638,0.465352413159956,0.00429903801221634,0.429903801221634,0.414336361314625
555.923,78.509,74.5410184087931,,555.923,16922.212,17199.2724833655,,555.923,0.46394052976053,0.00433396345577329,0.433396345577329,0.415787941849059
556.208,79.077,74.9378165679138,,556.208,16886.764,17171.5664350289,,556.208,0.468277995713092,0.00436406409697401,0.436406409697401,0.417267461239968
556.494,79.089,75.3517349111224,,556.494,16854.738,17143.0861915261,,556.494,0.469238976007815,0.00439545914132832,0.439545914132832,0.41876293882676
556.779,76.698,75.7254614200102,,556.779,16824.929,17114.2513723734,,556.779,0.455859278811815,0.00442470194999294,0.442470194999294,0.420205995050529
557.064,76.889,75.8227152780092,,557.064,16787.158,17085.3191351361,,557.064,0.458022733806401,0.00443788697643225,0.443788697643225,0.421602345439109
557.35,77.173,75.9293437502083,,557.35,16744.941,17055.5030216225,,557.35,0.460873525920456,0.00445189705949729,0.445189705949729,0.422943935968911
557.635,77.088,76.0537093751874,,557.635,16711.42,17024.4468194602,,557.635,0.461289345848528,0.00446732338393822,0.446732338393822,0.424232244966755
557.921,75.792,76.1571384376687,,557.921,16679.296,16993.1441375142,,557.921,0.454407668045462,0.00448163905522013,0.448163905522013,0.42545727319733
558.206,75.877,76.1206245939018,,558.206,16640.467,16961.7593237628,,558.206,0.455978789537577,0.00448777884068073,0.448777884068073,0.426616446353918
558.492,74.666,76.0962621345117,,558.492,16603.393,16929.6300913865,,558.492,0.449703262459667,0.00449485675255409,0.449485675255409,0.427697209663615
558.777,75.029,75.9532359210605,,558.777,16563.829,16897.0063822479,,558.777,0.452968936107708,0.00449507055882145,0.449507055882145,0.428706746559771
559.063,73.535,75.8608123289544,,559.063,16522.848,16863.6886440231,,559.063,0.445050393249396,0.00449847088204166,0.449847088204166,0.429615951273048
559.349,73.798,75.628231096059,,559.349,16493.069,16829.6045796208,,559.349,0.447448561574562,0.00449376161740831,0.449376161740831,0.43043813393841
559.634,74.518,75.4452079864531,,559.634,16451.441,16795.9510216587,,559.634,0.452957281979129,0.00449186877772894,0.449186877772893,0.431201115404793
559.92,77.639,75.3524871878078,,559.92,16414.151,16761.5000194928,,559.92,0.473000400690843,0.0044955694359202,0.44955694359202,0.431976096192352
560.206,78.35,75.581138469027,,560.206,16380.466,16726.7651175435,,560.206,0.478313620625933,0.00451857474759152,0.451857474759152,0.432792598689229
560.491,78.321,75.8580246221243,,560.491,16353.076,16692.1352057892,,560.491,0.478937418256969,0.00454453691435564,0.454453691435564,0.433677419408545
560.777,78.751,76.1043221599119,,560.777,16315.906,16658.2292852103,,560.777,0.482663972199889,0.00456857213674444,0.456857213674444,0.434660349224493
561.063,78.621,76.3689899439207,,561.063,16281.133,16623.9969566893,,561.063,0.482896368452982,0.0045939006210652,0.45939006210652,0.435722692040881
561.348,78.041,76.5941909495286,,561.348,16250.673,16589.7105610203,,561.348,0.480232418681983,0.00461696969743985,0.461696969743985,0.436866077700691
561.634,75.613,76.7388718545758,,561.634,16217.244,16555.8068049183,,561.634,0.466250615702643,0.00463516352653854,0.463516352653854,0.438021173714268
