wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
226.403,18.778,22.4146341539892,,226.403,37.944,37.015587224424,,226.403,49.4887202192705,0.605545820956187,60.5545820956187,66.9534927350036
226.668,18.687,22.0509707385903,,226.668,38.035,37.1084285019816,,226.668,49.1310634941501,0.594230788765758,59.4230788765758,66.7430968081455
226.932,18.96,21.7145736647312,,226.932,38.217,37.2010856517835,,226.932,49.6114294685611,0.583708063468579,58.3708063468579,66.564311859118
227.197,20.233,21.4391162982581,,227.197,37.035,37.3026770866051,,227.197,54.6321047657621,0.574733986209172,57.4733986209173,66.4337229582859
227.461,21.596,21.3185046684323,,227.461,36.853,37.2759093779446,,227.461,58.6003853146284,0.571911055268474,57.1911055268474,66.3415333083689
227.726,21.323,21.3462542015891,,227.726,37.762,37.2336184401501,,227.726,56.4668184947831,0.573305928777816,57.3305928777816,66.2564481425971
227.99,18.959,21.3439287814302,,227.99,34.307,37.2864565961351,,227.99,55.2627743609176,0.572431138003136,57.2431138003136,66.1544107498664
228.255,21.959,21.1054359032872,,228.255,31.489,36.9885109365216,,228.255,69.7354631776176,0.570594364815268,57.0594364815268,66.0689899647603
228.519,23.05,21.1907923129584,,228.519,32.398,36.4385598428695,,228.519,71.146367059695,0.581548568448849,58.1548568448849,65.9904479012192
228.784,24.505,21.3767130816626,,228.784,32.761,36.0345038585825,,228.784,74.7993040505479,0.593229010882335,59.3229010882335,65.904752871244
229.048,25.595,21.6895417734963,,229.048,31.943,35.7071534727243,,229.048,80.1271013993676,0.607428474803078,60.7428474803078,65.8089976139261
229.313,25.322,22.0800875961467,,229.313,32.852,35.3307381254518,,229.313,77.0790210641666,0.62495404193779,62.495404193779,65.701247106272
229.577,25.322,22.404278836532,,229.577,32.579,35.0828643129066,,229.577,77.7249148224316,0.638610309486324,63.8610309486324,65.5917042310504
229.842,25.504,22.6960509528788,,229.842,33.215,34.832477881616,,229.842,76.784585277736,0.651577273084481,65.1577273084481,65.4642467015442
230.107,25.595,22.976845857591,,230.107,32.852,34.6707300934544,,230.107,77.910020698892,0.66271595076473,66.271595076473,65.3368462944512
230.371,24.867,23.2386612718319,,230.371,31.397,34.4888570841089,,230.371,79.2018345701819,0.673802011332503,67.3802011332503,65.2273854326438
230.636,25.958,23.4014951446487,,230.636,29.397,34.1796713756981,,230.636,88.3015273667381,0.684661209507335,68.4661209507335,65.1786777069932
230.9,27.14,23.6571456301838,,230.9,30.033,33.7014042381283,,230.9,90.3672626777212,0.70196320197896,70.196320197896,65.2049387042908
231.165,25.413,24.0054310671654,,231.165,32.397,33.3345638143154,,231.165,78.4424483748495,0.720136348592519,72.0136348592519,65.2577894181727
231.429,25.049,24.1461879604489,,231.429,31.669,33.2408074328839,,231.429,79.096277116423,0.726401968700735,72.6401968700735,65.3220098809847
231.694,24.14,24.236469164404,,231.694,32.214,33.0836266895955,,231.694,74.9363630719563,0.732581992651554,73.2581992651554,65.3734240705926
231.958,22.049,24.2268222479636,,231.958,34.396,32.996664020636,,231.958,64.1033841144319,0.734220351269821,73.4220351269821,65.4013037590468
232.223,21.594,24.0090400231672,,232.223,33.578,33.1365976185724,,232.223,64.3099648579427,0.724547531992563,72.4547531992563,65.4233083540821
232.487,22.139,23.7675360208505,,232.487,33.214,33.1807378567151,,232.487,66.6556271451797,0.716305228759114,71.6305228759114,65.4461787889735
232.752,24.775,23.6046824187655,,232.752,33.759,33.1840640710436,,232.752,73.3878373174561,0.711325845087278,71.1325845087278,65.4981820809348
233.016,24.139,23.7217141768889,,233.016,35.214,33.2415576639393,,233.016,68.5494405634123,0.713616203449529,71.3616203449529,65.5605298131948
233.281,25.139,23.7634427592,,233.281,35.486,33.4388018975453,,233.281,70.8420222059404,0.710654730752912,71.0654730752912,65.6224943997257
233.545,24.684,23.90099848328,,233.545,36.577,33.6435217077908,,233.545,67.4850315772207,0.710419042657633,71.0419042657633,65.6603124284716
233.81,24.593,23.979298634952,,233.81,37.759,33.9368695370117,,233.81,65.1314918297624,0.706585461832302,70.6585461832302,65.6719908080409
234.075,24.411,24.0406687714568,,234.075,35.486,34.3190825833105,,234.075,68.7905089331004,0.700504412176445,70.0504412176445,65.6791572447862
234.339,24.229,24.0777018943111,,234.339,34.304,34.4357743249795,,234.339,70.6302472014925,0.699206054351603,69.9206054351603,65.7107026533906
234.604,23.32,24.09283170488,,234.604,32.849,34.4225968924815,,234.604,70.9915065907638,0.699913251174327,69.9913251174327,65.7744643372185
234.868,24.774,24.015548534392,,234.868,29.667,34.2652372032334,,234.868,83.5069268884619,0.700872093543419,70.0872093543419,65.9045312819842
235.133,26.592,24.0913936809528,,235.133,28.94,33.8054134829101,,235.133,91.8866620594333,0.712648987214191,71.2648987214191,66.1267626348821
235.397,28.592,24.3414543128575,,235.397,28.94,33.318872134619,,235.397,98.7975120939876,0.730560572834224,73.0560572834224,66.4574074676253
235.662,26.956,24.7665088815718,,235.662,25.576,32.8809849211571,,235.662,105.395683453237,0.753216758590339,75.3216758590339,66.8859700951209
235.926,26.501,24.9854579934146,,235.926,25.394,32.1504864290414,,235.926,104.359297471844,0.777140901073438,77.7140901073439,67.4078417675926
236.191,25.956,25.1370121940732,,236.191,27.485,31.4748377861373,,236.191,94.4369656176096,0.798638339770712,79.8638339770712,67.995130251266
236.455,23.228,25.2189109746658,,236.455,26.848,31.0758540075236,,236.455,86.5166865315852,0.81152752772491,81.152752772491,68.6235560752092
236.72,22.228,25.0198198771993,,236.72,26.485,30.6530686067712,,236.72,83.9267509911271,0.81622561832757,81.622561832757,69.2816910807605
236.984,21.41,24.7406378894793,,236.984,28.03,30.2362617460941,,236.984,76.3824473778095,0.818243938263146,81.8243938263146,69.933720647425
237.249,22.319,24.4075741005314,,237.249,28.939,30.0156355714847,,237.249,77.1242959328242,0.813161994934366,81.3161994934366,70.5710178738705
237.513,23.682,24.1987166904783,,237.513,30.393,29.9079720143362,,237.513,77.919257723818,0.809105902562659,80.910590256266,71.2024769073455
237.778,25.228,24.1470450214304,,237.778,33.666,29.9564748129026,,237.778,74.9361373492545,0.806070980388855,80.6070980388855,71.8218860190263
238.043,27.137,24.2551405192874,,238.043,35.848,30.3274273316123,,238.043,75.7001785315778,0.79977573613719,79.977573613719,72.3982685564877
238.307,25.409,24.5433264673587,,238.307,36.393,30.8794845984511,,238.307,69.8183716648806,0.794810107309554,79.4810107309554,72.9128441291465
238.572,25.136,24.6298938206228,,238.572,38.666,31.430836138606,,238.572,65.00801737961,0.78362197276611,78.362197276611,73.345641248638
238.836,25.318,24.6805044385605,,238.836,40.484,32.1543525247454,,238.836,62.5382867305602,0.767563409014902,76.7563409014902,73.6839118550667
239.101,24.136,24.7442539947045,,239.101,40.12,32.9873172722709,,239.101,60.1595214356929,0.750114166316413,75.0114166316413,73.937487305616
239.365,26.5,24.683428595234,,239.365,42.756,33.7005855450438,,239.365,61.9796052016091,0.732433226189571,73.2433226189571,74.1184051107228
239.63,28.59,24.8650857357106,,239.63,43.756,34.6061269905394,,239.63,65.3396105676936,0.718516860974018,71.8516860974018,74.2475379093252
239.894,28.863,25.2375771621395,,239.894,44.574,35.5211142914855,,239.894,64.7529950195181,0.710495086247593,71.0495086247593,74.3258844017637
240.159,31.408,25.6001194459256,,240.159,46.301,36.4264028623369,,240.159,67.8343880261765,0.702790213534778,70.2790213534778,74.366705165002
240.423,34.408,26.180907501333,,240.423,47.483,37.4138625761032,,240.423,72.4638291599099,0.699764891905472,69.9764891905472,74.3690719576578
240.688,35.317,27.0036167511997,,240.688,48.392,38.4207763184929,,240.688,72.9810712514465,0.702838915261642,70.2838915261642,74.3312714213205
240.952,34.681,27.8349550760798,,240.952,50.21,39.4178986866436,,240.952,69.0718980282812,0.706150150147689,70.6150150147689,74.2713659100252
241.217,36.226,28.5195595684718,,241.217,52.21,40.4971088179792,,241.217,69.3851752537828,0.704236929521501,70.4236929521501,74.1912407390002
241.481,37.135,29.2902036116246,,241.481,53.573,41.6683979361813,,241.481,69.3166333787542,0.702935679372292,70.2935679372292,74.1033871524005
241.746,38.953,30.0746832504621,,241.746,53.482,42.8588581425632,,241.746,72.8338506413373,0.701714524227955,70.1714524227955,74.0504383560552
242.011,38.316,30.9625149254159,,242.011,54.755,43.9211723283069,,242.011,69.9771710346087,0.704956477344773,70.4956477344773,74.0180611709525
242.275,37.862,31.6978634328743,,242.275,55.664,45.0045550954762,,242.275,68.0188272492096,0.704325670271109,70.432567027111,73.9912597109062
242.54,38.498,32.3142770895869,,242.54,56.209,46.0704995859286,,242.54,68.4908110800761,0.701409304870155,70.1409304870155,73.9529440332488
242.804,43.407,32.9326493806282,,242.804,58.572,47.0843496273357,,242.804,74.1087891825446,0.69943940271628,69.9439402716281,73.9363015098946
243.069,44.407,33.9800844425654,,243.069,60.39,48.2331146646022,,243.069,73.5336976320583,0.704496997111884,70.4496997111884,73.9304753677257
243.333,43.861,35.0227759983089,,243.333,61.754,49.4488031981419,,243.333,71.025358681219,0.708263370055129,70.8263370055129,73.9356656948181
243.598,44.498,35.906598398478,,243.598,62.208,50.6793228783277,,243.598,71.5309927983539,0.708505882856475,70.8505882856475,73.959498341069
243.862,44.497,36.7657385586302,,243.862,62.39,51.832190590495,,243.862,71.3207244750761,0.709322491289271,70.9322491289271,73.9880786304031
244.127,44.77,37.5388647027672,,244.127,61.754,52.8879715314455,,244.127,72.4973281083007,0.709780761405224,70.9780761405224,74.019462951524
244.391,45.315,38.2619782324904,,244.391,62.481,53.7745743783009,,244.391,72.5260479185672,0.711525449989055,71.1525449989055,74.0525002788529
244.656,44.224,38.9672804092414,,244.656,61.935,54.6452169404708,,244.656,71.4038911762331,0.713095904655139,71.3095904655139,74.0539932275536
244.92,47.861,39.4929523683173,,244.92,62.571,55.3741952464238,,244.92,76.4907065573509,0.713201378233444,71.3201378233444,74.0226646233048
245.185,48.497,40.3297571314855,,245.185,63.117,56.0938757217814,,245.185,76.8366684094618,0.718968989262145,71.8968989262145,73.9449396070236
245.449,49.406,41.146481418337,,245.449,62.662,56.7961881496032,,245.449,78.8452331556605,0.724458502566328,72.4458502566328,73.8214415783488
245.714,48.224,41.9724332765033,,245.714,60.662,57.3827693346429,,245.714,79.4962249843394,0.731446630463752,73.1446630463752,73.6578866313605
245.979,46.405,42.597589948853,,245.979,59.48,57.7106924011786,,245.979,78.0178211163416,0.738123009385051,73.8123009385051,73.4711749761848
246.243,45.314,42.9783309539677,,246.243,61.843,57.8876231610608,,246.243,73.272642012839,0.742444215309878,74.2444215309878,73.2689789296361
246.508,44.769,43.2118978585709,,246.508,63.752,58.2831608449547,,246.508,70.2236792571213,0.741413081104566,74.1413081104566,73.049853928544
246.772,44.678,43.3676080727138,,246.772,64.479,58.8300447604592,,246.772,69.2907768420726,0.737167687859078,73.7167687859078,72.8314778394562
247.037,42.769,43.4986472654424,,247.037,65.752,59.3949402844133,,247.037,65.0459301618202,0.73236284197187,73.236284197187,72.5998183409052
247.301,43.405,43.4256825388982,,247.301,66.025,60.030646255972,,247.301,65.7402499053389,0.723391888098791,72.3391888098791,72.3569393932737
247.566,43.95,43.4236142850084,,247.566,67.479,60.6300816303748,,247.566,65.1313742053083,0.716205769765181,71.6205769765182,72.1117730902711
247.83,42.223,43.4762528565075,,247.83,69.297,61.3149734673373,,247.83,60.9304876112963,0.70906420402624,70.906420402624,71.8499470833072
248.095,44.768,43.3509275708568,,248.095,69.842,62.1131761206036,,248.095,64.0989662380802,0.697934484732891,69.7934484732891,71.601266414869
248.359,46.313,43.4926348137711,,248.359,72.115,62.8860585085432,,248.359,64.2210358455245,0.691610125443981,69.1610125443981,71.3808980369722
248.624,46.586,43.774671332394,,248.624,74.751,63.8089526576889,,248.624,62.3215742933205,0.686027109193105,68.6027109193105,71.1881379316091
248.888,48.495,44.0558041991546,,248.888,76.478,64.90315739192,,248.888,63.4103925311854,0.678792927332057,67.8792927332057,71.0291813985429
249.153,49.677,44.4997237792391,,249.153,75.569,66.060641652728,,249.153,65.7372732205005,0.67361930895507,67.361930895507,70.9028849599442
249.417,51.222,45.0174514013152,,249.417,74.933,67.0114774874552,,249.417,68.3570656453098,0.671787178692525,67.1787178692526,70.8017885824767
249.682,50.313,45.6379062611837,,249.682,76.114,67.8036297387097,,249.682,66.1021625456552,0.673089426584616,67.3089426584616,70.7178991942403
249.947,51.222,46.1054156350653,,249.947,76.751,68.6346667648387,,249.947,66.7378926658936,0.671751139887299,67.1751139887299,70.640880376921
250.211,49.222,46.6170740715588,,250.211,78.296,69.4463000883549,,250.211,62.8665576785532,0.67126792949731,67.126792949731,70.5427353084597
250.476,49.403,46.8775666644029,,250.476,77.841,70.3312700795194,,250.476,63.4665536157038,0.66652523993099,66.652523993099,70.4262114863298
250.74,49.858,47.1301099979626,,250.74,77.75,71.0822430715674,,250.74,64.1260450160772,0.663036335959612,66.3036335959612,70.3084809122421
251.005,49.039,47.4028989981664,,251.005,79.023,71.7490187644107,,251.005,62.0566164281285,0.660676617109074,66.0676617109074,70.182447362095
251.269,47.039,47.5665090983497,,251.269,78.204,72.4764168879696,,251.269,60.1490972328781,0.65630326581784,65.630326581784,70.0438547163023
251.534,46.221,47.5137581885148,,251.534,77.386,73.0491751991727,,251.534,59.7278577520482,0.650435245284643,65.0435245284643,69.8813702629631
251.798,46.13,47.3844823696633,,251.798,78.022,73.4828576792554,,251.798,59.1243495424367,0.644837229609269,64.4837229609269,69.7053055723873
252.063,44.766,47.2590341326969,,252.063,78.022,73.9367719113299,,252.063,57.3761246827818,0.639181734758089,63.9181734758089,69.5185673229372
252.327,43.13,47.0097307194273,,252.327,77.204,74.3452947201969,,252.327,55.8649810890628,0.632316152573627,63.2316152573627,69.3165569400901
252.592,42.857,46.6217576474845,,252.592,77.749,74.6311652481772,,252.592,55.1222523762364,0.624695561062853,62.4695561062853,69.0802762882224
252.856,42.675,46.2452818827361,,252.856,77.567,74.9429487233595,,252.856,55.0169530857194,0.617073155920826,61.7073155920826,68.8151663648681
253.121,43.856,45.8882536944625,,253.121,77.112,75.2053538510235,,253.121,56.8731196182177,0.610172698414049,61.017269841405,68.5379456789918
253.385,45.493,45.6850283250162,,253.385,77.385,75.3960184659212,,253.385,58.7878787878788,0.605934229082213,60.5934229082213,68.2535225397734
253.635,45.22,45.6658254925146,,253.635,77.658,75.5949166193291,,253.635,58.2296736974941,0.604085929778487,60.4085929778487,67.9618276094334
253.896,46.674,45.6212429432631,,253.896,77.294,75.8012249573962,,253.896,60.3850234170828,0.601853637179405,60.1853637179405,67.6659664707681
254.158,48.947,45.7265186489368,,254.158,77.748,75.9505024616565,,254.158,62.9559602819365,0.602056828682888,60.2056828682888,67.373451995393
254.419,49.856,46.0485667840432,,254.419,78.657,76.1302522154909,,254.419,63.3840599056664,0.604865548766345,60.4865548766345,67.088716698368
254.681,50.31,46.4293101056388,,254.681,79.021,76.3829269939418,,254.681,63.6666202654991,0.607849318334204,60.7849318334204,66.796422868119
254.943,49.946,46.817379095075,,254.943,80.475,76.6467342945476,,254.943,62.0639950295123,0.610820272070031,61.0820272070031,66.4920651912536
255.205,49.128,47.1302411855675,,255.205,81.566,77.0295608650929,,255.205,60.230978594022,0.61184616212612,61.184616212612,66.1661074732876
255.466,51.128,47.3300170670107,,255.466,80.748,77.4832047785836,,255.466,63.3179769158369,0.610842274816345,61.0842274816345,65.8283706290116
255.728,52.401,47.7098153603096,,255.728,81.475,77.8096843007252,,255.728,64.3154341822645,0.613160377002904,61.3160377002904,65.4874033939605
255.99,54.128,48.1789338242787,,255.99,81.929,78.1762158706527,,255.99,66.0669604169464,0.616286338340982,61.6286338340982,65.1617342590402
256.252,53.764,48.7738404418508,,256.252,83.565,78.5514942835874,,256.252,64.3379405253396,0.620915501184064,62.0915501184064,64.8539570226785
256.513,55.218,49.2728563976657,,256.513,83.292,79.0528448552287,,256.513,66.2944820631033,0.623290110405265,62.3290110405265,64.5703978329064
256.775,55.582,49.8673707578992,,256.775,84.929,79.4767603697058,,256.775,65.4452542712148,0.627445941756166,62.7445941756166,64.3188311315849
257.037,55.854,50.4388336821092,,257.037,87.019,80.0219843327352,,257.037,64.1859823716659,0.630312208609851,63.0312208609851,64.0900508245091
257.299,55.127,50.9803503138983,,257.299,86.474,80.7216858994617,,257.299,63.7497976270324,0.631557056147142,63.1557056147142,63.8822799504734
257.561,53.581,51.3950152825085,,257.561,85.655,81.2969173095155,,257.561,62.5544334831592,0.632188980633007,63.2188980633007,63.7027073675211
257.823,55.945,51.6136137542576,,257.823,83.383,81.732725578564,,257.823,67.0940119688666,0.631492629040556,63.1492629040556,63.5510824815477
