wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
226.932,38.746,34.9093537532595,,226.932,40.857,34.2874021496113,,226.932,94.833198717478,1.01813936211715,101.813936211715,97.3051015237484
227.197,37.837,35.2930183779335,,227.197,41.039,34.9443619346502,,227.197,92.1976656351276,1.0099774734458,100.99774734458,97.5690604005764
227.461,35.928,35.5474165401402,,227.461,41.584,35.5538257411852,,227.461,86.3986148518661,0.999819732450408,99.9819732450408,97.7907754174362
227.726,34.382,35.5854748861262,,227.726,42.312,36.1568431670667,,227.726,81.2582718850444,0.984197506449874,98.4197506449874,97.9694853923607
227.99,33.837,35.4651273975136,,227.99,39.675,36.77235885036,,227.99,85.2854442344045,0.964450704449882,96.4450704449882,98.1136754888793
228.255,35.018,35.3023146577622,,228.255,41.221,37.062622965324,,228.255,84.9518449334077,0.952504486549461,95.2504486549461,98.2093464560173
228.519,35.291,35.273883191986,,228.519,39.948,37.4784606687916,,228.519,88.3423450485631,0.941177480679153,94.1177480679153,98.2684613286521
228.784,36.473,35.2755948727874,,228.784,39.039,37.7254146019124,,228.784,93.427085734778,0.935061820924273,93.5061820924273,98.299091641959
229.048,36.745,35.3953353855087,,229.048,39.402,37.8567731417212,,229.048,93.256687477793,0.934980254471297,93.4980254471297,98.3041081733065
229.313,37.654,35.5303018469578,,229.313,40.766,38.0112958275491,,229.313,92.3661875091988,0.934730086765599,93.4730086765599,98.2916345800686
229.577,37.927,35.742671662262,,229.577,42.584,38.2867662447942,,229.577,89.0639676873943,0.933551594139187,93.3551594139187,98.2468620695621
229.842,37.018,35.9611044960358,,229.842,41.22,38.7164896203148,,229.842,89.8059194565745,0.928831741945086,92.8831741945086,98.1507412467251
230.107,36.472,36.0667940464322,,230.107,41.766,38.9668406582833,,230.107,87.3246181104248,0.925576552708422,92.5576552708422,98.0138402380343
230.371,38.836,36.107314641789,,230.371,41.038,39.246756592455,,230.371,94.6342414347678,0.920007607679115,92.0007607679115,97.8715198492308
230.636,39.472,36.3801831776101,,230.636,38.674,39.4258809332095,,230.636,102.06340176863,0.922748771022796,92.2748771022796,97.7359937912183
230.9,38.835,36.6893648598491,,230.9,37.765,39.3506928398885,,230.9,102.833311267046,0.932368967660419,93.2368967660419,97.612196318747
231.165,37.835,36.9039283738642,,231.165,34.22,39.1921235558997,,231.165,110.563997662186,0.941615942836784,94.1615942836784,97.5378599175189
231.429,37.017,36.9970355364778,,231.429,34.038,38.6949112003097,,231.429,108.751983077737,0.956121474086279,95.6121474086279,97.5164661426067
231.694,35.108,36.99903198283,,231.694,34.583,38.2292200802787,,231.694,101.51808692132,0.967820737779494,96.7820737779494,97.5226718664657
231.958,34.744,36.809928784547,,231.958,35.492,37.8645980722509,,231.958,97.8924828130283,0.97214629650389,97.214629650389,97.5638561683237
232.223,34.471,36.6033359060923,,232.223,35.038,37.6273382650258,,232.223,98.3817569495976,0.972785681737014,97.2785681737014,97.6410877375811
232.487,33.289,36.3901023154831,,232.487,34.674,37.3684044385232,,232.487,96.0056526504009,0.973820072391649,97.3820072391649,97.7352576032028
232.752,33.016,36.0799920839348,,232.752,37.219,37.0989639946709,,232.752,88.707380638921,0.972533682857492,97.2533682857492,97.8208850991035
233.016,35.561,35.7735928755413,,233.016,36.946,37.1109675952038,,233.016,96.2512856601527,0.963962817292985,96.3962817292985,97.8792500063688
233.281,34.925,35.7523335879872,,233.281,36.583,37.0944708356834,,233.281,95.4678402536697,0.96381840157145,96.381840157145,97.8926518838575
233.545,35.561,35.6696002291885,,233.545,37.037,37.0433237521151,,233.545,96.014796014796,0.962915759608419,96.2915759608419,97.8617669748664
233.81,36.016,35.6587402062696,,233.81,36.946,37.0426913769036,,233.81,97.4828127537487,0.962639022187874,96.2639022187874,97.8011331120704
234.075,37.015,35.6944661856427,,234.075,38.764,37.0330222392132,,234.075,95.4880817253121,0.963855068459598,96.3855068459598,97.6966546843977
234.339,39.288,35.8265195670784,,234.339,39.219,37.2061200152919,,234.339,100.175935133481,0.962920066708206,96.2920066708206,97.5615384287612
234.604,41.015,36.1726676103706,,234.604,39.764,37.4074080137627,,234.604,103.14606176441,0.966992088761193,96.6992088761193,97.4023185914459
234.868,40.379,36.6569008493335,,234.868,40.4,37.6430672123864,,234.868,99.9480198019802,0.973802178300486,97.3802178300486,97.2095015300696
235.133,41.742,37.0291107644001,,235.133,39.219,37.9187604911478,,235.133,106.433106402509,0.976538006115592,97.6538006115592,97.0023009243575
235.397,44.015,37.5003996879601,,235.397,38.491,38.048784442033,,235.397,114.351406822374,0.985587325269002,98.5587325269002,96.8225607413254
235.662,44.105,38.1518597191641,,235.662,37.218,38.0930059978297,,235.662,118.504487076146,1.00154500071057,100.154500071057,96.7082106072863
235.926,43.56,38.7471737472477,,235.926,38.491,38.0055053980467,,235.926,113.169312306773,1.01951476085986,101.951476085986,96.6565668247191
236.191,42.923,39.2284563725229,,236.191,38.855,38.0540548582421,,236.191,110.469695019946,1.03086140277707,103.086140277707,96.6710931331965
236.455,43.014,39.5979107352706,,236.455,40.309,38.1341493724179,,236.455,106.710660150339,1.03838452900988,103.838452900988,96.7339687114989
236.72,43.196,39.9395196617436,,236.72,41.218,38.3516344351761,,236.72,104.798874278228,1.04140332608905,104.140332608905,96.8208021239624
236.984,41.559,40.2651676955692,,236.984,42.673,38.6382709916585,,236.984,97.3894500035151,1.04210583605726,104.210583605726,96.914938716529
237.249,40.014,40.3945509260123,,237.249,42.127,39.0417438924926,,237.249,94.9842143993164,1.03465027170008,103.465027170008,97.026759009801
237.513,39.195,40.3564958334111,,237.513,41.945,39.3502695032434,,237.513,93.4437954464179,1.02557101496051,102.557101496051,97.1658663463702
237.778,39.468,40.24034625007,,237.778,41.672,39.609742552919,,237.778,94.7110769821463,1.01592041898047,101.592041898047,97.3177966424474
238.043,38.377,40.163111625063,,238.043,42.854,39.8159682976271,,238.043,89.55290054604,1.00871869609803,100.871869609803,97.467663777482
238.307,36.286,39.9845004625567,,238.307,44.672,40.1197714678644,,238.307,81.2276146131805,0.996628320641953,99.6628320641954,97.579203806911
238.572,38.195,39.614650416301,,238.572,46.49,40.574994321078,,238.572,82.1574532157453,0.976331631812993,97.6331631812993,97.6437292216465
238.836,40.104,39.4726853746709,,238.836,46.49,41.1664948889702,,238.836,86.2637126263713,0.958854657923449,95.8854657923449,97.6799381092527
239.101,40.649,39.5358168372038,,239.101,47.49,41.6988454000732,,239.101,85.5948620762266,0.9481273751799,94.81273751799,97.6913476316064
239.365,40.103,39.6471351534834,,239.365,48.672,42.2779608600658,,239.365,82.3943951347798,0.937773117410036,93.7773117410036,97.6806237518055
239.63,41.194,39.6927216381351,,239.63,50.49,42.9173647740593,,239.63,81.5884333531392,0.924863906418754,92.4863906418754,97.6446474914586
239.894,41.558,39.8428494743216,,239.894,50.49,43.6746282966533,,239.894,82.3093681917211,0.912265336380084,91.2265336380084,97.5962892334828
240.159,40.194,40.0143645268894,,240.159,51.49,44.356165466988,,240.159,78.0617595649641,0.902115052228084,90.2115052228084,97.5030074093392
240.423,43.376,40.0323280742005,,240.423,53.762,45.0695489202892,,240.423,80.6815222647967,0.88823449608964,88.823449608964,97.3579724393489
240.688,43.466,40.3666952667804,,240.688,55.126,45.9387940282603,,240.688,78.848456263832,0.87870602876401,87.870602876401,97.1592586277728
240.952,42.557,40.6766257401024,,240.952,55.671,46.8575146254343,,240.952,76.4437498877333,0.868091832553644,86.8091832553644,96.8886711624739
241.217,43.102,40.8646631660922,,241.217,56.671,47.7388631628908,,241.217,76.0565368530642,0.856004111925685,85.6004111925685,96.5564059985863
241.481,42.92,41.088396849483,,241.481,59.035,48.6320768466018,,241.481,72.7026340306598,0.844882627141063,84.4882627141063,96.17459317658
241.746,40.829,41.2715571645347,,241.746,58.489,49.6723691619416,,241.746,69.8062883619142,0.830875552361542,83.0875552361542,95.7495228368538
242.011,41.647,41.2273014480812,,242.011,59.58,50.5540322457474,,242.011,69.9009734810339,0.815509656038351,81.5509656038351,95.2851996665154
242.275,43.193,41.2692713032731,,242.275,58.762,51.4566290211727,,242.275,73.5049862155815,0.802020499366411,80.2020499366411,94.8039726905233
242.54,43.738,41.4616441729458,,242.54,58.58,52.1871661190554,,242.54,74.6637077500854,0.794479701740437,79.4479701740437,94.3315714686543
242.804,44.192,41.6892797556512,,242.804,59.58,52.8264495071499,,242.804,74.1725411211816,0.789174365201445,78.9174365201445,93.845279613212
243.069,46.465,41.9395517800861,,243.069,59.58,53.5018045564349,,243.069,77.9875797247399,0.783890415057819,78.389041505782,93.3602326042307
243.333,45.101,42.3920966020775,,243.333,58.307,54.1096241007914,,243.333,77.3509184145986,0.783448366285314,78.3448366285314,92.8730611719893
243.598,47.465,42.6629869418697,,243.598,58.307,54.5293616907123,,243.598,81.4053201159381,0.782385592258571,78.2385592258571,92.391691907072
243.862,49.101,43.1431882476828,,243.862,59.307,54.907125521641,,243.862,82.7912388082351,0.785748440440182,78.5748440440182,91.9250606540693
244.127,49.464,43.7389694229145,,244.127,58.67,55.3471129694769,,244.127,84.3088460882904,0.790266503097205,79.0266503097205,91.4624669306106
244.391,50.737,44.311472480623,,244.391,57.852,55.6794016725292,,244.391,87.7013759247736,0.795832411081478,79.5832411081478,91.0041759862744
244.656,51.373,44.9540252325607,,244.656,59.852,55.8966615052763,,244.656,85.8333890262648,0.804234528896101,80.4234528896101,90.5540369926063
244.92,51.1,45.5959227093047,,244.92,59.034,56.2921953547487,,244.92,86.560287292069,0.809986578458399,80.9986578458399,90.0951275344031
245.185,51.646,46.1463304383742,,245.185,60.852,56.5663758192738,,245.185,84.8714914875436,0.815790825733806,81.5790825733806,89.6025898144776
245.449,51.282,46.6962973945368,,245.449,61.124,56.9949382373464,,245.449,83.8983050847457,0.819306044338138,81.9306044338138,89.0671475398569
245.714,53.1,47.1548676550831,,245.714,60.943,57.4078444136118,,245.714,87.1305974435128,0.821401119250218,82.1401119250218,88.5152694058111
245.979,53.463,47.7493808895748,,245.979,62.397,57.7613599722506,,245.979,85.6820039424973,0.826666493180117,82.6666493180117,87.9517920610272
246.243,53.918,48.3207428006173,,246.243,63.761,58.2249239750256,,246.243,84.5626636972444,0.829897911439842,82.9897911439842,87.3847671563993
246.508,54.009,48.8804685205556,,246.508,63.851,58.778531577523,,246.508,84.5859892562372,0.831604111376739,83.1604111376739,86.8199931784602
246.772,54.281,49.3933216685,,246.772,64.215,59.2857784197707,,246.772,84.5300942147473,0.833139464219774,83.3139464219774,86.2789001869013
247.037,55.554,49.88208950165,,247.037,65.306,59.7787005777936,,247.037,85.0672220010413,0.834445864823298,83.4445864823298,85.7670928307297
247.301,54.372,50.449280551485,,247.301,64.488,60.3314305200143,,247.301,84.3133606252326,0.836202293177004,83.6202293177004,85.2833568570798
247.566,55.372,50.8415524963365,,247.566,63.215,60.7470874680128,,247.566,87.5931345408526,0.836938108730032,83.6938108730032,84.8300074842069
247.83,55.735,51.2945972467029,,247.83,65.396,60.9938787212116,,247.83,85.2269251942015,0.840979428135046,84.0979428135046,84.4125828852885
248.095,56.462,51.7386375220326,,248.095,66.124,61.4340908490904,,248.095,85.3880587986208,0.842181219042141,84.2181219042141,84.0533917970197
248.359,58.007,52.2109737698293,,248.359,67.942,61.9030817641814,,248.359,85.3772335227106,0.843430929153512,84.3430929153512,83.7444737729891
248.624,56.916,52.7905763928464,,248.624,68.942,62.5069735877632,,248.624,82.5563517159351,0.844554989032152,84.4554989032152,83.4589448434459
248.888,56.825,53.2031187535618,,248.888,70.578,63.1504762289869,,248.888,80.5137578282184,0.842481671248915,84.2481671248915,83.1902514254432
249.153,56.462,53.5653068782056,,249.153,70.123,63.8932286060882,,249.153,80.5185174621736,0.838356552749026,83.8356552749026,82.9467034037331
249.417,55.28,53.854976190385,,249.417,70.941,64.5162057454794,,249.417,77.9239086001043,0.834751138386011,83.4751138386011,82.7208708942047
249.682,54.643,53.9974785713465,,249.682,71.941,65.1586851709315,,249.682,75.9552967014637,0.828707307854576,82.8707307854576,82.5020483418829
249.947,54.734,54.0620307142119,,249.947,73.214,65.8369166538383,,249.947,74.7589258884913,0.821150707869003,82.1150707869003,82.2988765877289
250.211,55.734,54.1292276427907,,250.211,73.577,66.5746249884545,,250.211,75.7492151079821,0.813060947052693,81.3060947052693,82.1050319509329
250.476,55.824,54.2897048785116,,250.476,73.759,67.274862489609,,250.476,75.6843232690248,0.806983513149461,80.6983513149461,81.9251586138572
250.74,57.188,54.4431343906605,,250.74,73.305,67.9232762406481,,250.74,78.0137780506105,0.801538697835653,80.1538697835653,81.7717615481577
251.005,56.824,54.7176209515944,,251.005,74.577,68.4614486165833,,251.005,76.1950735481449,0.799247197616853,79.9247197616853,81.6375392023483
251.269,57.279,54.928258856435,,251.269,74.577,69.073003754925,,251.269,76.8051812220926,0.795220359191611,79.5220359191611,81.5333085325007
251.534,58.006,55.1633329707915,,251.534,74.577,69.6234033794325,,251.534,77.7800126044223,0.792310204517915,79.2310204517915,81.4664363264832
251.798,57.278,55.4475996737123,,251.798,74.486,70.1187630414893,,251.798,76.8976720457536,0.790766939811873,79.0766939811873,81.4298039732469
252.063,58.824,55.6306397063411,,252.063,75.304,70.5554867373403,,252.063,78.1153723573781,0.788466528668981,78.8466528668982,81.4114568048003
252.327,59.187,55.949975735707,,252.327,76.395,71.0303380636063,,252.327,77.4749656391125,0.787691249415213,78.7691249415213,81.4037146845723
252.592,59.278,56.2736781621363,,252.592,77.395,71.5668042572457,,252.592,76.5915110795271,0.78630978071707,78.630978071707,81.4043407024966
252.856,59.732,56.5741103459227,,252.856,75.668,72.1496238315211,,252.856,78.9395781572131,0.78412204168979,78.412204168979,81.4076490341787
253.121,58.55,56.8898993113304,,253.121,76.667,72.501461448369,,253.121,76.3692331772471,0.784672449007718,78.4672449007718,81.407867894957
253.385,58.186,57.0559093801974,,253.385,77.849,72.9180153035321,,253.385,74.7421289933076,0.782466570746524,78.2466570746525,81.3889536914423
253.635,56.368,57.1689184421776,,253.635,79.122,73.4111137731789,,253.635,71.2418796289275,0.778750185139741,77.8750185139741,81.338655627187
253.896,55.095,57.0888265979599,,253.896,79.667,73.982202395861,,253.896,69.1566144074711,0.77165621932274,77.165621932274,81.250183067151
254.158,52.913,56.8894439381639,,254.158,81.031,74.5506821562749,,254.158,65.2997001147709,0.763097563868173,76.3097563868173,81.106937275832
254.419,53.095,56.4917995443475,,254.419,81.394,75.1987139406474,,254.419,65.2320809887707,0.75123358610807,75.123358610807,80.9194462340107
254.681,54.368,56.1521195899128,,254.681,82.758,75.8182425465827,,254.681,65.695159380362,0.740614892984534,74.0614892984534,80.6918105152367
254.943,53.367,55.9737076309215,,254.943,81.849,76.5122182919244,,254.943,65.2017739984606,0.731565609787441,73.1565609787441,80.4318344898611
255.205,54.549,55.7130368678293,,255.205,81.485,77.045896462732,,255.205,66.9436092532368,0.723114914949148,72.3114914949148,80.1509403223067
255.466,56.913,55.5966331810464,,255.466,81.121,77.4898068164588,,255.466,70.1581587998176,0.717470277255069,71.7470277255069,79.8513409124409
255.728,56.821,55.7282698629418,,255.728,83.212,77.8529261348129,,255.728,68.2846224102293,0.715814711529798,71.5814711529798,79.5335492918586
255.99,59.094,55.8375428766476,,255.99,84.757,78.3888335213316,,255.99,69.7216749059075,0.712315011824391,71.2315011824391,79.2067697614326
256.252,60.912,56.1631885889828,,256.252,85.303,79.0256501691985,,256.252,71.4066328265126,0.710695685119125,71.0695685119125,78.8768162272177
256.513,62.73,56.6380697300845,,256.513,84.939,79.6533851522786,,256.513,73.8530003885141,0.711056656560243,71.1056656560243,78.551197635298
256.775,63.094,57.2472627570761,,256.775,83.939,80.1819466370508,,256.775,75.1664899510359,0.713966985813027,71.3966985813027,78.2314482250767
257.037,63.548,57.8319364813685,,257.037,83.303,80.5576519733457,,257.037,76.2853678739061,0.717895011395112,71.7895011395112,77.9222325370635
257.299,65.184,58.4035428332316,,257.299,82.939,80.8321867760111,,257.299,78.5927006595209,0.722528304165146,72.2528304165146,77.6196300452264
257.561,65.366,59.0815885499085,,257.561,80.121,81.04286809841,,257.561,81.5841040426355,0.72901650615531,72.901650615531,77.337005051093
257.823,65.638,59.7100296949176,,257.823,81.484,80.950681288569,,257.823,80.5532374453881,0.737609971212796,73.7609971212796,77.0694686446034
258.085,65.093,60.3028267254259,,258.085,81.029,81.0040131597121,,258.085,80.3329672092708,0.744442458752376,74.4442458752375,76.8148141197865
