wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
836.958,203.29,190.08518217259,,836.958,222.963,213.316903723877,,836.958,91.1765629274812,0.891092917880718,89.1092917880718,86.7772312284056
837.263,205.604,191.405663955331,,837.263,226.924,214.28151335149,,837.263,90.6047839805397,0.893243943267122,89.3243943267122,86.9217210200307
837.568,210.505,192.825497559798,,837.568,229.417,215.545762016341,,837.568,91.7564958133007,0.89459192217929,89.459192217929,87.0678418351029
837.873,213.603,194.593447803818,,837.873,231.42,216.932885814707,,837.873,92.3010111485611,0.897021431642367,89.7021431642367,87.2140810786162
838.178,218.469,196.494403023436,,838.178,237.596,218.381597233236,,838.178,91.9497802993316,0.899775464200751,89.9775464200751,87.3644368720567
838.483,223.116,198.691862721093,,838.483,241.528,220.303037509912,,838.483,92.376867278328,0.901902511045281,90.1902511045281,87.5206131634686
838.788,227.35,201.134276448983,,838.788,245.954,222.425533758921,,838.788,92.4359839644812,0.904276919335104,90.4276919335105,87.6767471643398
839.093,230.069,203.755848804085,,839.093,248.727,224.778380383029,,839.093,92.498602885895,0.90647440584312,90.647440584312,87.8320092086693
839.398,237.759,206.387163923677,,839.398,253.21,227.173242344726,,839.398,93.8979503179179,0.908501202841893,90.8501202841893,87.992488354547
839.703,242.387,209.524347531309,,839.703,260.304,229.776918110254,,839.703,93.1168940930604,0.911859856309733,91.1859856309733,88.1556605889056
840.009,248.443,212.810612778178,,840.009,266.21,232.829626299228,,840.009,93.3259456819804,0.914018615932828,91.4018615932828,88.3225002638706
840.314,255.747,216.37385150036,,840.314,272.854,236.167663669305,,840.314,93.7303466322649,0.916187458259902,91.6187458259902,88.4930697737223
840.619,265.647,220.311166350324,,840.619,278.337,239.836297302375,,840.619,95.4407786244732,0.918589758215646,91.8589758215646,88.6703392164502
840.924,273.728,224.844749715292,,840.924,283.087,243.686367572137,,840.924,96.6939492099602,0.922680870314717,92.2680870314717,88.8582301957124
841.229,282.751,229.733074743763,,841.229,291.755,247.626430814924,,841.229,96.9138489486041,0.927740524255529,92.7740524255529,89.0558530748762
841.534,291.836,235.034867269386,,841.534,297.21,252.039287733431,,841.534,98.1918508798493,0.932532659423996,93.2532659423996,89.2646152418675
841.84,300.054,240.714980542448,,841.84,305.974,256.556358960088,,841.84,98.0651950819351,0.938253807148453,93.8253807148453,89.4756764282865
842.145,311.129,246.648882488203,,842.145,313.85,261.498123064079,,842.145,99.1330253305719,0.943214733620717,94.3214733620717,89.6946992596198
842.45,321.466,253.096894239383,,842.45,323.598,266.733310757671,,842.45,99.3411578563526,0.948876214674674,94.8876214674674,89.9224268686106
842.755,329.428,259.933804815444,,842.755,333.384,272.419779681904,,842.755,98.8133803661843,0.954166415959079,95.4166415959079,90.156755979051
843.061,339.758,266.8832243339,,843.061,341.461,278.516201713714,,843.061,99.5012607589154,0.95823231356655,95.823231356655,90.3993137261989
843.366,351.713,274.17070190051,,843.366,350.843,284.810681542342,,843.366,100.247974165082,0.962641922050769,96.2641922050769,90.6515156861416
843.671,360.988,281.924931710459,,843.671,359.573,291.413913388108,,843.671,100.393522316748,0.967438130982402,96.7438130982402,90.9086247301852
843.977,368.37,289.831238539413,,843.977,369.467,298.229822049297,,843.977,99.7030857965664,0.971838552388312,97.1838552388313,91.1696739000698
844.282,378.548,297.685114685472,,844.282,380.619,305.353539844368,,844.282,99.4558863325267,0.97488673239942,97.488673239942,91.434552425929
844.588,388.519,305.771403216925,,844.588,388.998,312.880085859931,,844.588,99.8768631201189,0.977279849487805,97.7279849487805,91.7062053140041
844.893,398.112,314.046162895232,,844.893,400.011,320.491877273938,,844.893,99.525263055266,0.979888056965649,97.9888056965649,91.9795315002472
845.198,409.655,322.452746605709,,845.198,410.174,328.443789546544,,845.198,99.8734683329514,0.981759305148968,98.1759305148968,92.259019340077
845.504,418.218,331.172971945138,,845.504,420.936,336.61681059189,,845.504,99.3542961400308,0.983827787337241,98.3827787337242,92.5443035375657
845.809,427.636,339.877474750624,,845.809,430.154,345.048729532701,,845.809,99.4146282494177,0.985012972547153,98.5012972547154,92.8354043923427
846.115,438.197,348.653327275562,,846.115,439.575,353.559256579431,,846.115,99.6865153841779,0.986124166705938,98.6124166705938,93.1296548875172
846.42,449.468,357.607694548006,,846.42,451.026,362.160830921488,,846.42,99.6545653687371,0.987427860815603,98.7427860815603,93.4246576909437
846.726,459.225,366.793725093205,,846.726,461.894,371.047347829339,,846.726,99.4221617946975,0.988536172644764,98.8536172644764,93.716567983722
847.032,472.366,376.036852583885,,847.032,474.535,380.132013046405,,847.032,99.5429209647339,0.989227004509035,98.9227004509035,94.0052511581923
847.337,484.145,385.669767325496,,847.337,486.002,389.572311741765,,847.337,99.6179028069843,0.989982490288337,98.9982490288337,94.2914308467962
847.643,495.073,395.517290592947,,847.643,497.562,399.215280567588,,847.643,99.4997608338257,0.990736852634038,99.0736852634038,94.5705322355507
847.948,506.662,405.472861533652,,847.948,510.362,409.049952510829,,847.948,99.2750243944494,0.991255124330854,99.1255124330854,94.8417328854213
848.254,518.439,415.591775380287,,848.254,521.596,419.181157259746,,848.254,99.3947422909685,0.99143715833287,99.143715833287,95.1079440288262
848.56,526.565,425.876497842258,,848.56,533.188,429.422641533772,,848.56,98.7578490138563,0.991742066326899,99.17420663269,95.3691477460859
848.865,538.723,435.945348058032,,848.865,543.361,439.799177380395,,848.865,99.1464238324061,0.991237297565409,99.1237297565409,95.6238592565086
849.171,553.238,446.223113252229,,849.171,556.983,450.155359642355,,849.171,99.3276275936609,0.991264690498742,99.1264690498742,95.8717845339253
849.477,564.773,456.924601927006,,849.477,568.848,460.83812367812,,849.477,99.2836399178691,0.99150781684493,99.150781684493,96.1143941211166
849.783,574.31,467.709441734306,,849.783,579.719,471.639111310308,,849.783,99.0669617521592,0.991668058306096,99.1668058306096,96.3502621323058
850.088,584.871,478.369497560875,,850.088,590.503,482.447100179277,,850.088,99.0462368523106,0.991548083475087,99.1548083475087,96.5798396999994
850.394,595.836,489.019647804788,,850.394,599.803,493.252690161349,,850.394,99.3386161789788,0.991418105889748,99.1418105889748,96.8045725685993
850.7,607.958,499.701283024309,,850.7,610.156,503.907721145214,,850.7,99.6397642570097,0.991652364223859,99.1652364223859,97.0217488510641
851.006,620.461,510.526954721878,,851.006,620.566,514.532549030693,,851.006,99.9830799624859,0.992215080821688,99.2215080821688,97.2355229945994
851.312,630.856,521.52035924969,,851.312,630.508,525.135894127624,,851.312,100.055193589931,0.993115049040897,99.3115049040897,97.4458012140047
851.617,640.471,532.453923324721,,851.617,642.972,535.673104714861,,851.617,99.6110250524129,0.993990399439872,99.3990399439872,97.6502609213132
851.923,651.1,543.255630992249,,851.923,651.879,546.402994243375,,851.923,99.8804992951146,0.994239849919775,99.4239849919775,97.8451076878997
852.229,662.493,554.040067893024,,852.229,663.511,556.950594819038,,852.229,99.8465737568782,0.994774173951714,99.4774173951714,98.027446011476
852.535,671.416,564.885361103722,,852.535,674.626,567.606635337134,,852.535,99.5241808053648,0.995205703978785,99.5205703978785,98.1968440014125
852.841,681.7,575.53842499335,,852.841,685.66,578.30857180342,,852.841,99.4224542776303,0.995209915700484,99.5209915700485,98.3504694310058
853.147,693.635,586.154582494015,,853.147,694.657,589.043714623078,,853.147,99.8528770313982,0.995095216097989,99.509521609799,98.4917620474095
853.453,705.015,596.902624244613,,853.453,703.737,599.605043160771,,853.453,100.181601933677,0.99549300169006,99.549300169006,98.6197248339497
853.759,714.276,607.713861820152,,853.759,713.255,610.018238844694,,853.759,100.143146560487,0.996222445694565,99.6222445694565,98.7350084852378
854.065,726.228,618.370075638137,,854.065,722.714,620.341914960224,,854.065,100.486222765852,0.996821366935662,99.6821366935662,98.8417939600556
854.371,736.656,629.155868074323,,854.371,733.019,630.579123464202,,854.371,100.496167220768,0.997742939249146,99.7742939249146,98.9388932766979
854.677,746.041,639.905881266891,,854.677,743.865,640.823111117782,,854.677,100.29252619763,0.998568669208433,99.8568669208433,99.0243750250052
854.983,755.224,650.519393140202,,854.983,750.097,651.127300006004,,854.983,100.683511599167,0.999066377856072,99.9066377856072,99.100346329563
855.29,768.706,660.989853826182,,855.29,760.99,661.024270005403,,855.29,101.013942364551,0.999947935074727,99.9947935074727,99.1712030782385
855.596,777.191,671.761468443563,,855.596,769.709,671.020843004863,,855.596,100.972055672988,1.00110372940933,100.110372940933,99.2382246072398
855.902,791.894,682.304421599207,,855.902,778.15,680.889658704377,,855.902,101.766240442074,1.00207781521829,100.207781521829,99.3029428479454
856.208,801.085,693.263379439286,,856.208,786.474,690.615692833939,,856.208,101.857785508485,1.00383380602674,100.383380602674,99.3670795197666
856.514,809.569,704.045541495358,,856.514,797.204,700.201523550545,,856.514,101.55104590544,1.00548987372281,100.548987372281,99.428667022395
856.82,817.998,714.597887345822,,856.82,804.867,709.901771195491,,856.82,101.631449668082,1.00661516330974,100.661516330974,99.4899842057124
857.127,827.019,724.93789861124,,857.127,814.037,719.398294075942,,857.127,101.594767805395,1.00770033037459,100.770033037459,99.5507876569143
857.433,833.831,735.146008750116,,857.433,822.082,728.862164668348,,857.433,101.429176164908,1.00862144365064,100.862144365064,99.609774306306
857.739,842.24,745.014507875104,,857.739,829.831,738.184148201513,,857.739,101.49536471884,1.00925292109053,100.925292109053,99.6674763006075
858.045,852.868,754.737057087594,,858.045,834.306,747.348833381362,,858.045,102.22484316306,1.00988591053632,100.988591053632,99.7269982680495
858.352,863.656,764.550151378835,,858.352,843.628,756.044550043226,,858.352,102.374032156353,1.01125013246259,101.125013246259,99.7882020311648
858.658,871.731,774.460736240951,,858.658,849.4,764.802895038903,,858.658,102.629032258065,1.012627882641,101.2627882641,99.8514231064207
858.964,880.092,784.187762616856,,858.964,855.069,773.262605535013,,858.964,102.926430498591,1.01412865047869,101.412865047869,99.917719582625
859.271,883.013,793.77818635517,,859.271,859.863,781.443244981511,,859.271,102.692289353071,1.01578482052647,101.578482052647,99.9868035447731
859.577,892.096,802.701667719653,,859.577,865.982,789.28522048336,,859.577,103.015536119688,1.01699822432767,101.699822432767,100.058927410544
859.884,900.678,811.641100947688,,859.884,871.417,796.954898435024,,859.884,103.357864260165,1.01842789666204,101.842789666204,100.136851456169
860.19,909.47,820.544790852919,,860.19,876.48,804.401108591522,,860.19,103.763919313618,1.02006919444662,102.006919444662,100.219829669297
860.496,913.417,829.437311767627,,860.496,882.721,811.60899773237,,860.496,103.477429448263,1.02196662935609,102.196662935609,100.3058829093
860.803,918.432,837.835280590865,,860.803,887.039,818.720197959133,,860.803,103.53907776321,1.02334751564623,102.334751564623,100.395000426778
861.109,923.219,845.894952531778,,861.109,892.071,825.55207816322,,861.109,103.491650328281,1.02464153977278,102.464153977278,100.487418990582
861.416,927.176,853.627357278601,,861.416,897.93,832.203970346898,,861.416,103.257046763111,1.02574295208274,102.574295208274,100.582164254772
861.722,931.546,860.98222155074,,861.722,901.718,838.776573312208,,861.722,103.307907793789,1.02647385364001,102.647385364001,100.678181250392
862.029,933.845,868.038599395666,,862.029,905.793,845.070715980987,,862.029,103.096954823011,1.02717865260308,102.717865260308,100.773767741928
862.336,938.622,874.6192394561,,862.336,911.103,851.142944382888,,862.336,103.020404937751,1.02758208269027,102.758208269027,100.867675141351
862.642,943.5,881.01951551049,,862.642,915.636,857.1389499446,,862.642,103.043130676382,1.02786078682743,102.786078682743,100.9599538469
862.949,944.208,887.267563959441,,862.949,919.475,862.98865495014,,862.949,102.689904565105,1.02813352049304,102.813352049304,101.051205193451
863.255,945.979,892.961607563497,,863.255,922.455,868.637289455126,,863.255,102.550151497905,1.02800284814347,102.800284814347,101.14029892079
863.562,947.839,898.263346807147,,863.562,925.745,874.019060509613,,863.562,102.386618345225,1.02773885306734,102.773885306734,101.227124262078
863.869,954.364,903.220912126432,,863.869,928.486,879.191654458652,,863.869,102.787117953313,1.02733108025528,102.733108025528,101.314091517979
864.175,957.744,908.335220913789,,864.175,932.101,884.121089012787,,864.175,102.751096715914,1.02738780038381,102.738780038381,101.401403678204
864.482,960.074,913.27609882241,,864.482,935.016,888.919080111508,,864.482,102.679954139822,1.02740071538103,102.740071538103,101.487470718732
864.789,965.191,917.955888940169,,864.789,939.186,893.528772100357,,864.789,102.768887100106,1.02733780668572,102.733780668572,101.571665512478
865.096,970.527,922.679400046152,,865.096,942.335,898.094494890322,,865.096,102.991717382884,1.02737451938043,102.737451938043,101.65495912148
865.402,977.952,927.464160041537,,865.402,946.852,902.518545401289,,865.402,103.284568232416,1.02764000226628,102.764000226628,101.737230831482
865.709,981.145,932.512944037383,,865.709,949.376,906.951890861161,,865.709,103.346303256033,1.02818347195015,102.818347195015,101.818757538783
866.016,984.981,937.376149633645,,866.016,952.698,911.194301775045,,866.016,103.388586939408,1.02873355090961,102.873355090961,101.900388431894
866.323,993.152,942.13663467028,,866.323,956.712,915.34467159754,,866.323,103.808878743028,1.02926980830727,102.926980830727,101.98211675609
866.63,999.375,947.238171203252,,866.63,961.495,919.481404437786,,866.63,103.939698074353,1.0301874150271,103.01874150271,102.063312277238
866.937,1006.186,952.451854082927,,866.937,968.083,923.682763994008,,866.937,103.93592284959,1.03114607223428,103.114607223428,102.14419047801
867.243,1012.034,957.825268674635,,867.243,970.681,928.122787594607,,867.243,104.260204948897,1.03200274950366,103.200274950366,102.223305115079
867.55,1018.111,963.246141807171,,867.55,976.093,932.378608835146,,867.55,104.304712768148,1.03310622174246,103.310622174246,102.300743465984
867.857,1023.593,968.732627626454,,867.857,982.361,936.750047951632,,867.857,104.197235028671,1.03414206355768,103.414206355768,102.377349077337
868.164,1029.423,974.218664863809,,868.164,986.771,941.311143156469,,868.164,104.322380775276,1.03495923951032,103.495923951032,102.453352091033
868.471,1032.715,979.739098377428,,868.471,993.127,945.857128840822,,868.471,103.986197132894,1.0358214454419,103.58214454419,102.52800651681
868.778,1034.703,985.036688539685,,868.778,999.04,950.584115956739,,868.778,103.56972693786,1.03624358118826,103.624358118826,102.60079985544
869.085,1042.059,990.003319685717,,869.085,1003.7,955.429704361066,,869.085,103.821759489887,1.0361864563838,103.61864563838,102.672456203641
869.392,1048.387,995.208887717145,,869.392,1009.78,960.256733924959,,869.392,103.823308047297,1.03639875937066,103.639875937066,102.740944121085
869.699,1054.566,1000.52669894543,,869.699,1013.115,965.209060532463,,869.699,104.091440754505,1.03659066191679,103.659066191679,102.806928911302
870.006,1061.618,1005.93062905089,,870.006,1018.456,969.999654479217,,870.006,104.237983771513,1.03704225502117,103.704225502117,102.870364697895
