wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
225.345,38.427,37.9216900348853,,225.345,41.02,42.4081917386541,,225.345,93.6786933203316,0.894206719979541,89.4206719979541,87.4808300855346
225.609,37.336,37.9722210313968,,225.609,40.838,42.2693725647887,,225.609,91.4246535089867,0.898338885281408,89.8338885281408,87.4101322754616
225.874,35.881,37.9085989282571,,225.874,40.202,42.1262353083098,,225.874,89.2517785184817,0.899881004101482,89.9881004101482,87.2939007496515
226.139,37.79,37.7058390354314,,226.139,38.747,41.9338117774788,,226.139,97.5301313650089,0.899175091344353,89.9175091344353,87.1700396438688
226.403,37.608,37.7142551318883,,226.403,40.383,41.615130599731,,226.403,93.1282965604338,0.906263048760734,90.6263048760734,87.0336390409262
226.668,37.426,37.7036296186994,,226.668,42.565,41.4919175397579,,226.668,87.9267003406555,0.908698171940874,90.8698171940874,86.8937587190536
226.932,34.244,37.6758666568295,,226.932,42.474,41.5992257857821,,226.932,80.6234402222536,0.90568672722045,90.568672722045,86.7359717888485
227.197,32.517,37.3326799911466,,227.197,40.928,41.6867032072039,,227.197,79.4492767787334,0.895553668650274,89.5553668650274,86.5706888929675
227.461,32.153,36.8511119920319,,227.461,41.655,41.6108328864835,,227.461,77.1888128676029,0.885613419288282,88.5613419288282,86.402918273304
227.726,33.789,36.3813007928287,,227.726,41.928,41.6152495978351,,227.726,80.5881511161992,0.874230027319632,87.4230027319632,86.246123716023
227.99,34.062,36.1220707135458,,227.99,42.564,41.6465246380516,,227.99,80.025373555117,0.867348981157045,86.7348981157045,86.1064769818647
228.255,34.88,35.9160636421913,,228.255,42.109,41.7382721742465,,228.255,82.8326486024365,0.860506718923367,86.0506718923367,86.0014030174181
228.519,35.062,35.8124572779721,,228.519,44.382,41.7753449568218,,228.519,79.0004956964535,0.857262993638645,85.7262993638645,85.9088483997222
228.784,34.334,35.7374115501749,,228.784,44.291,42.0360104611396,,228.784,77.5191348129417,0.850161829301392,85.0161829301392,85.8288526907971
229.048,33.243,35.5970703951574,,229.048,44.291,42.2615094150257,,229.048,75.0558804271748,0.842304756452954,84.2304756452954,85.7470090137034
229.313,33.879,35.3616633556417,,229.313,42.745,42.4644584735231,,229.313,79.2583927944789,0.832735530530548,83.2735530530548,85.6684901293739
229.577,34.788,35.2133970200775,,229.577,41.836,42.4925126261708,,229.577,83.1532651305096,0.828696512486058,82.8696512486058,85.5988259898636
229.842,37.788,35.1708573180698,,229.842,42.109,42.4268613635537,,229.842,89.7385357049562,0.828976176594644,82.8976176594644,85.5526959043509
230.107,39.151,35.4325715862628,,230.107,42.927,42.3950752271984,,230.107,91.2036713490344,0.835770933212809,83.5770933212809,85.5385414799019
230.371,40.242,35.8044144276365,,230.371,42.926,42.4482677044785,,230.371,93.7473792107347,0.843483523919139,84.3483523919139,85.5641994520164
230.636,39.606,36.2481729848729,,230.636,42.926,42.4960409340307,,230.636,92.2657596794484,0.852977646579907,85.2977646579907,85.6169029192261
230.9,39.878,36.5839556863856,,230.9,43.835,42.5390368406276,,230.9,90.9729668073457,0.860009027083695,86.0009027083695,85.6905349719213
231.165,39.787,36.913360117747,,231.165,43.108,42.6686331565648,,231.165,92.296093532523,0.865117004856943,86.5117004856943,85.7946442300783
231.429,39.787,37.2007241059723,,231.429,41.29,42.7125698409084,,231.429,96.3598934366675,0.870954949433714,87.0954949433714,85.9376094894267
231.694,38.969,37.4593516953751,,231.694,41.289,42.5703128568175,,231.694,94.381070018649,0.87994071881424,87.994071881424,86.1055655767228
231.958,40.423,37.6103165258376,,231.958,41.38,42.4421815711358,,231.958,97.6872885451909,0.886154178074007,88.6154178074007,86.3085165823406
232.223,40.059,37.8915848732538,,232.223,41.107,42.3359634140222,,232.223,97.4505558663975,0.895021202250559,89.5021202250559,86.5414983308605
232.487,38.604,38.1083263859284,,232.487,39.743,42.21306707262,,232.487,97.1340865057998,0.902761372926775,90.2761372926775,86.7855725986733
232.752,38.332,38.1578937473356,,232.752,40.289,41.966060365358,,232.752,95.1425947529102,0.90925603726277,90.925603726277,87.029628542056
233.016,40.059,38.175304372602,,233.016,41.652,41.7983543288222,,233.016,96.1754537597234,0.913320751154027,91.3320751154027,87.2881800397464
233.281,40.513,38.3636739353418,,233.281,41.834,41.78371889594,,233.281,96.842281397906,0.918148861543043,91.8148861543043,87.5476574113122
233.545,40.513,38.5786065418076,,233.545,42.288,41.788747006346,,233.545,95.8025917517972,0.923181700948084,92.3181700948084,87.7956872585231
233.81,40.24,38.7720458876269,,233.81,40.561,41.8386723057114,,233.81,99.2085993935061,0.926703543657482,92.6703543657482,88.0265298788747
234.075,40.603,38.9188412988642,,234.075,41.743,41.7109050751402,,234.075,97.269003186163,0.933061539392486,93.3061539392486,88.2292419260836
234.339,41.967,39.0872571689778,,234.339,42.197,41.7141145676262,,234.339,99.4549375548025,0.937027132761267,93.7027132761267,88.4163155410399
234.604,41.967,39.37523145208,,234.604,44.379,41.7624031108636,,234.604,94.5649969580207,0.942839217071715,94.2839217071715,88.5797449921175
234.868,40.512,39.634408306872,,234.868,44.197,42.0240627997772,,234.868,91.6623300223997,0.943136043169108,94.3136043169108,88.7044890546524
235.133,39.148,39.7221674761848,,235.133,44.651,42.2413565197995,,235.133,87.6755279836958,0.940362023117465,94.0362023117465,88.7999965075547
235.397,40.421,39.6647507285663,,235.397,46.833,42.4823208678196,,235.397,86.308799350885,0.933676642855274,93.3676642855274,88.8705174566431
235.662,38.784,39.7403756557097,,235.662,47.105,42.9173887810376,,235.662,82.3352085765842,0.925973755264168,92.5973755264168,88.9127985884635
235.926,37.057,39.6447380901387,,235.926,45.56,43.3361499029339,,235.926,81.3366988586479,0.91481911011792,91.481911011792,88.9072436918582
236.191,38.329,39.3859642811248,,236.191,45.378,43.5585349126405,,236.191,84.4660408127286,0.904207737016776,90.4207737016776,88.8784109999962
236.455,38.693,39.2802678530124,,236.455,44.287,43.7404814213764,,236.455,87.3687538103733,0.898030075951924,89.8030075951924,88.8510643936272
236.72,39.42,39.2215410677111,,236.72,46.287,43.7951332792388,,236.72,85.1643009916391,0.895568482863922,89.5568482863922,88.8386281884047
236.984,39.602,39.24138696094,,236.984,47.923,44.0443199513149,,236.984,82.6367297539803,0.890952272717938,89.0952272717938,88.8342307410041
237.249,37.42,39.277448264846,,237.249,51.014,44.4321879561834,,237.249,73.3524130630807,0.883986363750065,88.3986363750065,88.8145914285053
237.513,39.692,39.0917034383614,,237.513,52.468,45.0903691605651,,237.513,75.6499199512084,0.866963481695112,86.6963481695112,88.7793687160473
237.778,39.965,39.1517330945253,,237.778,53.195,45.8281322445086,,237.778,75.129241470063,0.854316577547554,85.4316577547554,88.7308295860638
238.043,41.328,39.2330597850728,,238.043,56.013,46.5648190200577,,238.043,73.7828718333244,0.842547240829459,84.2547240829459,88.6576893790969
238.307,41.873,39.4425538065655,,238.307,55.922,47.5096371180519,,238.307,74.8775079575123,0.830201117060916,83.0201117060916,88.5782884512768
238.572,44.237,39.6855984259089,,238.572,56.831,48.3508734062468,,238.572,77.8395593954004,0.820783486007963,82.0783486007963,88.5068894955841
238.836,45.237,40.140738583318,,238.836,59.649,49.1988860656221,,238.836,75.8386561384097,0.815887142846646,81.5887142846646,88.442903568038
239.101,43.509,40.6503647249862,,239.101,60.194,50.2438974590599,,239.101,72.2812904940692,0.809060737338485,80.9060737338485,88.3624497213753
239.365,42.6,40.9362282524876,,239.365,61.649,51.2389077131539,,239.365,69.1008775487031,0.798928589220855,79.8928589220855,88.2468453982612
239.63,43.691,41.1026054272389,,239.63,61.921,52.2799169418385,,239.63,70.559260993847,0.786202577042453,78.6202577042454,88.087539931712
239.894,45.963,41.361444884515,,239.894,61.103,53.2440252476547,,239.894,75.2221658511039,0.77682791058959,77.682791058959,87.8998686887432
240.159,47.054,41.8216003960635,,240.159,59.558,54.0299227228892,,240.159,79.0053393330871,0.774045164020681,77.4045164020681,87.691258572408
240.423,48.236,42.3448403564571,,240.423,58.466,54.5827304506003,,240.423,82.5026511134677,0.775791903535882,77.5791903535882,87.4777973841568
240.688,50.963,42.9339563208114,,240.688,58.83,54.9710574055403,,240.688,86.6275709671936,0.781028387430734,78.1028387430734,87.2750161660182
240.952,51.872,43.7368606887303,,240.952,58.284,55.3569516649862,,240.952,88.9986960400796,0.79008795414568,79.008795414568,87.0847345640302
241.217,52.417,44.5503746198572,,241.217,59.648,55.6496564984876,,241.217,87.8772129828326,0.800550756698165,80.0550756698165,86.8926653067642
241.481,52.69,45.3370371578715,,241.481,59.648,56.0494908486389,,241.481,88.3348980686695,0.808875093625806,80.8875093625806,86.7050866175059
241.746,53.689,46.0723334420844,,241.746,58.284,56.409341763775,,241.746,92.1161896918537,0.816750063048443,81.6750063048443,86.5226036540794
242.011,55.507,46.8340000978759,,242.011,57.738,56.5968075873975,,242.011,96.1359936263812,0.827502505782756,82.7502505782756,86.3560341966406
242.275,55.235,47.7013000880883,,242.275,58.829,56.7109268286577,,242.275,93.8907681585613,0.841130673674397,84.1130673674397,86.1992227892341
242.54,55.053,48.4546700792795,,242.54,60.556,56.922734145792,,242.54,90.9125437611467,0.851235816522379,85.1235816522379,86.0479645908025
242.804,56.871,49.1145030713516,,242.804,60.556,57.2860607312128,,242.804,93.9147235616619,0.85735521773434,85.735521773434,85.9068925951729
243.069,59.779,49.8901527642164,,243.069,61.92,57.6130546580915,,243.069,96.5423126614987,0.86595222316006,86.595222316006,85.7808977155605
243.333,59.961,50.8790374877948,,243.333,62.192,58.0437491922823,,243.333,96.4127218934911,0.876563595491515,87.6563595491515,85.6705615928531
243.598,59.506,51.7872337390153,,243.598,62.828,58.4585742730541,,243.598,94.7125485452346,0.885879178255739,88.5879178255739,85.5607000097267
243.862,60.87,52.5591103651138,,243.862,63.828,58.8955168457487,,243.862,95.3656702387667,0.892412753635724,89.2412753635724,85.4579102975523
244.127,61.688,53.3901993286024,,244.127,64.192,59.3887651611738,,244.127,96.0992023928216,0.898994939256742,89.8994939256742,85.357378100822
244.391,61.779,54.2199793957421,,244.391,64.282,59.8690886450565,,244.391,96.1062194704583,0.905642304281497,90.5642304281497,85.2720083895537
244.656,60.778,54.9758814561679,,244.656,65.828,60.3103797805508,,244.656,92.3284924348302,0.911549249999862,91.1549249999862,85.1975666271806
244.92,61.233,55.5560933105511,,244.92,68.191,60.8621418024957,,244.92,89.7963074305993,0.912818571039394,91.2818571039394,85.1367485103255
245.185,64.233,56.123783979496,,245.185,68.191,61.5950276222462,,245.185,94.1957149770498,0.911173939618884,91.1173939618884,85.1058621397644
245.449,64.687,56.9347055815464,,245.449,67.464,62.2546248600215,,245.449,95.8837305822365,0.914545798156573,91.4545798156573,85.1179881751363
245.714,63.05,57.7099350233918,,245.714,68.918,62.7755623740194,,245.714,91.485533532604,0.919305743205511,91.9305743205511,85.1574858876018
245.979,62.505,58.2439415210526,,245.979,69.191,63.3898061366175,,245.979,90.3368935266147,0.918821890629,91.8821890629,85.2091626329072
246.243,62.505,58.6700473689474,,246.243,70.19,63.9699255229557,,246.243,89.051146887021,0.917150471714924,91.7150471714924,85.2596686142713
246.508,62.504,59.0535426320526,,246.508,73.554,64.5919329706601,,246.508,84.9770236832803,0.914255695968671,91.4255695968671,85.3030757516772
246.772,61.05,59.3985883688474,,246.772,73.554,65.4881396735941,,246.772,83.0002447181662,0.907012913558114,90.7012913558114,85.34221693641
247.037,60.777,59.5637295319626,,247.037,73.826,66.2947257062347,,247.037,82.3246552705009,0.898468602101191,89.8468602101191,85.4049803537717
247.301,62.231,59.6850565787664,,247.301,74.008,67.0478531356113,,247.301,84.0868554750838,0.890185946118918,89.0185946118918,85.4873630617373
247.566,64.231,59.9396509208897,,247.566,74.19,67.7438678220501,,247.566,86.5763579997304,0.88479817949485,88.4798179494851,85.5959738853958
247.83,65.504,60.3687858288008,,247.83,75.917,68.3884810398451,,247.83,86.2837045720985,0.8827332455831,88.27332455831,85.7320482936649
248.095,65.14,60.8823072459207,,248.095,76.735,69.1413329358606,,248.095,84.8895549618818,0.880548648120489,88.0548648120489,85.8841844422719
248.359,66.049,61.3080765213286,,248.359,77.553,69.9006996422745,,248.359,85.166273387232,0.877073860992526,87.7073860992526,86.0420167387863
248.624,65.321,61.7821688691958,,248.624,77.916,70.6659296780471,,248.624,83.8351558088197,0.874285092556971,87.4285092556971,86.2076993677204
248.888,64.957,62.1360519822762,,248.888,76.825,71.3909367102424,,248.888,84.5519036771884,0.870363310044111,87.0363310044111,86.3935949968401
249.153,66.139,62.4181467840486,,249.153,76.462,71.9343430392181,,249.153,86.4991760613115,0.867709971995137,86.7709971995137,86.6131092459564
249.417,66.866,62.7902321056437,,249.417,75.552,72.3871087352963,,249.417,88.5032825074121,0.867422849215511,86.7422849215511,86.862906351561
249.682,67.866,63.1978088950793,,249.682,74.734,72.7035978617667,,249.682,90.8100730591163,0.8692528396633,86.92528396633,87.1309869858447
249.947,68.684,63.6646280055714,,249.947,74.643,72.90663807559,,249.947,92.0166659968115,0.873234998705654,87.3234998705654,87.4073021709606
250.211,68.684,64.1665652050143,,250.211,77.006,73.080274268031,,250.211,89.1930498922162,0.87802852202874,87.802852202874,87.6734026681002
250.476,66.32,64.6183086845128,,250.476,78.37,73.4728468412279,,250.476,84.6242184509378,0.879485571372382,87.9485571372382,87.9054977513547
250.74,65.32,64.7884778160616,,250.74,78.37,73.9625621571051,,250.74,83.348219982136,0.875963134949858,87.5963134949858,88.0972215469811
251.005,66.683,64.8416300344554,,251.005,78.824,74.4033059413946,,251.005,84.5973307622044,0.871488561079925,87.1488561079925,88.2591845424461
251.269,66.774,65.0257670310099,,251.269,79.006,74.8453753472552,,251.269,84.5176315722857,0.86880140194787,86.880140194787,88.3931609907655
251.534,67.865,65.2005903279089,,251.534,79.097,75.2614378125297,,251.534,85.7997142748777,0.866321348926637,86.6321348926637,88.4957243302199
251.798,69.228,65.467031295118,,251.798,81.096,75.6449940312767,,251.798,85.3654927493341,0.865450941380861,86.5450941380861,88.5580613880427
252.063,70.046,65.8431281656062,,252.063,82.096,76.190094628149,,252.063,85.322061976223,0.864195385068861,86.4195385068861,88.5899157576261
252.327,70.682,66.2634153490456,,252.327,81.551,76.7806851653341,,252.327,86.6721438118478,0.863021933268225,86.3021933268225,88.6062866346864
252.592,69.864,66.705273814141,,252.592,81.551,77.2577166488007,,252.592,85.6690905077804,0.863412442246654,86.3412442246655,88.5975153756652
252.856,70.046,67.0211464327269,,252.856,84.096,77.6870449839206,,252.856,83.292903348554,0.862706857322205,86.2706857322205,88.5514240133228
253.121,68.864,67.3236317894542,,253.121,82.459,78.3279404855286,,253.121,83.5130185910574,0.859509791424844,85.9509791424844,88.473255197839
253.385,70.863,67.4776686105088,,253.385,83.186,78.7410464369757,,253.385,85.1862092178972,0.856956716526721,85.6956716526721,88.3759815826612
253.635,72.863,67.8162017494579,,253.635,82.004,79.1855417932782,,253.635,88.8529827813277,0.856421516019919,85.6421516019919,88.269873199456
253.896,72.318,68.3208815745121,,253.896,83.459,79.4673876139504,,253.896,86.6509303969614,0.859734837470844,85.9734837470844,88.1477122584985
254.158,72.227,68.7205934170609,,254.158,83.913,79.8665488525553,,254.158,86.0736715407625,0.860442756127207,86.0442756127207,88.0096696523167
254.419,73.681,69.0712340753548,,254.419,84.913,80.2711939672998,,254.419,86.7723434574211,0.860473485712602,86.0473485712602,87.8702572852398
254.681,74.772,69.5322106678193,,254.681,83.277,80.7353745705698,,254.681,89.787096076948,0.861235995220931,86.1235995220931,87.7454708628081
254.943,74.953,70.0561896010374,,254.943,83.004,80.9895371135128,,254.943,90.3004674473519,0.865002963319181,86.5002963319181,87.6220713901754
255.205,75.408,70.5458706409337,,255.205,84.458,81.1909834021615,,255.205,89.2846148381444,0.86888799328246,86.888799328246,87.4925159356632
255.466,78.589,71.0320835768403,,255.466,85.367,81.5176850619454,,255.466,92.0601637635152,0.87137022503599,87.137022503599,87.3781367970074
255.728,78.407,71.7877752191563,,255.728,84.912,81.9026165557508,,255.728,92.3391275673638,0.876501609326371,87.6501609326371,87.2813654360729
255.99,79.225,72.4496976972407,,255.99,86.276,82.2035549001758,,255.99,91.8273911632435,0.881345068169135,88.1345068169135,87.2028413795074
256.252,78.498,73.1272279275166,,256.252,86.367,82.6107994101582,,256.252,90.8888811698913,0.885201795039457,88.5201795039457,87.1505550981132
256.513,78.225,73.6643051347649,,256.513,85.73,82.9864194691424,,256.513,91.2457716085384,0.887666989442245,88.7666989442245,87.1282604510886
256.775,78.952,74.1203746212885,,256.775,83.639,83.2607775222282,,256.775,94.3961549038128,0.890219582702077,89.0219582702077,87.1429355724499
257.037,80.588,74.6035371591596,,257.037,85.548,83.2985997700053,,257.037,94.2020853789685,0.895615741022616,89.5615741022616,87.1850181412116
257.299,79.315,75.2019834432437,,257.299,86.457,83.5235397930048,,257.299,91.739246099217,0.900368729936682,90.0368729936682,87.2374275461334
257.561,77.042,75.6132850989193,,257.561,89.093,83.8168858137043,,257.561,86.4736848012751,0.902124725404153,90.2124725404153,87.2850675458411
257.823,75.679,75.7561565890274,,257.823,89.093,84.3444972323339,,257.823,84.9438227470172,0.898175448012344,89.8175448012344,87.3282629533418
