wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
482.723,40.204,42.3119976093289,,482.723,5206.668,5627.42644996858,,482.723,0.772163694708401,0.00751888949336072,0.751888949336072,0.603756608063009
483.003,39.354,42.101197848396,,483.003,5193.64,5585.35060497172,,483.003,0.757734459839342,0.00753778962611949,0.753778962611949,0.612836866456934
483.283,36.754,41.8264780635565,,483.283,5181.048,5546.17954447455,,483.283,0.709393157523343,0.00754149369456072,0.754149369456072,0.621507376633511
483.563,36.54,41.3192302572008,,483.563,5167.964,5509.66639002709,,483.563,0.70704826891209,0.00749940692089664,0.749940692089664,0.629737386698909
483.843,36.856,40.8413072314807,,483.843,5160.99,5475.49615102438,,483.843,0.714126553238817,0.00745892355779301,0.745892355779301,0.637578364424954
484.123,38.205,40.4427765083327,,484.123,5160.507,5444.04553592195,,484.123,0.740334234601368,0.00742880937374153,0.742880937374153,0.645076327970008
484.403,41.124,40.2189988574994,,484.403,5161.596,5415.69168232975,,484.403,0.796730313647174,0.00742638267032915,0.742638267032915,0.652389854131573
484.683,41.548,40.3094989717495,,484.683,5168.125,5390.28211409678,,484.683,0.80392792356996,0.00747817982779254,0.747817982779254,0.659474924015649
484.963,41.149,40.4333490745745,,484.963,5178.635,5368.0664026871,,484.963,0.794591625013155,0.00753219987262727,0.753219987262727,0.666291186199592
485.243,40.749,40.5049141671171,,485.243,5187.136,5349.12326241839,,485.243,0.785578014534417,0.00757225290576019,0.757225290576019,0.67285337432608
485.523,41.999,40.5293227504054,,485.523,5195.467,5332.92453617655,,485.523,0.808377764693722,0.0075998305386603,0.75998305386603,0.679245694879519
485.803,43.153,40.6762904753648,,485.803,5210.008,5319.1787825589,,485.803,0.828271280965403,0.00764709970056631,0.764709970056631,0.685506862171127
486.083,45.254,40.9239614278283,,486.083,5228.466,5308.26170430301,,486.083,0.865531113714806,0.00770948451819065,0.770948451819065,0.691729431149293
486.364,47.059,41.3569652850455,,486.364,5254.446,5300.28213387271,,486.364,0.895603456577534,0.0078027856330032,0.78027856330032,0.698016928088992
486.644,47.108,41.927168756541,,486.644,5290.788,5295.69852048543,,486.644,0.890377766034096,0.0079172121665071,0.79172121665071,0.704255369351748
486.924,47.896,42.4452518808869,,486.924,5322.999,5295.20746843689,,486.924,0.899793518653676,0.00801578637548953,0.801578637548953,0.710419729103915
487.204,47.586,42.9903266927982,,487.204,5355.083,5297.9866215932,,487.204,0.888613677883237,0.00811446493986619,0.811446493986619,0.716447569000924
487.484,46.816,43.4498940235184,,487.484,5392.924,5303.69625943388,,487.484,0.868100496131598,0.00819237978536806,0.819237978536806,0.722334323207194
487.765,47.615,43.7865046211665,,487.765,5435.821,5312.61903349049,,487.765,0.875948637749477,0.00824198090341854,0.824198090341854,0.728142031500211
488.045,48.132,44.1693541590499,,488.045,5480.019,5324.93923014144,,488.045,0.878318122619648,0.00829480905791982,0.829480905791982,0.733923090923381
488.325,47.055,44.5656187431449,,488.325,5527.283,5340.4472071273,,488.325,0.85132243093035,0.00834492262814023,0.834492262814023,0.739570060092644
488.606,46.916,44.8145568688304,,488.606,5583.926,5359.13078641457,,488.606,0.840197380839216,0.00836228087256903,0.836228087256903,0.745050894266073
488.886,46.301,45.0247011819474,,488.886,5640.878,5381.61030777311,,488.886,0.820811937432435,0.00836639938735705,0.836639938735705,0.75036657492808
489.166,45.142,45.1523310637526,,489.166,5702.354,5407.5370769958,,489.166,0.791637979683478,0.00834988839111896,0.834988839111896,0.75547110606433
489.447,46.031,45.1512979573774,,489.447,5763.086,5437.01876929622,,489.447,0.798721379483145,0.00830442194026522,0.830442194026522,0.760323726842249
489.727,46.538,45.2392681616396,,489.727,5822.53,5469.6254923666,,489.727,0.799274542166378,0.0082709992164501,0.82709992164501,0.764950328248983
490.007,46.195,45.3691413454757,,490.007,5891.004,5504.91594312994,,490.007,0.784161748998982,0.00824156841161139,0.824156841161139,0.769261319848166
490.288,45.665,45.4517272109281,,490.288,5964.928,5543.52474881695,,490.288,0.765558276646424,0.00819906634684512,0.819906634684512,0.77321092361498
490.568,44.853,45.4730544898353,,490.568,6039.704,5585.66507393525,,490.568,0.742635731817321,0.00814102777161293,0.814102777161293,0.776657372144105
490.849,44.792,45.4110490408518,,490.849,6117.551,5631.06896654173,,490.849,0.732188419843169,0.00806437451053642,0.806437451053642,0.779589219958156
491.129,44.724,45.3491441367666,,491.129,6203.87,5679.71716988756,,491.129,0.720904854550466,0.00798440182500573,0.798440182500573,0.782035561724948
491.41,44.551,45.2866297230899,,491.41,6292.314,5732.1324528988,,491.41,0.708022517630239,0.00790048556888946,0.790048556888946,0.783997758146826
491.69,44.761,45.2130667507809,,491.69,6376.355,5788.15060760892,,491.69,0.701984127295297,0.00781131484231686,0.781131484231686,0.785524119557998
491.971,44.967,45.1678600757028,,491.971,6468.471,5846.97104684803,,491.971,0.695172012056636,0.00772500149458613,0.772500149458613,0.786594143355397
492.252,46.028,45.1477740681326,,492.252,6562.706,5909.12104216323,,492.252,0.701357031687843,0.00764035357305945,0.764035357305944,0.787193396010931
492.532,42.917,45.2357966613193,,492.532,6659.893,5974.4795379469,,492.532,0.644409752529057,0.00757150415764322,0.757150415764322,0.78717683085766
492.813,43.025,45.0039169951874,,492.813,6762.594,6043.02088415221,,492.813,0.636220361594974,0.00744725491735597,0.744725491735597,0.786658908959464
493.094,43.127,44.8060252956686,,493.094,6863.496,6114.97819573699,,493.094,0.628353247382966,0.00732725839102825,0.732725839102825,0.785777116666674
493.374,43.04,44.6381227661018,,493.374,6970.285,6189.82997616329,,493.374,0.617478338403666,0.00721152647778708,0.721152647778708,0.784573711832744
493.655,42.67,44.4783104894916,,493.655,7078.984,6267.87547854697,,493.655,0.602770115033457,0.00709623390600649,0.709623390600649,0.783162057421036
493.936,42.201,44.2974794405424,,493.936,7190.779,6348.98633069227,,493.936,0.586876609613506,0.00697709478856484,0.697709478856484,0.781524992361232
494.216,43.531,44.0878314964882,,494.216,7297.284,6433.16559762304,,494.216,0.596537012948927,0.00685320948566566,0.685320948566566,0.779700736493584
494.497,44.576,44.0321483468394,,494.497,7411.182,6519.57743786074,,494.497,0.601469509182206,0.00675383470271159,0.675383470271159,0.777659015719055
494.778,45.149,44.0865335121554,,494.778,7530.418,6608.73789407466,,494.778,0.59955503134089,0.00667094598375327,0.667094598375327,0.775272166518619
495.059,47.048,44.1927801609399,,495.059,7648.813,6700.9059046672,,495.059,0.615101977261047,0.0065950456236312,0.65950456236312,0.7726042448045
495.34,45.352,44.4783021448459,,495.34,7772.568,6795.69661420048,,495.34,0.583487979777083,0.00654506883840323,0.654506883840323,0.769611648199341
495.62,47.348,44.5656719303613,,495.62,7899.949,6893.38375278043,,495.62,0.59934564134528,0.0064649921618517,0.64649921618517,0.766400568316749
495.901,47.741,44.8439047373252,,495.901,8029.417,6994.04027750239,,495.901,0.594576169104183,0.00641173098210112,0.641173098210112,0.762919261977469
496.182,48.706,45.1336142635927,,496.182,8164.592,7097.57794975215,,496.182,0.596551548442347,0.0063590163550326,0.63590163550326,0.759148820032498
496.463,49.488,45.4908528372334,,496.463,8296.301,7204.27935477693,,496.463,0.596506804659088,0.00631442099855134,0.631442099855134,0.755019104637264
496.744,49.799,45.8905675535101,,496.744,8435.978,7313.48151929924,,496.744,0.590316854785539,0.00627479093676676,0.627479093676676,0.750466025524667
497.025,49.925,46.2814107981591,,497.025,8573.107,7425.73116736932,,497.025,0.582344300613535,0.00623257289484599,0.623257289484599,0.745520811075246
497.306,47.963,46.6457697183432,,497.306,8717.538,7540.46875063239,,497.306,0.550189743939172,0.00618605702920408,0.618605702920408,0.740098411316484
497.587,47.709,46.7774927465088,,497.587,8865.181,7658.17567556915,,497.587,0.538161600987053,0.00610817702912416,0.610817702912416,0.734241640667365
497.868,47.266,46.870643471858,,497.868,9011.373,7778.87620801223,,497.868,0.524514965699456,0.00602537464519377,0.602537464519377,0.728010340589052
498.149,46.069,46.9101791246722,,498.149,9163.472,7902.12588721101,,498.149,0.502746120684387,0.00593639987444299,0.593639987444299,0.721355865945511
498.43,45.62,46.826061212205,,498.43,9316.421,8028.26049848991,,498.43,0.489673019284981,0.00583265343980963,0.583265343980963,0.714277045537296
498.711,45.838,46.7054550909845,,498.711,9470.899,8157.07654864092,,498.711,0.48398784529325,0.00572575907710051,0.572575907710051,0.706877726824901
498.992,44.812,46.618709581886,,498.992,9623.367,8288.45879377683,,498.992,0.465658225442301,0.00562453294898304,0.562453294898304,0.699168349456118
499.273,43.112,46.4380386236974,,499.273,9780.304,8421.94961439914,,499.273,0.440804294017855,0.00551392976090733,0.551392976090732,0.691162010499223
499.555,43.503,46.1054347613277,,499.555,9943.61,8557.78505295923,,499.555,0.4374970458415,0.00538754297706796,0.538754297706796,0.682965635797082
499.836,43.789,45.8451912851949,,499.836,10104.749,8696.36754766331,,499.836,0.433350694806967,0.0052717633004729,0.52717633004729,0.674569637945313
500.117,43.018,45.6395721566754,,500.117,10268.804,8837.20569289698,,500.117,0.418919282128669,0.00516448001129575,0.516448001129575,0.665951773510561
500.398,43.577,45.3774149410079,,500.398,10433.375,8980.36552360728,,500.398,0.417669258509351,0.00505295857075319,0.505295857075319,0.657178013317971
500.679,44.692,45.1973734469071,,500.679,10600.405,9125.66647124655,,500.679,0.421606532957939,0.00495277507558669,0.495277507558669,0.648333504674657
500.961,45.798,45.1468361022164,,500.961,10770.356,9273.14032412189,,500.961,0.425222713158228,0.00486855957358668,0.486855957358668,0.639505769816113
501.242,46.417,45.2119524919947,,501.242,10934.638,9422.8618917097,,501.242,0.424495077020382,0.00479811261287534,0.479811261287534,0.630723427754625
501.523,46.466,45.3324572427953,,501.523,11102.358,9574.03950253873,,501.523,0.418523704604013,0.00473493526225524,0.473493526225524,0.621998310279102
501.804,46.409,45.4458115185157,,501.804,11270.159,9726.87135228486,,501.804,0.411786559533011,0.00467219210294587,0.467219210294587,0.613343317507476
502.086,48.232,45.5421303666642,,502.086,11436.362,9881.20011705638,,502.086,0.421742508675399,0.00460896751681528,0.460896751681528,0.604801024588949
502.367,49.399,45.8111173299977,,502.367,11605.193,10036.7163053507,,502.367,0.425662890742101,0.00456435311473087,0.456435311473087,0.596392823731659
502.649,46.491,46.169905596998,,502.649,11773.899,10193.5639748157,,502.649,0.394864946607746,0.00452931925586241,0.452931925586241,0.587992201464201
502.93,46.018,46.2020150372982,,502.93,11944.648,10351.5974773341,,502.93,0.385260411190016,0.00446327391868379,0.446327391868379,0.579739828884174
503.211,45.375,46.1836135335684,,503.211,12120.202,10510.9025296007,,503.211,0.374374948536336,0.00439387706274571,0.439387706274571,0.571612213892408
503.493,44.521,46.1027521802115,,503.493,12295.73,10671.8324766406,,503.493,0.362085049037349,0.00432004084407481,0.432004084407481,0.56358292588959
503.774,43.462,45.9445769621904,,503.774,12464.423,10834.2222289766,,503.774,0.348688423042126,0.00424068991674453,0.424068991674453,0.555634327662227
504.056,40.815,45.6963192659713,,504.056,12632.844,10997.2423060789,,504.056,0.323086392897751,0.00415525256188199,0.415525256188199,0.54772494060772
504.337,39.466,45.2081873393742,,504.337,12805.372,11160.802475471,,504.337,0.308198777825431,0.00405062157839742,0.405062157839742,0.539854371727377
504.619,38.879,44.6339686054368,,504.619,12975.141,11325.2594279239,,504.619,0.299642215834109,0.00394109899993866,0.394109899993866,0.531964070328879
504.9,38.462,44.0584717448931,,504.9,13144.411,11490.2475851315,,504.9,0.2926110572775,0.00383442318526758,0.383442318526758,0.524020946825933
505.182,37.155,43.4988245704038,,505.182,13321.755,11655.6639266184,,505.182,0.278904693863534,0.00373199028766301,0.373199028766301,0.515995785948989
505.463,38.873,42.8644421133634,,505.463,13493.241,11822.2730339565,,505.463,0.288092386402941,0.00362573609916181,0.362573609916181,0.507879146978345
505.745,40.647,42.4652979020271,,505.745,13673.219,11989.3698305609,,505.745,0.29727454815139,0.0035419124192652,0.35419124192652,0.499805927781541
506.027,40.092,42.2834681118244,,506.027,13852.193,12157.7547475048,,506.027,0.289427096489343,0.00347790105903415,0.347790105903415,0.491699406147182
506.308,40.483,42.0643213006419,,506.308,14019.287,12327.1985727543,,506.308,0.288766468651366,0.00341231797738806,0.341231797738806,0.483576277999582
506.59,40.576,41.9061891705777,,506.59,14185.868,12496.4074154789,,506.59,0.286031140286939,0.00335345894042074,0.335345894042074,0.475424393677122
506.872,40.3,41.77317025352,,506.872,14353.036,12665.353473931,,506.872,0.280776833556329,0.00329822379924108,0.329822379924108,0.467231374193623
507.153,40.859,41.625853228168,,507.153,14527.489,12834.1217265379,,507.153,0.281253009381043,0.00324337372787229,0.324337372787229,0.459022365811685
507.435,41.552,41.5491679053512,,507.435,14698.189,13003.4584538841,,507.435,0.282701494721561,0.00319523979352897,0.319523979352897,0.450828032583367
507.717,42.525,41.5494511148161,,507.717,14872.93,13172.9315084957,,507.717,0.285922141770317,0.00315415373472635,0.315415373472634,0.442755334105096
507.999,42.701,41.6470060033345,,507.999,15047.26,13342.9313576461,,507.999,0.283779239542614,0.00312127859216399,0.312127859216399,0.434821111100968
508.281,43.017,41.752405403001,,508.281,15217.543,13513.3642218815,,508.281,0.282680324938132,0.00308971213366642,0.308971213366642,0.427048339558574
508.562,42.591,41.8788648627009,,508.562,15389.601,13683.7820996934,,508.562,0.276751814423259,0.00306047440375708,0.306047440375708,0.419468012574272
508.844,42.512,41.9500783764308,,508.844,15556.496,13854.363989724,,508.844,0.273274907151328,0.00302793245561801,0.302793245561801,0.412088095606772
509.126,43.226,42.0062705387877,,509.126,15719.005,14024.5771907516,,509.126,0.274991960368993,0.00299518979912552,0.299518979912552,0.404908351506782
509.408,43.792,42.128243484909,,509.408,15891.441,14194.0199716765,,509.408,0.275569723349821,0.00296802763198685,0.296802763198685,0.397964044912782
509.69,44.361,42.2946191364181,,509.69,16056.998,14363.7620745088,,509.69,0.276272065301372,0.00294453632112702,0.294453632112702,0.39130703218837
509.972,44.686,42.5012572227763,,509.972,16230.201,14533.0856670579,,509.972,0.275326226705387,0.00292444826903578,0.292444826903578,0.384911864616102
510.254,45.622,42.7197315004986,,510.254,16397.55,14702.7972003521,,510.254,0.278224490853817,0.00290555129873351,0.290555129873351,0.37876990795918
510.536,45.448,43.0099583504488,,510.536,16565.013,14872.2724803169,,510.536,0.274361390480044,0.00289195604823482,0.289195604823482,0.372885207408053
510.818,44.017,43.2537625154039,,510.818,16728.72,15041.5465322852,,510.818,0.263122342892941,0.00287561936683597,0.287561936683597,0.367198625970055
511.1,45.665,43.3300862638635,,511.1,16890.704,15210.2638790567,,511.1,0.270355812285859,0.00284873994352757,0.284873994352757,0.361696556731562
511.382,45.023,43.5635776374772,,511.382,17056.735,15378.307891151,,511.382,0.263960247960703,0.00283279395534436,0.283279395534436,0.356327597263696
511.664,44.223,43.7095198737294,,511.664,17217.394,15546.1506020359,,511.664,0.256850717361756,0.0028115976097649,0.28115976097649,0.351057398273376
511.946,44.037,43.7608678863565,,511.946,17373.417,15713.2749418324,,511.946,0.253473453149717,0.00278496163583665,0.278496163583665,0.345882783040606
512.228,44.545,43.7884810977208,,512.228,17528.238,15879.2891476491,,512.228,0.254132788475373,0.00275758446682127,0.275758446682127,0.340815191048635
512.51,46.435,43.8641329879488,,512.51,17684.535,16044.1840328842,,512.51,0.26257405128266,0.00273395847978587,0.273395847978587,0.335836266377093
512.792,47.053,44.1212196891539,,512.792,17839.436,16208.2191295958,,512.792,0.263758338548371,0.0027221509862604,0.27221509862604,0.330927122087477
513.074,47.081,44.4143977202385,,513.074,17987.804,16371.3408166362,,513.074,0.261738453454352,0.00271293586870451,0.271293586870451,0.326168381586312
