wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1182.85,8.614,10.2131759187487,,1182.85,215.553,225.455240080884,,1182.85,3.99623294502976,0.0453002374887568,4.53002374887568,3.85448295454755
1183.166,7.964,10.0532583268739,,1183.166,215.086,224.465016072795,,1183.166,3.70270496452582,0.044787639975102,4.4787639975102,3.91141851850868
1183.482,10.677,9.84433249418647,,1183.482,213.346,223.527114465516,,1183.482,5.00454660504533,0.0440408874678386,4.40408874678386,3.96905854974186
1183.798,11.482,9.92759924476782,,1183.798,212.606,222.509003018964,,1183.798,5.40060017120871,0.0446166182494724,4.46166182494724,4.0271748616433
1184.114,13.831,10.083039320291,,1184.114,212.776,221.518702717068,,1184.114,6.50026318757755,0.0455177788449289,4.55177788449289,4.08787185322166
1184.43,15.09,10.4578353882619,,1184.43,212.854,220.644432445361,,1184.43,7.08936642017533,0.047396778936861,4.7396778936861,4.15099881847255
1184.747,14.349,10.9210518494357,,1184.747,212.841,219.865389200825,,1184.747,6.74165221926227,0.0496715371579492,4.96715371579492,4.2148938678695
1185.063,14.426,11.2638466644922,,1185.063,210.556,219.162950280742,,1185.063,6.85138395486236,0.0513948486733887,5.13948486733887,4.27954046345474
1185.379,14.321,11.580061998043,,1185.379,210.362,218.302255252668,,1185.379,6.80778847890779,0.0530460025923228,5.30460025923228,4.34286632944338
1185.695,13.035,11.8541557982387,,1185.695,208.713,217.508229727401,,1185.695,6.24541834959969,0.0544998035848815,5.44998035848815,4.40479500417263
1186.011,13.112,11.9722402184148,,1186.011,207.246,216.628706754661,,1186.011,6.32678073400693,0.0552661759273379,5.52661759273379,4.46560790680914
1186.327,12.916,12.0862161965733,,1186.327,207.506,215.690436079195,,1186.327,6.22439833065068,0.0560350121047352,5.60350121047352,4.52445835773371
1186.643,11.902,12.169194576916,,1186.643,206.857,214.871992471276,,1186.643,5.75373325534065,0.0566346243498569,5.66346243498569,4.5805680939012
1186.959,8.979,12.1424751192244,,1186.959,206.754,214.070493224148,,1186.959,4.3428422182884,0.0567218533313243,5.67218533313243,4.63146467821748
1187.275,6.783,11.8261276073019,,1187.275,206.741,213.338843901733,,1187.275,3.28091670254086,0.0554335412670991,5.54335412670991,4.67564104063715
1187.591,5.678,11.3218148465718,,1187.591,207.365,212.67905951156,,1187.591,2.73816700021701,0.0532342717358893,5.32342717358893,4.71136759128001
1187.907,4.119,10.7574333619146,,1187.907,205.989,212.147653560404,,1187.907,1.99962133900354,0.0507072936295836,5.07072936295836,4.73753919470119
1188.223,4.377,10.0935900257231,,1188.223,207.249,211.531788204364,,1188.223,2.11195228927522,0.0477166581505545,4.77166581505545,4.75433515035329
1188.539,4,9.52193102315081,,1188.539,208.691,211.103509383927,,1188.539,1.91670939331356,0.0451055079611849,4.51055079611849,4.76153968932458
1188.855,4.804,8.96973792083573,,1188.855,207.678,210.862258445534,,1188.855,2.31319639056617,0.0425383754634905,4.25383754634905,4.76200141224219
1189.171,3.426,8.55316412875215,,1189.171,206.302,210.543832600981,,1189.171,1.66067221839827,0.0406241494851191,4.06241494851191,4.75611308552497
1189.487,1.776,8.04044771587694,,1189.487,206.834,210.119649340883,,1189.487,0.858659601419496,0.0382660438521516,3.82660438521516,4.7419643704148
1189.804,1.034,7.41400294428924,,1189.804,206.549,209.791084406795,,1189.804,0.500607604006797,0.0353399333687277,3.53399333687277,4.71814977272128
1190.12,0.656,6.77600264986032,,1190.12,204.264,209.466875966115,,1190.12,0.321153017663416,0.032348802733643,3.2348802733643,4.68207625282958
1190.436,2.37,6.16400238487429,,1190.436,202.433,208.946588369504,,1190.436,1.17075773218793,0.0295003734350225,2.95003734350225,4.63733883656236
1190.752,2.083,5.78460214638686,,1190.752,200.965,208.295229532553,,1190.752,1.03649889284204,0.0277711696008036,2.77711696008036,4.58535027220139
1191.068,3.251,5.41444193174817,,1191.068,198.589,207.562206579298,,1191.068,1.63704938339989,0.0260858757525283,2.60858757525283,4.52864835550872
1191.384,3.236,5.19809773857336,,1191.384,198.485,206.664885921368,,1191.384,1.63034990049626,0.0251523025568607,2.51523025568607,4.4673897771903
1191.7,4.313,5.00188796471602,,1191.7,197.109,205.846897329231,,1191.7,2.18812941063067,0.0242990690149485,2.42990690149485,4.40555209860869
1192.016,5.754,4.93299916824442,,1192.016,195.733,204.973107596308,,1192.016,2.93971890279105,0.0240665676882837,2.40665676882837,4.34436662158708
1192.332,6.558,5.01509925141998,,1192.332,196.265,204.049096836677,,1192.332,3.3414006572746,0.0245779046767068,2.45779046767068,4.28699956435166
1192.648,7.725,5.16938932627798,,1192.648,194.98,203.27068715301,,1192.648,3.96194481485281,0.0254310614023102,2.54310614023102,4.23291918039806
1192.964,8.256,5.42495039365018,,1192.964,191.513,202.441618437709,,1192.964,4.31093450575157,0.0267976043439874,2.67976043439874,4.18192071165062
1193.28,8.879,5.70805535428516,,1193.28,190.318,201.348756593938,,1193.28,4.66534957282023,0.0283490966164577,2.83490966164577,4.13596554854083
1193.596,9.501,6.02514981885665,,1193.596,191.033,200.245680934544,,1193.596,4.97348625630127,0.0300887878866468,3.00887878866468,4.09747085442248
1193.912,10.396,6.37273483697098,,1193.912,191.474,199.32441284109,,1193.912,5.42945778539123,0.0319716724416071,3.19716724416071,4.06610914799812
1194.228,11.654,6.77506135327389,,1194.228,190.552,198.539371556981,,1194.228,6.11591586548554,0.0341245230109407,3.41245230109407,4.04294554735884
1194.545,12.186,7.2629552179465,,1194.545,189.358,197.740634401283,,1194.545,6.43542918704253,0.036729705252222,3.6729705252222,4.0283473839561
1194.861,12.171,7.75525969615185,,1194.861,189.527,196.902370961154,,1194.861,6.42177631683085,0.0393863195160907,3.93863195160907,4.02225157765998
1195.177,10.612,8.19683372653666,,1195.177,189.605,196.164833865039,,1195.177,5.5968988159595,0.0417854391382712,4.17854391382712,4.01831737555768
1195.493,9.961,8.438350353883,,1195.493,190.138,195.508850478535,,1195.493,5.23882653651558,0.0431609634716227,4.31609634716227,4.01437964141951
1195.809,8.401,8.5906153184947,,1195.809,189.398,194.971765430682,,1195.809,4.43563290003062,0.0440608172138079,4.40608172138079,4.00544133590477
1196.125,6.569,8.57165378664523,,1196.125,190.839,194.414388887613,,1196.125,3.44216852949345,0.0440896058964047,4.40896058964047,3.98778541163672
1196.441,7.827,8.37138840798071,,1196.441,193.099,194.056849998852,,1196.441,4.05336122921403,0.0431388451787722,4.31388451787722,3.96477090114822
1196.757,7.904,8.31694956718263,,1196.757,193.177,193.961064998967,,1196.757,4.09158440186979,0.0428794797926426,4.28794797926426,3.93676503171853
1197.073,7.617,8.27565461046437,,1197.073,192.892,193.88265849907,,1197.073,3.94884183895651,0.0426838309033402,4.26838309033402,3.90397031892676
1197.389,6.239,8.20978914941794,,1197.389,191.333,193.783592649163,,1197.389,3.26080707457678,0.0423657598519262,4.23657598519262,3.86649716951174
1197.705,6.861,8.01271023447614,,1197.705,192.321,193.538533384247,,1197.705,3.56747313085934,0.0414011106437802,4.14011106437802,3.82540718253463
1198.021,6.029,7.89753921102853,,1198.021,193.49,193.416780045822,,1198.021,3.1159233035299,0.0408317169232035,4.08317169232035,3.78008154645678
1198.337,6.56,7.71068528992567,,1198.337,191.568,193.42410204124,,1198.337,3.4243715025474,0.0398641390010521,3.98641390010521,3.73301425448096
1198.653,6,7.59561676093311,,1198.653,190.918,193.238491837116,,1198.653,3.1427104830346,0.03930695530027,3.930695530027,3.6873222421715
1198.969,4.531,7.4360550848398,,1198.969,190.906,193.006442653404,,1198.969,2.3734193791709,0.0385274967126007,3.85274967126007,3.64361521445809
1199.285,4.972,7.14554957635582,,1199.285,190.165,192.796398388064,,1199.285,2.61457155628007,0.0370626714819285,3.70626714819285,3.60382362170193
1199.602,6.867,6.92819461872024,,1199.602,188.789,192.533258549258,,1199.602,3.63739412783584,0.0359844043098026,3.59844043098026,3.57221826153065
1199.918,7.852,6.92207515684821,,1199.918,187.776,192.158832694332,,1199.918,4.18157805044308,0.0360226748871815,3.60226748871815,3.54920355471372
1200.234,7.383,7.01506764116339,,1200.234,186.218,191.720549424899,,1200.234,3.964708030373,0.0365900664389205,3.65900664389205,3.53393186045078
1200.55,8.187,7.05186087704705,,1200.55,187.478,191.170294482409,,1200.55,4.36691238438644,0.0368878485862036,3.68878485862036,3.52563460665612
1200.866,6.719,7.16537478934235,,1200.866,188.465,190.801065034168,,1200.866,3.56511819170668,0.0375541655810946,3.75541655810946,3.52320196571634
1201.182,6.977,7.12073731040811,,1201.182,186.088,190.567458530751,,1201.182,3.74930140578651,0.0373659667044312,3.73659667044312,3.52871134048724
1201.498,7.054,7.1063635793673,,1201.498,185.985,190.119512677676,,1201.498,3.79277898755276,0.037378402033963,3.7378402033963,3.54245042283017
1201.814,7.676,7.10112722143057,,1201.814,187.881,189.706061409908,,1201.814,4.08556479899511,0.0374322632005246,3.74322632005246,3.56480518304321
1202.13,8.661,7.15861449928751,,1202.13,189.322,189.523555268918,,1202.13,4.57474567139582,0.0377716347138489,3.77716347138489,3.59398703125278
1202.446,10.011,7.30885304935876,,1202.446,187.582,189.503399742026,,1202.446,5.33686601059803,0.0385684534383469,3.85684534383469,3.63168724512998
1202.762,9.36,7.57906774442289,,1202.762,187.751,189.311259767823,,1202.762,4.98532630984655,0.0400349548870895,4.00349548870895,3.67454452708428
1203.078,8.437,7.7571609699806,,1203.078,190.102,189.155233791041,,1203.078,4.43814373336419,0.0410094968799537,4.10094968799537,3.72062328414394
1203.394,6.877,7.82514487298254,,1203.394,191.18,189.249910411937,,1203.394,3.59713359137985,0.0413482091270199,4.13482091270199,3.76586388911571
1203.71,7.863,7.73033038568429,,1203.71,192.076,189.442919370743,,1203.71,4.09369208021825,0.0408055915278411,4.08055915278411,3.80975844001434
1204.026,9.485,7.74359734711586,,1204.026,191.154,189.706227433669,,1204.026,4.96196783745043,0.0408188885091999,4.08188885091999,3.85374207865593
1204.342,11.743,7.91773761240427,,1204.342,191.596,189.851004690302,,1204.342,6.12904235996576,0.0417050076996971,4.17050076996971,3.89936946141774
1204.659,11.456,8.30026385116384,,1204.659,193.856,190.025504221272,,1204.659,5.90954110267415,0.0436797359658562,4.36797359658562,3.94504545530802
1204.975,13.442,8.61583746604746,,1204.975,193.298,190.408553799145,,1204.975,6.95402952953471,0.0452492143558635,4.52492143558635,3.99267426557318
1205.291,12.519,9.09845371944271,,1205.291,191.649,190.69749841923,,1205.291,6.53225427735078,0.0477114476847548,4.77114476847548,4.03999531772102
1205.607,12.232,9.44050834749844,,1205.607,190.818,190.792648577307,,1205.607,6.41029672253142,0.0494804617363087,4.94804617363087,4.08545035593128
1205.923,12.581,9.7196575127486,,1205.923,192.441,190.795183719576,,1205.923,6.53758814389865,0.0509428871487353,5.09428871487353,4.12779542807996
1206.239,13.203,10.0057917614737,,1206.239,191.974,190.959765347619,,1206.239,6.87749382728911,0.052397381947236,5.2397381947236,4.16740797559743
1206.555,15.098,10.3255125853264,,1206.555,190.143,191.061188812857,,1206.555,7.94033963911372,0.0540429620975516,5.40429620975516,4.20736092782692
1206.871,14.811,10.8027613267937,,1206.871,189.13,190.969369931571,,1206.871,7.83112145085391,0.056568031463185,5.6568031463185,4.24942179235646
1207.187,14.251,11.2035851941144,,1207.187,188.208,190.785432938414,,1207.187,7.57194168154382,0.0587234833475515,5.87234833475515,4.29358818910652
1207.503,12.328,11.5083266747029,,1207.503,187.286,190.527689644573,,1207.503,6.5824460984804,0.0604023840113297,6.04023840113297,4.33911972672844
1207.819,11.041,11.5902940072326,,1207.819,187.182,190.203520680115,,1207.819,5.8985372525136,0.0609362748165172,6.09362748165172,4.3867011674884
1208.135,10.027,11.5353646065094,,1208.135,184.624,189.901368612104,,1208.135,5.43103821821648,0.0607439782599551,6.07439782599552,4.43328839667148
1208.451,8.649,11.3845281458584,,1208.451,183.793,189.373631750894,,1208.451,4.70583754549956,0.0601167545903851,6.01167545903851,4.476968995528
1208.767,8.453,11.1109753312726,,1208.767,182.689,188.815568575804,,1208.767,4.62698903601202,0.05884565248025,5.884565248025,4.51820996985781
1209.083,9.53,10.8451777981453,,1209.083,181.04,188.202911718224,,1209.083,5.26403004860804,0.0576249203539564,5.76249203539564,4.56075723216752
1209.399,8.424,10.7136600183308,,1209.399,179.3,187.486620546401,,1209.399,4.69827105409927,0.0571435976983715,5.71435976983715,4.60220560521914
1209.716,8.956,10.4846940164977,,1209.716,179.651,186.667958491761,,1209.716,4.98522134583164,0.0561676149523029,5.6167614952303,4.64462015222013
1210.032,6.669,10.3318246148479,,1210.032,177.456,185.966262642585,,1210.032,3.75811468758453,0.0555575213914205,5.55575213914205,4.683883143563
1210.348,7.473,9.96554215336315,,1210.348,176.807,185.115236378327,,1210.348,4.22664261030389,0.0538342620971308,5.38342620971308,4.72225319420077
1210.664,8.459,9.71628793802683,,1210.664,177.886,184.284412740494,,1210.664,4.7552927155594,0.052724415448577,5.2724415448577,4.76322836029223
1210.98,9.808,9.59055914422415,,1210.98,177.055,183.644571466445,,1210.98,5.53952161757646,0.0522234829357672,5.22234829357672,4.80794720427844
1211.296,10.158,9.61230322980174,,1211.296,174.86,182.9856143198,,1211.296,5.80921880361432,0.0525303765846998,5.25303765846998,4.85400546324771
1211.612,9.598,9.66687290682157,,1211.612,173.484,182.17305288782,,1211.612,5.53249867422932,0.053064230705813,5.3064230705813,4.89911489191431
1211.928,7.311,9.65998561613941,,1211.928,173.38,181.304147599038,,1211.928,4.21674933671704,0.0532805550455629,5.32805550455629,4.94053463850665
1212.244,7.388,9.42508705452547,,1212.244,174.367,180.511732839134,,1212.244,4.2370402656466,0.0522131548253696,5.22131548253696,4.97757510293688
1212.56,5.738,9.22137834907292,,1212.56,174.355,179.897259555221,,1212.56,3.29098677984572,0.0512591374202804,5.12591374202804,5.0103028819299
1212.876,4.814,8.87304051416563,,1212.876,175.16,179.343033599699,,1212.876,2.74834437086093,0.0494752449318474,4.94752449318474,5.03717838305726
1213.192,4.8,8.46713646274907,,1213.192,174.511,178.924730239729,,1213.192,2.75054294571689,0.0473223374510865,4.73223374510865,5.05867159471307
1213.508,6.059,8.10042281647416,,1213.508,175.953,178.483357215756,,1213.508,3.44353321625661,0.045384751513174,4.5384751513174,5.0763260957505
1213.824,5.681,7.89628053482675,,1213.824,175.85,178.23032149418,,1213.824,3.23059425646858,0.0443038000976987,4.43038000976987,5.08862339670492
1214.14,5.213,7.67475248134407,,1214.14,172.928,177.992289344762,,1214.14,3.01454940784604,0.0431184547914795,4.31184547914795,5.09354101445648
1214.456,5.199,7.42857723320966,,1214.456,171.188,177.485860410286,,1214.456,3.03701194008926,0.0418544734551663,4.18544734551663,5.0928203319356
1214.773,5.185,7.2056195098887,,1214.773,172.63,176.856074369258,,1214.773,3.00353356890459,0.0407428443472295,4.07428443472295,5.08835267539821
1215.089,5.08,7.00355755889983,,1215.089,173.072,176.433466932332,,1215.089,2.93519460109088,0.0396951762081846,3.96951762081846,5.08260411092191
1215.405,6.43,6.81120180300984,,1215.405,170.241,176.097320239099,,1215.405,3.77699849037541,0.0386786226716104,3.86786226716104,5.07658140568469
1215.721,8.052,6.77308162270886,,1215.721,166.865,175.511688215189,,1215.721,4.82545770533066,0.0385904875714295,3.85904875714295,5.07065931657786
1216.037,8.765,6.90097346043797,,1216.037,163.398,174.64701939367,,1216.037,5.36420274421964,0.0395138347301683,3.95138347301683,5.06299576885725
1216.353,10.933,7.08737611439418,,1216.353,161.294,173.522117454303,,1216.353,6.77830545463563,0.0408442233092311,4.08442233092311,5.05790610717501
1216.669,10.465,7.47193850295476,,1216.669,160.555,172.299305708873,,1216.669,6.51801563327209,0.0433660395334373,4.33660395334373,5.05169330774246
1216.985,11.814,7.77124465265928,,1216.985,158.36,171.124875137985,,1216.985,7.46021722657237,0.0454127118947084,4.54127118947084,5.04805482501029
1217.301,12.71,8.17552018739336,,1217.301,157.893,169.848387624187,,1217.301,8.04975521397402,0.0481342231254078,4.81342231254078,5.04865264861143
1217.617,11.241,8.62896816865402,,1217.617,158.154,168.652848861768,,1217.617,7.10762927273417,0.0511640818811577,5.11640818811577,5.05039768052695
1217.933,10.046,8.89017135178862,,1217.933,155.868,167.602963975591,,1217.933,6.44519721815895,0.0530430437559763,5.30430437559763,5.05058301686484
1218.249,11.486,9.00575421660976,,1218.249,150.31,166.429467578032,,1218.249,7.64154081564766,0.0541115365425736,5.41115365425736,5.04944131345417
1218.565,13.018,9.25377879494878,,1218.565,147.116,164.817520820229,,1218.565,8.84879958672068,0.0561456012012347,5.61456012012347,5.05036115014854
1218.881,12.277,9.6302009154539,,1218.881,145.922,163.047368738206,,1218.881,8.41339893915928,0.0590638229244684,5.90638229244684,5.05287183190812
1219.197,10.445,9.89488082390851,,1219.197,144.001,161.334831864385,,1219.197,7.25342185123715,0.061331336262376,6.1331336262376,5.05667141476978
1219.514,9.886,9.94989274151766,,1219.514,145.079,159.601448677947,,1219.514,6.81421846028715,0.0623421204753293,6.23421204753293,5.06242875026802
1219.83,8.418,9.9435034673659,,1219.83,144.158,158.149203810152,,1219.83,5.83942618515795,0.0628741923943065,6.28741923943065,5.06876775845665
