wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
383.348,23.105,20.5131213754912,,383.348,112.653,112.108266336538,,383.348,20.5098843350821,0.182975993169966,18.2975993169966,17.747245208264
383.62,21.891,20.7723092379421,,383.62,112.097,112.162739702885,,383.62,19.5286225322712,0.185197948025942,18.5197948025942,17.682568004404
383.893,22.333,20.8841783141479,,383.893,113.574,112.156165732596,,383.893,19.6638315107331,0.186206243568812,18.6206243568812,17.6263316030963
384.165,22.13,21.0290604827331,,384.165,113.226,112.297949159337,,384.165,19.5449808347906,0.18726130477143,18.726130477143,17.582935770566
384.437,22.761,21.1391544344598,,384.437,112.886,112.390754243403,,384.437,20.1628191272611,0.188086240516538,18.8086240516538,17.5511997570227
384.709,23.855,21.3013389910138,,384.709,112.74,112.440278819063,,384.709,21.1593045946425,0.189445803716759,18.9445803716759,17.5329798333419
384.982,24.309,21.5567050919124,,384.982,113.63,112.470250937156,,384.982,21.3931180146088,0.191665839742435,19.1665839742435,17.5264428098871
385.254,25.684,21.8319345827212,,385.254,114.622,112.586225843441,,385.254,22.4075657378165,0.193913015727875,19.3913015727875,17.5339726105028
385.526,26.697,22.2171411244491,,385.526,116.28,112.789803259097,,385.526,22.9592363261094,0.196978277135679,19.6978277135679,17.5551588317917
385.799,26.974,22.6651270120042,,385.799,115.369,113.138822933187,,385.799,23.3806308453744,0.200330235231357,20.0330235231357,17.5933524705426
386.071,26.056,23.0960143108038,,386.071,116.4,113.361840639868,,386.071,22.3848797250859,0.203737114539062,20.3737114539062,17.6509290642982
386.344,24.59,23.3920128797234,,386.344,116.079,113.665656575881,,386.344,21.1838489304698,0.205796663516453,20.5796663516453,17.7234877767933
386.616,26.537,23.511811591751,,386.616,116.326,113.906990918293,,386.616,22.812612829462,0.206412366810886,20.6412366810886,17.8133788309158
386.888,24.89,23.8143304325759,,386.888,115.311,114.148891826464,,386.888,21.5851046300873,0.208625156596175,20.8625156596175,17.9151496535757
387.161,23.429,23.9218973893183,,387.161,115.03,114.265102643818,,387.161,20.3677301573503,0.209354359606071,20.9354359606071,18.0233861629361
387.433,21.786,23.8726076503865,,387.433,115.424,114.341592379436,,387.433,18.8747574161353,0.208783235860199,20.8783235860199,18.1317943374306
387.706,21.914,23.6639468853479,,387.706,116.575,114.449833141492,,387.706,18.7981985846022,0.20676261586238,20.676261586238,18.2423395950238
387.978,20.641,23.4889521968131,,387.978,116.254,114.662349827343,,387.978,17.7550879969721,0.204853225423885,20.4853225423885,18.3519411043579
388.251,18.83,23.2041569771318,,388.251,118.102,114.821514844609,,388.251,15.9438451508018,0.202088929139584,20.2088929139584,18.4539393709863
388.524,18.881,22.7667412794186,,388.524,115.967,115.149563360148,,388.524,16.2813559029724,0.197714525483802,19.7714525483802,18.5509408325801
388.796,20.128,22.3781671514767,,388.796,116.798,115.231307024133,,388.796,17.233171800887,0.194202146355851,19.4202146355851,18.6397484842322
389.069,19.679,22.1531504363291,,389.069,117.911,115.38797632172,,389.069,16.6897066431461,0.191988378187365,19.1988378187365,18.7190779472092
389.341,20.539,21.9057353926962,,389.341,119.767,115.640278689548,,389.341,17.1491312298045,0.189429977521112,18.9429977521112,18.7912711957379
389.614,19.554,21.7690618534265,,389.614,120.524,116.052950820593,,389.614,16.2241545252398,0.187578701786562,18.7578701786562,18.854200488647
389.887,21.835,21.5475556680839,,389.887,123.357,116.500055738534,,389.887,17.7006574414099,0.184957470891207,18.4957470891207,18.9100436687413
390.159,22.231,21.5763001012755,,390.159,125.225,117.18575016468,,390.159,17.7528448792174,0.18412051013843,18.412051013843,18.9588219192432
390.432,22.154,21.641770091148,,390.432,126.82,117.989675148212,,390.432,17.4688534931399,0.183420880377565,18.3420880377565,19.0010045808095
390.705,21.354,21.6929930820332,,390.705,128.823,118.872707633391,,390.705,16.5762325050651,0.182489265315091,18.2489265315091,19.0322086495406
390.978,22.133,21.6590937738298,,390.978,129.568,119.867736870052,,390.978,17.0821499135589,0.180691605092289,18.0691605092289,19.0544782391462
391.25,20.929,21.7064843964469,,391.25,130.241,120.837763183047,,391.25,16.0694404987677,0.179633285362669,17.9633285362669,19.067526991366
391.523,20.32,21.6287359568022,,391.523,130.71,121.778086864742,,391.523,15.5458648917451,0.177607782431539,17.7607782431539,19.0719654939167
391.796,20.746,21.497862361122,,391.796,132.594,122.671278178268,,391.796,15.6462585034014,0.175247724490821,17.5247724490821,19.069923006607
392.069,23.804,21.4226761250098,,392.069,133.986,123.663550360441,,392.069,17.766035257415,0.173233552348847,17.3233552348847,19.0647749709055
392.342,25.359,21.6608085125088,,392.342,135.403,124.695795324397,,392.342,18.7285362953554,0.173709213339215,17.3709213339215,19.0577637982221
392.615,26.245,22.0306276612579,,392.615,138.242,125.766515791957,,392.615,18.9848237149347,0.17517085149835,17.517085149835,19.0481297286879
392.888,26.676,22.4520648951321,,392.888,138.54,127.014064212762,,392.888,19.255088783023,0.17676833691049,17.676833691049,19.0403056938128
393.161,28.708,22.8744584056189,,393.161,141.583,128.166657791485,,393.161,20.2764456184711,0.178474330218031,17.8474330218031,19.0353160145664
393.434,30.356,23.457812565057,,393.434,144.369,129.508292012337,,393.434,21.0266747016326,0.181129811848823,18.1129811848823,19.0329999279596
393.707,28.947,24.1476313085513,,393.707,146.779,130.994362811103,,393.707,19.7214860436438,0.184340995981428,18.4340995981428,19.0318109873624
393.98,30.031,24.6275681776962,,393.98,150.202,132.572826529993,,393.98,19.9937417610951,0.18576633554784,18.576633554784,19.032052912149
394.253,30.233,25.1679113599266,,394.253,152.309,134.335743876994,,394.253,19.8497790675535,0.187350816942451,18.7350816942451,19.0334359582233
394.526,30.653,25.6744202239339,,394.526,156.981,136.133069489294,,394.526,19.5265669093712,0.188597967564031,18.8597967564031,19.0331912240357
394.799,30.788,26.1722782015405,,394.799,159.152,138.217862540365,,394.799,19.3450286518548,0.189355252067346,18.9355252067346,19.0282017729319
395.072,30.06,26.6338503813865,,395.072,162.278,140.311276286328,,395.072,18.5237678551621,0.189819742834038,18.9819742834038,19.0157286754878
395.345,30.573,26.9764653432478,,395.345,166.158,142.507948657696,,395.345,18.39995666775,0.189297969673575,18.9297969673575,18.9933286943013
395.618,32.427,27.336118808923,,395.618,170.036,144.872953791926,,395.618,19.0706673880825,0.188690284096675,18.8690284096675,18.9624980732079
395.891,32.936,27.8452069280307,,395.891,173.803,147.389258412733,,395.891,18.9501907331864,0.188922905426771,18.8922905426771,18.9226409525827
396.164,34.308,28.3542862352277,,396.164,175.727,150.03063257146,,396.164,19.5234653752696,0.188989979907753,18.8989979907753,18.8791610132912
396.438,36.724,28.9496576117049,,396.438,178.663,152.600269314314,,396.438,20.5548994475633,0.189709085978588,18.9709085978588,18.8389450660001
396.711,39.807,29.7270918505344,,396.711,180.238,155.206542382883,,396.711,22.0857976675285,0.191532466313179,19.1532466313179,18.8018065958745
396.984,41.45,30.735082665481,,396.984,184.699,157.709688144594,,396.984,22.4419190141798,0.19488392264971,19.488392264971,18.7718885874641
397.257,46.837,31.8065743989329,,397.257,192.971,160.408619330135,,397.257,24.2715226640272,0.198284696494221,19.8284696494221,18.7576726286126
397.531,49.137,33.3096169590396,,397.531,195.916,163.664857397121,,397.531,25.0806468078156,0.203523331085158,20.3523331085158,18.7639196342882
397.804,50.283,34.8923552631356,,397.804,202.035,166.889971657409,,397.804,24.8882619348133,0.209074007962338,20.9074007962338,18.7880833429867
398.077,51.614,36.4314197368221,,398.077,209.363,170.404474491668,,398.077,24.6528756274986,0.213793797642346,21.3793797642346,18.8303451501927
398.351,52.75,37.9496777631399,,398.351,215.245,174.300327042502,,398.351,24.5069571883203,0.217725797805796,21.7725797805796,18.8933464412774
398.624,53.685,39.4297099868259,,398.624,220.809,178.394794338251,,398.624,24.3128676820238,0.221025003185148,22.1025003185148,18.9730632330402
398.897,55.478,40.8552389881433,,398.897,227.497,182.636214904426,,398.897,24.3862556429316,0.223697359308081,22.3697359308081,19.065389173753
399.171,56.208,42.317515089329,,399.171,235.701,187.122293413984,,399.171,23.8471622946021,0.226148976251093,22.6148976251093,19.1687186188644
399.444,55.889,43.7065635803961,,399.444,244.774,191.980164072585,,399.444,22.8328989190028,0.227661872212335,22.7661872212335,19.2772752436064
399.718,58.059,44.9248072223565,,399.718,255.638,197.259547665327,,399.718,22.7114122313584,0.227744652941091,22.7744652941091,19.3927017770483
399.991,59.459,46.2382265001208,,399.991,264.004,203.097392898794,,399.991,22.5220072423145,0.227665288264739,22.7665288264739,19.5095563223058
400.265,58.457,47.5603038501087,,400.265,269.846,209.188053608915,,400.265,21.6630967292456,0.22735669188368,22.735669188368,19.624667716514
400.538,60.332,48.6499734650979,,400.538,278.415,215.253848248023,,400.538,21.6698094571054,0.226012096234589,22.6012096234589,19.7391338644424
400.812,62.213,49.8181761185881,,400.812,289.932,221.569963423221,,400.812,21.4577901025068,0.224841740048629,22.4841740048629,19.8549373069721
401.085,66.392,51.0576585067293,,401.085,299.65,228.406167080899,,401.085,22.1565159352578,0.223538878828282,22.3538878828282,19.9729224154631
401.359,68.372,52.5910926560564,,401.359,310.324,235.530550372809,,401.359,22.0324564004073,0.223287775504336,22.3287775504336,20.0953591466004
401.633,71.977,54.1691833904507,,401.633,321.684,243.009895335528,,401.633,22.3750637271359,0.222909372952317,22.2909372952317,20.2244659531684
401.906,75.778,55.9499650514057,,401.906,334.594,250.877305801975,,401.906,22.6477462237817,0.223017242921002,22.3017242921002,20.3602234563683
402.18,79.49,57.9327685462651,,402.18,349.057,259.248975221778,,402.18,22.7727849606225,0.223463828532806,22.3463828532806,20.4961950982641
402.454,85.687,60.0884916916386,,402.454,362.369,268.2297776996,,402.454,23.6463384009118,0.224018720840659,22.4018720840659,20.6326061657698
402.727,89.596,62.6483425224747,,402.727,375.612,277.64369992964,,402.727,23.8533380190196,0.225642946475468,22.5642946475468,20.7692522817118
403.001,95.033,65.3431082702272,,403.001,392.772,287.440529936676,,403.001,24.1954619983095,0.227327399809006,22.7327399809006,20.9064986243856
403.275,101.825,68.3120974432045,,403.275,410.87,297.973676943008,,403.275,24.7827780076423,0.229255477007354,22.9255477007354,21.0432366726459
403.548,107.377,71.6633876988841,,403.548,433.458,309.263309248708,,403.548,24.7721809264104,0.231722889705137,23.1722889705137,21.1771223501274
403.822,113.994,75.2347489289957,,403.822,453.24,321.682778323837,,403.822,25.1509134233519,0.233878696649583,23.3878696649583,21.3136056767578
404.096,117.648,79.1106740360961,,404.096,475.795,334.838500491453,,404.096,24.7266154541347,0.236265166401065,23.6265166401065,21.4498608324493
404.37,126.291,82.9644066324865,,404.37,500.805,348.934150442308,,404.37,25.2175996645401,0.237765224548302,23.7765224548302,21.5881021446134
404.644,133.329,87.2970659692379,,404.644,524.35,364.121235398077,,404.644,25.4274816439401,0.239747253064766,23.9747253064766,21.729712559874
404.918,140.101,91.9002593723141,,404.918,550.563,380.144111858269,,404.918,25.4468607588959,0.241751105713766,24.1751105713766,21.8748320490891
405.192,148.405,96.7203334350827,,405.192,579.472,397.186000672442,,405.192,25.6103832454372,0.243513953843624,24.3513953843624,22.0261082036037
405.465,156.643,101.888800091574,,405.465,609.134,415.414600605198,,405.465,25.7156881737023,0.24527014684399,24.527014684399,22.1835276333145
405.739,165.471,107.364220082417,,405.739,642.823,434.786540544679,,405.739,25.7413004824034,0.24693547308966,24.693547308966,22.3443138859139
406.013,175.102,113.174898074175,,406.013,677.967,455.590186490211,,406.013,25.8275107785482,0.24841381888854,24.841381888854,22.5087003990886
406.287,185.544,119.367608266758,,406.287,713.744,477.82786784119,,406.287,25.9958752718061,0.249812989782401,24.9812989782401,22.6750466133366
406.561,195.438,125.985247440082,,406.561,752.631,501.419481057071,,406.561,25.967306688138,0.251257185250333,25.1257185250333,22.8397160057112
406.835,206.023,132.930522696074,,406.835,793.129,526.540632951363,,406.835,25.9759761652896,0.252460141491782,25.2460141491782,22.998155936836
407.109,217.879,140.239770426466,,407.109,838.497,553.199469656227,,407.109,25.9844698311383,0.25350669716588,25.350669716588,23.1498736449
407.383,230.466,148.00369338382,,407.383,882.112,581.729222690605,,407.383,26.1266143074802,0.254420248477935,25.4420248477935,23.2901007581554
407.657,241.813,156.249924045438,,407.657,930.822,611.767500421544,,407.657,25.9784362638614,0.255407362989653,25.5407362989653,23.4170367511234
407.932,255.508,164.806231640894,,407.932,981.006,643.67295037939,,407.932,26.0455083862892,0.256040325360503,25.6040325360503,23.5329444919088
408.206,271.776,173.876408476805,,408.206,1033.021,677.406255341451,,408.206,26.3088552894859,0.256679661732916,25.6679661732916,23.6407348973573
408.48,286.914,183.666367629124,,408.48,1090.276,712.967729807306,,408.48,26.3157218906038,0.257608247821769,25.7608247821769,23.7417866505375
408.754,304.889,193.991130866212,,408.754,1147.076,750.698556826575,,408.754,26.5796686531668,0.258414151861793,25.8414151861793,23.8385117227577
409.028,322.231,205.080917779591,,409.028,1209.068,790.336301143918,,409.028,26.6511891804266,0.259485636029574,25.9485636029574,23.9313697308421
409.302,340.953,216.795926001632,,409.302,1275.965,832.209471029526,,409.302,26.7211874933874,0.260506439242314,26.0506439242314,24.0227768017767
409.577,360.968,229.211633401468,,409.577,1344.175,876.585023926574,,409.577,26.8542414492161,0.261482488458151,26.1482488458151,24.1167378752966
409.851,381.407,242.387270061322,,409.851,1416.611,923.344021533916,,409.851,26.9239050099145,0.262510250143444,26.2510250143444,24.213562074079
410.125,403.879,256.289243055189,,410.125,1492.841,972.670719380525,,410.125,27.0543882436241,0.263490241814224,26.3490241814224,24.3139976863396
410.4,425.439,271.04821874967,,410.4,1576.714,1024.68774744247,,410.4,26.9826360392563,0.264517868420094,26.4517868420094,24.4201621415224
410.674,450.154,286.487296874703,,410.674,1665.345,1079.89037269823,,410.674,27.0306753255331,0.265292944652227,26.5292944652227,24.5314719864125
410.948,477.907,302.853967187233,,410.948,1758.437,1138.4358354284,,410.948,27.177942684327,0.26602638265798,26.602638265798,24.6485807111517
411.223,504.055,320.35927046851,,411.223,1853.654,1200.43595188556,,411.223,27.1925073395574,0.266869106981769,26.6869106981769,24.768369247616
411.497,532.92,338.728843421659,,411.497,1953.124,1265.75775669701,,411.497,27.2855179701852,0.267609533996119,26.7609533996119,24.8912554563978
411.771,564.098,358.147959079493,,411.771,2063.652,1334.49438102731,,411.771,27.3349382550934,0.268377270201608,26.8377270201608,25.0158205274305
412.046,597.215,378.742963171544,,412.046,2173.718,1407.41014292458,,412.046,27.4743549991305,0.269106319203102,26.9106319203102,25.1414102363315
412.32,629.995,400.590166854389,,412.32,2292.428,1484.04092863212,,412.32,27.4815610348504,0.269932020826154,26.9932020826154,25.2674337719899
412.595,666.184,423.53065016895,,412.595,2415.646,1564.87963576891,,412.595,27.5778818585173,0.270647429034277,27.0647429034277,25.3910979671377
412.869,704.006,447.795985152056,,412.869,2546.803,1649.95627219202,,412.869,27.642734832651,0.271398698680145,27.1398698680145,25.5121992755678
413.144,745.678,473.41698663685,,413.144,2679.693,1739.64094497281,,413.144,27.826993614567,0.272134883928159,27.2134883928159,25.6305127466315
413.418,787.215,500.643087973165,,413.418,2824.399,1833.64615047553,,413.418,27.8719472709061,0.273031461300933,27.3031461300933,25.7444040817878
413.693,832.551,529.300279175849,,413.693,2974.66,1932.72143542798,,413.693,27.9881062037342,0.273862683712948,27.3862683712948,25.8548443410793
413.967,876.73,559.625351258264,,413.967,3133.244,2036.91529188518,,413.967,27.9815424524869,0.274741592587449,27.4741592587449,25.960836331166
414.242,922.429,591.335816132437,,414.242,3303.056,2146.54816269666,,414.242,27.9265322779874,0.275482202733133,27.5482202733133,26.064267019743
414.517,970.403,624.445134519194,,414.517,3479.8,2262.198946427,,414.517,27.8867463647336,0.276034579321799,27.6034579321799,26.1634584647557
