wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
612.833,1457.119,1161.78455267858,,612.833,10665.393,11319.7495234185,,612.833,13.6621219677512,0.102633415189537,10.2633415189537,6.05310494571694
613.123,1486.834,1191.31799741072,,613.123,10608.416,11254.3138710766,,613.123,14.0156079852072,0.105854342704301,10.5854342704302,6.27365946487281
613.412,1522.964,1220.86959766965,,613.412,10545.398,11189.724083969,,613.412,14.441977438879,0.109106318306698,10.9106318306698,6.49992097983524
613.702,1557.113,1251.07903790268,,613.702,10480.543,11125.2914755721,,613.702,14.8571786786238,0.112453596442816,11.2453596442816,6.73196456568846
613.991,1591.355,1281.68243411241,,613.991,10414.756,11060.8166280149,,613.991,15.2798106839949,0.11587593187886,11.587593187886,6.96983221334485
614.281,1627.457,1312.64969070117,,614.281,10351.761,10996.2105652134,,614.281,15.7215472806994,0.119372913324682,11.9372913324682,7.21366029753428
614.57,1658.349,1344.13042163106,,614.57,10292.023,10931.765608692,,614.57,16.112954664015,0.122956388724829,12.2956388724829,7.4634535653555
614.86,1690.73,1375.55227946795,,614.86,10229.4,10867.7913478228,,614.86,16.5281443681936,0.126571465668,12.6571465668,7.71927246119029
615.15,1724.776,1407.07005152115,,615.15,10174.775,10803.9522130405,,615.15,16.9514903277959,0.130236604510597,13.0236604510597,7.98115188463939
615.439,1759.899,1438.84064636904,,615.439,10115.334,10741.0344917365,,615.439,17.3983281224327,0.133957362065637,13.3957362065637,8.2491372911763
615.729,1793.911,1470.94648173214,,615.729,10058.86,10678.4644425628,,615.729,17.8341382621888,0.137748876689531,13.7748876689531,8.52320863107061
616.019,1827.934,1503.24293355892,,616.019,9998.261,10616.5039983066,,616.019,18.2825193301115,0.141594910509025,14.1594910509025,8.80331342484537
616.309,1864.197,1535.71204020303,,616.309,9927.862,10554.6796984759,,616.309,18.7774266000071,0.145500582118545,14.5500582118545,9.08964335100549
616.598,1897.036,1568.56053618273,,616.598,9863.27,10491.9979286283,,616.598,19.2333374225789,0.149500652483239,14.9500652483239,9.38216774099156
616.888,1929.345,1601.40808256445,,616.888,9804.056,10429.1251357655,,616.888,19.6790491608779,0.153551526299422,15.3551526299422,9.68082318670261
617.178,1965.88,1634.20177430801,,617.178,9742.999,10366.6182221889,,617.178,20.1773601742133,0.157640779208993,15.7640779208993,9.98572185479943
617.468,1999.447,1667.36959687721,,617.468,9684.344,10304.25629997,,617.468,20.6461790287499,0.161813676634,16.1813676634,10.2968507217933
617.757,2033.595,1700.57733718949,,617.757,9626.625,10242.265069973,,617.757,21.1246932336099,0.16603527887352,16.603527887352,10.614186019724
618.047,2069.086,1733.87910347054,,618.047,9562.541,10180.7010629757,,618.047,21.6374078814407,0.170310383611611,17.0310383611611,10.9377306402145
618.337,2100.87,1767.39979312348,,618.337,9486.677,10118.8850566782,,618.337,22.1454783376729,0.174663491404822,17.4663491404822,11.2675026120421
618.627,2135.253,1800.74681381114,,618.627,9427.892,10055.6642510103,,618.627,22.648254774238,0.179077857897871,17.9077857897871,11.6035361645357
618.917,2169.121,1834.19743243002,,618.917,9367.208,9992.88702590931,,618.917,23.1565371453265,0.183550302097318,18.3550302097318,11.9457980753087
619.207,2200.652,1867.68978918702,,619.207,9302.294,9930.31912331838,,619.207,23.6570893158182,0.188079533597396,18.8079533597396,12.2942484605922
619.497,2231.968,1900.98601026832,,619.497,9241.579,9867.51661098654,,619.497,24.1513706694495,0.192650905512715,19.2650905512715,12.6486902875568
619.787,2265.742,1934.08420924149,,619.787,9178.597,9804.92284988789,,619.787,24.6850580758693,0.197256443406243,19.7256443406243,13.0091290288324
620.077,2299.42,1967.24998831734,,620.077,9110.589,9742.2902648991,,620.077,25.2389829022031,0.201928903248266,20.1928903248266,13.3756156817992
620.367,2327.978,2000.4669894856,,620.367,9045.216,9679.12013840919,,620.367,25.7371189366843,0.206678598971744,20.6678598971744,13.7480390589195
620.657,2359.515,2033.21809053704,,620.657,8979.152,9615.72972456827,,620.657,26.2777041751827,0.211447092293178,21.1447092293178,14.1263175405099
620.947,2390.011,2065.84778148334,,620.947,8913.925,9552.07195211145,,620.947,26.8121057783188,0.216272217361877,21.6272217361877,14.5104335771773
621.237,2421.842,2098.26410333501,,621.237,8856.527,9488.2572569003,,621.237,27.3452787983371,0.221143255976649,22.1143255976649,14.9003992514523
621.527,2456.608,2130.62189300151,,621.527,8804.435,9425.08423121027,,621.527,27.901938057354,0.226058658016673,22.6058658016673,15.2962491166367
621.817,2487.408,2163.22050370135,,621.817,8739.57,9363.01930808924,,621.817,28.4614460436841,0.231038774194605,23.1038774194605,15.6979755100556
622.107,2519.737,2195.63925333122,,622.107,8682.043,9300.67437728032,,622.107,29.0223971477681,0.236073123761297,23.6073123761297,16.1055252048966
622.398,2553.206,2228.0490279981,,622.398,8629.224,9238.81123955229,,622.398,29.5878980543326,0.241161873560052,24.1161873560052,16.518883428875
622.688,2586.534,2260.56472519829,,622.688,8580.342,9177.85251559706,,622.688,30.1448823368579,0.246306499407855,24.6306499407855,16.9380651013193
622.978,2618.154,2293.16165267846,,622.978,8531.204,9118.10146403735,,622.978,30.6891500894833,0.251495518197829,25.1495518197829,17.3630005003376
623.268,2652.225,2325.66088741061,,623.268,8481.137,9059.41171763362,,623.268,31.2720452458202,0.256712130974669,25.6712130974669,17.7936916435068
623.559,2686.53,2358.31729866955,,623.559,8427.587,9001.58424587026,,623.559,31.8778079656727,0.261989138162152,26.1989138162152,18.2301394501988
623.849,2716.057,2391.1385688026,,623.849,8378.301,8944.18452128323,,623.849,32.4177539097724,0.267340031180343,26.7340031180343,18.6722793469039
624.139,2746.857,2423.63041192234,,624.139,8330.984,8887.59616915491,,624.139,32.9715793476497,0.272698080087587,27.2698080087587,19.1199086663312
624.429,2776.793,2455.9530707301,,624.429,8279.111,8831.93495223942,,624.429,33.5397484101856,0.278076444630899,27.8076444630899,19.5729023642161
624.72,2808.344,2488.03706365709,,624.72,8226.959,8776.65255701548,,624.72,34.1358696451508,0.283483600096294,28.3483600096294,20.0311994148492
625.01,2838.944,2520.06775729138,,625.01,8181.594,8721.68320131393,,625.01,34.699155201297,0.288942822058904,28.8942822058904,20.4946204175223
625.3,2866.481,2551.95538156225,,625.3,8130.117,8667.67428118254,,625.3,35.2575614840475,0.294422159713884,29.4422159713884,20.9631053367815
625.591,2892.102,2583.40794340602,,625.591,8074.414,8613.91855306428,,625.591,35.8181039515685,0.2999108857939,29.99108857939,21.4365398396972
625.881,2919.198,2614.27734906542,,625.881,8018.036,8559.96809775786,,625.881,36.40789340432,0.305407370589405,30.5407370589405,21.9148661366608
626.172,2942.091,2644.76941415888,,626.172,7957.88,8505.77488798207,,626.172,36.9707887025188,0.310938091942183,31.0938091942183,22.3979020276929
626.462,2963.615,2674.50157274299,,626.462,7900.631,8450.98539918386,,626.462,37.5111177828708,0.316472156371407,31.6472156371407,22.8854566416844
626.753,2985.181,2703.41291546869,,626.753,7846.016,8395.94995926548,,626.753,38.0470929450055,0.321990117685885,32.1990117685885,23.3773231278451
627.043,3007.443,2731.58972392182,,627.043,7786.43,8340.95656333893,,627.043,38.6241576691757,0.327491181997998,32.7491181997998,23.8733006640811
627.334,3032.19,2759.17505152964,,627.334,7726.084,8285.50390700504,,627.334,39.2461433243542,0.333012340890561,33.3012340890561,24.373414229233
627.624,3055.65,2786.47654637668,,627.624,7668.82,8229.56191630454,,627.624,39.8451130682426,0.338593545405627,33.8593545405627,24.8776546000295
627.915,3077.931,2813.39389173901,,627.915,7612.591,8173.48772467408,,627.915,40.4321078066587,0.344209716403678,34.4209716403678,25.3858528532599
628.205,3098.588,2839.84760256511,,628.205,7560.216,8117.39805220667,,628.205,40.9854427439639,0.34984703032927,34.984703032927,25.8978507581001
628.496,3119.351,2865.7216423086,,628.496,7503.878,8061.67984698601,,628.496,41.5698522817135,0.355474503664394,35.5474503664394,26.4135504295505
628.787,3138.412,2891.08457807774,,628.787,7452.22,8005.89966228741,,628.787,42.1137862274597,0.361119262048272,36.1119262048272,26.9326894969512
629.077,3155.135,2915.81732026996,,629.077,7401.982,7950.53169605867,,629.077,42.625542726259,0.366744946343076,36.6744946343076,27.4549760754264
629.368,3176.591,2939.74908824297,,629.368,7355.01,7895.6767264528,,629.368,43.1894858062736,0.372323891933665,37.2323891933665,27.9802761489926
629.659,3197.077,2963.43327941867,,629.659,7304.329,7841.61005380752,,629.659,43.7696193586023,0.377911329316837,37.7911329316837,28.5084898661442
629.949,3218.89,2986.7976514768,,629.949,7253.439,7787.88194842677,,629.949,44.3774325530276,0.383518608943497,38.3518608943497,29.0396210809581
630.24,3243.723,3010.00688632912,,630.24,7207.457,7734.43765358409,,630.24,45.0050968046011,0.389169454993836,38.9169454993836,29.5737434348276
630.531,3264.99,3033.37849769621,,630.531,7159.803,7681.73958822568,,630.531,45.6016736773344,0.394881714337944,39.4881714337944,30.1107431958586
630.822,3283.644,3056.53964792659,,630.822,7112.231,7629.54592940312,,630.822,46.168972858165,0.400618814829746,40.0618814829746,30.6503974810213
631.112,3299.162,3079.25008313393,,631.112,7064.598,7577.8144364628,,631.112,46.6999254593113,0.406350684481959,40.6350684481959,31.1925495183625
631.403,3317.714,3101.24127482054,,631.403,7017.717,7526.49279281652,,631.403,47.2762580765226,0.412043346109418,41.2043346109418,31.7370660947686
631.694,3336.292,3122.88854733848,,631.694,6970.339,7475.61521353487,,631.694,47.8641282726708,0.417743350632117,41.7743350632117,32.2838685791357
631.985,3358.015,3144.22889260464,,631.985,6920.723,7425.08759218139,,631.985,48.5211588442421,0.42346017519248,42.346017519248,32.8330484796279
632.276,3377.241,3165.60750334417,,632.276,6871.574,7374.65113296325,,632.276,49.1479972419711,0.429255221198807,42.9255221198807,33.3845464984705
632.567,3393.093,3186.77085300976,,632.567,6825.148,7324.34341966692,,632.567,49.7145702921021,0.435093041166368,43.5093041166368,33.9381733632781
632.858,3411.74,3207.40306770878,,632.858,6778.021,7274.42387770023,,632.858,50.3353412448855,0.440915063740111,44.0915063740111,34.4938785575541
633.148,3427.382,3227.8367609379,,633.148,6734.198,7224.78358993021,,633.148,50.8951771242841,0.446772795442179,44.6772795442179,35.0514504557429
633.439,3437.079,3247.79128484411,,633.439,6686.921,7175.72503093719,,633.439,51.4000240170327,0.452608101737691,45.2608101737691,35.6105662339005
633.73,3446.773,3266.7200563597,,633.73,6636.064,7126.84462784347,,633.73,51.9400204699653,0.458368356116132,45.8368356116132,36.1710487425724
634.021,3457.673,3284.72535072373,,634.021,6588.839,7077.76656505912,,634.021,52.4777278667759,0.464090659183289,46.4090659183289,36.7326440429887
634.312,3471.566,3302.02011565136,,634.312,6540.504,7028.87380855321,,634.312,53.0779585181815,0.46977939931618,46.977939931618,37.2952258501018
634.603,3483.051,3318.97470408622,,634.603,6484.457,6980.03682769789,,634.603,53.7138421921835,0.475495299812174,47.5495299812174,37.8589145472559
634.895,3492.418,3335.3823336776,,634.895,6437.347,6930.4788449281,,634.895,54.2524428153399,0.481262898034602,48.1262898034602,38.4235563966014
635.186,3499.494,3351.08590030984,,635.186,6393.98,6881.16566043529,,635.186,54.7310751675795,0.486993928888766,48.6993928888766,38.9888399978167
635.477,3507.101,3365.92671027886,,635.477,6348.397,6832.44709439176,,635.477,55.2438828258535,0.492638532545929,49.2638532545929,39.5544933101518
635.768,3513.309,3380.04413925097,,635.768,6302.314,6784.04208495259,,635.768,55.746333806916,0.498234547622886,49.8234547622886,40.1203150396659
636.059,3516.675,3393.37062532587,,636.059,6255.693,6735.86927645733,,636.059,56.2155943394281,0.503776199634116,50.3776199634116,40.6860611135166
636.35,3524.007,3405.70106279329,,636.35,6207.338,6687.8516488116,,636.35,56.7716306088053,0.509236933118644,50.9236933118644,41.2517276351939
636.641,3528.487,3417.53165651396,,636.641,6156.687,6639.80028393044,,636.641,57.3114566324388,0.514703983610023,51.4703983610023,41.8171915527743
636.933,3535.272,3428.62719086256,,636.933,6111.208,6591.48895553739,,636.933,57.8489882851312,0.52015974144692,52.015974144692,42.3824220327198
637.224,3542.806,3439.29167177631,,637.224,6065.089,6543.46085998365,,637.224,58.4130917122568,0.525607433951228,52.5607433951228,42.9475078885799
637.515,3545.952,3449.64310459868,,637.515,6024.853,6495.62367398529,,637.515,58.8554110780794,0.531071884354132,53.1071884354132,43.5122409839673
637.806,3546.517,3459.27399413881,,637.806,5983.919,6448.54660658676,,637.806,59.2674633463454,0.536442427291351,53.6442427291351,44.0762572411936
638.098,3548.281,3467.99829472493,,638.098,5940.561,6402.08384592808,,638.098,59.7297292292765,0.54169835606428,54.169835606428,44.6392338793185
638.389,3552.063,3476.02656525244,,638.389,5894.108,6355.93156133528,,638.389,60.2646405529047,0.546894901511837,54.6894901511837,45.2011070804709
638.68,3554.802,3483.63020872719,,638.68,5849.821,6309.74920520175,,638.68,60.7677055417593,0.55210280083007,55.210280083007,45.7617717774851
638.972,3558.36,3490.74738785447,,638.972,5802.534,6263.75638468157,,638.972,61.3242421328337,0.557292968224518,55.7292968224518,46.3213390248409
639.263,3555.986,3497.50864906903,,639.263,5761.141,6217.63414621342,,639.263,61.7236412023243,0.562514385186049,56.2514385186049,46.8794554130313
639.554,3554.526,3503.35638416212,,639.554,5722.431,6171.98483159207,,639.554,62.1156637799565,0.567622325678728,56.7622325678728,47.4358805391564
639.846,3557.981,3508.47334574591,,639.846,5684.101,6127.02944843287,,639.846,62.5953163041966,0.572622243009341,57.2622243009341,47.9906965820231
640.137,3559.515,3513.42411117132,,640.137,5647.062,6082.73660358958,,640.137,63.0330426689135,0.577605827794345,57.7605827794345,48.5437361269162
640.429,3555.646,3518.03320005419,,640.429,5604.08,6039.16914323062,,640.429,63.4474525702702,0.582535960927273,58.2535960927273,49.0947415175237
640.72,3554.562,3521.79448004877,,640.72,5555.488,5995.66022890756,,640.72,63.9828940319914,0.587390603468279,58.7390603468279,49.6437035190508
641.012,3554.787,3525.07123204389,,641.012,5514.859,5951.6430060168,,641.012,64.4583478924847,0.592285395558878,59.2285395558878,50.1904211062971
641.303,3557.387,3528.0428088395,,641.303,5471.706,5907.96460541512,,641.303,65.0142204277788,0.597167221619061,59.7167221619061,50.7349919813132
641.595,3556.414,3530.97722795555,,641.595,5430.735,5864.33874487361,,641.595,65.4867895413788,0.602110038585715,60.2110038585715,51.2773742694224
641.886,3557.157,3533.52090516,,641.886,5390.325,5820.97837038625,,641.886,65.9915125711344,0.607032131082379,60.7032131082379,51.8177049184972
642.178,3555.524,3535.884514644,,642.178,5351.739,5777.91303334763,,642.178,66.4367974596668,0.611965686267065,61.1965686267065,52.3558457730483
642.469,3555.965,3537.8484631796,,642.469,5310.639,5735.29563001286,,642.469,66.9592679901609,0.616855466816043,61.6855466816043,52.8918321488133
642.761,3551.261,3539.66011686164,,642.761,5266.273,5692.82996701158,,642.761,67.4340468107141,0.621775134225512,62.1775134225512,53.4253978003992
643.053,3550.152,3540.82020517547,,643.053,5224.996,5650.17427031042,,643.053,67.9455448386946,0.626674512285608,62.6674512285608,53.9564772417487
643.344,3545.565,3541.75338465793,,643.344,5184.932,5607.65644327938,,643.344,68.3820925713201,0.631592434465671,63.1592434465671,54.4849723327755
643.636,3544.638,3542.13454619213,,643.636,5150.125,5565.38399895144,,643.636,68.8262517900051,0.636458247420034,63.6458247420034,55.0106895808272
643.928,3540.134,3542.38489157292,,643.928,5118.918,5523.8580990563,,643.928,69.1578571877885,0.641288177221299,64.1288177221299,55.5333243512962
644.219,3534.248,3542.15980241563,,644.219,5077.458,5483.36408915067,,644.219,69.6066417486861,0.645982966811216,64.5982966811216,56.0530184022152
644.511,3529.678,3541.36862217407,,644.511,5039.689,5442.7734802356,,644.511,70.0376154163481,0.650655154956177,65.0655154956177,56.5697825068609
644.803,3523.525,3540.19955995666,,644.803,5000.93,5402.46503221204,,644.803,70.457394924544,0.655293377902184,65.5293377902184,57.0835931010189
645.095,3514.922,3538.53210396099,,645.095,4963.266,5362.31152899084,,645.095,70.8187310533024,0.659889319154669,65.9889319154669,57.5941280126096
645.386,3507.817,3536.17109356489,,645.386,4926.275,5322.40697609175,,645.386,71.2062765476958,0.664393217100716,66.4393217100716,58.1010890056852
645.678,3501.084,3533.33568420841,,645.678,4883.704,5282.79377848258,,645.678,71.6891113793956,0.668838465472585,66.8838465472585,58.6046581980862
645.97,3492.706,3530.11051578757,,645.97,4847.776,5242.88480063432,,645.97,72.0475946083318,0.673314530077119,67.3314530077119,59.1048469510776
646.262,3483.354,3526.37006420881,,646.262,4811.13,5203.37392057089,,646.262,72.4019928790118,0.677708371152753,67.7708371152753,59.6015723430775
646.554,3473.181,3522.06845778793,,646.554,4771.552,5164.1495285138,,646.554,72.7893356291622,0.682022942662845,68.2022942662845,60.0948629614853
646.846,3460.624,3517.17971200914,,646.846,4731.087,5124.88977566242,,646.846,73.1464883228738,0.686293728445022,68.6293728445022,60.5847524241259
647.138,3448.579,3511.52414080822,,647.138,4687.516,5085.50949809618,,647.138,73.5694342163312,0.69049603429564,69.049603429564,61.071214638761
647.43,3438.405,3505.2296267274,,647.43,4652.655,5045.71014828656,,647.43,73.9019978915265,0.694695003025039,69.4695003025039,61.5540648048987
647.722,3427.142,3498.54716405466,,647.722,4615.778,5006.4046334579,,647.722,74.2484148934372,0.698814302917866,69.8814302917866,62.0331588047157
648.014,3416.343,3491.40664764919,,648.014,4578.879,4967.34197011211,,648.014,74.6109036731479,0.702872213883513,70.2872213883514,62.5083406946516
648.306,3406.551,3483.90028288428,,648.306,4540.322,4928.4956731009,,648.306,75.0288415667435,0.706889183630404,70.6889183630404,62.9798990783779
648.598,3397.279,3476.16535459585,,648.598,4505.205,4889.67830579081,,648.598,75.4078671225838,0.710919029270095,71.0919029270095,63.4480849990403
648.89,3387.116,3468.27671913626,,648.89,4471.522,4851.23097521173,,648.89,75.7486153484205,0.714927146709375,71.4927146709375,63.9129119718037
649.182,3377.178,3460.16064722264,,649.182,4435.535,4813.26007769056,,649.182,76.13913541433,0.718880881434284,71.8880881434284,64.3743349681004
649.474,3363.103,3451.86238250037,,649.474,4401.916,4775.4875699215,,649.474,76.4008899760922,0.722829309459833,72.2829309459833,64.8320703539899
649.766,3347.716,3442.98644425034,,649.766,4369.577,4738.13041292935,,649.766,76.6141894284046,0.726655061003631,72.6655061003631,65.2856129489138
650.058,3337.065,3433.4593998253,,650.058,4332.731,4701.27507163642,,650.058,77.0198980735245,0.730325145307906,73.0325145307906,65.735360673267
650.35,3323.142,3423.81995984277,,650.35,4299.885,4664.42066447277,,650.35,77.2844390024384,0.734028983689397,73.4028983689397,66.181342063203
650.643,3310.441,3413.7521638585,,650.643,4267.707,4627.9670980255,,650.643,77.5695473002247,0.737635357285699,73.7635357285699,66.6234144982474
650.935,3295.207,3403.42104747265,,650.935,4233.935,4591.94108822295,,650.935,77.828473984603,0.741172628760738,74.1172628760738,67.061483217118
651.227,3279.145,3392.59964272538,,651.227,4202.677,4556.14047940065,,651.227,78.0251492084688,0.744621386909402,74.4621386909402,67.4953834163004
651.519,3264.15,3381.25417845284,,651.519,4171.364,4520.79413146059,,651.519,78.2513825214007,0.74793367716579,74.793367716579,67.924745219688
651.811,3248.757,3369.54376060756,,651.811,4138.478,4485.85111831453,,651.811,78.5012509429795,0.751149262812271,75.1149262812271,68.3494222962923
652.104,3237.028,3357.4650845468,,652.104,4105.432,4451.11380648308,,652.104,78.8474391976289,0.754297739962666,75.4297739962666,68.7693266661246
652.396,3223.771,3345.42137609212,,652.396,4069.196,4416.54562583477,,652.396,79.2237827816601,0.757474655423673,75.7474655423673,69.1846532287858
652.688,3211.84,3333.25633848291,,652.688,4037.556,4381.81066325129,,652.688,79.5491133745266,0.76070295926699,76.070295926699,69.5953779917235
652.981,3203.944,3321.11470463462,,652.981,4004.881,4347.38519692616,,652.981,80.0009788056125,0.763933848554029,76.3933848554029,70.0019405483129
653.273,3189.164,3309.39763417116,,653.273,3973.988,4313.13477723355,,653.273,80.2509720713802,0.767283612754112,76.7283612754112,70.4040481843695
653.565,3178.703,3297.37427075404,,653.565,3942.993,4279.22009951019,,653.565,80.6165012212804,0.770554959566456,77.0554959566456,70.8018526232036
653.858,3162.797,3285.50714367864,,653.858,3911.36,4245.59738955917,,653.858,80.8618229976274,0.77386215465423,77.386215465423,71.1950880722887
654.15,3148.049,3273.23612931077,,654.15,3879.887,4212.17365060326,,654.15,81.1376465345511,0.777089550627142,77.7089550627143,71.5837762536717
654.443,3136.29,3260.7174163797,,654.443,3845.692,4178.94498554293,,654.443,81.5533329242176,0.780272874531767,78.0272874531767,71.9682509566684
654.735,3122.064,3248.27467474173,,654.735,3811.67,4145.61968698864,,654.735,81.9080350607476,0.78354381733006,78.354381733006,72.3489395351916
655.028,3105.205,3235.65360726755,,655.028,3775.016,4112.22471828977,,655.028,82.2567374548876,0.78683774086481,78.683774086481,72.7259386689423
655.32,3090.252,3222.6087465408,,655.32,3745.521,4078.5038464608,,655.32,82.5052642876652,0.790144834443955,79.0144834443955,73.0991376601931
655.613,3075.009,3209.37307188672,,655.613,3716.034,4045.20556181472,,655.613,82.749754173401,0.79337700466499,79.337700466499,73.4684560499267
655.905,3055.688,3195.93666469805,,655.905,3678.972,4012.28840563325,,655.905,83.0582021282032,0.796537123356077,79.6537123356077,73.8341093525404
656.198,3035.098,3181.91179822824,,656.198,3645.539,3978.95676506992,,656.198,83.2551235907777,0.799684939067773,79.9684939067773,74.195955690708
656.49,3019.226,3167.23041840542,,656.49,3614.831,3945.61498856293,,656.49,83.523296109832,0.802721610594598,80.2721610594598,74.5538228154007
656.783,3003.444,3152.42997656488,,656.783,3580.136,3912.53658970664,,656.783,83.8918968441422,0.805725366213443,80.5725366213444,74.9080941004802
657.076,2990.387,3137.53137890839,,657.076,3547.074,3879.29653073597,,657.076,84.3057404497341,0.808788746632148,80.8788746632149,75.2592461530498
657.368,2971.088,3122.81694101755,,657.368,3514.347,3846.07427766238,,657.368,84.5416801471226,0.811949202113585,81.1949202113585,75.6071925813624
657.661,2950.431,3107.6440469158,,657.661,3483.528,3812.90154989614,,657.661,84.6966351354144,0.815033906920688,81.5033906920688,75.9517349954335
657.954,2930.774,3091.92274222422,,657.954,3451.901,3779.96419490652,,657.954,84.9031881273536,0.817976727501959,81.7976727501959,76.29266078226
658.246,2915.741,3075.80786800179,,658.246,3427.163,3747.15787541587,,658.246,85.0773949181874,0.820837544150827,82.0837544150827,76.6299170463084
658.539,2892.486,3059.80118120161,,658.539,3395.884,3715.15838787428,,658.539,85.1762309902223,0.823599120615784,82.3599120615784,76.9632238321985
658.832,2872.766,3043.06966308145,,658.832,3369.774,3683.23094908686,,658.832,85.2509990284215,0.82619572466285,82.619572466285,77.2922365015112
659.125,2857.776,3026.03929677331,,659.125,3346.323,3651.88525417817,,659.125,85.4004828583493,0.828623871276124,82.8623871276124,77.6166964829527
659.418,2842.793,3009.21296709598,,659.418,3319.261,3621.32902876035,,659.418,85.6453590121416,0.830969222403435,83.0969222403435,77.9366899596629
659.71,2824.104,2992.57097038638,,659.71,3288.685,3591.12222588432,,659.71,85.8733505945385,0.833324733092162,83.3324733092162,78.2523399713355
660.003,2803.244,2975.72427334774,,660.003,3263.905,3560.87850329589,,660.003,85.8862007319453,0.835671385753112,83.5671385753112,78.5631118846996
660.296,2781.97,2958.47624601297,,660.296,3237.217,3531.1811529663,,660.296,85.9370873191386,0.837814917404551,83.7814917404551,78.8689297005649
660.589,2764.766,2940.82562141167,,660.589,3212.113,3501.78473766967,,660.589,86.0731238284581,0.839807652873803,83.9807652873803,79.1700588699197
660.882,2748.559,2923.2196592705,,660.882,3184.576,3472.8175639027,,660.882,86.3084756024036,0.841742937969201,84.1742937969201,79.466511247503
661.175,2733.89,2905.75359334345,,661.175,3158.135,3443.99340751243,,661.175,86.5665970580738,0.843716363395206,84.3716363395206,79.7587021310667
661.468,2712.537,2888.56723400911,,661.468,3128.164,3415.40756676119,,661.468,86.7133884284839,0.845745984204257,84.5745984204257,80.0466720850411
661.761,2694.883,2870.9642106082,,661.761,3101.125,3386.68321008507,,661.761,86.9001733241969,0.847721511731262,84.7721511731262,80.3306323183725
662.054,2675.512,2853.35608954738,,662.054,3068.759,3358.12738907656,,662.054,87.1854713908782,0.849686673242021,84.9686673242021,80.611163093786
662.347,2654.496,2835.57168059264,,662.347,3037.23,3329.19055016891,,662.347,87.3985835777995,0.85173006406881,85.173006406881,80.8885392159591
662.64,2635.288,2817.46411253338,,662.64,3008.504,3299.99449515202,,662.64,87.5946317505312,0.853778428016313,85.3778428016313,81.1629167219521
662.933,2620.416,2799.24650128004,,662.933,2986.284,3270.84544563682,,662.933,87.7483856190503,0.855817417180053,85.5817417180053,81.4341012349955
663.226,2601.031,2781.36345115203,,663.226,2957.654,3242.38930107313,,663.226,87.9423691885528,0.857812925249749,85.7812925249749,81.7019356378769
663.519,2584.149,2763.33020603683,,663.519,2929.306,3213.91577096582,,663.519,88.2171067140135,0.859801688333113,85.9801688333113,81.9665975324954
663.812,2566.183,2745.41208543315,,663.812,2903.757,3185.45479386924,,663.812,88.3745781757909,0.861858749562856,86.1858749562856,82.2276464204059
664.105,2549.12,2727.48917688983,,664.105,2878.028,3157.28501448231,,664.105,88.5717581621861,0.863871701280997,86.3871701280997,82.4852839252187
664.398,2528.627,2709.65225920085,,664.398,2851.937,3129.35931303408,,664.398,88.6634943198255,0.8658808363472,86.58808363472,82.7391407411116
664.691,2512.286,2691.54973328077,,664.691,2825.846,3101.61708173067,,664.691,88.9038539255147,0.867789176534617,86.7789176534618,82.9895542481374
664.985,2497.842,2673.62335995269,,664.985,2803.005,3074.03997355761,,664.985,89.1130055065903,0.869742548226686,86.9742548226686,83.236681816764
665.278,2482.855,2656.04522395742,,665.278,2781.067,3046.93647620185,,665.278,89.2770652415062,0.871710074923619,87.1710074923619,83.4802101037069
665.571,2463.657,2638.72620156168,,665.571,2758.284,3020.34952858166,,665.571,89.3184675689668,0.873649283498923,87.3649283498923,83.7196998194549
665.864,2443.194,2621.21928140551,,665.864,2733.964,2994.1429757235,,665.864,89.3645271115494,0.875448935691565,87.5448935691565,83.9547813881335
666.158,2421.195,2603.41675326496,,666.158,2711.179,2968.12507815115,,666.158,89.3041366873969,0.877125014855046,87.7125014855046,84.1850909978951
666.451,2404.28,2585.19457793846,,666.451,2688.621,2942.43047033603,,666.451,89.4242810719696,0.878591560276776,87.8591560276776,84.4107585655728
666.744,2385.463,2567.10312014462,,666.744,2665.607,2917.04952330243,,666.744,89.4904237571405,0.880034123396838,88.0034123396838,84.6316229808876
667.038,2368.566,2548.93910813015,,667.038,2642.643,2891.90527097219,,667.038,89.6286785615764,0.881404772734228,88.1404772734228,84.8479876141493
667.331,2349.861,2530.90179731714,,667.331,2619.215,2866.97904387497,,667.331,89.7162317717331,0.88277652490142,88.277652490142,85.0598170003659
667.624,2332.528,2512.79771758543,,667.624,2597.812,2842.20263948747,,667.624,89.7881755877638,0.884102239113589,88.4102239113589,85.2668004672337
667.918,2312.832,2494.77074582688,,667.918,2574.775,2817.76357553872,,667.918,89.8265673699644,0.885372629373248,88.5372629373248,85.4684539725221
668.211,2293.949,2476.5768712442,,668.211,2552.278,2793.46471798485,,668.211,89.8784928601038,0.886560999070268,88.6560999070268,85.6648152454525
668.505,2274.082,2458.31408411978,,668.505,2530.44,2769.34604618637,,668.505,89.8690346342928,0.887687577904932,88.7687577904932,85.8559637779454
668.798,2260.508,2439.8908757078,,668.798,2508.898,2745.45544156773,,668.798,90.0996373706703,0.888701684524355,88.8701684524355,86.0424433430599
669.091,2245.476,2421.95258813702,,669.091,2486.526,2721.79969741096,,669.091,90.3057518803343,0.889834983243197,88.9834983243197,86.2247524042122
