wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
226.139,13.774,16.5145603239293,,226.139,38.747,41.9338117774788,,226.139,35.548558598085,0.393824449147709,39.3824449147709,45.9914998072267
226.403,14.865,16.2405042915364,,226.403,40.383,41.615130599731,,226.403,36.8100438303246,0.390254795731468,39.0254795731468,45.5496315839824
226.668,16.32,16.1029538623827,,226.668,42.565,41.4919175397579,,226.668,38.3413602725244,0.388098569967338,38.8098569967338,45.1314452808877
226.932,16.319,16.1246584761445,,226.932,42.474,41.5992257857821,,226.932,38.4211517634318,0.38761919654898,38.761919654898,44.7354037109433
227.197,16.137,16.14409262853,,227.197,40.928,41.6867032072039,,227.197,39.4277756059421,0.387271992901088,38.7271992901088,44.3599017902965
227.461,16.046,16.143383365677,,227.461,41.655,41.6108328864835,,227.461,38.521185932061,0.387961072774414,38.7961072774414,44.0015590099184
227.726,17.046,16.1336450291093,,227.726,41.928,41.6152495978351,,227.726,40.6554092730395,0.387685888827364,38.7685888827364,43.6651256571171
227.99,17.41,16.2248805261984,,227.99,42.564,41.6465246380516,,227.99,40.9031106099051,0.389585461625147,38.9585461625147,43.3663797889707
228.255,17.955,16.3433924735786,,228.255,42.109,41.7382721742465,,228.255,42.6393407585077,0.391568496303563,39.1568496303563,43.1065142728612
228.519,19.046,16.5045532262207,,228.519,44.382,41.7753449568218,,228.519,42.913793880402,0.395078801701805,39.5078801701805,42.8763804128755
228.784,21.227,16.7586979035986,,228.784,44.291,42.0360104611396,,228.784,47.9262152581789,0.398674796198637,39.8674796198637,42.6811830736915
229.048,23.045,17.2055281132388,,229.048,44.291,42.2615094150257,,229.048,52.0308866361112,0.407120530037706,40.7120530037706,42.5276796561726
229.313,23.136,17.7894753019149,,229.313,42.745,42.4644584735231,,229.313,54.1256287285063,0.418926225398747,41.8926225398747,42.4177588005821
229.577,22.681,18.3241277717234,,229.577,41.836,42.4925126261708,,229.577,54.2140740032508,0.431231919207285,43.1231919207285,42.3449704117952
229.842,24.59,18.7598149945511,,229.842,42.109,42.4268613635537,,229.842,58.3960673490228,0.44216834315881,44.216834315881,42.3144574376693
230.107,25.954,19.342833495096,,230.107,42.927,42.3950752271984,,230.107,60.4607822582524,0.456251896981814,45.6251896981814,42.337124642605
230.371,26.044,20.0039501455864,,230.371,42.926,42.4482677044785,,230.371,60.6718538880865,0.471254805610733,47.1254805610733,42.4052208785335
230.636,26.317,20.6079551310277,,230.636,42.926,42.4960409340307,,230.636,61.3078320831198,0.484938236082246,48.4938236082246,42.5159703663949
230.9,25.953,21.178859617925,,230.9,43.835,42.5390368406276,,230.9,59.2061138359758,0.497868809236831,49.7868809236831,42.6577556177612
231.165,24.953,21.6562736561325,,231.165,43.108,42.6686331565648,,231.165,57.8848473601188,0.507545521242002,50.7545521242002,42.8255417024036
231.429,23.771,21.9859462905192,,231.429,41.29,42.7125698409084,,231.429,57.5708403971906,0.514741828281706,51.4741828281706,43.0179754515001
231.694,22.134,22.1644516614673,,231.694,41.289,42.5703128568175,,231.694,53.607498365182,0.520655127342286,52.0655127342286,43.2209451168366
231.958,22.225,22.1614064953206,,231.958,41.38,42.4421815711358,,231.958,53.7095215079749,0.52215521622461,52.215521622461,43.4246233280694
232.223,21.861,22.1677658457885,,232.223,41.107,42.3359634140222,,232.223,53.1807234777532,0.523615480980085,52.3615480980085,43.6301616904083
232.487,21.77,22.1370892612097,,232.487,39.743,42.21306707262,,232.487,54.7769418513952,0.524413192320918,52.4413192320918,43.8455196083429
232.752,21.77,22.1003803350887,,232.752,40.289,41.966060365358,,232.752,54.0346000148924,0.526625090434556,52.6625090434556,44.0742376138724
233.016,21.315,22.0673423015798,,233.016,41.652,41.7983543288222,,233.016,51.1740132526649,0.527947634683867,52.7947634683867,44.300511481489
233.281,20.952,21.9921080714218,,233.281,41.834,41.78371889594,,233.281,50.0836640053545,0.526331993717265,52.6331993717265,44.5273547913133
233.545,21.224,21.8880972642797,,233.545,42.288,41.788747006346,,233.545,50.1891789632993,0.523779697461514,52.3779697461514,44.7552319864314
233.81,21.588,21.8216875378517,,233.81,40.561,41.8386723057114,,233.81,53.2235398535539,0.521567400093449,52.156740009345,44.9948676329216
234.075,20.951,21.7983187840665,,234.075,41.743,41.7109050751402,,234.075,50.1904510935965,0.522604789917598,52.2604789917598,45.2431667745397
234.339,22.86,21.7135869056599,,234.339,42.197,41.7141145676262,,234.339,54.1744673791976,0.520533328604115,52.0533328604115,45.510534165284
234.604,23.769,21.8282282150939,,234.604,44.379,41.7624031108636,,234.604,53.5591157980126,0.522676536528515,52.2676536528515,45.8000583768349
234.868,22.496,22.0223053935845,,234.868,44.197,42.0240627997772,,234.868,50.8993823110166,0.524040369407149,52.4040369407149,46.1082173895361
235.133,23.678,22.069674854226,,235.133,44.651,42.2413565197995,,235.133,53.0290475017357,0.522466053946006,52.2466053946006,46.4335834294573
235.397,25.132,22.2305073688034,,235.397,46.833,42.4823208678196,,235.397,53.6630153951274,0.523288438924322,52.3288438924322,46.7759900607036
235.662,24.223,22.5206566319231,,235.662,47.105,42.9173887810376,,235.662,51.4234157732725,0.524744334908686,52.4744334908686,47.1267399616039
235.926,23.132,22.6908909687308,,235.926,45.56,43.3361499029339,,235.926,50.7726075504829,0.5236019124808,52.36019124808,47.4826496518425
236.191,22.859,22.7350018718577,,236.191,45.378,43.5585349126405,,236.191,50.3746308783992,0.52194138111978,52.194138111978,47.8392852917606
236.455,21.313,22.7474016846719,,236.455,44.287,43.7404814213764,,236.455,48.1247318626233,0.520053756737004,52.0053756737004,48.1866105148665
236.72,22.313,22.6039615162047,,236.72,46.287,43.7951332792388,,236.72,48.2057597165511,0.516129529098162,51.6129529098162,48.5251966043649
236.984,24.585,22.5748653645843,,236.984,47.923,44.0443199513149,,236.984,51.3010454270392,0.512548846015508,51.2548846015508,48.8620548764971
237.249,23.585,22.7758788281259,,237.249,51.014,44.4321879561834,,237.249,46.2324067902929,0.512598633463339,51.2598633463339,49.1842841169138
237.513,22.767,22.8567909453133,,237.513,52.468,45.0903691605651,,237.513,43.3921628421133,0.506910707781547,50.6910707781547,49.4787944590131
237.778,22.767,22.8478118507819,,237.778,53.195,45.8281322445086,,237.778,42.799135257073,0.498554288201866,49.8554288201866,49.7461587306806
238.043,21.221,22.8397306657037,,238.043,56.013,46.5648190200577,,238.043,37.8858479281595,0.490493276820545,49.0493276820545,49.9684639606095
238.307,20.403,22.6778575991334,,238.307,55.922,47.5096371180519,,238.307,36.4847466113515,0.477331736775497,47.7331736775497,50.1458887014532
238.572,21.766,22.45037183922,,238.572,56.831,48.3508734062468,,238.572,38.2995196283718,0.46432195031082,46.432195031082,50.2750971906323
238.836,21.948,22.381934655298,,238.836,59.649,49.1988860656221,,238.836,36.7952522255193,0.454927671033949,45.4927671033949,50.3444913853807
239.101,22.493,22.3385411897682,,239.101,60.194,50.2438974590599,,239.101,37.3675117121308,0.444602077455681,44.4602077455681,50.3581072293347
239.365,24.22,22.3539870707914,,239.365,61.649,51.2389077131539,,239.365,39.2869308504599,0.436269781470239,43.6269781470239,50.3283332055779
239.63,23.584,22.5405883637123,,239.63,61.921,52.2799169418385,,239.63,38.0872401931493,0.431151954368801,43.1151954368801,50.244691896241
239.894,22.674,22.644929527341,,239.894,61.103,53.2440252476547,,239.894,37.1078343125542,0.425304612527178,42.5304612527178,50.1039278472326
240.159,22.856,22.6478365746069,,240.159,59.558,54.0299227228892,,240.159,38.3760368044595,0.41917210747763,41.917210747763,49.9157384309225
240.423,23.401,22.6686529171462,,240.423,58.466,54.5827304506003,,240.423,40.0249717784695,0.415308152047512,41.5308152047512,49.6882729203032
240.688,24.31,22.7418876254316,,240.688,58.83,54.9710574055403,,240.688,41.3224545300017,0.413706570307661,41.3706570307661,49.4345156834944
240.952,25.401,22.8986988628885,,240.952,58.284,55.3569516649862,,240.952,43.5814288655549,0.413655343622761,41.3655343622761,49.1675813750101
241.217,25.037,23.1489289765996,,241.217,59.648,55.6496564984876,,241.217,41.9745842274678,0.415976134142512,41.5976134142512,48.8857494291354
241.481,23.128,23.3377360789397,,241.481,59.648,56.0494908486389,,241.481,38.7741416309013,0.416377307368643,41.6377307368643,48.5916794111351
241.746,24.582,23.3167624710457,,241.746,58.284,56.409341763775,,241.746,42.1762404776611,0.413349309564525,41.3349309564525,48.2960043250825
242.011,28.127,23.4432862239411,,242.011,57.738,56.5968075873975,,242.011,48.71488447816,0.414215699140622,41.4215699140622,48.0182419149052
242.275,27.4,23.911657601547,,242.275,58.829,56.7109268286577,,242.275,46.575668462833,0.421641100555312,42.1641100555312,47.7468238221737
242.54,25.491,24.2604918413923,,242.54,60.556,56.922734145792,,242.54,42.0949204042539,0.426200396123906,42.6200396123906,47.4703310328784
242.804,26.218,24.3835426572531,,242.804,60.556,57.2860607312128,,242.804,43.2954620516547,0.425645302644584,42.5645302644584,47.200281242621
243.069,25.672,24.5669883915278,,243.069,61.92,57.6130546580915,,243.069,41.4599483204134,0.426413571322024,42.6413571322024,46.933723320329
243.333,26.854,24.677489552375,,243.333,62.192,58.0437491922823,,243.333,43.1791870337021,0.425153266213482,42.5153266213482,46.6750533841783
243.598,27.308,24.8951405971375,,243.598,62.828,58.4585742730541,,243.598,43.4646972687337,0.425859523717681,42.5859523717681,46.4161132569726
243.862,28.308,25.1364265374238,,243.862,63.828,58.8955168457487,,243.862,44.3504418123707,0.426796942851486,42.6796942851486,46.1676247381409
244.127,28.671,25.4535838836814,,244.127,64.192,59.3887651611738,,244.127,44.6644441674975,0.428592576636397,42.8592576636397,45.9185749328091
244.391,27.399,25.7753254953132,,244.391,64.282,59.8690886450565,,244.391,42.6231293363617,0.430528108555759,43.0528108555759,45.6646013160706
244.656,29.58,25.9376929457819,,244.656,65.828,60.3103797805508,,244.656,44.935285896579,0.430070131213905,43.0070131213905,45.4205193741666
244.92,28.398,26.3019236512037,,244.92,68.191,60.8621418024957,,244.92,41.6447918346996,0.432155735441522,43.2155735441522,45.1695147954983
245.185,28.852,26.5115312860834,,245.185,68.191,61.5950276222462,,245.185,42.3105688433958,0.430416744817048,43.0416744817048,44.9124109811447
245.449,33.034,26.745578157475,,245.449,67.464,62.2546248600215,,245.449,48.9653741254595,0.429615923597837,42.9615923597837,44.6758331152088
245.714,32.579,27.3744203417275,,245.714,68.918,62.7755623740194,,245.714,47.2721204910183,0.436068102084528,43.6068102084528,44.4545133345522
245.979,34.034,27.8948783075548,,245.979,69.191,63.3898061366175,,245.979,49.1884782702953,0.440053062276856,44.0053062276856,44.2534471612074
246.243,32.579,28.5087904767993,,246.243,70.19,63.9699255229557,,246.243,46.4154437954125,0.445659272599417,44.5659272599417,44.0684189296372
246.508,31.215,28.9158114291194,,246.508,73.554,64.5919329706601,,246.508,42.4382086630231,0.44766908341718,44.766908341718,43.8859992619164
246.772,30.76,29.1457302862074,,246.772,73.554,65.4881396735941,,246.772,41.8196155205699,0.44505356895883,44.505356895883,43.6953914385799
247.037,31.033,29.3071572575867,,247.037,73.826,66.2947257062347,,247.037,42.0353263078049,0.442073738828826,44.2073738828826,43.5136925254227
247.301,32.033,29.479741531828,,247.301,74.008,67.0478531356113,,247.301,43.2831585774511,0.439682109913381,43.9682109913381,43.3525558333952
247.566,29.578,29.7350673786452,,247.566,74.19,67.7438678220501,,247.566,39.8679067259739,0.43893371215168,43.893371215168,43.2014030857838
247.83,28.851,29.7193606407807,,247.83,75.917,68.3884810398451,,247.83,38.0033457591844,0.434566760204329,43.4566760204329,43.0696389811353
248.095,29.578,29.6325245767026,,248.095,76.735,69.1413329358606,,248.095,38.5456440998241,0.428579018055545,42.8579018055545,42.9602422078424
248.359,29.305,29.6270721190324,,248.359,77.553,69.9006996422745,,248.359,37.7870617513185,0.423845144192441,42.3845144192441,42.8625988423893
248.624,30.668,29.5948649071291,,248.624,77.916,70.6659296780471,,248.624,39.360336772935,0.418799625816329,41.8799625816329,42.785430277969
248.888,30.577,29.7021784164162,,248.888,76.825,71.3909367102424,,248.888,39.8008460787504,0.416049708620154,41.6049708620154,42.7255739101607
249.153,31.395,29.7896605747746,,249.153,76.462,71.9343430392181,,249.153,41.0596113101933,0.414122925381184,41.4122925381184,42.6785426568683
249.417,31.031,29.9501945172971,,249.417,75.552,72.3871087352963,,249.417,41.0723739940703,0.413750390650611,41.3750390650611,42.646464968097
249.682,30.486,30.0582750655674,,249.682,74.734,72.7035978617667,,249.682,40.7926780314181,0.41343586768179,41.343586768179,42.6294353552984
249.947,30.667,30.1010475590107,,249.947,74.643,72.90663807559,,249.947,41.0848974451724,0.412871150742155,41.2871150742155,42.6222906442364
250.211,32.576,30.1576428031096,,250.211,77.006,73.080274268031,,250.211,42.3031971534686,0.412664608954568,41.2664608954568,42.6224112641004
250.476,32.303,30.3994785227986,,250.476,78.37,73.4728468412279,,250.476,41.2185785377057,0.413751199657348,41.3751199657348,42.6222220378418
250.74,31.667,30.5898306705188,,250.74,78.37,73.9625621571051,,250.74,40.4070435115478,0.413585329907074,41.3585329907074,42.6130517111807
251.005,32.212,30.6975476034669,,251.005,78.824,74.4033059413946,,251.005,40.8657261747691,0.412583113277876,41.2583113277876,42.6016796888702
251.269,31.212,30.8489928431202,,251.269,79.006,74.8453753472552,,251.269,39.5058603144065,0.412169659113768,41.2169659113769,42.5936367415717
251.534,31.212,30.8852935588082,,251.534,79.097,75.2614378125297,,251.534,39.4604093707726,0.410373419064104,41.0373419064104,42.5787957285539
251.798,30.484,30.9179642029274,,251.798,81.096,75.6449940312767,,251.798,37.5900167702476,0.408724524324026,40.8724524324026,42.5344433798769
252.063,30.302,30.8745677826346,,252.063,82.096,76.190094628149,,252.063,36.9104463067628,0.40523073154483,40.523073154483,42.4673288295833
252.327,31.575,30.8173110043712,,252.327,81.551,76.7806851653341,,252.327,38.718102782308,0.401368012515275,40.1368012515275,42.3976671350014
252.592,30.938,30.8930799039341,,252.592,81.551,77.2577166488007,,252.592,37.9369964807298,0.399870475649291,39.9870475649291,42.3201127807932
252.856,33.029,30.8975719135407,,252.856,84.096,77.6870449839206,,252.856,39.275351978691,0.397718460264974,39.7718460264974,42.2445239652406
253.121,34.12,31.1107147221866,,253.121,82.459,78.3279404855286,,253.121,41.3781394389939,0.397185404459018,39.7185404459018,42.1717235377055
253.385,37.119,31.4116432499679,,253.385,83.186,78.7410464369757,,253.385,44.6216911499531,0.39892336552969,39.892336552969,42.1098173337765
253.635,38.119,31.9823789249711,,253.635,82.004,79.1855417932782,,253.635,46.4843178381542,0.403891647397758,40.3891647397758,42.0600572855937
253.896,39.937,32.596041032474,,253.896,83.459,79.4673876139504,,253.896,47.8522388238536,0.410181358808778,41.0181358808778,42.0243674362648
254.158,40.937,33.3301369292266,,254.158,83.913,79.8665488525553,,254.158,48.7850511839643,0.417322864304036,41.7322864304036,42.009841688067
254.419,41.664,34.090823236304,,254.419,84.913,80.2711939672998,,254.419,49.0666917904208,0.424695604380715,42.4695604380715,42.0084318682986
254.681,44.3,34.8481409126736,,254.681,83.277,80.7353745705698,,254.681,53.1959604692772,0.431634102127231,43.1634102127231,42.0396028580892
254.943,46.209,35.7933268214062,,254.943,83.004,80.9895371135128,,254.943,55.6708110452508,0.441950011039565,44.1950011039565,42.1046465211159
255.205,47.936,36.8348941392656,,255.205,84.458,81.1909834021615,,255.205,56.7572047644983,0.453682078917706,45.3682078917706,42.1841431992685
255.466,50.482,37.945004725339,,255.466,85.367,81.5176850619454,,255.466,59.1352630407535,0.465481873000988,46.5481873000988,42.2883278069037
255.728,49.39,39.1987042528051,,255.728,84.912,81.9026165557508,,255.728,58.1661013755417,0.478601367101901,47.8601367101901,42.4061321863338
255.99,47.845,40.2178338275246,,255.99,86.276,82.2035549001758,,255.99,55.4557466734666,0.489246892988549,48.9246892988549,42.5369392969875
256.252,45.845,40.9805504447722,,256.252,86.367,82.6107994101582,,256.252,53.0816168212396,0.496067714359062,49.6067714359062,42.6845894159139
256.513,45.299,41.4669954002949,,256.513,85.73,82.9864194691424,,256.513,52.839146156538,0.499684112961567,49.9684112961567,42.848281969738
256.775,43.208,41.8501958602654,,256.775,83.639,83.2607775222282,,256.775,51.6601107139014,0.502639983743758,50.2639983743758,43.0222270816066
257.037,43.48,41.9859762742389,,257.037,85.548,83.2985997700053,,257.037,50.8252676859775,0.504041801304774,50.4041801304774,43.1993605494788
257.299,42.571,42.135378646815,,257.299,86.457,83.5235397930048,,257.299,49.2395063441942,0.504473095264383,50.4473095264383,43.3849294353541
257.561,41.389,42.1789407821335,,257.561,89.093,83.8168858137043,,257.561,46.4559505236102,0.503227247978201,50.3227247978201,43.5756423015544
257.823,40.662,42.0999467039202,,257.823,89.093,84.3444972323339,,257.823,45.6399492664968,0.499142778549647,49.9142778549647,43.7670151183863
