wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
665.864,170.925,116.662238168176,,665.864,2096.627,2280.97553236376,,665.864,8.15237998938295,0.0511457648330316,5.11457648330316,2.59572638632141
666.158,177.896,122.088514351358,,666.158,2080.287,2262.54067912739,,666.158,8.55151236343832,0.0539608040985346,5.39608040985346,2.71676326490651
666.451,185.52,127.669262916223,,666.451,2064.033,2244.31531121465,,666.451,8.98822838588337,0.0568856177553441,5.68856177553441,2.84522725802149
666.744,193.776,133.4543366246,,666.744,2045.696,2226.28708009318,,666.744,9.47237517206858,0.0599448012872691,5.99448012872691,2.9815903867834
667.038,202.329,139.48650296214,,667.038,2024.727,2208.22797208386,,667.038,9.99290274688884,0.063166713186098,6.3166713186098,3.12620520717805
667.331,209.888,145.770752665926,,667.331,2007.826,2189.87787487548,,667.331,10.4534954722172,0.0665656995480696,6.65656995480696,3.27929278870034
667.624,216.478,152.182477399334,,667.624,1988.741,2171.67268738793,,667.624,10.8851781101712,0.0700761575550215,7.00761575550215,3.44086927376166
667.918,224.246,158.6120296594,,667.918,1974.988,2153.37951864914,,667.918,11.3542968362339,0.0736572574809763,7.36572574809763,3.61122484278061
668.211,231.111,165.17542669346,,668.211,1957.976,2135.54036678422,,668.211,11.8035665401415,0.07734596323374,7.734596323374,3.7905354331256
668.505,239.996,171.768984024114,,668.505,1942.023,2117.7839301058,,668.505,12.3580410736639,0.0811078890449097,8.11078890449097,3.97914668968069
668.798,246.874,178.591685621703,,668.798,1925.154,2100.20783709522,,668.798,12.8235974888243,0.0850352438779161,8.50352438779161,4.17712391221758
669.091,253.304,185.419917059533,,669.091,1910.818,2082.7024533857,,669.091,13.2563122181181,0.0890285200164377,8.90285200164377,4.38463852738375
669.385,260.305,192.208325353579,,669.385,1892.019,2065.51400804713,,669.385,13.7580542267282,0.0930559292286308,9.30559292286308,4.6019293655588
669.678,270.377,199.017992818221,,669.678,1873.849,2048.16450724242,,669.678,14.4289641267786,0.0971689491320074,9.71689491320074,4.82941081393582
669.972,278.27,206.153893536399,,669.972,1856.845,2030.73295651818,,669.972,14.986172782327,0.101516988176458,10.1516988176458,5.06719645613544
670.266,285.359,213.365504182759,,670.266,1843.54,2013.34416086636,,670.266,15.4788613211539,0.10597567387135,10.597567387135,5.31542079791856
670.559,293.722,220.564853764483,,670.559,1829.15,1996.36374477972,,670.559,16.0578410737228,0.11048329961974,11.048329961974,5.5741258743652
670.853,302.971,227.880568388035,,670.853,1815.214,1979.64237030175,,670.853,16.690649146602,0.115111987804797,11.5111987804797,5.84337461519366
671.146,310.984,235.389611549232,,671.146,1798.62,1963.19953327158,,671.146,17.2901446664665,0.11990101238307,11.990101238307,6.12301153882431
671.44,319.905,242.949050394308,,671.44,1783.383,1946.74157994442,,671.44,17.9380985464143,0.124797791806165,12.4797791806165,6.41332718363099
671.734,329.755,250.644645354878,,671.734,1769.394,1930.40572194998,,671.734,18.6366066574206,0.129840397023737,12.9840397023737,6.71497840771473
672.027,340.277,258.55568081939,,672.027,1756.369,1914.30454975498,,672.027,19.3738901107911,0.135065071465501,13.5065071465501,7.02858300819446
672.321,350.438,266.727812737451,,672.321,1741.069,1898.51099477948,,672.321,20.1277491012705,0.140493161994267,14.0493161994267,7.35439977303003
672.615,360.613,275.098831463706,,672.615,1728.197,1882.76679530153,,672.615,20.8664290008604,0.146114129561993,14.6114129561993,7.69252141338367
672.909,368.29,283.650248317335,,672.909,1715.56,1867.30981577138,,672.909,21.4676257315396,0.151903152825317,15.1903152825317,8.0428157261393
673.202,377.089,292.114223485602,,673.202,1703.882,1852.13483419424,,673.202,22.1311687076922,0.157717579785536,15.7717579785536,8.40539616505438
673.496,387.549,300.611701137041,,673.496,1690.913,1837.30955077482,,673.496,22.9195115301615,0.163615162730891,16.3615162730891,8.78046403174085
673.79,397.237,309.305431023337,,673.79,1672.418,1822.66989569734,,673.79,23.7522557159753,0.169699094582895,16.9699094582895,9.16826568364163
674.084,407.848,318.098587921004,,674.084,1656.562,1807.6447061276,,674.084,24.6201470273977,0.175974065502311,17.5974065502311,9.56929524110466
674.378,418.381,327.073529128903,,674.378,1643.155,1792.53643551484,,674.378,25.4620531842705,0.182464089794059,18.2464089794059,9.98410711799199
674.671,432.174,336.204276216013,,674.671,1628.05,1777.59829196336,,674.671,26.5454992168545,0.189134000485945,18.9134000485945,10.4134393616502
674.965,440.544,345.801248594412,,674.965,1611.947,1762.64346276702,,674.965,27.3299308227876,0.196183321187127,19.6183321187127,10.8568102781066
675.259,449.014,355.275523734971,,675.259,1598.849,1747.57381649032,,675.259,28.083577623653,0.2032964332508,20.32964332508,11.3137667089607
675.553,457.995,364.649371361474,,675.553,1584.96,1732.70133484129,,675.553,28.8963128407026,0.210451370948401,21.0451370948401,11.7841301885103
675.847,467.863,373.983934225326,,675.847,1572.651,1717.92720135716,,675.847,29.7499572378105,0.217694867355194,21.7694867355194,12.2679751456839
676.141,478.122,383.371840802794,,676.141,1560.415,1703.39958122144,,676.141,30.6406949433324,0.225062777418257,22.5062777418257,12.765454606721
676.435,488.383,392.846856722514,,676.435,1548.617,1689.1011230993,,676.435,31.536719537497,0.232577464634969,23.2577464634969,13.2764972080304
676.729,495.536,402.400471050263,,676.729,1534.216,1675.05271078937,,676.729,32.298972243804,0.240231527317508,24.0231527317508,13.8005917825199
677.023,504.407,411.714023945237,,677.023,1524.155,1660.96903971043,,677.023,33.0942062979159,0.24787579665965,24.787579665965,14.3375536632247
677.317,513.436,420.983321550713,,677.317,1510.258,1647.28763573939,,677.317,33.9965754195641,0.255561513616141,25.5561513616141,14.8873372597646
677.611,522.753,430.228589395642,,677.611,1497.373,1633.58467216545,,677.611,34.911341395898,0.263364732007027,26.3364732007027,15.4498345167925
677.905,529.147,439.481030456077,,677.905,1485.01,1619.96350494891,,677.905,35.6325546629316,0.271290698286403,27.1290698286403,16.0243901157715
678.2,538.633,448.44762741047,,678.2,1473.773,1606.46815445402,,678.2,36.5478944179328,0.279151271170316,27.9151271170316,16.6110408497077
678.494,546.739,457.466164669423,,678.494,1458.18,1593.19863900861,,678.494,37.4946165768286,0.287136929111417,28.7136929111417,17.2099195808467
678.788,554.956,466.393448202481,,678.788,1447.564,1579.69677510775,,678.788,38.3372341395614,0.295242388002386,29.5242388002386,17.820839532504
679.082,561.979,475.249703382233,,679.082,1432.954,1566.48349759698,,679.082,39.2182163558635,0.303386345346936,30.3386345346936,18.4437340268775
679.376,567.26,483.922633044009,,679.376,1419.437,1553.13054783728,,679.376,39.9637320994169,0.311578851963132,31.1578851963132,19.0779538231726
679.67,576.167,492.256369739608,,679.67,1407.015,1539.76119305355,,679.67,40.9495989737139,0.319696568507093,31.9696568507093,19.7237515771193
679.965,586.008,500.647432765648,,679.965,1396.878,1526.4865737482,,679.965,41.9512656080202,0.327973688976732,32.7973688976732,20.3814979660074
680.259,591.866,509.183489489083,,680.259,1387.202,1513.52571637338,,680.259,42.6661726266254,0.336422093117228,33.6422093117228,21.0506697229053
680.553,597.095,517.451740540175,,680.553,1378.697,1500.89334473604,,680.553,43.3086457720587,0.34476249918423,34.476249918423,21.7301978527462
680.848,605.414,525.416066486157,,680.848,1367.122,1488.67371026244,,680.848,44.2838312893802,0.352942396217592,35.2942396217592,22.420171548341
681.142,612.348,533.415859837541,,681.142,1354.302,1476.51853923619,,681.142,45.2150258952582,0.361265941241401,36.1265941241401,23.1206806554179
681.436,617.647,541.309073853787,,681.436,1343.485,1464.29688531257,,681.436,45.9734943077146,0.369671669238194,36.9671669238194,23.8311987218321
681.731,624.812,548.942866468409,,681.731,1333.196,1452.21569678132,,681.731,46.8657271698985,0.378003672378066,37.8003672378066,24.5514522868824
682.025,631.09,556.529779821568,,682.025,1319.524,1440.31372710318,,682.025,47.8270952252479,0.386394831451674,38.6394831451674,25.2814126445782
682.319,637.993,563.985801839411,,682.319,1310.71,1428.23475439287,,682.319,48.6753744153932,0.394883124153605,39.4883124153605,26.0207201262104
682.614,644.842,571.38652165547,,682.614,1299.336,1416.48227895358,,682.614,49.6285795206167,0.403384165227665,40.3384165227665,26.7691309495606
682.908,649.843,578.732069489923,,682.908,1284.861,1404.76765105822,,682.908,50.5769106541486,0.411977076105048,41.1977076105048,27.5262563335894
683.203,654.787,585.843162540931,,683.203,1270.438,1392.7769859524,,683.203,51.5402561951075,0.420629554084944,42.0629554084944,28.2917613715739
683.497,663.254,592.737546286838,,683.497,1257.44,1380.54308735716,,683.497,52.7463735844255,0.429350993616247,42.9350993616247,29.065990144968
683.792,668.389,599.789191658154,,683.792,1244.02,1368.23277862144,,683.792,53.7281554958924,0.438367798981157,43.8367798981157,29.849033430229
684.086,670.828,606.649172492338,,684.086,1231.143,1355.8115007593,,684.086,54.4882276063788,0.447443595332091,44.7443595332091,30.6402724920652
684.381,672.169,613.067055243105,,684.381,1221.601,1343.34465068337,,684.381,55.0236124561129,0.456373615610285,45.6373615610285,31.4383486676375
684.675,674.696,618.977249718794,,684.675,1209.728,1331.17028561503,,684.675,55.7725372976405,0.464987279544639,46.4987279544639,32.2424529123077
684.97,679.704,624.549124746915,,684.97,1195.56,1319.02605705353,,684.97,56.8523537087223,0.47349263603029,47.349263603029,33.0525164196021
685.265,684.499,630.064612272223,,685.265,1184.315,1306.67945134818,,685.265,57.7970387945775,0.482187587492977,48.2187587492977,33.8682379620339
685.559,688.39,635.508051045001,,685.559,1172.392,1294.44300621336,,685.559,58.716709087063,0.490950971185712,49.0950971185712,34.6886839190635
685.854,691.593,640.796245940501,,685.854,1162.067,1282.23790559202,,685.854,59.5140383471865,0.499748325288074,49.9748325288074,35.5134916911977
686.149,693.891,645.875921346451,,686.149,1155.098,1270.22081503282,,686.149,60.072045835072,0.508475308940487,50.8475308940487,36.3418407112548
686.443,696.539,650.677429211806,,686.443,1147.568,1258.70853352954,,686.443,60.6969695913445,0.516940508369515,51.6940508369515,37.1729940801205
686.738,699.509,655.263586290625,,686.738,1135.124,1247.59448017658,,686.738,61.6240164070181,0.525221613835514,52.5221613835514,38.0068197438161
687.033,705.205,659.688127661563,,687.033,1127.003,1236.34743215893,,687.033,62.5734802835485,0.533578272985618,53.3578272985618,38.8432423769668
687.327,708.011,664.239814895407,,687.327,1118.864,1225.41298894303,,687.327,63.2794513006049,0.542053838900744,54.2053838900744,39.681566874256
687.622,712.67,668.616933405866,,687.622,1111.205,1214.75809004873,,687.622,64.1348806025891,0.550411591314485,55.0411591314485,40.5219069707413
687.917,717.456,673.022240065279,,687.917,1104.277,1204.40278104386,,687.917,64.9706550077562,0.55880163235921,55.880163235921,41.364190105437
688.212,719.895,677.465616058751,,688.212,1099.407,1194.39020293947,,688.212,65.4802998343653,0.56720627345357,56.720627345357,42.2073502163086
688.507,723.872,681.708554452876,,688.507,1091.702,1184.89188264552,,688.507,66.3067393849237,0.575333973029519,57.5333973029519,43.0511088254287
688.802,726.906,685.924899007589,,688.802,1084.563,1175.57289438097,,688.802,67.0229391930206,0.58348138366084,58.348138366084,43.8954217292058
689.096,729.587,690.02300910683,,689.096,1076.089,1166.47190494288,,689.096,67.7998752891257,0.591547045567824,59.1547045567824,44.7398749812194
689.391,731.608,693.979408196147,,689.391,1065.445,1157.43361444859,,689.391,68.6668950532407,0.599584632356444,59.9584632356444,45.5842608808466
689.686,734.696,697.742267376532,,689.686,1055.543,1148.23475300373,,689.686,69.6036068639553,0.607665170864469,60.7665170864469,46.4287707459062
689.981,736.086,701.437640638879,,689.981,1048.185,1138.96557770336,,689.981,70.2248171839895,0.615854995418982,61.5854995418982,47.2727997981693
690.276,735.873,704.902476574991,,690.276,1040.452,1129.88751993302,,690.276,70.7262805011668,0.623869601300471,62.3869601300471,48.1158093360725
690.571,737.451,707.999528917492,,690.571,1031.963,1120.94396793972,,690.571,71.4609923030186,0.631610097531268,63.1610097531268,48.9572652175933
690.866,736.885,710.944676025743,,690.866,1021.2,1112.04587114575,,690.866,72.1587348217783,0.639312365139446,63.9312365139446,49.7964756908367
691.161,735.469,713.538708423169,,691.161,1010.343,1102.96128403117,,691.161,72.793991743398,0.646929968217273,64.6929968217273,50.6333704084143
691.456,735.066,715.731737580852,,691.456,1002.409,1093.69945562805,,691.456,73.3299481548949,0.654413544687964,65.4413544687964,51.4678626877434
691.751,731.357,717.665163822767,,691.751,994.853,1084.57041006525,,691.751,73.5140769540827,0.66170453956935,66.170453956935,52.298216558798
692.046,731.805,719.03434744049,,692.046,986.068,1075.59866905872,,692.046,74.2144557981802,0.668496873531584,66.8496873531584,53.1242533590172
692.341,733.292,720.311412696441,,692.341,977.282,1066.64560215285,,692.341,75.0338182837707,0.675305285319331,67.5305285319331,53.946508384458
692.637,734.116,721.609471426797,,692.637,968.115,1057.70924193757,,692.637,75.8294210915026,0.682238031791152,68.2238031791152,54.7650598657475
692.932,733.619,722.860124284117,,692.932,962.917,1048.74981774381,,692.932,76.1871480096415,0.689258879528786,68.9258879528786,55.57883756036
693.227,732.178,723.936011855706,,693.227,956.3,1040.16653596943,,693.227,76.5636306598348,0.695980871160214,69.5980871160214,56.3870880602765
693.522,729.507,724.760210670135,,693.522,947.984,1031.77988237249,,693.522,76.9535139833584,0.702436850196782,70.2436850196782,57.1889127714344
693.817,728.254,725.234889603122,,693.817,940.139,1023.40029413524,,693.817,77.4623752445117,0.70865221923347,70.865221923347,57.9838662878648
694.113,730.117,725.536800642809,,694.113,932.008,1015.07416472171,,694.113,78.3380614758672,0.714762355164184,71.4762355164184,58.7724166900975
694.408,729.806,725.994820578528,,694.408,925.294,1006.76754824954,,694.408,78.872877161205,0.721114642442348,72.1114642442348,59.5535296162302
694.703,727.727,726.375938520676,,694.703,917.261,998.620193424588,,694.703,79.3369607995979,0.727379581650257,72.7379581650257,60.326630011355
694.998,726.621,726.511044668608,,694.998,906.879,990.484274082129,,694.998,80.1232578987936,0.733490741528287,73.3490741528287,61.0925011198886
695.294,724.568,726.522040201747,,695.294,901.124,982.123746673917,,695.294,80.4071359768467,0.739745925767709,73.9745925767709,61.851176127354
695.589,720.343,726.326636181573,,695.589,895.937,974.023772006525,,695.589,80.4010773078911,0.745697032306833,74.5697032306833,62.6014778103416
695.884,718.13,725.728272563415,,695.884,890.672,966.215094805873,,695.884,80.6278854617637,0.751104258735707,75.1104258735707,63.342134105909
696.18,714.501,724.968445307074,,696.18,880.78,958.660785325285,,696.18,81.121392402189,0.756230416852905,75.6230416852905,64.0728705667722
696.475,712.571,723.921700776367,,696.475,873.627,950.872706792757,,696.475,81.564672337279,0.761323461705107,76.1323461705107,64.7934301238136
696.771,714.229,722.78663069873,,696.771,867.135,943.148136113481,,696.771,82.3665288565218,0.76635536139337,76.635536139337,65.5047597631808
697.066,711.387,721.930867628857,,697.066,859.436,935.546822502133,,697.066,82.7737027538991,0.771667275506364,77.1667275506364,66.2072458126602
697.361,706.939,720.876480865971,,697.361,852.968,927.93574025192,,697.361,82.879897018411,0.776860346676877,77.6860346676877,66.900358973034
697.657,704.195,719.482732779374,,697.657,844.05,920.438966226728,,697.657,83.4304839760678,0.781673483173839,78.1673483173839,67.5840398870431
697.952,702.676,717.953959501437,,697.952,835.417,912.800069604055,,697.952,84.1108093323454,0.786540211168984,78.6540211168984,68.2584270736995
698.248,700.313,716.426163551293,,698.248,830.565,905.06176264365,,698.248,84.3176632774075,0.791577097963614,79.1577097963614,68.9231298782487
698.543,697.943,714.814847196164,,698.543,822.596,897.612086379285,,698.543,84.8463887497629,0.796351628997696,79.6351628997696,69.5781729954414
698.839,697.651,713.127662476547,,698.839,813.878,890.110477741356,,698.839,85.7193584296418,0.801167585720482,80.1167585720482,70.224465796377
699.135,696.51,711.579996228893,,699.135,805.363,882.487229967221,,699.135,86.4839829989706,0.806334609799763,80.6334609799763,70.8633493920358
