wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
744.301,226.973,244.478449985986,,744.301,249.472,264.577477578493,,744.301,90.9813526167265,0.924033490014116,92.4033490014116,95.2717842607335
744.6,226.366,242.727904987387,,744.6,250.298,263.066929820643,,744.6,90.438597192147,0.92268498040737,92.2684980407371,95.1008730375848
744.898,223.631,241.091714488649,,744.898,250.074,261.790036838579,,744.898,89.4259299247423,0.920935408391065,92.0935408391065,94.927750878595
745.197,221.614,239.345643039784,,745.197,249.58,260.618433154721,,745.197,88.7947752223736,0.918375727083324,91.8375727083324,94.7529466290876
745.496,218.988,237.572478735805,,745.496,249.917,259.514589839249,,745.496,87.6242912646999,0.915449412239076,91.5449412239076,94.5725542056591
745.795,216.195,235.714030862225,,745.795,246.422,258.554830855324,,745.795,87.7336439116637,0.911659743824783,91.1659743824783,94.3882238758419
746.093,213.583,233.762127776002,,746.093,245.971,257.341547769792,,746.093,86.8325940862947,0.908373054416838,90.8373054416838,94.1973723058531
746.392,211.706,231.744214998402,,746.392,243.843,256.204492992813,,746.392,86.8206181846516,0.904528301948644,90.4528301948644,94.0018595704148
746.691,209.744,229.740393498562,,746.691,241.896,254.968343693531,,746.691,86.7083374673414,0.901054578660584,90.1054578660584,93.8038011892527
746.99,208.063,227.740754148706,,746.99,241.033,253.661109324178,,746.99,86.3213750814204,0.897815020818401,89.7815020818401,93.6041075509737
747.289,207.812,225.772978733835,,747.289,238.557,252.39829839176,,747.289,87.1120948033384,0.894510700636346,89.4510700636346,93.4046619816738
747.588,206.377,223.976880860452,,747.588,236.862,251.014168552584,,747.588,87.1296366660756,0.892287802525105,89.2287802525105,93.2060516059125
747.887,204.588,222.216892774406,,747.887,235.354,249.598951697326,,747.887,86.9277768807838,0.890295777539467,89.0295777539467,93.0070280697113
748.186,203.493,220.454003496966,,748.186,233.554,248.174456527593,,748.186,87.1288866814527,0.888302553701592,88.8302553701592,92.806495938796
748.485,201.521,218.757903147269,,748.485,233.303,246.712410874834,,748.485,86.3773719154919,0.886691927542522,88.6691927542522,92.6028453012232
748.784,200.606,217.034212832542,,748.784,230.245,245.371469787351,,748.784,87.127190601316,0.884512828735278,88.4512828735278,92.4005363698162
749.083,201.035,215.391391549288,,749.083,230.236,243.858822808615,,749.083,87.3169269792735,0.883262656107919,88.3262656107919,92.1975251122959
749.382,201.195,213.955752394359,,749.382,229.421,242.496540527754,,749.382,87.6968542548415,0.882304349285642,88.2304349285642,91.9960315101501
749.681,201.448,212.679677154923,,749.681,227.883,241.188986474979,,749.681,88.3997489940013,0.881796802844425,88.1796802844425,91.7984075358882
749.98,200.08,211.556509439431,,749.98,224.544,239.858387827481,,749.98,89.1050306398746,0.882005884203616,88.2005884203616,91.606077744634
750.279,198.527,210.408858495488,,750.279,223.903,238.326949044733,,750.279,88.6665207701549,0.882858020626091,88.2858020626091,91.416295927003
750.578,197.063,209.220672645939,,750.578,222.988,236.884554140259,,750.578,88.3738138375159,0.883217875497528,88.3217875497529,91.228785301959
750.877,196.411,208.004905381345,,750.877,222.974,235.494898726233,,750.877,88.0869518419188,0.883267138721141,88.3267138721142,91.0451491790582
751.176,194.316,206.845514843211,,751.176,222.966,234.24280885361,,751.176,87.1505072522268,0.883038911015102,88.3038911015103,90.8629102957655
751.476,194.404,205.59256335889,,751.476,221.984,233.115127968249,,751.476,87.5756811301715,0.881935742011955,88.1935742011955,90.6866867796944
751.775,194.927,204.473707023001,,751.775,220.625,232.002015171424,,751.775,88.3521813031161,0.88134453001159,88.134453001159,90.5193267466985
752.074,193.265,203.519036320701,,752.074,220.233,230.864313654282,,752.074,87.7547869756122,0.8815526016094,88.15526016094,90.3573183279128
752.373,191.133,202.493632688631,,752.373,219.19,229.801182288854,,752.373,87.1996897668689,0.88116880283976,88.116880283976,90.2006004193812
752.673,189.001,201.357569419768,,752.673,216.523,228.740064059968,,752.673,87.2891101638163,0.880289905693906,88.0289905693906,90.0475557926283
752.972,185.933,200.121912477791,,752.972,216.162,227.518357653971,,752.972,86.0155809069124,0.879585781742292,87.9585781742292,89.8933225093154
753.271,183.948,198.703021230012,,753.271,216.792,226.382721888574,,753.271,84.8499944647404,0.877730506870632,87.7730506870632,89.7349618243284
753.57,180.864,197.227519107011,,753.57,216.501,225.423649699717,,753.57,83.5395679465684,0.874919376781159,87.4919376781159,89.5720228537232
753.87,179.583,195.591167196309,,753.87,216.843,224.531384729745,,753.87,82.8170611917378,0.8711083639008,87.11083639008,89.4025468172655
754.169,176.964,193.990350476679,,754.169,215.307,223.762546256771,,754.169,82.1914754281096,0.866947367742553,86.6947367742553,89.2258588289318
754.469,175.428,192.287715429011,,754.469,213.772,222.916991631094,,754.469,82.0631326834197,0.86259783977001,86.259783977001,89.0435567247544
754.768,173.964,190.60174388611,,754.768,212.849,222.002492467984,,754.768,81.731180320321,0.858556774598362,85.8556774598362,88.8529364992417
755.067,170.349,188.937969497499,,755.067,210.951,221.087143221186,,755.067,80.7528762603638,0.854585964361014,85.4585964361014,88.6530495169717
755.367,167.834,187.079072547749,,755.367,209.072,220.073528899067,,755.367,80.2756944975893,0.850075306574237,85.0075306574237,88.4445966809487
755.666,167.593,185.154565292974,,755.666,209.201,218.973376009161,,755.666,80.1109937332996,0.845557431078873,84.5557431078873,88.2293442443098
755.966,166.718,183.398408763677,,755.966,208.966,217.996138408244,,755.966,79.7823569384493,0.841292006834652,84.1292006834652,88.0097014469489
756.265,166.78,181.730367887309,,756.265,206.418,217.09312456742,,756.265,80.7972172969412,0.837107892059801,83.7107892059801,87.7904433045425
756.565,164.035,180.235331098578,,756.565,204.685,216.025612110678,,756.565,80.1402154530132,0.83432389954871,83.432389954871,87.5729523512694
756.864,163.649,178.61529798872,,756.864,202.607,214.89155089961,,756.864,80.7716416510782,0.83118809111375,83.118809111375,87.3583289039816
757.164,161.277,177.118668189848,,757.164,200.708,213.663095809649,,757.164,80.3540466747713,0.828962378920325,82.8962378920325,87.1476031183152
757.463,160.156,175.534501370863,,757.463,200.506,212.367586228684,,757.463,79.8759139377375,0.826559761252087,82.6559761252087,86.9391319163294
757.763,158.492,173.996651233777,,757.763,197.683,211.181427605816,,757.763,80.1748253516994,0.823920233925842,82.3920233925842,86.7337707915126
758.063,154.931,172.446186110399,,758.063,195.128,209.831584845234,,758.063,79.3996761100406,0.821831404636202,82.1831404636202,86.5302951704431
758.362,150.624,170.694667499359,,758.362,194.096,208.361226360711,,758.362,77.602835710164,0.819224720840605,81.9224720840605,86.3218770139335
758.662,149.397,168.687600749424,,758.662,194.693,206.93470372464,,758.662,76.7346540450864,0.815173084616535,81.5173084616535,86.1066089169762
758.962,145.71,166.758540674481,,758.962,192.466,205.710533352176,,758.962,75.7068780979498,0.810646581665271,81.0646581665271,85.8830919468925
759.261,144.742,164.653686607033,,759.261,188.332,204.386080016958,,759.261,76.8547033961302,0.805601274770627,80.5601274770627,85.6546269324257
759.561,143.956,162.66251794633,,759.561,186.188,202.780672015262,,759.561,77.3175500032226,0.802159872189825,80.2159872189825,85.4247994114175
759.861,145.16,160.791866151697,,759.861,184.137,201.121404813736,,759.861,78.8326083296676,0.799476645962225,79.9476645962225,85.1955680701633
760.161,144.809,159.228679536527,,760.161,183.156,199.422964332363,,760.161,79.0632029526742,0.798447059843886,79.8447059843886,84.9669709133079
760.46,145.016,157.786711582874,,760.46,181.555,197.796267899126,,760.46,79.874418220374,0.797723401249126,79.7723401249126,84.740000833515
760.76,143.679,156.509640424587,,760.76,179.409,196.172141109214,,760.76,80.0846111399094,0.797817873321035,79.7817873321035,84.513220625991
761.06,141.252,155.226576382128,,761.06,177.444,194.495826998292,,761.06,79.603705957936,0.798097207419731,79.8097207419731,84.2836248728297
761.36,140.017,153.829118743915,,761.36,176.401,192.790644298463,,761.36,79.3742665857903,0.79790759195643,79.790759195643,84.0520177471666
761.66,139.866,152.447906869524,,761.66,175.544,191.151679868617,,761.66,79.675750808914,0.797523239002163,79.7523239002163,83.8200858567314
761.96,140.177,151.189716182572,,761.96,172.69,189.590911881755,,761.96,81.1726214604204,0.797452339260155,79.7452339260155,83.5923163077181
762.26,140.211,150.088444564314,,762.26,171.56,187.90082069358,,762.26,81.7270925623689,0.798764177880159,79.8764177880159,83.3721351999778
762.56,136.888,149.100700107883,,762.56,172.784,186.266738624222,,762.56,79.2249282340958,0.80046873214805,80.046873214805,83.1514762640238
762.86,133.656,147.879430097095,,762.86,174.376,184.918464761799,,762.86,76.6481625911823,0.799700723708602,79.9700723708602,82.9217401498691
763.159,130.968,146.457087087385,,763.159,173.422,183.864218285619,,763.159,75.5198302406846,0.796550239372159,79.6550239372159,82.6824396512501
763.459,129.902,144.908178378647,,763.459,172.363,182.819996457058,,763.459,75.3653626358325,0.792627618350731,79.2627618350731,82.4355264076173
763.759,129.823,143.407560540782,,763.759,172.014,181.774296811352,,763.759,75.4723452742219,0.788932005549787,78.8932005549787,82.1817198515339
764.06,129.925,142.049104486704,,764.06,172.12,180.798267130217,,764.06,75.4851266558215,0.785677355991446,78.5677355991446,81.9249578256062
764.36,131.752,140.836694038033,,764.36,174.316,179.930440417195,,764.36,75.5822758668166,0.782728557277373,78.2728557277373,81.6687264657312
764.66,131.83,139.92822463423,,764.66,174.663,179.368996375476,,764.66,75.4767752758169,0.780113773627391,78.0113773627391,81.4161070441662
764.96,132.817,139.118402170807,,764.96,173.284,178.898396737928,,764.96,76.6470072251333,0.777639177921782,77.7639177921782,81.1718004114403
765.26,132.893,138.488261953726,,765.26,173.812,178.336957064135,,765.26,76.4578970381792,0.776553913633964,77.6553913633964,80.9360868838786
765.56,132.607,137.928735758354,,765.56,172.16,177.884461357722,,765.56,77.0254414498141,0.775383834572162,77.5383834572162,80.7099491058172
765.86,133.958,137.396562182518,,765.86,172.417,177.312015221949,,765.86,77.6941948879751,0.774885796715653,77.4885796715653,80.4950851184937
766.16,134.932,137.052705964267,,766.16,172.927,176.822513699755,,766.16,78.0283009593643,0.775086289051306,77.5086289051306,80.2937887075276
766.461,134.998,136.84063536784,,766.461,174.35,176.432962329779,,766.461,77.4293088614855,0.775595634516778,77.5595634516778,80.104354476412
766.761,133.804,136.656371831056,,766.761,173.607,176.224666096801,,766.761,77.0729290869608,0.77546676556612,77.546676556612,79.9251851631261
767.061,131.791,136.37113464795,,767.061,174.409,175.962899487121,,767.061,75.5643344093482,0.774999360918871,77.4999360918871,79.7521345265216
767.361,131.051,135.913121183155,,767.361,174.937,175.807509538409,,767.361,74.9132544859006,0.773079156516133,77.3079156516133,79.5801649927921
767.662,130.493,135.42690906484,,767.662,173.467,175.720458584568,,767.662,75.2264119400232,0.770695172068786,77.0695172068786,79.4117468186583
767.962,128.493,134.933518158356,,767.962,174.919,175.495112726111,,767.962,73.458572253443,0.768873366684242,76.8873366684242,79.2401045402323
768.262,128.946,134.28946634252,,768.262,174.827,175.4375014535,,768.262,73.7563419837897,0.76545473590271,76.545473590271,79.0674412465673
768.562,125.594,133.755119708268,,768.562,175.116,175.37645130815,,768.562,71.7204595810777,0.762674342596031,76.2674342596031,78.8896391177272
768.863,125.877,132.939007737441,,768.863,176.675,175.350406177335,,768.863,71.247771331541,0.758133446255024,75.8133446255024,78.7050592591365
769.163,123.524,132.232806963697,,769.163,178.054,175.482865559602,,769.163,69.374459433655,0.753536856957611,75.3536856957611,78.5111516364065
769.464,121.172,131.361926267328,,769.464,175.707,175.739979003641,,769.464,68.9625342188985,0.747478900430537,74.7478900430537,78.3125609258913
769.764,120.365,130.342933640595,,769.764,174.631,175.736681103277,,769.764,68.925333989956,0.741694521725914,74.1694521725914,78.1121110218712
770.064,119.019,129.345140276535,,770.064,174.296,175.62611299295,,770.064,68.2855601964474,0.736480117177836,73.6480117177836,77.9109028329532
770.365,117.858,128.312526248882,,770.365,173.418,175.493101693655,,770.365,67.9618032730166,0.731154244870932,73.1154244870932,77.7052154303943
770.665,116.423,127.267073623994,,770.665,174.177,175.285591524289,,770.665,66.8417758946359,0.726055533243064,72.6055533243064,77.4912909391989
770.966,115.081,126.182666261594,,770.966,174.116,175.17473237186,,770.966,66.0944427852696,0.72032458421991,72.032458421991,77.2641877715749
771.266,116.191,125.072499635435,,771.266,172.057,175.068859134674,,771.266,67.5305276739685,0.714418887822997,71.4418887822997,77.0286331533907
771.567,114.384,124.184349671891,,771.567,170.889,174.767673221207,,771.567,66.9346768955287,0.710568192520986,71.0568192520987,76.7819053035695
771.868,115.746,123.204314704702,,771.868,168.798,174.379805899086,,771.868,68.5707176625315,0.706528568887161,70.6528568887161,76.5289577312048
772.168,114.199,122.458483234232,,772.168,166.888,173.821625309178,,772.168,68.4285269162552,0.704506605644806,70.4506605644806,76.2712543964713
772.469,116.471,121.632534910809,,772.469,166.614,173.12826277826,,772.469,69.9046898820027,0.702557358105037,70.2557358105037,76.013673331432
772.769,116.015,121.116381419728,,772.769,166.977,172.476836500434,,772.769,69.4796289309306,0.702218244937623,70.2218244937623,75.7543357051208
773.07,115.831,120.606243277755,,773.07,165.067,171.92685285039,,773.07,70.1721119303071,0.701497417525032,70.1497417525032,75.4915108491611
773.371,116.639,120.12871894998,,773.371,164.507,171.240867565351,,773.371,70.9021500604838,0.701518981175065,70.1518981175065,75.2260347506709
773.671,116.547,119.779747054982,,773.671,163.505,170.567480808816,,773.671,71.2803889789303,0.702242575706673,70.2242575706673,74.9653819474577
773.972,117.728,119.456472349483,,773.972,160.774,169.861232727935,,773.972,73.2257703359996,0.703259186519716,70.3259186519716,74.7207020157722
774.273,117.727,119.283625114535,,774.273,159.773,168.952509455141,,774.273,73.6839140530628,0.706018664648519,70.601866464852,74.4945440764715
774.573,117.361,119.127962603082,,774.573,158.134,168.034558509627,,774.573,74.2161710954001,0.708949180809473,70.8949180809473,74.286871821611
774.874,118.735,118.951266342773,,774.874,158.966,167.044502658664,,774.874,74.6920725186518,0.712093271251412,71.2093271251412,74.0969970558212
775.175,118.848,118.929639708496,,775.175,159.723,166.236652392798,,775.175,74.4088202700926,0.715423692649195,71.5423692649195,73.9225649049535
775.476,118.321,118.921475737647,,775.476,159.751,165.585287153518,,775.476,74.0658900413769,0.718188661456326,71.8188661456326,73.7610795120473
