wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
226.668,39.363,39.4598987093588,,226.668,42.565,41.4919175397579,,226.668,92.4773875249618,0.951026152781396,95.1026152781396,99.474165923932
226.932,40.636,39.450208838423,,226.932,42.474,41.5992257857821,,226.932,95.6726467956868,0.948339977324924,94.8339977324924,99.3530838825777
227.197,39.181,39.5687879545807,,227.197,40.928,41.6867032072039,,227.197,95.7315285379203,0.949194465148848,94.9194465148848,99.234456840691
227.461,39.817,39.5300091591226,,227.461,41.655,41.6108328864835,,227.461,95.5875645180651,0.949993220923083,94.9993220923083,99.1157715129445
227.726,42.089,39.5587082432103,,227.726,41.928,41.6152495978351,,227.726,100.383991604656,0.95058202523116,95.058202523116,98.9932503176719
227.99,42.271,39.8117374188893,,227.99,42.564,41.6465246380516,,227.99,99.3116248472888,0.955943809594957,95.5943809594957,98.8666413378552
228.255,43.18,40.0576636770004,,228.255,42.109,41.7382721742465,,228.255,102.543399273314,0.959734593463046,95.9734593463046,98.7459422296643
228.519,44.452,40.3698973093003,,228.519,44.382,41.7753449568218,,228.519,100.157721598846,0.966357006771001,96.6357006771001,98.6158121544449
228.784,43.361,40.7781075783703,,228.784,44.291,42.0360104611396,,228.784,97.9002506152492,0.970075588311783,97.0075588311783,98.4890818460094
229.048,42.907,41.0363968205333,,229.048,44.291,42.2615094150257,,229.048,96.8752116682848,0.971011149117717,97.1011149117717,98.3624481079385
229.313,40.634,41.22345713848,,229.313,42.745,42.4644584735231,,229.313,95.0614106913089,0.970775529003462,97.0775529003462,98.2156204536728
229.577,37.543,41.164511424632,,229.577,41.836,42.4925126261708,,229.577,89.7385027249259,0.968747407026222,96.8747407026222,98.0342468812433
229.842,37.906,40.8023602821688,,229.842,42.109,42.4268613635537,,229.842,90.0187608349759,0.961710552485496,96.1710552485496,97.8328821647976
230.107,38.815,40.5127242539519,,230.107,42.927,42.3950752271984,,230.107,90.4209471894146,0.955599772776465,95.5599772776465,97.6248620520647
230.371,36.997,40.3429518285567,,230.371,42.926,42.4482677044785,,230.371,86.1878581745329,0.950402784618236,95.0402784618236,97.390601293098
230.636,34.996,40.008356645701,,230.636,42.926,42.4960409340307,,230.636,81.52634766808,0.941460798849676,94.1460798849676,97.114215614659
230.9,35.996,39.5071209811309,,230.9,43.835,42.5390368406276,,230.9,82.1170297707312,0.928726269218184,92.8726269218184,96.8171567231031
231.165,35.814,39.1560088830178,,231.165,43.108,42.6686331565648,,231.165,83.0797067829637,0.917676662838998,91.7676662838998,96.5111397767677
231.429,37.268,38.8218079947161,,231.429,41.29,42.7125698409084,,231.429,90.2591426495519,0.908908270781078,90.8908270781079,96.2216688698335
231.694,37.086,38.6664271952444,,231.694,41.289,42.5703128568175,,231.694,89.8205333139577,0.90829558442045,90.829558442045,95.9309327393597
231.958,36.541,38.50838447572,,231.958,41.38,42.4421815711358,,231.958,88.3059449009183,0.907313975158829,90.7313975158829,95.6258789102527
232.223,39.359,38.311646028148,,232.223,41.107,42.3359634140222,,232.223,95.7476828763958,0.904943290258483,90.4943290258483,95.339036513269
232.487,42.54,38.4163814253332,,232.487,39.743,42.21306707262,,232.487,107.03771733387,0.91005899569545,91.005899569545,95.1073686567124
232.752,43.722,38.8287432827999,,232.752,40.289,41.966060365358,,232.752,108.520936235697,0.925241562938134,92.5241562938134,94.929581066924
233.016,43.813,39.3180689545199,,233.016,41.652,41.7983543288222,,233.016,105.188226255642,0.940660693127049,94.066069312705,94.8088541174815
233.281,44.631,39.7675620590679,,233.281,41.834,41.78371889594,,233.281,106.685949227901,0.951747788608927,95.1747788608927,94.7430579994435
233.545,43.903,40.2539058531611,,233.545,42.288,41.788747006346,,233.545,103.819050321604,0.963271424411175,96.3271424411175,94.7192397269195
233.81,42.358,40.618815267845,,233.81,40.561,41.8386723057114,,233.81,104.430364142896,0.970843791864307,97.0843791864307,94.736467479003
234.075,42.175,40.7927337410605,,234.075,41.743,41.7109050751402,,234.075,101.03490405577,0.977987259388745,97.7987259388745,94.7808479682202
234.339,41.448,40.9309603669545,,234.339,42.197,41.7141145676262,,234.339,98.2249922980307,0.981225678435482,98.1225678435482,94.8369805175103
234.604,43.539,40.982664330259,,234.604,44.379,41.7624031108636,,234.604,98.1072128709525,0.981329168761322,98.1329168761322,94.9062027100116
234.868,44.084,41.2382978972331,,234.868,44.197,42.0240627997772,,234.868,99.7443265380003,0.981302024359523,98.1302024359523,94.9906802735544
235.133,41.084,41.5228681075098,,235.133,44.651,42.2413565197995,,235.133,92.0113771248124,0.982990877389249,98.2990877389249,95.0714984463918
235.397,40.174,41.4789812967588,,235.397,46.833,42.4823208678196,,235.397,85.7813934618752,0.976382185564142,97.6382185564142,95.1279483258626
235.662,38.811,41.348483167083,,235.662,47.105,42.9173887810376,,235.662,82.3925273325549,0.963443591082413,96.3443591082413,95.1392069034818
235.926,39.356,41.0947348503747,,235.926,45.56,43.3361499029339,,235.926,86.3827919227392,0.948278399036841,94.8278399036841,95.1108855067087
236.191,40.447,40.9208613653372,,236.191,45.378,43.5585349126405,,236.191,89.1335008153731,0.939445310715953,93.9445310715953,95.0660963620043
236.455,40.174,40.8734752288035,,236.455,44.287,43.7404814213764,,236.455,90.7128502720889,0.934454169240767,93.4454169240767,95.021098890611
236.72,40.81,40.8035277059231,,236.72,46.287,43.7951332792388,,236.72,88.1673039946421,0.931690912909407,93.1690912909407,94.9595853119536
236.984,41.9,40.8041749353308,,236.984,47.923,44.0443199513149,,236.984,87.4319220416084,0.926434441045619,92.6434441045619,94.8807211367035
237.249,43.446,40.9137574417977,,237.249,51.014,44.4321879561834,,237.249,85.1648567060023,0.920813476080553,92.0813476080553,94.7791166064637
237.513,42.9,41.166981697618,,237.513,52.468,45.0903691605651,,237.513,81.7641228939544,0.912988349042429,91.2988349042429,94.6335176293038
237.778,44.264,41.3402835278562,,237.778,53.195,45.8281322445086,,237.778,83.2108280853464,0.902072188045801,90.2072188045801,94.4560717249121
238.043,46.263,41.6326551750706,,238.043,56.013,46.5648190200577,,238.043,82.5933265491939,0.89407960883811,89.407960883811,94.239013000189
238.307,47.627,42.0956896575635,,238.307,55.922,47.5096371180519,,238.307,85.1668395264833,0.886045278623454,88.6045278623454,94.0011581463419
238.572,47.627,42.6488206918072,,238.572,56.831,48.3508734062468,,238.572,83.804613679154,0.882069292388358,88.2069292388358,93.7470308660037
238.836,47.081,43.1466386226265,,238.836,59.649,49.1988860656221,,238.836,78.9300742678,0.876984055392574,87.6984055392574,93.4654061643029
239.101,46.808,43.5400747603638,,239.101,60.194,50.2438974590599,,239.101,77.7619031797189,0.866574389374182,86.6574389374182,93.1610190343934
239.365,47.444,43.8668672843274,,239.365,61.649,51.2389077131539,,239.365,76.9582637187951,0.856124168959715,85.6124168959715,92.8480691766854
239.63,48.717,44.2245805558947,,239.63,61.921,52.2799169418385,,239.63,78.6760549732724,0.845919105133518,84.5919105133518,92.5330405077946
239.894,49.262,44.6738225003052,,239.894,61.103,53.2440252476547,,239.894,80.6212460926632,0.83903916528687,83.903916528687,92.2220242229974
240.159,48.716,45.1326402502747,,240.159,59.558,54.0299227228892,,240.159,81.7958964370865,0.835326759243258,83.5326759243258,91.9300536061011
240.423,49.443,45.4909762252472,,240.423,58.466,54.5827304506003,,240.423,84.5670988266685,0.833431670598057,83.3431670598057,91.6760188712855
240.688,50.443,45.8861786027225,,240.688,58.83,54.9710574055403,,240.688,85.7436681964984,0.834733417336409,83.4733417336409,91.4583689235089
240.952,52.079,46.3418607424503,,240.952,58.284,55.3569516649862,,240.952,89.3538535447121,0.837146182161651,83.7146182161651,91.2803799960424
241.217,52.443,46.9155746682053,,241.217,59.648,55.6496564984876,,241.217,87.9208020386266,0.843052367618482,84.3052367618482,91.1144461481237
241.481,54.442,47.4683172013847,,241.481,59.648,56.0494908486389,,241.481,91.2721298283262,0.846900060690515,84.6900060690515,90.9699761808559
241.746,54.806,48.1656854812463,,241.746,58.284,56.409341763775,,241.746,94.0326676274792,0.853860087269753,85.3860087269753,90.8559794758986
242.011,55.169,48.8297169331216,,242.011,57.738,56.5968075873975,,242.011,95.5505905989123,0.862764509424285,86.2764509424285,90.7536757308057
242.275,56.169,49.4636452398095,,242.275,58.829,56.7109268286577,,242.275,95.4784205068929,0.872206610011071,87.2206610011071,90.6334036979542
242.54,55.351,50.1341807158285,,242.54,60.556,56.922734145792,,242.54,91.4046502410992,0.88074091078309,88.074091078309,90.4809736657824
242.804,54.987,50.6558626442457,,242.804,60.556,57.2860607312128,,242.804,90.8035537353854,0.884261581223466,88.4261581223466,90.3053321212015
243.069,55.441,51.0889763798211,,243.069,61.92,57.6130546580915,,243.069,89.5364987080103,0.886760417114004,88.6760417114004,90.1010264788786
243.333,56.259,51.524178741839,,243.333,62.192,58.0437491922823,,243.333,90.4601878055055,0.887678336751717,88.7678336751717,89.8811210202662
243.598,56.804,51.9976608676551,,243.598,62.828,58.4585742730541,,243.598,90.4119182530082,0.889478772177701,88.9478772177701,89.646129962367
243.862,55.441,52.4782947808896,,243.862,63.828,58.8955168457487,,243.862,86.8599987466316,0.891040567966043,89.1040567966043,89.3958680461205
244.127,54.986,52.7745653028006,,244.127,64.192,59.3887651611738,,244.127,85.6586490528415,0.888628769424266,88.8628769424266,89.1360410409407
244.391,53.44,52.9957087725206,,244.391,64.282,59.8690886450565,,244.391,83.1336921688809,0.885193176844802,88.5193176844802,88.8607731147325
244.656,54.258,53.0401378952685,,244.656,65.828,60.3103797805508,,244.656,82.4238925685119,0.879452891662492,87.9452891662492,88.5648004563521
244.92,54.803,53.1619241057417,,244.92,68.191,60.8621418024957,,244.92,80.366910589374,0.873480993788518,87.3480993788518,88.2658005402183
245.185,56.258,53.3260316951675,,245.185,68.191,61.5950276222462,,245.185,82.5006232494024,0.865752216594637,86.5752216594637,87.989707265035
245.449,58.53,53.6192285256507,,245.449,67.464,62.2546248600215,,245.449,86.7573817146923,0.861289079264595,86.1289079264595,87.7564264326806
245.714,60.53,54.1103056730857,,245.714,68.918,62.7755623740194,,245.714,87.8290141907774,0.861964491065715,86.1964491065715,87.5518159479056
245.979,63.166,54.7522751057771,,245.979,69.191,63.3898061366175,,245.979,91.2922200864274,0.863739431349186,86.3739431349186,87.3750725890601
246.243,63.62,55.5936475951994,,246.243,70.19,63.9699255229557,,246.243,90.6396922638553,0.869059126467945,86.9059126467945,87.2167633813873
246.508,63.893,56.3962828356795,,246.508,73.554,64.5919329706601,,246.508,86.8654321994725,0.87311650607045,87.311650607045,87.0713063220208
246.772,65.347,57.1459545521115,,246.772,73.554,65.4881396735941,,246.772,88.8422111645865,0.872615329080018,87.2615329080018,86.9457809586931
247.037,65.893,57.9660590969004,,247.037,73.826,66.2947257062347,,247.037,89.2544631972476,0.874369091649306,87.4369091649306,86.846813501261
247.301,68.529,58.7587531872103,,247.301,74.008,67.0478531356113,,247.301,92.5967462976976,0.876370389792566,87.6370389792566,86.791993292372
247.566,69.619,59.7357778684893,,247.566,74.19,67.7438678220501,,247.566,93.8387922900661,0.881788710756869,88.1788710756869,86.7753694127005
247.83,69.983,60.7241000816404,,247.83,75.917,68.3884810398451,,247.83,92.1835688976119,0.887928773359665,88.7928773359665,86.790522020995
248.095,68.71,61.6499900734763,,248.095,76.735,69.1413329358606,,248.095,89.5419300188962,0.891651743692392,89.1651743692392,86.8175383532674
248.359,69.528,62.3559910661287,,248.359,77.553,69.9006996422745,,248.359,89.6522378244556,0.892065335329163,89.2065335329163,86.8596205758936
248.624,69.619,63.0731919595158,,248.624,77.916,70.6659296780471,,248.624,89.351352738847,0.892554477764269,89.2554477764269,86.9301199244728
248.888,68.527,63.7277727635643,,248.888,76.825,71.3909367102424,,248.888,89.1988285063456,0.892659148348467,89.2659148348467,87.0286694704433
249.153,68.982,64.2076954872078,,249.153,76.462,71.9343430392181,,249.153,90.2173628730611,0.892587500968796,89.2587500968796,87.1575369619302
249.417,68.527,64.6851259384871,,249.417,75.552,72.3871087352963,,249.417,90.7017683185091,0.893600076983683,89.3600076983683,87.3087673408339
249.682,68.527,65.0693133446384,,249.682,74.734,72.7035978617667,,249.682,91.694543313619,0.894994405481231,89.4994405481231,87.476112659647
249.947,69.345,65.4150820101745,,249.947,74.643,72.90663807559,,249.947,92.9022145412162,0.897244527204118,89.7244527204118,87.6573520398955
250.211,68.435,65.8080738091571,,250.211,77.006,73.080274268031,,250.211,88.8696984650547,0.900490241289979,90.0490241289979,87.8317325453635
250.476,66.89,66.0707664282414,,250.476,78.37,73.4728468412279,,250.476,85.3515375781549,0.899254204359576,89.9254204359576,87.9864935754139
250.74,66.162,66.1526897854172,,250.74,78.37,73.9625621571051,,250.74,84.4226106928672,0.894407763280309,89.4407763280309,88.1110062632456
251.005,67.435,66.1536208068755,,251.005,78.824,74.4033059413946,,251.005,85.5513549172841,0.889122062116203,88.9122062116203,88.215553545027
251.269,68.616,66.281758726188,,251.269,79.006,74.8453753472552,,251.269,86.8491000683492,0.885582554949652,88.5582554949653,88.2964407742959
251.534,68.071,66.5151828535692,,251.534,79.097,75.2614378125297,,251.534,86.0601539881411,0.883788362099237,88.3788362099237,88.3467093122007
251.798,69.525,66.6707645682123,,251.798,81.096,75.6449940312767,,251.798,85.7317253625333,0.881363868449063,88.1363868449063,88.3645410960064
252.063,67.434,66.956188111391,,252.063,82.096,76.190094628149,,252.063,82.140420970571,0.878804370019165,87.8804370019165,88.3427196845027
252.327,68.434,67.0039693002519,,252.327,81.551,76.7806851653341,,252.327,83.9155865654621,0.872666988526741,87.2666988526741,88.3018225779665
252.592,69.252,67.1469723702267,,252.592,81.551,77.2577166488007,,252.592,84.9186398695295,0.869129651805068,86.9129651805068,88.248513704284
252.856,68.07,67.3574751332041,,252.856,84.096,77.6870449839206,,252.856,80.9432077625571,0.867036133851474,86.7036133851474,88.1760088284576
253.121,68.978,67.4287276198837,,253.121,82.459,78.3279404855286,,253.121,83.6512691155604,0.86085153269594,86.085153269594,88.0917492460108
253.385,69.706,67.5836548578953,,253.385,83.186,78.7410464369757,,253.385,83.7953501791167,0.858302726672413,85.8302726672413,87.997490953619
253.635,70.251,67.7958893721058,,253.635,82.004,79.1855417932782,,253.635,85.6677723037901,0.856164999781068,85.6164999781068,87.9098940328183
253.896,69.069,68.0414004348952,,253.896,83.459,79.4673876139504,,253.896,82.7580009345907,0.856217908728016,85.6217908728016,87.8234943753729
254.158,68.614,68.1441603914057,,254.158,83.913,79.8665488525553,,254.158,81.768021641462,0.853225303589982,85.3225303589982,87.7425663739963
254.419,69.159,68.1911443522651,,254.419,84.913,80.2711939672998,,254.419,81.446892701942,0.849509531153159,84.9509531153159,87.6678181591221
254.681,67.523,68.2879299170386,,254.681,83.277,80.7353745705698,,254.681,81.0824117103162,0.845824154285046,84.5824154285046,87.604231889147
254.943,69.068,68.2114369253348,,254.943,83.004,80.9895371135128,,254.943,83.210447689268,0.842225296703837,84.2225296703837,87.5499117145362
255.205,68.34,68.2970932328013,,255.205,84.458,81.1909834021615,,255.205,80.9159582277582,0.84119061465861,84.119061465861,87.4847968105354
255.466,68.795,68.3013839095212,,255.466,85.367,81.5176850619454,,255.466,80.5873463984912,0.837871976585435,83.7871976585435,87.4058707134187
255.728,71.067,68.350745518569,,255.728,84.912,81.9026165557508,,255.728,83.6948841153194,0.834536775415995,83.4536775415996,87.3132404507239
255.99,71.249,68.6223709667121,,255.99,86.276,82.2035549001758,,255.99,82.5826417543697,0.834785929270869,83.4785929270869,87.2071153731114
256.252,69.976,68.8850338700409,,256.252,86.367,82.6107994101582,,256.252,81.021686523788,0.833850227353816,83.3850227353816,87.0956972322883
256.513,70.157,68.9941304830368,,256.513,85.73,82.9864194691424,,256.513,81.8348302811151,0.831390616975487,83.1390616975487,86.9759097052148
256.775,71.521,69.1104174347332,,256.775,83.639,83.2607775222282,,256.775,85.511543657863,0.830047706632126,83.0047706632126,86.8575160127207
257.037,71.975,69.3514756912598,,257.037,85.548,83.2985997700053,,257.037,84.1340533969234,0.832564723569727,83.2564723569727,86.7269075393071
257.299,70.884,69.6138281221339,,257.299,86.457,83.5235397930048,,257.299,81.9875776397516,0.83346357559386,83.346357559386,86.5759162491866
257.561,70.884,69.7408453099205,,257.561,89.093,83.8168858137043,,257.561,79.5618062025075,0.832061996015099,83.2061996015099,86.4044586372108
257.823,71.611,69.8551607789284,,257.823,89.093,84.3444972323339,,257.823,80.3778074596209,0.828212427261337,82.8212427261337,86.2249465921436
