wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1012.417,482.159,441.364186041022,,1012.417,471.173,434.633159472123,,1012.417,102.331627661178,1.01548668439627,101.548668439627,101.635424390483
1012.733,485.338,445.44366743692,,1012.733,474.985,438.287143524911,,1012.733,102.179647778351,1.01632839114206,101.632839114206,101.635684803564
1013.05,489.88,449.433100693228,,1013.05,480.888,441.95692917242,,1013.05,101.869874066311,1.01691606359653,101.691606359653,101.634068024252
1013.366,495.968,453.477790623905,,1013.366,485.155,445.850036255178,,1013.366,102.228772248044,1.01710834080624,101.710834080624,101.633701167791
1013.682,502.601,457.726811561514,,1013.682,490.24,449.78053262966,,1013.682,102.52141808094,1.01766701392209,101.766701392209,101.636036690801
1013.998,508.507,462.214230405363,,1013.998,495.416,453.826479366694,,1013.998,102.642425759362,1.01848228655669,101.848228655669,101.641568930507
1014.314,513.322,466.843507364827,,1014.314,500.41,457.985431430025,,1014.314,102.580284166983,1.0193413923826,101.93413923826,101.65035906996
1014.631,518.137,471.491356628344,,1014.631,504.404,462.227888287022,,1014.631,102.722619170348,1.02004091180143,102.004091180143,101.662286655996
1014.947,523.133,476.15592096551,,1014.947,511.579,466.44549945832,,1014.947,102.258497710031,1.02081791231444,102.081791231444,101.677751515438
1015.263,530.948,480.853628868959,,1015.263,516.846,470.958849512488,,1015.263,102.728472310901,1.02100985970794,102.100985970794,101.698796094025
1015.58,536.036,485.863065982063,,1015.58,519.931,475.547564561239,,1015.58,103.097526402542,1.021691839449,102.1691839449,101.726048777155
1015.896,542.487,490.880359383857,,1015.896,527.561,479.985908105115,,1015.896,102.829246286211,1.02269743985141,102.269743985141,101.75812773007
1016.212,548.029,496.041023445471,,1016.212,534.282,484.743417294604,,1016.212,102.572985801506,1.02330636321772,102.330636321772,101.791149430559
1016.529,555.662,501.239821100924,,1016.529,540.185,489.697275565143,,1016.529,102.865129538954,1.02357077752262,102.357077752262,101.826631892081
1016.845,563.75,506.682038990832,,1016.845,547.543,494.746048008629,,1016.845,102.959950177429,1.02412549030001,102.412549030001,101.86267695369
1017.161,569.201,512.388835091748,,1017.161,554.9,500.025743207766,,1017.161,102.577221120923,1.02472491077093,102.472491077093,101.896925369751
1017.478,573.925,518.070051582574,,1017.478,560.439,505.51316888699,,1017.478,102.406327896524,1.02483987256599,102.483987256599,101.926993217702
1017.794,580.376,523.655546424316,,1017.794,568.706,511.005751998291,,1017.794,102.05202688208,1.02475470065955,102.475470065955,101.951319903438
1018.111,590.646,529.327591781885,,1018.111,575.063,516.775776798461,,1018.111,102.709790057785,1.02428870614096,102.428870614096,101.971654764393
1018.427,598.461,535.459432603696,,1018.427,581.966,522.604499118615,,1018.427,102.834358020915,1.02459782398881,102.459782398881,101.986658863561
1018.744,605.366,541.759589343327,,1018.744,587.142,528.540649206754,,1018.744,103.103848813405,1.02501026204212,102.501026204212,101.999291892741
1019.06,613.727,548.120230408994,,1019.06,593.226,534.400784286078,,1019.06,103.455849878461,1.02567257857086,102.567257857086,102.011219244538
1019.377,619.996,554.680907368095,,1019.377,598.947,540.283305857471,,1019.377,103.514334323404,1.02664824427209,102.664824427209,102.023326071805
1019.693,628.265,561.212416631285,,1019.693,604.305,546.149675271724,,1019.693,103.964885281439,1.02757987790081,102.757987790081,102.038232768551
1020.01,635.171,567.917674968157,,1020.01,612.389,551.965207744551,,1020.01,103.7201843926,1.02890121877209,102.890121877209,102.057438105783
1020.327,640.986,574.643007471341,,1020.327,621.474,558.007586970096,,1020.327,103.139632551,1.02981217619562,102.981217619562,102.079667740309
1020.643,646.619,581.277306724207,,1020.643,627.558,564.354228273087,,1020.643,103.037328820603,1.02998662471779,102.998662471779,102.105568512344
1020.96,655.07,587.811476051786,,1020.96,634.188,570.674605445778,,1020.96,103.292714463219,1.03002914523001,103.002914523001,102.136648367313
1021.277,660.703,594.537328446608,,1021.277,641.091,577.0259449012,,1021.277,103.059160088037,1.03034765368896,103.034765368896,102.171856651803
1021.593,662.7,601.153895601947,,1021.593,645.448,583.43245041108,,1021.593,102.672872175605,1.03037445925125,103.037445925125,102.210232742845
1021.91,667.605,607.308506041752,,1021.91,649.624,589.634005369972,,1021.91,102.767908821103,1.02997537542071,102.997537542071,102.25194729944
1022.227,672.602,613.338155437577,,1022.227,655.981,595.633004832975,,1022.227,102.533762410802,1.02972493206545,102.972493206545,102.294951138918
1022.543,678.053,619.264539893819,,1022.543,661.52,601.667804349678,,1022.543,102.499244164953,1.02924659657194,102.924659657194,102.338080082116
1022.86,682.686,625.143385904437,,1022.86,664.15,607.65302391471,,1022.86,102.790935782579,1.0287834690216,102.87834690216,102.380925527688
1023.177,685.955,630.897647313994,,1023.177,669.78,613.302721523239,,1023.177,102.414972080385,1.02868881088128,102.868881088128,102.42054900575
1023.494,687.224,636.403382582594,,1023.494,672.682,618.950449370915,,1023.494,102.161794131551,1.02819762588333,102.819762588333,102.45476898533
1023.811,689.403,641.485444324335,,1023.811,675.312,624.323604433823,,1023.811,102.086591086787,1.02748869299292,102.748869299292,102.485286405328
1024.127,693.036,646.277199891901,,1024.127,677.669,629.422443990441,,1024.127,102.267626230505,1.02677812979563,102.677812979563,102.512344431411
1024.444,697.032,650.953079902711,,1024.444,682.753,634.247099591397,,1024.444,102.091385903833,1.02633986079255,102.633986079255,102.536247494211
1024.761,701.574,655.56097191244,,1024.761,686.929,639.097689632257,,1024.761,102.131952501641,1.02576019683259,102.576019683259,102.558350466319
1025.078,704.934,660.162274721196,,1025.078,692.922,643.880820669032,,1025.078,101.73352844909,1.02528644048637,102.528644048637,102.57664835545
1025.395,708.84,664.639447249077,,1025.395,696.552,648.784938602128,,1025.395,101.764118113221,1.02443723290049,102.443723290049,102.590785214113
1025.712,711.927,669.059502524169,,1025.712,700.636,653.561644741916,,1025.712,101.611535804612,1.02371292426191,102.371292426191,102.600414610028
1026.029,715.015,673.346252271752,,1026.029,702.811,658.269080267724,,1026.029,101.736455462422,1.02290426887117,102.290426887117,102.606565626921
1026.346,720.466,677.513127044577,,1026.346,708.896,662.723272240952,,1026.346,101.632115289126,1.02231678805184,102.231678805184,102.608895295186
1026.663,726.826,681.808414340119,,1026.663,709.616,667.340545016856,,1026.663,102.425255349372,1.02167988957257,102.167988957257,102.61144089456
1026.98,732.731,686.310172906107,,1026.98,713.882,671.568090515171,,1026.98,102.640352327135,1.02195173147615,102.195173147615,102.61341429417
1027.297,736.818,690.952255615497,,1027.297,716.239,675.799481463654,,1027.297,102.873202939242,1.02242199730462,102.242199730462,102.614466568647
1027.614,741.088,695.538830053947,,1027.614,722.687,679.843433317288,,1027.614,102.546192196622,1.023086781408,102.3086781408,102.614551215004
1027.931,744.357,700.093747048552,,1027.931,723.589,684.12778998556,,1027.931,102.87013760574,1.02333768236974,102.333768236974,102.615445698898
1028.248,748.717,704.520072343697,,1028.248,727.219,688.073910987004,,1028.248,102.956193388787,1.02390173656359,102.390173656359,102.616448626591
1028.565,752.895,708.939765109327,,1028.565,729.758,691.988419888303,,1028.565,103.170503098287,1.02449657354636,102.449657354636,102.617874914371
1028.882,756.891,713.335288598395,,1028.882,733.205,695.765377899473,,1028.882,103.230474423933,1.02525263724959,102.525263724959,102.620988281072
1029.2,758.979,717.690859738555,,1029.2,733.29,699.509340109526,,1029.2,103.503252464918,1.02599181824532,102.599181824532,102.626880964239
1029.517,761.793,721.8196737647,,1029.517,738.555,702.887406098573,,1029.517,103.146414281942,1.02693499343118,102.693499343118,102.635312808563
1029.834,763.426,725.81700638823,,1029.834,743.185,706.454165488716,,1029.834,102.723547972578,1.02740848854096,102.740848854096,102.64286026338
1030.151,764.513,729.577905749407,,1030.151,746.36,710.127248939844,,1030.151,102.432204298194,1.02739038227107,102.739038227107,102.648425852097
1030.468,767.237,733.071415174466,,1030.468,748.717,713.75052404586,,1030.468,102.473564778147,1.0270695298675,102.70695298675,102.651542941238
1030.786,771.233,736.487973657019,,1030.786,751.528,717.247171641274,,1030.786,102.621991462727,1.02682590155318,102.682590155318,102.651852304224
1031.103,773.139,739.962476291317,,1031.103,754.885,720.675254477146,,1031.103,102.418116666777,1.02676270857692,102.676270857692,102.648916357462
1031.42,773.408,743.280128662186,,1031.42,758.06,724.096229029432,,1031.42,102.02464184893,1.02649357759875,102.649357759875,102.640649854592
1031.738,773.949,746.292915795967,,1031.738,760.325,727.492606126489,,1031.738,101.791865320751,1.02584261270995,102.584261270995,102.627693097243
1032.055,774.946,749.058524216371,,1032.055,761.682,730.77584551384,,1032.055,101.741409144499,1.02501817597662,102.501817597662,102.612131803331
1032.372,777.033,751.647271794734,,1032.372,762.675,733.866460962456,,1032.372,101.882584324909,1.02422894597058,102.422894597058,102.59494390013
1032.69,778.211,754.18584461526,,1032.69,767.486,736.74731486621,,1032.69,101.397419627198,1.02366962104533,102.366962104533,102.574176791703
1033.007,777.934,756.588360153734,,1033.007,766.934,739.821183379589,,1033.007,101.434282480631,1.02266382357092,102.266382357092,102.55101441195
1033.324,777.476,758.722924138361,,1033.324,766.018,742.53246504163,,1033.324,101.495787305259,1.02180437874299,102.180437874299,102.527027722465
1033.642,777.381,760.598231724525,,1033.642,769.738,744.881018537467,,1033.642,100.992935258491,1.02110030031094,102.110030031094,102.500608357448
1033.959,777.378,762.276508552072,,1033.959,771.458,747.366716683721,,1033.959,100.767378133353,1.01994976700931,101.994976700931,102.472068011367
1034.277,777.283,763.786657696865,,1034.277,773.633,749.775845015349,,1034.277,100.471799936145,1.01868666852188,101.868666852188,102.440896274026
1034.594,779.643,765.136291927179,,1034.594,772.535,752.161560513814,,1034.594,100.920087763014,1.01724992620535,101.724992620535,102.407752062153
1034.912,780.821,766.586962734461,,1034.912,776.164,754.198904462432,,1034.912,100.60000206142,1.01642545248837,101.642545248837,102.373044052118
1035.229,783.726,768.010366461015,,1035.229,777.702,756.395414016189,,1035.229,100.774589752887,1.01535566217034,101.535566217034,102.33814338952
1035.547,786.722,769.581929814913,,1035.547,779.695,758.52607261457,,1035.547,100.901249847697,1.01457544783165,101.457544783165,102.303622009594
1035.864,786.537,771.295936833422,,1035.864,782.324,760.642965353113,,1035.864,100.538523680726,1.01400521922314,101.400521922314,102.267895820461
1036.182,790.169,772.82004315008,,1036.182,781.681,762.811068817802,,1036.182,101.085864950024,1.01312117081336,101.312117081336,102.233111217994
1036.499,791.347,774.554938835072,,1036.499,784.128,764.698061936022,,1036.499,100.920640507672,1.01288989391982,101.288989391982,102.198588792528
1036.817,794.161,776.234144951565,,1036.817,784.121,766.64105574242,,1036.817,101.280414629885,1.01251314306388,101.251314306388,102.166441782488
1037.135,795.43,778.026830456408,,1037.135,784.386,768.389050168178,,1037.135,101.40798025462,1.01254283918559,101.254283918559,102.136675525933
1037.452,797.154,779.767147410768,,1037.452,784.47,769.98874515136,,1037.452,101.616887835099,1.0126994093368,101.26994093368,102.110048360802
1037.77,795.968,781.505832669691,,1037.77,785.099,771.436870636224,,1037.77,101.384411392703,1.01305221777274,101.305221777274,102.085226412982
1038.088,794.964,782.952049402722,,1038.088,786.274,772.803083572602,,1038.088,101.105212686672,1.01313266735842,101.313266735842,102.061554697956
1038.406,797.96,784.15324446245,,1038.406,786.084,774.150175215341,,1038.406,101.51078001842,1.01292135501271,101.292135501271,102.037747392079
1038.723,798.502,785.533920016205,,1038.723,784.804,775.343557693807,,1038.723,101.745403947992,1.01314302830181,101.314302830181,102.013847014949
1039.041,797.771,786.830728014584,,1039.041,784.706,776.289601924427,,1039.041,101.66495477287,1.01357885776652,101.357885776652,101.98898792949
1039.359,798.13,787.924755213126,,1039.359,785.699,777.131241731984,,1039.359,101.582158052893,1.01388891978797,101.388891978797,101.963978251213
1039.677,796.581,788.945279691813,,1039.677,787.328,777.988017558786,,1039.677,101.175240814502,1.01408410140738,101.408410140738,101.936807113907
1039.994,799.213,789.708851722632,,1039.994,786.411,778.922015802907,,1039.994,101.62790194949,1.01384841576035,101.384841576035,101.908690907938
1040.312,800.482,790.659266550369,,1040.312,787.586,779.670914222616,,1040.312,101.637408486184,1.01409357733796,101.409357733796,101.879153265632
1040.63,802.66,791.641539895332,,1040.63,788.669,780.462422800355,,1040.63,101.774001513943,1.01432370959625,101.432370959625,101.848549891405
1040.948,803.019,792.743385905799,,1040.948,789.207,781.283080520319,,1040.948,101.750111187559,1.0146685697812,101.46685697812,101.816169927825
1041.266,806.197,793.770947315219,,1041.266,789.018,782.075472468287,,1041.266,102.177263383091,1.01495440690656,101.495440690656,101.784367721195
1041.584,808.83,795.013552583697,,1041.584,790.101,782.769725221459,,1041.584,102.370456435317,1.01564167208789,101.564167208789,101.754811961958
1041.902,807.735,796.395197325327,,1041.902,787.639,783.502852699313,,1041.902,102.551422669522,1.01645475135361,101.645475135361,101.728583505293
1042.22,805.913,797.529177592795,,1042.22,787.177,783.916467429382,,1042.22,102.380150842822,1.01736500090125,101.736500090125,101.704759609384
1042.538,806.636,798.367559833515,,1042.538,787.897,784.242520686443,,1042.538,102.378356561835,1.01801106006686,101.801106006686,101.682673181941
1042.856,808.45,799.194403850164,,1042.856,788.525,784.607968617799,,1042.856,102.526869788529,1.01859073042307,101.859073042307,101.663127096958
1043.174,809.173,800.119963465147,,1043.174,789.427,784.999671756019,,1043.174,102.501307910674,1.01926152615492,101.926152615492,101.646902736246
1043.492,808.169,801.025267118633,,1043.492,792.237,785.442404580417,,1043.492,102.011014380798,1.01983959924667,101.983959924667,101.632980271865
1043.81,806.256,801.739640406769,,1043.81,791.775,786.121864122375,,1043.81,101.828928672918,1.01986686415576,101.986686415576,101.620761731757
1044.128,805.797,802.191276366093,,1044.128,790.858,786.687177710138,,1044.128,101.888961103005,1.01970808613035,101.970808613035,101.609832616189
1044.446,804.975,802.551848729483,,1044.446,790.305,787.104259939124,,1044.446,101.856245373622,1.0196258482854,101.96258482854,101.601333416821
1044.764,805.334,802.794163856535,,1044.764,791.57,787.424333945212,,1044.764,101.738822845737,1.01951911980459,101.951911980459,101.594578397267
1045.082,805.785,803.048147470882,,1045.082,790.108,787.838900550691,,1045.082,101.984159127613,1.01930502150828,101.930502150828,101.589871687053
1045.4,808.235,803.321832723793,,1045.4,789.373,788.065810495622,,1045.4,102.389491406471,1.01935881753147,101.935881753147,101.589502328237
1045.718,807.686,803.813149451414,,1045.718,793.002,788.19652944606,,1045.718,101.851697725857,1.0198131042474,101.98131042474,101.592194523535
1046.037,806.772,804.200434506273,,1046.037,792.812,788.677076501454,,1046.037,101.760820976474,1.01968278078232,101.968278078232,101.598206467012
1046.355,806.314,804.457591055645,,1046.355,791.895,789.090568851308,,1046.355,101.820822204964,1.01947434529183,101.947434529183,101.606103428203
1046.673,806.946,804.643231950081,,1046.673,790.433,789.371011966178,,1046.673,102.089108121751,1.01934732812884,101.934732812884,101.617309450266
1046.991,809.033,804.873508755073,,1046.991,789.516,789.47721076956,,1046.991,102.472020833017,1.01950189033386,101.950189033386,101.632034578312
1047.31,812.392,805.289457879566,,1047.31,791.053,789.481089692604,,1047.31,102.697543653839,1.02002374520854,102.002374520854,101.650183066383
1047.628,813.752,805.999712091609,,1047.628,790.5,789.638280723344,,1047.628,102.941429475016,1.02072015980947,102.072015980947,101.673072948264
1047.946,817.475,806.774940882448,,1047.946,792.401,789.724452651009,,1047.946,103.164306960743,1.02159042710936,102.159042710936,101.699313117867
1048.265,816.47,807.844946794203,,1048.265,792.211,789.992107385908,,1048.265,103.062189239988,1.02259875667286,102.259875667286,101.728745428036
1048.583,816.102,808.707452114783,,1048.583,794.022,790.213996647317,,1048.583,102.780779373871,1.02340309782657,102.340309782657,101.759293097371
1048.901,815.28,809.446906903305,,1048.901,794.468,790.594796982586,,1048.901,102.619614635202,1.0238454768393,102.38454768393,101.790055720076
1049.22,816.639,810.030216212974,,1049.22,792.369,790.982117284327,,1049.22,103.062966875282,1.02408157973791,102.408157973791,101.821637352494
1049.538,816.272,810.691094591677,,1049.538,793.27,791.120805555894,,1049.538,102.899643248831,1.02473742176712,102.473742176712,101.85415545119
1049.856,817.722,811.249185132509,,1049.856,794.172,791.335725000305,,1049.856,102.965352593645,1.02516436387628,102.516436387628,101.888461863731
1050.175,818.899,811.896466619259,,1050.175,793.436,791.619352500275,,1050.175,103.209206539658,1.0256147276528,102.56147276528,101.923923405961
1050.493,817.259,812.596719957333,,1050.493,792.792,791.801017250247,,1050.493,103.086181495272,1.02626379892679,102.626379892679,101.959451137362
1050.812,814.8,813.062947961599,,1050.812,792.147,791.900115525222,,1050.812,102.859696495726,1.02672411838498,102.672411838498,101.99464718007
1051.13,812.341,813.236653165439,,1051.13,792.866,791.9248039727,,1051.13,102.456278866795,1.02691145559001,102.691145559001,102.028680251143
1051.449,809.064,813.147087848896,,1051.449,792.586,792.01892357543,,1051.449,102.079017292761,1.02667633770426,102.667633770426,102.061758430049
1051.767,808.605,812.738779064006,,1051.767,791.487,792.075631217887,,1051.767,102.162764517926,1.0260873419554,102.60873419554,102.092969492865
1052.086,805.237,812.325401157606,,1052.086,790.751,792.016768096099,,1052.086,101.831929393703,1.02564167058019,102.564167058019,102.121582402856
1052.405,803.505,811.616561041845,,1052.405,792.47,791.890191286489,,1052.405,101.392481734324,1.02491048629269,102.491048629269,102.146292202187
1052.723,803.865,810.805404937661,,1052.723,790.826,791.94817215784,,1052.723,101.648782412313,1.02381119553372,102.381119553372,102.168252703681
1053.042,806.497,810.111364443894,,1053.042,787.726,791.835954942056,,1053.042,102.382935183046,1.02307979245925,102.307979245925,102.188557368491
1053.36,804.947,809.749927999505,,1053.36,785.536,791.42495944785,,1053.36,102.471051613166,1.02315439806756,102.315439806756,102.207082275608
1053.679,802.124,809.269635199555,,1053.679,785.346,790.836063503065,,1053.679,102.136383199252,1.02330896698721,102.330896698721,102.222624623527
1053.998,799.574,808.555071679599,,1053.998,784.792,790.287057152759,,1053.998,101.883556407303,1.02311566963105,102.311566963105,102.235271324411
1054.316,800.024,807.656964511639,,1054.316,785.966,789.737551437483,,1054.316,101.788626988954,1.02269033939381,102.269033939381,102.245058534841
1054.635,799.838,806.893668060475,,1054.635,785.776,789.360396293735,,1054.635,101.789568528436,1.02221199828249,102.221199828249,102.251870982461
1054.954,798.015,806.188101254428,,1054.954,785.495,789.001956664361,,1054.954,101.593899388284,1.02178213177408,102.178213177408,102.255548164137
1055.273,797.92,805.370791128985,,1055.273,785.032,788.651260997925,,1055.273,101.641716516015,1.02120015646701,102.120015646701,102.257864298157
1055.591,799.006,804.625712016087,,1055.591,781.387,788.289334898133,,1055.591,102.254836591855,1.02072383374318,102.072383374318,102.261098789375
1055.91,799.366,804.063740814478,,1055.91,781.469,787.599101408319,,1055.91,102.290174018419,1.02090484788101,102.090484788101,102.265091462142
1056.229,796.27,803.59396673303,,1056.229,783.552,786.986091267487,,1056.229,101.62312137548,1.02110313720894,102.110313720894,102.268061027587
1056.548,794.175,802.861570059727,,1056.548,786.362,786.642682140739,,1056.548,100.993562761171,1.02061785901936,102.061785901936,102.268723074669
1056.867,790.625,801.992913053755,,1056.867,787.626,786.614613926665,,1056.867,100.380764474509,1.01954997892847,101.954997892847,102.264980119414
1057.185,790.166,800.856121748379,,1057.185,786.526,786.715752533998,,1057.185,100.46279461836,1.01797392408737,101.797392408737,102.256403124187
1057.504,792.161,799.787109573541,,1057.504,786.609,786.696777280599,,1057.504,100.705814451653,1.01663961601342,101.663961601342,102.245589027698
1057.823,791.338,799.024498616187,,1057.823,784.782,786.687999552539,,1057.823,100.835391229666,1.01568156508128,101.568156508128,102.233362143151
1058.142,792.97,798.255848754569,,1058.142,783.864,786.497399597285,,1058.142,101.161681107947,1.01495039800933,101.495039800933,102.220580294716
1058.461,792.602,797.727263879112,,1058.461,783.947,786.234059637556,,1058.461,101.104028716227,1.01461804420792,101.461804420792,102.206416281461
1058.78,790.597,797.214737491201,,1058.78,784.12,786.005353673801,,1058.78,100.826021527317,1.01426120542946,101.426120542946,102.189223462548
1059.099,789.956,796.552963742081,,1059.099,787.384,785.816818306421,,1059.099,100.326651290857,1.01366240221073,101.366240221073,102.167333700071
1059.418,789.679,795.893267367872,,1059.418,785.557,785.973536475779,,1059.418,100.524723221867,1.01262094769319,101.262094769319,102.141099918332
1059.737,792.22,795.271840631085,,1059.737,782.185,785.931882828201,,1059.737,101.282944571936,1.0118839278657,101.18839278657,102.112395369931
1060.056,791.215,794.966656567977,,1060.056,777.358,785.557194545381,,1060.056,101.782576367645,1.01197807376462,101.197807376462,102.083082521432
1060.375,792.756,794.591490911179,,1060.375,775.894,784.737275090843,,1060.375,102.173235003751,1.012557343882,101.2557343882,102.055028607115
1060.694,791.66,794.407941820061,,1060.694,774.068,783.852947581759,,1060.694,102.272668551083,1.01346552854188,101.346552854188,102.028811436158
1061.013,789.383,794.133147638055,,1061.013,773.331,782.874452823583,,1061.013,102.075695918048,1.01438122648385,101.438122648385,102.002525961769
1061.333,786.105,793.658132874249,,1061.333,773.686,781.920107541225,,1061.333,101.605173158103,1.0150117962434,101.50117962434,101.975364986787
1061.652,784.283,792.902819586825,,1061.652,773.405,781.096696787102,,1061.652,101.406507586581,1.01511480313293,101.511480313293,101.946705619217
1061.971,785.278,792.040837628142,,1061.971,771.214,780.327527108392,,1061.971,101.823618347177,1.01501076165178,101.501076165178,101.917154566891
1062.29,784.273,791.364553865328,,1062.29,769.569,779.416174397553,,1062.29,101.910679874059,1.01532990956598,101.532990956598,101.887368567169
1062.609,784.723,790.655398478795,,1062.609,766.833,778.431456957797,,1062.609,102.332972107356,1.01570329848792,101.570329848792,101.859109764506
1062.928,781.991,790.062158630916,,1062.928,764.642,777.271611262018,,1062.928,102.268904925442,1.01645569860468,101.645569860468,101.833146428328
1063.248,778.077,789.255042767824,,1063.248,766.36,776.008650135816,,1063.248,101.528915914192,1.01706990331833,101.706990331833,101.808299082749
1063.567,777.436,788.137238491042,,1063.567,766.806,775.043785122234,,1063.567,101.386269799663,1.01689382409117,101.689382409117,101.783844876093
1063.886,776.795,787.067114641938,,1063.886,765.979,774.220006610011,,1063.886,101.412049155395,1.01659361411775,101.659361411775,101.760704841785
1064.206,776.881,786.039903177744,,1064.206,766.515,773.39590594901,,1064.206,101.352354487518,1.01634867359845,101.634867359845,101.739778434685
1064.525,776.24,785.12401285997,,1064.525,764.415,772.707815354109,,1064.525,101.546934583963,1.01606842490673,101.606842490673,101.720668444979
1064.844,776.144,784.235611573973,,1064.844,761.406,771.878533818698,,1064.844,101.935629611534,1.01600909626822,101.600909626822,101.70225040558
1065.164,772.23,783.426450416576,,1065.164,759.033,770.831280436828,,1065.164,101.738659583971,1.01633972348996,101.633972348996,101.683693647273
1065.483,769.861,782.306805374918,,1065.483,757.206,769.651452393145,,1065.483,101.671275716252,1.01644296641346,101.644296641346,101.665731167783
1065.802,767.947,781.062224837426,,1065.802,755.742,768.406907153831,,1065.802,101.614969129677,1.01646955222002,101.646955222002,101.648833065063
1066.122,766.488,779.750702353684,,1066.122,755.097,767.140416438448,,1066.122,101.508547908414,1.01643804138724,101.643804138724,101.63286739193
1066.441,763.938,778.424432118315,,1066.441,755.542,765.936074794603,,1066.441,101.111255231344,1.01630469922318,101.630469922318,101.616677399338
1066.761,764.751,776.975788906484,,1066.761,752.806,764.896667315143,,1066.761,101.586730180153,1.01579183451503,101.579183451503,101.602080418919
1067.08,761.655,775.753310015835,,1067.08,753.615,763.687600583628,,1067.08,101.066857745666,1.01579927371216,101.579927371216,101.587400604787
1067.4,760.286,774.343479014252,,1067.4,751.242,762.680340525266,,1067.4,101.203873052891,1.01529230251425,101.529230251425,101.571364106509
1067.719,758.645,772.937731112827,,1067.719,748.96,761.536506472739,,1067.719,101.293126468703,1.01497134351825,101.497134351825,101.554248527181
1068.039,759.004,771.508458001544,,1068.039,747.405,760.278855825465,,1068.039,101.551902917428,1.01477037285732,101.477037285732,101.538643761234
1068.358,758.272,770.25801220139,,1068.358,746.577,758.991470242919,,1068.358,101.566482760653,1.01484409561924,101.484409561924,101.526143706424
1068.678,758.357,769.059410981251,,1068.678,746.932,757.750023218627,,1068.678,101.529590377705,1.01492495864875,101.492495864875,101.518002224723
1068.997,760.262,767.989169883125,,1068.997,746.74,756.668220896764,,1068.997,101.810804296007,1.0149615758581,101.49615758581,101.514307322157
1069.317,761.893,767.216452894813,,1069.317,747.367,755.675398807088,,1069.317,101.943623413932,1.01527250206364,101.527250206364,101.514315931776
1069.637,760.706,766.684107605332,,1069.637,746.722,754.844558926379,,1069.637,101.87271836105,1.01568475064031,101.568475064031,101.517114975844
1069.956,761.792,766.086296844799,,1069.956,745.349,754.032303033741,,1069.956,102.206080641418,1.01598604431476,101.598604431476,101.522437065109
1070.276,761.514,765.656867160319,,1070.276,743.794,753.163972730367,,1070.276,102.382380067599,1.01658721723593,101.658721723593,101.530657490646
1070.596,763.327,765.242580444287,,1070.596,739.784,752.22697545733,,1070.596,103.182415407741,1.01730276287824,101.730276287824,101.544362478328
1070.915,762.14,765.051022399858,,1070.915,738.411,750.982677911597,,1070.915,103.213522008746,1.01873324765277,101.873324765277,101.564449698779
1071.235,759.317,764.759920159872,,1071.235,739.947,749.725510120437,,1071.235,102.61775505543,1.02005321926023,102.005321926023,101.588164634141
1071.555,755.948,764.215628143885,,1071.555,738.755,748.747659108394,,1071.555,102.327293893104,1.02065845394951,102.065845394951,101.612323239989
1071.874,754.943,763.388865329497,,1071.874,737.928,747.748393197554,,1071.874,102.305780509752,1.02091675792851,102.091675792851,101.635488063575
1072.194,754.393,762.544278796547,,1072.194,735.918,746.766353877799,,1072.194,102.510469916485,1.02112832860883,102.112832860883,101.657258957345
1072.514,751.206,761.729150916892,,1072.514,733.181,745.681518490019,,1072.514,102.458465235733,1.02152075923696,102.152075923696,101.677370556414
1072.834,749.382,760.676835825203,,1072.834,731.444,744.431466641017,,1072.834,102.452409206993,1.02182251813923,102.182251813923,101.69649658341
1073.154,747.741,759.547352242683,,1073.154,729.525,743.132719976915,,1073.154,102.496967204688,1.02208842623196,102.208842623196,101.716110071599
1073.474,746.736,758.366717018414,,1073.474,730.607,741.771947979224,,1073.474,102.207616406632,1.02237179376276,102.237179376276,101.735925937062
1073.793,743.821,757.203645316573,,1073.793,730.506,740.655453181302,,1073.793,101.822709190616,1.02234263187315,102.234263187315,101.753780669422
1074.113,740.907,755.865380784916,,1074.113,732.769,739.640507863171,,1074.113,101.110581915993,1.02193616053915,102.193616053915,101.767723620527
1074.433,738.902,754.369542706424,,1074.433,733.032,738.953357076854,,1074.433,100.800783594713,1.02086219039663,102.086219039663,101.776183983095
1074.753,738.897,752.822788435782,,1074.753,730.386,738.361221369169,,1074.753,101.165274252245,1.0195860327548,101.95860327548,101.780861066338
1075.073,737.891,751.430209592203,,1075.073,728.558,737.563699232252,,1075.073,101.281023611023,1.01880042411847,101.880042411847,101.784412882353
1075.393,735.613,750.076288632983,,1075.393,726.457,736.663129309027,,1075.393,101.260363655385,1.01820799601649,101.820799601649,101.787280297953
1075.713,734.517,748.629959769685,,1075.713,725.174,735.642516378124,,1075.713,101.288380443866,1.01765455788975,101.765455788975,101.789536859429
1076.033,733.875,747.218663792716,,1076.033,726.982,734.595664740312,,1076.033,100.94816652957,1.01718360134465,101.718360134465,101.790488682786
1076.353,731.688,745.884297413445,,1076.353,726.336,733.834298266281,,1076.353,100.736849061591,1.01642059954902,101.642059954902,101.789176859488
1076.673,731.956,744.4646676721,,1076.673,725.053,733.084468439653,,1076.673,100.952068331556,1.01552372164789,101.552372164789,101.785365021384
1076.993,731.405,743.21380090489,,1076.993,723.134,732.281321595687,,1076.993,101.143771417192,1.01492934339139,101.492934339139,101.780341087303
