wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
226.139,18.095,17.5132042949968,,226.139,38.747,41.9338117774788,,226.139,46.7003897075903,0.417639216485504,41.7639216485504,44.2253196805579
226.403,18.004,17.5713838654972,,226.403,40.383,41.615130599731,,226.403,44.5831166579997,0.42223546129183,42.223546129183,44.2698466642396
226.668,19.276,17.6146454789474,,226.668,42.565,41.4919175397579,,226.668,45.2860331258076,0.424531969679853,42.4531969679853,44.3162846453168
226.932,20.64,17.7807809310527,,226.932,42.474,41.5992257857821,,226.932,48.5944342421246,0.427430573410572,42.7430573410572,44.3708801613992
227.197,20.276,18.0667028379474,,227.197,40.928,41.6867032072039,,227.197,49.5406567630962,0.433392459656664,43.3392459656664,44.4254843866874
227.461,20.821,18.2876325541527,,227.461,41.655,41.6108328864835,,227.461,49.9843956307766,0.439492105434234,43.9492105434234,44.4789996709338
227.726,21.094,18.5409692987374,,227.726,41.928,41.6152495978351,,227.726,50.3100553329517,0.445533055260155,44.5533055260155,44.5200659453551
227.99,19.821,18.7962723688637,,227.99,42.564,41.6465246380516,,227.99,46.5675218494502,0.451328713073213,45.1328713073213,44.5393580114116
228.255,19.275,18.8987451319773,,228.255,42.109,41.7382721742465,,228.255,45.7740625519485,0.452791745980283,45.2791745980283,44.537480719803
228.519,18.275,18.9363706187796,,228.519,44.382,41.7753449568218,,228.519,41.176603127394,0.453290586549359,45.3290586549359,44.5062667321239
228.784,17.73,18.8702335569016,,228.784,44.291,42.0360104611396,,228.784,40.0307060125082,0.448906386450405,44.8906386450405,44.4493435010691
229.048,19.275,18.7562102012115,,229.048,44.291,42.2615094150257,,229.048,43.5189993452394,0.443813069169339,44.3813069169339,44.3816264592592
229.313,19.457,18.8080891810903,,229.313,42.745,42.4644584735231,,229.313,45.5187741256287,0.442913670801131,44.2913670801131,44.3127659321205
229.577,16.547,18.8729802629813,,229.577,41.836,42.4925126261708,,229.577,39.552060426427,0.444148371008721,44.4148371008721,44.2259368381396
229.842,15.729,18.6403822366832,,229.842,42.109,42.4268613635537,,229.842,37.3530599159325,0.439353316215277,43.9353316215277,44.1155611665658
230.107,15.365,18.3492440130148,,230.107,42.927,42.3950752271984,,230.107,35.7933235492813,0.43281546063263,43.281546063263,43.981995386564
230.371,12.547,18.0508196117134,,230.371,42.926,42.4482677044785,,230.371,29.2293714764944,0.425242785815943,42.5242785815943,43.8080053019848
230.636,12.001,17.500437650542,,230.636,42.926,42.4960409340307,,230.636,27.9574150864278,0.411813365807631,41.1813365807631,43.5977828977849
230.9,13.365,16.9504938854878,,230.9,43.835,42.5390368406276,,230.9,30.4893350062735,0.398469150794194,39.8469150794194,43.3622775435581
231.165,13.91,16.591944496939,,231.165,43.108,42.6686331565648,,231.165,32.2677925211098,0.388855776937074,38.8855776937075,43.1122819342783
231.429,16.637,16.3237500472451,,231.429,41.29,42.7125698409084,,231.429,40.2930491644466,0.38217672474511,38.217672474511,42.8741841323753
231.694,16.364,16.3550750425206,,231.694,41.289,42.5703128568175,,231.694,39.6328319891497,0.384189683959567,38.4189683959567,42.647015443025
231.958,15,16.3559675382686,,231.958,41.38,42.4421815711358,,231.958,36.2493958434026,0.385370566092483,38.5370566092483,42.4288245578701
232.223,14.637,16.2203707844417,,232.223,41.107,42.3359634140222,,232.223,35.6070742209356,0.3831345616448,38.31345616448,42.2260179409072
232.487,13.727,16.0620337059975,,232.487,39.743,42.21306707262,,232.487,34.5394157461691,0.380499092339481,38.0499092339481,42.0374255342211
232.752,13.545,15.8285303353978,,232.752,40.289,41.966060365358,,232.752,33.6195984015488,0.377174559574905,37.7174559574905,41.8585528840843
233.016,13.727,15.600177301858,,233.016,41.652,41.7983543288222,,233.016,32.9564006530299,0.373224677199812,37.3224677199812,41.6839292672644
233.281,16.636,15.4128595716722,,233.281,41.834,41.78371889594,,233.281,39.7666969450686,0.368872373712284,36.8872373712284,41.5275319613038
233.545,18.545,15.535173614505,,233.545,42.288,41.788747006346,,233.545,43.8540484298146,0.371754951450108,37.1754951450108,41.3893549104032
233.81,18.636,15.8361562530545,,233.81,40.561,41.8386723057114,,233.81,45.94561278075,0.378505229261128,37.8505229261128,41.2848342474618
234.075,18.454,16.116140627749,,234.075,41.743,41.7109050751402,,234.075,44.2086098267973,0.386377150021477,38.6377150021477,41.213859642622
234.339,17.726,16.3499265649741,,234.339,42.197,41.7141145676262,,234.339,42.0077256677015,0.391951902478187,39.1951902478187,41.165939067054
234.604,18.09,16.4875339084767,,234.604,44.379,41.7624031108636,,234.604,40.7625228148449,0.394793706308243,39.4793706308243,41.1374128286647
234.868,19.09,16.6477805176291,,234.868,44.197,42.0240627997772,,234.868,43.1929768988845,0.396148763553563,39.6148763553563,41.1209953678443
235.133,20.271,16.8920024658661,,235.133,44.651,42.2413565197995,,235.133,45.3987592663098,0.399892519028087,39.9892519028087,41.1182806093028
235.397,21.271,17.2299022192795,,235.397,46.833,42.4823208678196,,235.397,45.4188286037623,0.40557817622274,40.5578176222741,41.1203366607735
235.662,21.362,17.6340119973516,,235.662,47.105,42.9173887810376,,235.662,45.3497505572657,0.410882686440208,41.0882686440208,41.1145949408325
235.926,21.998,18.0068107976164,,235.926,45.56,43.3361499029339,,235.926,48.2835820895522,0.415514780107343,41.5514780107343,41.1154618473519
236.191,22.18,18.4059297178548,,236.191,45.378,43.5585349126405,,236.191,48.8783110758517,0.422556216704007,42.2556216704007,41.1286912284004
236.455,22.362,18.7833367460693,,236.455,44.287,43.7404814213764,,236.455,50.4933727730485,0.429426840667778,42.9426840667778,41.1547230077663
236.72,23.998,19.1412030714624,,236.72,46.287,43.7951332792388,,236.72,51.8460906950116,0.437062331775945,43.7062331775945,41.1877613880323
236.984,25.452,19.6268827643161,,236.984,47.923,44.0443199513149,,236.984,53.1101976086639,0.445616660355093,44.5616660355093,41.2292335538101
237.249,25.725,20.2093944878845,,237.249,51.014,44.4321879561834,,237.249,50.4273336731094,0.454836806772017,45.4836806772017,41.2694953488294
237.513,25.997,20.7609550390961,,237.513,52.468,45.0903691605651,,237.513,49.5482961042921,0.460429919417317,46.0429919417317,41.3049396217995
237.778,25.906,21.2845595351865,,237.778,53.195,45.8281322445086,,237.778,48.7000657956575,0.464443094072134,46.4443094072134,41.3433944670379
238.043,25.088,21.7467035816678,,238.043,56.013,46.5648190200577,,238.043,44.7896024137254,0.467020038718511,46.7020038718511,41.3744073469151
238.307,24.815,22.080833223501,,238.307,55.922,47.5096371180519,,238.307,44.3743070705626,0.464765352103923,46.4765352103923,41.4106980375952
238.572,25.088,22.3542499011509,,238.572,56.831,48.3508734062468,,238.572,44.1449209058436,0.462333942002025,46.2333942002025,41.4542343060121
238.836,26.36,22.6276249110358,,238.836,59.649,49.1988860656221,,238.836,44.1918556891147,0.459921488483598,45.9921488483598,41.4944249263698
239.101,28.905,23.0008624199323,,239.101,60.194,50.2438974590599,,239.101,48.0197361863309,0.457784200333464,45.7784200333464,41.538394827162
239.365,28.542,23.591276177939,,239.365,61.649,51.2389077131539,,239.365,46.2975879576311,0.460417234301869,46.0417234301869,41.5961397895723
239.63,28.996,24.0863485601451,,239.63,61.921,52.2799169418385,,239.63,46.8274091180698,0.460718952307083,46.0718952307083,41.6739293267744
239.894,28.45,24.5773137041306,,239.894,61.103,53.2440252476547,,239.894,46.5607253326351,0.46159758939738,46.159758939738,41.7734111122715
240.159,27.632,24.9645823337176,,240.159,59.558,54.0299227228892,,240.159,46.3951106484435,0.462051046449888,46.2051046449888,41.9097489660006
240.423,28.177,25.2313241003458,,240.423,58.466,54.5827304506003,,240.423,48.1938220504225,0.462258371687383,46.2258371687383,42.087809306694
240.688,26.995,25.5258916903112,,240.688,58.83,54.9710574055403,,240.688,45.8864524902261,0.464351476850773,46.4351476850773,42.2902757392517
240.952,27.359,25.6728025212801,,240.952,58.284,55.3569516649862,,240.952,46.940841397296,0.463768356983399,46.3768356983399,42.5123901631426
241.217,29.177,25.8414222691521,,241.217,59.648,55.6496564984876,,241.217,48.915303111588,0.464359061584763,46.4359061584763,42.7361954542094
241.481,28.904,26.1749800422369,,241.481,59.648,56.0494908486389,,241.481,48.4576180257511,0.466997641654269,46.6997641654269,42.9618328973988
241.746,28.813,26.4478820380132,,241.746,58.284,56.409341763775,,241.746,49.4355226134102,0.468856420072562,46.8856420072562,43.2006106077989
242.011,27.995,26.6843938342119,,242.011,57.738,56.5968075873975,,242.011,48.4862655443555,0.471482314492836,47.1482314492836,43.4501930103643
242.275,28.085,26.8154544507907,,242.275,58.829,56.7109268286577,,242.275,47.7400601744038,0.472844581288699,47.2844581288699,43.7100332299844
242.54,27.903,26.9424090057116,,242.54,60.556,56.922734145792,,242.54,46.0780104366206,0.473315440834343,47.3315440834343,43.9769674926138
242.804,27.721,27.0384681051405,,242.804,60.556,57.2860607312128,,242.804,45.7774621837638,0.471990354372688,47.1990354372688,44.2516263891146
243.069,27.721,27.1067212946264,,243.069,61.92,57.6130546580915,,243.069,44.7690568475452,0.470496165417596,47.0496165417596,44.511919240441
243.333,25.994,27.1681491651638,,243.333,62.192,58.0437491922823,,243.333,41.7963725237973,0.468063306440862,46.8063306440862,44.7395629181465
243.598,26.539,27.0507342486474,,243.598,62.828,58.4585742730541,,243.598,42.2407206977781,0.46273339001215,46.273339001215,44.9343044363725
243.862,26.721,26.9995608237827,,243.862,63.828,58.8955168457487,,243.862,41.8640721940214,0.458431511765086,45.8431511765086,45.1024209206952
244.127,25.721,26.9717047414044,,244.127,64.192,59.3887651611738,,244.127,40.0688559322034,0.454155001677615,45.4155001677615,45.2473630585013
244.391,27.993,26.846634267264,,244.391,64.282,59.8690886450565,,244.391,43.5471827261131,0.448422297296499,44.8422297296499,45.3849122584806
244.656,27.448,26.9612708405376,,244.656,65.828,60.3103797805508,,244.656,41.6965425047092,0.447041967545894,44.7041967545894,45.5035511612452
244.92,26.811,27.0099437564838,,244.92,68.191,60.8621418024957,,244.92,39.3175052426273,0.443788913050974,44.3788913050974,45.5916791249807
245.185,27.266,26.9900493808354,,245.185,68.191,61.5950276222462,,245.185,39.9847487205056,0.438185522804888,43.8185522804888,45.6541208958129
245.449,27.447,27.0176444427519,,245.449,67.464,62.2546248600215,,245.449,40.6839203130559,0.43398614164812,43.398614164812,45.6961585143089
245.714,26.72,27.0605799984767,,245.714,68.918,62.7755623740194,,245.714,38.7707130212717,0.431068698950854,43.1068698950854,45.7064238420426
245.979,26.538,27.026521998629,,245.979,69.191,63.3898061366175,,245.979,38.354699310604,0.426354387965497,42.6354387965497,45.6856060689321
246.243,26.265,26.9776697987661,,246.243,70.19,63.9699255229557,,246.243,37.4198603789714,0.421724264616896,42.1724264616896,45.6301938267059
246.508,25.265,26.9064028188895,,246.508,73.554,64.5919329706601,,246.508,34.3489137232509,0.416559802152249,41.6559802152249,45.5294805806055
246.772,25.446,26.7422625370006,,246.772,73.554,65.4881396735941,,246.772,34.5949914348642,0.408352759297933,40.8352759297933,45.3851355987316
247.037,27.264,26.6126362833005,,247.037,73.826,66.2947257062347,,247.037,36.9300788340151,0.401429163478652,40.1429163478652,45.2161129160699
247.301,25.537,26.6777726549705,,247.301,74.008,67.0478531356113,,247.301,34.5057291103664,0.397891526832513,39.7891526832513,45.0206438949463
247.566,28.264,26.5636953894734,,247.566,74.19,67.7438678220501,,247.566,38.0967785415824,0.392119556256384,39.2119556256384,44.8149404840217
247.83,28.264,26.7337258505261,,247.83,75.917,68.3884810398451,,247.83,37.2301329083078,0.390909776676429,39.0909776676429,44.6098086515004
248.095,26.991,26.8867532654735,,248.095,76.735,69.1413329358606,,248.095,35.1743011663517,0.388866574071043,38.8866574071043,44.4002338216955
248.359,25.991,26.8971779389261,,248.359,77.553,69.9006996422745,,248.359,33.5138550410687,0.38479125497421,38.479125497421,44.1824516134975
248.624,26.445,26.8065601450335,,248.624,77.916,70.6659296780471,,248.624,33.9403973509934,0.379342071450327,37.9342071450327,43.9586652106055
248.888,27.718,26.7704041305302,,248.888,76.825,71.3909367102424,,248.888,36.0794012365766,0.374983231263436,37.4983231263436,43.7236668476576
249.153,27.536,26.8651637174771,,249.153,76.462,71.9343430392181,,249.153,36.0126598833407,0.373467840011139,37.3467840011139,43.4840443116256
249.417,27.718,26.9322473457294,,249.417,75.552,72.3871087352963,,249.417,36.6873146971622,0.372058613975241,37.2058613975241,43.2405906957015
249.682,27.99,27.0108226111565,,249.682,74.734,72.7035978617667,,249.682,37.4528327133567,0.37151975150546,37.151975150546,42.9967450293121
249.947,27.899,27.1087403500408,,249.947,74.643,72.90663807559,,249.947,37.3765791835805,0.371828149885808,37.1828149885808,42.7528739098158
250.211,29.717,27.1877663150368,,250.211,77.006,73.080274268031,,250.211,38.5904994416019,0.372026057473761,37.2026057473761,42.5072771940787
250.476,27.899,27.4406896835331,,250.476,78.37,73.4728468412279,,250.476,35.5990812811025,0.373480692028055,37.3480692028055,42.2582478014448
250.74,27.444,27.4865207151798,,250.74,78.37,73.9625621571051,,250.74,35.0185019777976,0.371627481708857,37.1627481708857,42.0015176848275
251.005,28.171,27.4822686436618,,251.005,78.824,74.4033059413946,,251.005,35.7391149903583,0.36936891843635,36.936891843635,41.7342469513135
251.269,27.716,27.5511417792956,,251.269,79.006,74.8453753472552,,251.269,35.0808799331696,0.368107470254086,36.8107470254086,41.4570445598973
251.534,28.534,27.5676276013661,,251.534,79.097,75.2614378125297,,251.534,36.0746930983476,0.366291535248567,36.6291535248567,41.1711782299475
251.798,27.989,27.6642648412294,,251.798,81.096,75.6449940312767,,251.798,34.5134161980862,0.36571177241142,36.571177241142,40.8757104736396
252.063,29.261,27.6967383571065,,252.063,82.096,76.190094628149,,252.063,35.6424186318456,0.363521511454768,36.3521511454768,40.5769191365707
252.327,31.989,27.8531645213959,,252.327,81.551,76.7806851653341,,252.327,39.2257605670071,0.362762646118862,36.2762646118862,40.2901237147916
252.592,30.625,28.2667480692563,,252.592,81.551,77.2577166488007,,252.592,37.5531875758728,0.365876048314393,36.5876048314393,40.0101061235983
252.856,29.806,28.5025732623306,,252.856,84.096,77.6870449839206,,252.856,35.4428272450533,0.36688965667609,36.6889656676091,39.7330478704596
253.121,28.988,28.6329159360976,,253.121,82.459,78.3279404855286,,253.121,35.1544403885567,0.365551752779554,36.5551752779554,39.4664302723794
253.385,27.17,28.6684243424878,,253.385,83.186,78.7410464369757,,253.385,32.6617459668694,0.364084878722484,36.4084878722484,39.2008014600325
253.635,26.988,28.518581908239,,253.635,82.004,79.1855417932782,,253.635,32.9105897273304,0.360148851196721,36.0148851196721,38.9380729856958
253.896,27.351,28.3655237174151,,253.896,83.459,79.4673876139504,,253.896,32.7717801555255,0.35694546617304,35.694546617304,38.6825836192396
254.158,27.987,28.2640713456736,,254.158,83.913,79.8665488525553,,254.158,33.3524007007257,0.353891231707695,35.3891231707695,38.4250704789174
254.419,28.169,28.2363642111063,,254.419,84.913,80.2711939672998,,254.419,33.1739545181539,0.351762105626695,35.1762105626695,38.1706578585122
254.681,27.533,28.2296277899956,,254.681,83.277,80.7353745705698,,254.681,33.0619498781176,0.34965624350105,34.965624350105,37.9260991530366
254.943,27.623,28.1599650109961,,254.943,83.004,80.9895371135128,,254.943,33.2791190785986,0.347698801778899,34.7698801778899,37.6887710717753
255.205,26.805,28.1062685098965,,255.205,84.458,81.1909834021615,,255.205,31.7376684269104,0.346174751581445,34.6174751581445,37.451263969771
255.466,28.623,27.9761416589068,,255.466,85.367,81.5176850619454,,255.466,33.5293497487319,0.343191071209244,34.3191071209244,37.2242734834799
255.728,30.259,28.0408274930161,,255.728,84.912,81.9026165557508,,255.728,35.6357169775768,0.34236790803782,34.236790803782,37.0137022982223
255.99,30.804,28.2626447437145,,255.99,86.276,82.2035549001758,,255.99,35.7040196578423,0.343812926071572,34.3812926071572,36.8208226671877
256.252,31.895,28.5167802693431,,256.252,86.367,82.6107994101582,,256.252,36.9296143202844,0.345194338669437,34.5194338669437,36.6569035922267
256.513,31.259,28.8546022424088,,256.513,85.73,82.9864194691424,,256.513,36.4621486060889,0.347702701562369,34.7702701562369,36.516405191446
256.775,31.622,29.0950420181679,,256.775,83.639,83.2607775222282,,256.775,37.807721278351,0.349444755189806,34.9444755189806,36.3932380962777
257.037,31.622,29.3477378163511,,257.037,85.548,83.2985997700053,,257.037,36.9640435778744,0.352319701620228,35.2319701620228,36.2904656668734
257.299,29.895,29.575164034716,,257.299,86.457,83.5235397930048,,257.299,34.5778826468649,0.354093757376803,35.4093757376803,36.1886448472653
257.561,29.803,29.6071476312444,,257.561,89.093,83.8168858137043,,257.561,33.4515618510994,0.353236073421419,35.3236073421419,36.0870017655075
257.823,31.167,29.62673286812,,257.823,89.093,84.3444972323339,,257.823,34.9825463279943,0.351258633820659,35.1258633820659,35.9959661998655
