wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1030.786,344.087,338.032294947507,,1030.786,566.921,544.701174546558,,1030.786,60.6939944013363,0.620583010912187,62.0583010912187,64.012429364805
1031.103,345.722,338.637765452757,,1031.103,568.732,546.923157091902,,1031.103,60.788209560918,0.619168819351809,61.9168819351809,63.9238205339035
1031.42,343.63,339.346188907481,,1031.42,569.451,549.104041382712,,1031.42,60.3440857949147,0.617999802101193,61.7999802101193,63.8335243687728
1031.738,341.447,339.774570016733,,1031.738,572.989,551.138737244441,,1031.738,59.5904982469122,0.616495533802474,61.6495533802474,63.7390486616903
1032.055,341.627,339.94181301506,,1032.055,574.073,553.323763519997,,1032.055,59.5093306948768,0.614363299440644,61.4363299440644,63.639522789219
1032.372,341.808,340.110331713554,,1032.372,575.884,555.398687167997,,1032.372,59.353619826215,0.612371508200338,61.2371508200338,63.5345148759169
1032.69,339.261,340.280098542198,,1032.69,577.058,557.447218451197,,1032.69,58.791490630058,0.610425682071977,61.0425682071977,63.4215515090026
1033.007,337.805,340.178188687979,,1033.007,578.232,559.408296606078,,1033.007,58.4203226386641,0.608103581501803,60.8103581501803,63.3007264424692
1033.324,338.076,339.940869819181,,1033.324,578.316,561.29066694547,,1033.324,58.4586973211877,0.605641407987649,60.5641407987649,63.1738325343227
1033.642,338.075,339.754382837263,,1033.642,578.945,562.993200250923,,1033.642,58.3950116159566,0.603478661351214,60.3478661351214,63.0420027415375
1033.959,335.892,339.586444553536,,1033.959,580.755,564.588380225831,,1033.959,57.8371258103675,0.60147614872574,60.147614872574,62.9038043303321
1034.277,336.254,339.217000098183,,1034.277,581.293,566.205042203247,,1034.277,57.8458711871638,0.599106286263724,59.9106286263724,62.7607270159422
1034.594,333.434,338.920700088364,,1034.594,581.558,567.713837982923,,1034.594,57.3346080700463,0.596992141837768,59.6992141837768,62.6116403663558
1034.912,333.524,338.372030079528,,1034.912,582.187,569.098254184631,,1034.912,57.2881222012858,0.594575765417392,59.4575765417392,62.4569131074855
1035.229,335.886,337.887227071575,,1035.229,582.089,570.407128766168,,1035.229,57.7035470520831,0.59236150817829,59.236150817829,62.2998181300482
1035.547,332.975,337.687104364418,,1035.547,583.081,571.575315889551,,1035.547,57.106131052118,0.590800713356333,59.0800713356333,62.1407086197485
1035.864,333.065,337.215893927976,,1035.864,585.801,572.725884300596,,1035.864,56.8563385859703,0.588791083433882,58.8791083433882,61.9795624715333
1036.182,332.154,336.800804535178,,1036.182,586.156,574.033395870536,,1036.182,56.6664846900825,0.586726847180052,58.6726847180052,61.8156665396807
1036.499,333.517,336.336124081661,,1036.499,588.149,575.245656283483,,1036.499,56.7062088008311,0.584682596744222,58.4682596744222,61.6495403691516
1036.817,332.97,336.054211673494,,1036.817,588.232,576.535990655134,,1036.817,56.6052169892151,0.582885053353957,58.2885053353957,61.4813016310954
1037.135,332.695,335.745790506145,,1037.135,588.679,577.705591589621,,1037.135,56.5155203430053,0.581171093709347,58.1171093709347,61.3103858561494
1037.452,332.876,335.440711455531,,1037.452,588.944,578.802932430659,,1037.452,56.5208237115923,0.579542176897517,57.9542176897517,61.1376902368614
1037.77,331.511,335.184240309977,,1037.77,590.663,579.817039187593,,1037.77,56.1252355404012,0.578086219714444,57.8086219714444,60.9640154258428
1038.088,331.964,334.81691627898,,1038.088,591.292,580.901635268834,,1038.088,56.1421429682796,0.576374545965998,57.6374545965998,60.7904173957529
1038.406,328.235,334.531624651082,,1038.406,590.92,581.94067174195,,1038.406,55.5464360657957,0.574855205857519,57.4855205857519,60.6158422148957
1038.723,326.143,333.901962185974,,1038.723,587.822,582.838604567755,,1038.723,55.4832925613536,0.57288923480558,57.288923480558,60.4396983961191
1039.041,326.959,333.126065967376,,1039.041,588.632,583.33694411098,,1039.041,55.5455700675465,0.571069721077016,57.1069721077016,60.2613627029317
1039.359,324.685,332.509359370639,,1039.359,588.26,583.866449699882,,1039.359,55.1941318464625,0.569495574786931,56.9495574786931,60.081912460902
1039.677,325.866,331.726923433575,,1039.677,590.525,584.305804729894,,1039.677,55.1824224207273,0.567728269594929,56.7728269594929,59.9031112242023
1039.994,325.864,331.140831090217,,1039.994,590.063,584.927724256904,,1039.994,55.2252895029853,0.566122646196845,56.6122646196845,59.7258885264513
1040.312,324.317,330.613147981196,,1040.312,590.328,585.441251831214,,1040.312,54.9384410022902,0.564724721647243,56.4724721647243,59.5496153493852
1040.63,322.952,329.983533183076,,1040.63,591.047,585.929926648092,,1040.63,54.6406630944747,0.563179175828756,56.3179175828756,59.3733177002281
1040.948,322.587,329.280379864768,,1040.948,590.494,586.441633983283,,1040.948,54.6300216428956,0.561488749746841,56.1488749746841,59.1965237331995
1041.266,320.585,328.611041878292,,1041.266,590.031,586.846870584955,,1041.266,54.3335858624377,0.559960457062231,55.9960457062231,59.0183724557403
1041.584,319.857,327.808437690462,,1041.584,590.023,587.165283526459,,1041.584,54.210937539723,0.558289883423754,55.8289883423754,58.8391412302631
1041.902,320.673,327.013293921416,,1041.902,588.56,587.451055173814,,1041.902,54.4843346472747,0.556664748563028,55.6664748563028,58.6598715579076
1042.22,317.944,326.379264529275,,1042.22,590.28,587.561949656432,,1042.22,53.8632513383479,0.555480600335198,55.5480600335198,58.4793466105231
1042.538,317.488,325.535738076347,,1042.538,589.726,587.833754690789,,1042.538,53.8365274720803,0.553788780379896,55.3788780379896,58.2984632146752
1042.856,317.032,324.730964268712,,1042.856,588.9,588.02297922171,,1042.856,53.8346068942096,0.552241962888112,55.2241962888112,58.1169786373458
1043.174,314.94,323.961067841841,,1043.174,587.346,588.110681299539,,1043.174,53.6208640222288,0.550850508489302,55.0850508489302,57.9356070197496
1043.492,313.029,323.058961057657,,1043.492,586.793,588.034213169585,,1043.492,53.345728391443,0.549388035291901,54.9388035291901,57.7557007703608
1043.81,312.482,322.055964951891,,1043.81,588.784,587.910091852627,,1043.81,53.0724340335335,0.547797987166756,54.7797987166756,57.5765570689492
1044.128,308.844,321.098568456702,,1044.128,590.776,587.997482667364,,1044.128,52.2776822348911,0.54608833867806,54.608833867806,57.3963451652073
1044.446,308.479,319.873111611032,,1044.446,592.132,588.275334400628,,1044.446,52.0963231171428,0.543747277687478,54.3747277687478,57.2162150492019
1044.764,307.296,318.733700449929,,1044.764,592.305,588.661000960565,,1044.764,51.8813786815914,0.541455438579804,54.1455438579804,57.0365860192196
1045.082,305.385,317.589930404936,,1045.082,592.206,589.025400864508,,1045.082,51.5673600064842,0.539178666894181,53.9178666894181,56.8564186734306
1045.4,304.293,316.369437364442,,1045.4,595.38,589.343460778058,,1045.4,51.1090396049582,0.536816743409298,53.6816743409298,56.6746464255456
1045.718,304.746,315.161793627998,,1045.718,596.644,589.947114700252,,1045.718,51.0766889468427,0.534220417008277,53.4220417008277,56.4928757332622
1046.037,303.562,314.120214265198,,1046.037,597.09,590.616803230227,,1046.037,50.8402418395887,0.531851130118884,53.1851130118884,56.3104190102665
1046.355,300.652,313.064392838679,,1046.355,597.446,591.264122907204,,1046.355,50.3228743685622,0.529483154329343,52.9483154329343,56.1273305473498
1046.673,299.832,311.823153554811,,1046.673,596.892,591.882310616484,,1046.673,50.2322028105587,0.5268330341382,52.68330341382,55.9435515464097
1046.991,298.921,310.62403819933,,1046.991,594.974,592.383279554835,,1046.991,50.2410189352812,0.524363277830457,52.4363277830457,55.758034299288
1047.31,296.283,309.453734379397,,1047.31,593.602,592.642351599352,,1047.31,49.9127361430723,0.522159331921319,52.2159331921319,55.571714557213
1047.628,294.373,308.136660941457,,1047.628,593.594,592.738316439416,,1047.628,49.5916400772245,0.519852778866121,51.9852778866121,55.3844961366504
1047.946,290.644,306.760294847311,,1047.946,593.313,592.823884795475,,1047.946,48.986622575268,0.517456031571913,51.7456031571913,55.1953404764424
1048.265,289.551,305.14866536258,,1048.265,593.304,592.872796315927,,1048.265,48.8031430767364,0.514695002467231,51.4695002467231,55.0038319540728
1048.583,289.004,303.588898826322,,1048.583,596.205,592.915916684335,,1048.583,48.4739309465704,0.512026900077218,51.2026900077218,54.8095439306559
1048.901,288.185,302.13040894369,,1048.901,594.742,593.244825015901,,1048.901,48.4554647225183,0.509284525045105,50.9284525045105,54.6129594571428
1049.22,285.91,300.735868049321,,1049.22,595.461,593.394542514311,,1049.22,48.01489938048,0.50680592169765,50.680592169765,54.4130828552847
1049.538,283.727,299.253281244389,,1049.538,596.816,593.60118826288,,1049.538,47.5401128656068,0.504131877026942,50.4131877026942,54.2100295035665
1049.856,284.089,297.70065311995,,1049.856,597.716,593.922669436592,,1049.856,47.5290940848162,0.501244805830287,50.1244805830287,54.0040276228836
1050.175,283.269,296.339487807955,,1050.175,601.617,594.302002492933,,1050.175,47.0846069841777,0.498634510004834,49.8634510004834,53.7957456927021
1050.493,280.54,295.03243902716,,1050.493,604.972,595.03350224364,,1050.493,46.3723940942721,0.49582492063843,49.582492063843,53.5835752259421
1050.812,279.175,293.583195124444,,1050.812,605.054,596.027352019276,,1050.812,46.1405097726814,0.49256664837581,49.256664837581,53.367122547231
1051.13,279.355,292.142375611999,,1051.13,603.136,596.930016817348,,1051.13,46.3170827143464,0.489408083663835,48.9408083663835,53.1482889367044
1051.449,278.899,290.863638050799,,1051.449,603.855,597.550615135613,,1051.449,46.1864189250731,0.486759833700093,48.6759833700093,52.9270024737611
1051.767,275.988,289.667174245719,,1051.767,605.574,598.181053622052,,1051.767,45.5746118558591,0.484246654907829,48.4246654907829,52.701705763521
1052.086,274.532,288.299256821148,,1052.086,602.11,598.920348259847,,1052.086,45.5949909484978,0.481364938858391,48.1364938858391,52.4736843713387
1052.405,270.712,286.922531139033,,1052.405,602.011,599.239313433862,,1052.405,44.9679490906312,0.478811260721298,47.8811260721298,52.242325486486
1052.723,268.801,285.301478025129,,1052.723,599.002,599.516482090476,,1052.723,44.8748084313575,0.475885962351362,47.5885962351362,52.0077682260729
1053.042,266.436,283.651430222617,,1053.042,598.72,599.465033881428,,1053.042,44.5009353287012,0.473174270709376,47.3174270709377,51.7701224053068
1053.36,265.162,281.929887200355,,1053.36,597.984,599.390530493286,,1053.36,44.3426579975384,0.470360929740302,47.0360929740303,51.5296046645277
1053.679,261.342,280.253098480319,,1053.679,594.794,599.249877443957,,1053.679,43.9382374401894,0.467673184474751,46.7673184474751,51.2846923670893
1053.998,259.522,278.361988632287,,1053.998,594.057,598.804289699561,,1053.998,43.6863802631734,0.464863050283007,46.4863050283007,51.0368392289349
1054.316,257.066,276.477989769059,,1054.316,594.049,598.329560729605,,1054.316,43.2735346747491,0.46208311926277,46.208311926277,50.7852859559583
1054.635,254.519,274.536790792153,,1054.635,596.403,597.901504656645,,1054.635,42.6756739989571,0.459167251886764,45.9167251886764,50.5287535362418
1054.954,252.972,272.535011712938,,1054.954,594.94,597.75165419098,,1054.954,42.5205903116281,0.455933513194199,45.5933513194199,50.2679041607618
1055.273,254.879,270.578710541644,,1055.273,592.658,597.470488771882,,1055.273,43.0060844534285,0.452873766364304,45.2873766364304,50.005231290779
1055.591,253.968,269.008739487479,,1055.591,594.285,596.989239894694,,1055.591,42.7350513642444,0.450609025273104,45.0609025273104,49.7409186469919
1055.91,253.148,267.504665538732,,1055.91,593.186,596.718815905225,,1055.91,42.6759903301831,0.448292660476821,44.8292660476821,49.4771445586209
1056.229,251.601,266.068998984858,,1056.229,594.995,596.365534314702,,1056.229,42.2862376994765,0.446150864990219,44.6150864990219,49.2132834655035
1056.548,250.145,264.622199086373,,1056.548,593.622,596.228480883232,,1056.548,42.1387684418704,0.443826834126358,44.3826834126358,48.9495350457739
1056.867,245.689,263.174479177735,,1056.867,592.068,595.967832794909,,1056.867,41.4967537512583,0.441591751594254,44.1591751594254,48.6850168752726
1057.185,244.96,261.425931259962,,1057.185,590.786,595.577849515418,,1057.185,41.4634063772669,0.438945020323819,43.8945020323819,48.4209928908064
1057.504,242.958,259.779338133966,,1057.504,585.868,595.098664563876,,1057.504,41.4697508653826,0.436531542755767,43.6531542755767,48.1575538015266
1057.823,242.865,258.097204320569,,1057.823,584.222,594.175598107489,,1057.823,41.5706700535071,0.434378667085346,43.4378667085346,47.8955443815275
1058.142,240.591,256.573983888512,,1058.142,582.576,593.18023829674,,1058.142,41.2977877564472,0.4325396689297,43.25396689297,47.6354956935288
1058.461,238.226,254.975685499661,,1058.461,582.385,592.119814467066,,1058.461,40.9052430952034,0.430615019578682,43.0615019578682,47.3763806681978
1058.78,235.224,253.300716949695,,1058.78,581.104,591.146333020359,,1058.78,40.4788127426416,0.428490718457981,42.8490718457981,47.1169142580538
1059.099,232.404,251.493045254725,,1059.099,580.549,590.142099718323,,1059.099,40.0317630380898,0.42615676016804,42.615676016804,46.8568005622917
1059.418,232.402,249.584140729253,,1059.418,580.994,589.182789746491,,1059.418,40.0007573227951,0.423610711434124,42.3610711434124,46.5968652422672
1059.737,231.491,247.865926656328,,1059.737,578.53,588.363910771842,,1059.737,40.0136552987745,0.421279963162877,42.1279963162877,46.3387638317286
1060.056,230.308,246.228433990695,,1060.056,576.976,587.380519694658,,1060.056,39.9163916696708,0.419197480567952,41.9197480567952,46.0825455032043
1060.375,230.124,244.636390591625,,1060.375,576.966,586.340067725192,,1060.375,39.8851925416749,0.417226118523223,41.7226118523223,45.8288445695435
1060.694,228.486,243.185151532463,,1060.694,575.411,585.402660952673,,1060.694,39.7083128407347,0.415415179590588,41.5415179590588,45.57696419434
1061.013,227.121,241.715236379217,,1061.013,580.038,584.403494857405,,1061.013,39.1562276954269,0.413610182872358,41.3610182872358,45.326392165
1061.333,225.665,240.255812741295,,1061.333,581.393,583.966945371665,,1061.333,38.8145368107287,0.411420226171165,41.1420226171165,45.0773574935368
1061.652,224.39,238.796731467165,,1061.652,580.11,583.709550834498,,1061.652,38.6805950595577,0.409101977388875,40.9101977388875,44.8293851872252
1061.971,223.025,237.356058320449,,1061.971,576.828,583.349595751049,,1061.971,38.6640385002115,0.406884756669555,40.6884756669555,44.5835900271145
1062.29,219.659,235.922952488404,,1062.29,576.092,582.697436175944,,1062.29,38.1291529825097,0.40488071139748,40.488071139748,44.3402906723138
1062.609,219.839,234.296557239564,,1062.609,573.537,582.036892558349,,1062.609,38.3303954234862,0.402545887099546,40.2545887099546,44.1003959086516
1062.928,218.019,232.850801515607,,1062.928,571.891,581.186903302515,,1062.928,38.1224743876018,0.400647021108811,40.0647021108811,43.8624849985718
1063.248,215.654,231.367621364047,,1063.248,571.881,580.257312972263,,1063.248,37.7095934294023,0.39873279697055,39.873279697055,43.6255947471263
1063.567,214.561,229.796259227642,,1063.567,572.872,579.419681675037,,1063.567,37.4535672890279,0.396597261872995,39.6597261872995,43.3905910361971
1063.886,212.378,228.272733304878,,1063.886,571.68,578.764913507533,,1063.886,37.1498040862021,0.394413565814588,39.4413565814588,43.156364090913
1064.206,208.739,226.68325997439,,1064.206,571.852,578.05642215678,,1064.206,36.5022768128817,0.392147290966191,39.2147290966191,42.9227832978376
1064.525,207.919,224.888833976951,,1064.525,567.934,577.435979941102,,1064.525,36.6097116918515,0.389461068913457,38.9461068913457,42.6903104920769
1064.844,205.645,223.191850579256,,1064.844,566.379,576.485781946992,,1064.844,36.3087261356795,0.387159332577917,38.7159332577917,42.4590381802788
1065.164,204.461,221.43716552133,,1065.164,565.187,575.475103752293,,1065.164,36.1758143764807,0.384790174375025,38.4790174375025,42.2289055082295
1065.483,203.278,219.739548969197,,1065.483,565.814,574.446293377063,,1065.483,35.9266472727787,0.382524095816493,38.2524095816493,42.0001670898358
1065.802,201.458,218.093394072278,,1065.802,567.258,573.583064039357,,1065.802,35.5143514943817,0.380229835477347,38.0229835477347,41.7722292755311
1066.122,199.274,216.42985466505,,1066.122,566.612,572.950557635421,,1066.122,35.1693928120125,0.37774612797003,37.774612797003,41.5452012329464
1066.441,195.727,214.714269198545,,1066.441,565.693,572.316701871879,,1066.441,34.5995089209165,0.375166876130432,37.5166876130432,41.3191109767234
1066.761,194.452,212.81554227869,,1066.761,565.502,571.654331684691,,1066.761,34.3857316154496,0.372280118391674,37.2280118391674,41.0936829552718
1067.08,193.541,210.979188050821,,1067.08,564.946,571.039098516222,,1067.08,34.258318494157,0.369465398427228,36.9465398427228,40.8671802386283
1067.4,192.085,209.235369245739,,1067.4,563.755,570.4297886646,,1067.4,34.0724250782698,0.366803020115005,36.6803020115005,40.6399639655229
1067.719,192.992,207.520332321165,,1067.719,564.108,569.76230979814,,1067.719,34.2118885036199,0.364222639427812,36.4222639427812,40.4126157513595
1068.039,191.445,206.067499089049,,1068.039,565.462,569.196878818326,,1068.039,33.8563864592139,0.362032025749777,36.2032025749777,40.1852434371028
1068.358,190.079,204.605249180144,,1068.358,562.907,568.823390936494,,1068.358,33.7673896398517,0.359699077851366,35.9699077851366,39.9580149163895
1068.678,189.895,203.15262426213,,1068.678,563.17,568.231751842844,,1068.678,33.7189480973773,0.357517198930333,35.7517198930333,39.7324898307051
1068.997,185.984,201.826861835917,,1068.997,561.25,567.72557665856,,1068.997,33.1374610244989,0.355500738620587,35.5500738620587,39.5070340959008
1069.317,185.528,200.242575652325,,1069.317,560.059,567.078018992704,,1069.317,33.1265098855656,0.353112920878179,35.3112920878179,39.2815579870286
1069.637,183.617,198.771118087092,,1069.637,560.776,566.376117093433,,1069.637,32.7433770346805,0.350952506802651,35.0952506802651,39.0547523490583
1069.956,183.797,197.255706278383,,1069.956,559.311,565.81610538409,,1069.956,32.8613240218769,0.34862158288068,34.862158288068,38.8277968242889
1070.276,182.977,195.909835650545,,1070.276,558.937,565.165594845681,,1070.276,32.736605377708,0.346641475414012,34.6641475414012,38.6014248099428
1070.596,181.52,194.61655208549,,1070.596,558.836,564.542735361113,,1070.596,32.4818014587464,0.344733073149906,34.4733073149906,38.3760273603681
1070.915,180.428,193.306896876941,,1070.915,559.553,563.972061825002,,1070.915,32.245024153208,0.342759703825406,34.2759703825406,38.1520608190567
1071.235,178.517,192.019007189247,,1071.235,557.998,563.530155642502,,1071.235,31.9924085749411,0.340743091148901,34.0743091148901,37.9288166019512
1071.555,176.969,190.668806470323,,1071.555,557.079,562.976940078251,,1071.555,31.7673076888556,0.338679602833857,33.8679602833857,37.7055768638061
1071.874,175.058,189.29882582329,,1071.874,558.614,562.387146070426,,1071.874,31.3379184911227,0.33659877745425,33.659877745425,37.4814274844788
1072.194,172.965,187.874743240961,,1072.194,557.785,562.009831463384,,1072.194,31.009259840261,0.334290848172114,33.4290848172114,37.255676748132
1072.514,174.054,186.383768916865,,1072.514,559.139,561.587348317045,,1072.514,31.1289321617701,0.331887407142302,33.1887407142302,37.0292591842451
1072.834,171.507,185.150792025179,,1072.834,558.583,561.342513485341,,1072.834,30.7039419387987,0.329835684234192,32.9835684234192,36.8026265419454
1073.154,170.323,183.786412822661,,1073.154,555.3,561.066562136807,,1073.154,30.6722492346479,0.327566148520267,32.7566148520267,36.5766781794644
1073.474,168.867,182.440071540395,,1073.474,559.289,560.489905923126,,1073.474,30.1931559533622,0.325501083270922,32.5501083270922,36.3503644502973
1073.793,167.501,181.082764386355,,1073.793,557.552,560.369815330814,,1073.793,30.0422202772118,0.323148676877703,32.3148676877703,36.1233525812034
1074.113,165.045,179.72458794772,,1074.113,551.905,560.088033797732,,1074.113,29.9046031472808,0.320886319832758,32.0886319832758,35.8968259980414
1074.433,163.315,178.256629152948,,1074.433,551.258,559.269730417959,,1074.433,29.6258739102199,0.318731051329617,31.8731051329617,35.6694363052949
1074.753,160.132,176.762466237653,,1074.753,550.884,558.468557376163,,1074.753,29.0681885841665,0.316512834792582,31.6512834792582,35.4403243019378
1075.073,157.766,175.099419613888,,1075.073,550.601,557.710101638547,,1075.073,28.653416902621,0.313961355728446,31.3961355728446,35.2096564114184
1075.393,156.855,173.366077652499,,1075.393,547.499,556.999191474692,,1075.393,28.6493673961048,0.311250142380819,31.1250142380819,34.9783023489158
1075.713,155.671,171.714969887249,,1075.713,545.307,556.049172327223,,1075.713,28.5474054064958,0.308812562688608,30.8812562688608,34.7468755320709
1076.033,152.942,170.110572898524,,1076.033,542.478,554.974955094501,,1076.033,28.1932170521201,0.3065193687336,30.65193687336,34.5161985631004
1076.353,152.304,168.393715608672,,1076.353,539.013,553.725259585051,,1076.353,28.2560902983787,0.304110590394345,30.4110590394345,34.286057907292
1076.673,150.302,166.784744047805,,1076.673,539.548,552.254033626546,,1076.673,27.8570210620742,0.302007289928806,30.2007289928806,34.0561175026952
1076.993,148.936,165.136469643024,,1076.993,535.083,550.983430263891,,1076.993,27.8341864720053,0.299712224674221,29.9712224674221,33.8266763068909
1077.313,145.934,163.516422678722,,1077.313,534.526,549.393387237502,,1077.313,27.3015718599282,0.297630853368888,29.7630853368888,33.5969455447954
1077.634,143.932,161.75818041085,,1077.634,536.334,547.906648513752,,1077.634,26.8362624782318,0.295229453502041,29.5229453502041,33.3668045259436
1077.954,143.566,159.975562369765,,1077.954,535.687,546.749383662377,,1077.954,26.8003516979131,0.292593950994833,29.2593950994833,33.137109662979
1078.274,144.292,158.334606132788,,1078.274,534.585,545.643145296139,,1078.274,26.9914045474527,0.290179776833547,29.0179776833547,32.9098397287104
1078.594,143.471,156.930345519509,,1078.594,534.392,544.537330766525,,1078.594,26.8475201724577,0.288190242712294,28.8190242712294,32.6849382694064
1078.914,141.469,155.584410967558,,1078.914,535.563,543.522797689873,,1078.914,26.4150062644357,0.286251858484753,28.6251858484753,32.4613378165393
1079.234,139.649,154.172869870803,,1079.234,534.007,542.726817920885,,1079.234,26.151155321934,0.284070852554179,28.4070852554179,32.2387025637317
1079.555,138.738,152.720482883722,,1079.555,535.814,541.854836128797,,1079.555,25.8929404606822,0.281847595888987,28.1847595888987,32.015856001199
1079.875,137.19,151.32223459535,,1079.875,534.076,541.250752515917,,1079.875,25.6873553576644,0.279578797612665,27.9578797612665,31.7932514588275
1080.195,136.643,149.909011135815,,1080.195,535.065,540.533277264326,,1080.195,25.5376449590237,0.277335397173907,27.7335397173907,31.570663126187
1080.515,135.641,148.582410022234,,1080.515,532.963,539.986449537893,,1080.515,25.4503595934427,0.275159515853382,27.5159515853382,31.3480074414319
1080.836,134.275,147.28826902001,,1080.836,532.68,539.284104584104,,1080.836,25.2074416159796,0.273118135261189,27.3118135261189,31.1261805877704
1081.156,131.819,145.986942118009,,1081.156,531.759,538.623694125693,,1081.156,24.7892372296473,0.271036985023428,27.1036985023428,30.9040092326442
1081.476,129.726,144.570147906208,,1081.476,529.385,537.937224713124,,1081.476,24.5050388658538,0.268749105405944,26.8749105405944,30.6818244051707
1081.797,127.542,143.085733115587,,1081.797,528.828,537.082002241812,,1081.797,24.1178606276521,0.266413196715472,26.6413196715472,30.4582655375478
1082.117,126.812,141.531359804029,,1082.117,526.544,536.256602017631,,1082.117,24.0838372481692,0.263924694393554,26.3924694393554,30.2337268607539
1082.438,126.265,140.059423823626,,1082.438,527.169,535.285341815867,,1082.438,23.951522187382,0.261653762736146,26.1653762736146,30.0086200007487
1082.758,126.081,138.679981441263,,1082.758,528.613,534.473707634281,,1082.758,23.8512862907269,0.259470165623482,25.9470165623482,29.7833552692325
1083.078,124.533,137.420083297137,,1083.078,526.965,533.887636870853,,1083.078,23.6321197802511,0.25739514048792,25.739514048792,29.5580384266088
1083.399,124.077,136.131374967423,,1083.399,528.045,533.195373183767,,1083.399,23.4974291963753,0.255312371063102,25.5312371063102,29.3328964906912
1083.719,120.347,134.925937470681,,1083.719,527.215,532.680335865391,,1083.719,22.8269301897708,0.253296261164739,25.3296261164739,29.1072906821673
1084.04,116.436,133.468043723613,,1084.04,528.113,532.133802278852,,1084.04,22.0475542166165,0.250816699018252,25.0816699018252,28.8800361551119
1084.36,115.979,131.764839351252,,1084.36,526.556,531.731722050967,,1084.36,22.0259573530641,0.247803232131827,24.7803232131827,28.6509478705827
1084.681,116.068,130.186255416126,,1084.681,526.091,531.21414984587,,1084.681,22.0623428266212,0.245073018958361,24.5073018958361,28.4214428803708
1085.001,114.884,128.774429874514,,1085.001,526.443,530.701834861283,,1085.001,21.8226854569251,0.242649302141895,24.2649302141896,28.1909661971188
1085.322,112.609,127.385386887062,,1085.322,525.34,530.275951375155,,1085.322,21.4354513267598,0.240224710467665,24.0224710467665,27.9599140529861
1085.643,110.244,125.907748198356,,1085.643,524.238,529.782356237639,,1085.643,21.0293797855173,0.237659383548589,23.7659383548589,27.7276500186105
1085.963,109.15,124.341373378521,,1085.963,520.772,529.227920613876,,1085.963,20.9592681634189,0.234948627113799,23.4948627113799,27.4944567796544
1086.284,107.421,122.822236040669,,1086.284,519.579,528.382328552488,,1086.284,20.6746231083242,0.232449552915863,23.2449552915863,27.2604162172727
1086.605,106.51,121.282112436602,,1086.605,519.567,527.501995697239,,1086.605,20.4997623020708,0.229917826711336,22.9917826711336,27.0266276746644
1086.925,104.78,119.804901192942,,1086.925,518.556,526.708496127515,,1086.925,20.2061108154182,0.227459594963391,22.7459594963391,26.793398052483
1087.246,104.233,118.302411073647,,1087.246,515.908,525.893246514764,,1087.246,20.203796025648,0.2249551821737,22.49551821737,26.5606686845535
1087.567,104.231,116.895469966283,,1087.567,514.169,524.894721863287,,1087.567,20.2717394475357,0.222702696554699,22.2702696554699,26.3288352443362
1087.887,101.774,115.629022969654,,1087.887,513.975,523.822149676959,,1087.887,19.8013522058466,0.220740995853197,22.0740995853197,26.0974735757585
1088.208,100.408,114.243520672689,,1088.208,513.782,522.837434709263,,1088.208,19.5429189812021,0.218506773020599,21.8506773020599,25.8656567111218
1088.529,97.224,112.85996860542,,1088.529,513.497,521.931891238337,,1088.529,18.9337036048896,0.216235050013227,21.6235050013227,25.6328789001241
1088.85,94.767,111.296371744878,,1088.85,513.486,521.088402114503,,1088.85,18.4556151482222,0.213584434605056,21.3584434605056,25.3979841008275
1089.17,91.401,109.64343457039,,1089.17,514.019,520.328161903053,,1089.17,17.781638421926,0.21071977762914,21.071977762914,25.1607839258181
1089.491,88.945,107.819191113351,,1089.491,513.644,519.697245712747,,1089.491,17.3164682153398,0.20746538874856,20.746538874856,24.9215335637251
1089.812,87.306,105.931772002016,,1089.812,511.632,519.091921141473,,1089.812,17.0642180317103,0.20407131702045,20.407131702045,24.6798901203472
1090.133,87.486,104.069194801815,,1090.133,508.984,518.345929027325,,1090.133,17.1883595555067,0.200771702783699,20.0771702783699,24.4359433421306
1090.454,85.756,102.410875321633,,1090.454,508.245,517.409736124593,,1090.454,16.8729648102785,0.197929934772183,19.7929934772183,24.1894695035244
1090.775,85.39,100.74538778947,,1090.775,508.96,516.493262512134,,1090.775,16.7773498899717,0.195056538200444,19.5056538200444,23.9416134173095
1091.096,83.388,99.2098490105228,,1091.096,510.039,515.73993626092,,1091.096,16.3493379918006,0.192364100654658,19.2364100654658,23.6920409484837
1091.417,81.931,97.6276641094705,,1091.417,509.118,515.169842634828,,1091.417,16.0927329224266,0.189505782423434,18.9505782423434,23.4409582180408
1091.738,79.838,96.0579976985234,,1091.738,508.469,514.564658371345,,1091.738,15.701645528046,0.186678187348812,18.6678187348812,23.1880076198923
1092.059,80.836,94.4359979286711,,1092.059,506.548,513.955092534211,,1092.059,15.95821126527,0.183743675858966,18.3743675858966,22.9344924530737
1092.456,82.652,93.075998135804,,1092.456,504.263,513.21438328079,,1092.456,16.390653290049,0.18135890413048,18.135890413048,22.6818518468159
1092.772,86.468,92.0335983222236,,1092.772,503.615,512.319244952711,,1092.772,17.169464769715,0.17964111094581,17.964111094581,22.432721174198
1093.088,86.465,91.4770384900013,,1093.088,504.239,511.44882045744,,1093.088,17.1476224568112,0.178858636154805,17.8858636154805,22.1878040633972
