wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1122.166,11.263,12.616702864729,,1122.166,541.781,557.77465635628,,1122.166,2.07888427242742,0.022619713393127,2.2619713393127,1.96097569759003
1122.482,11.707,12.4813325782561,,1122.482,540.494,556.175290720652,,1122.482,2.16598149100638,0.0224413647756333,2.24413647756333,1.97265666847977
1122.798,11.97,12.4038993204305,,1122.798,538.843,554.607161648586,,1122.798,2.22142627815523,0.0223651986093355,2.23651986093355,1.98278089431556
1123.114,10.595,12.3605093883874,,1123.114,538.647,553.030745483728,,1123.114,1.96696537806764,0.0223504922453739,2.23504922453739,1.99091438634433
1123.43,10.13,12.1839584495487,,1123.43,537.541,551.592370935355,,1123.43,1.88450741431816,0.0220887000827946,2.20887000827946,1.99717127156895
1123.746,10.574,11.9785626045938,,1123.746,534.618,550.18723384182,,1123.746,1.9778608277312,0.0217717930693348,2.17717930693348,2.00204185735544
1124.062,10.473,11.8381063441344,,1124.062,533.785,548.630310457638,,1124.062,1.96202590930806,0.0215775652902949,2.15775652902949,2.00629713855345
1124.378,9.735,11.701595709721,,1124.378,532.225,547.145779411874,,1124.378,1.8291136267556,0.0213866142261008,2.13866142261008,2.00973389418631
1124.695,9.724,11.5049361387489,,1124.695,529.756,545.653701470686,,1124.695,1.83556203233187,0.0210846844944695,2.10846844944695,2.012953924766
1125.011,9.168,11.326842524874,,1125.011,528.286,544.063931323618,,1125.011,1.73542361523872,0.0208189550395625,2.08189550395625,2.01543016981292
1125.327,8.702,11.1109582723866,,1125.327,524.999,542.486138191256,,1125.327,1.65752696671803,0.0204815524124404,2.04815524124404,2.01763651955775
1125.643,7.419,10.8700624451479,,1125.643,523.802,540.73742437213,,1125.643,1.41637488974842,0.0201022935628499,2.01022935628499,2.01951932264697
1125.959,6.953,10.5249562006331,,1125.959,521.969,539.043881934917,,1125.959,1.33207144485592,0.0195252307898449,1.95252307898449,2.02162551177251
1126.275,6.852,10.1677605805698,,1126.275,519.955,537.336393741426,,1126.275,1.31780634862632,0.0189225235792659,1.89225235792659,2.02404317358542
1126.591,8.659,9.83618452251285,,1126.591,517.485,535.598254367283,,1126.591,1.6732852159966,0.0183648554533334,1.83648554533334,2.02753953998305
1126.907,8.557,9.71846607026156,,1126.907,516.198,533.786928930555,,1126.907,1.65769724020628,0.0182066392853279,1.82066392853279,2.03068559750789
1127.223,7.455,9.60231946323541,,1127.223,516.365,532.028036037499,,1127.223,1.44374618729,0.018048521530468,1.8048521530468,2.03266867838718
1127.539,6.899,9.38758751691186,,1127.539,515.44,530.461732433749,,1127.539,1.33846810492007,0.0176970117596264,1.76970117596264,2.03253299297395
1127.855,8.251,9.13872876522068,,1127.855,513.153,528.959559190374,,1127.855,1.60790251640349,0.0172768004782982,1.72768004782982,2.03040165320985
1128.171,8.786,9.04995588869861,,1128.171,512.41,527.378903271337,,1128.171,1.71464257137839,0.0171602539133849,1.71602539133849,2.02703041139735
1128.487,8.684,9.02356029982875,,1128.487,510.304,525.882012944203,,1128.487,1.70173073305324,0.0171589065184212,1.71589065184212,2.02288023103683
1128.803,8.946,8.98960426984588,,1128.803,509.017,524.324211649783,,1128.803,1.75750515208726,0.0171451252299796,1.71451252299796,2.01791336912108
1129.119,10.025,8.98524384286129,,1129.119,507.456,522.793490484805,,1129.119,1.97554073653676,0.0171869849307591,1.71869849307591,2.01345410474517
1129.435,9.196,9.08921945857516,,1129.435,507.259,521.259741436324,,1129.435,1.81288059945708,0.0174370256055646,1.74370256055646,2.00848681715731
1129.752,8.639,9.09989751271765,,1129.752,506.153,519.859667292692,,1129.752,1.70679616637657,0.0175045268660825,1.75045268660825,2.00248941002518
1130.068,7.719,9.05380776144588,,1130.068,506.592,518.489000563423,,1130.068,1.52371138904681,0.0174619090310642,1.74619090310642,1.99493921323634
1130.384,7.435,8.92032698530129,,1130.384,505.941,517.299300507081,,1130.384,1.46953893833471,0.0172440345010271,1.72440345010271,1.98628156762933
1130.7,7.879,8.77179428677117,,1130.7,503.471,516.163470456373,,1130.7,1.56493621281067,0.0169942175082934,1.69942175082934,1.97682365759911
1131.016,9.322,8.68251485809405,,1131.016,502.365,514.894223410735,,1131.016,1.85562290366566,0.0168627156090037,1.68627156090037,1.96760819847294
1131.332,9.129,8.74646337228464,,1131.332,500.167,513.641301069662,,1131.332,1.82519038641094,0.0170283490717551,1.70283490717551,1.95844960469253
1131.648,7.027,8.78471703505618,,1131.648,496.879,512.293870962696,,1131.648,1.41422760873372,0.0171478081878045,1.71478081878045,1.94745832217786
1131.964,6.561,8.60894533155056,,1131.964,494.955,510.752383866426,,1131.964,1.32557505227748,0.0168554187968352,1.68554187968352,1.93447358667229
1132.28,7.822,8.40415079839551,,1132.28,493.212,509.172645479783,,1132.28,1.58593059374062,0.0165055033356642,1.65055033356642,1.92051937287684
1132.596,8.447,8.34593571855596,,1132.596,492.015,507.576580931805,,1132.596,1.7168175766999,0.016442712355315,1.6442712355315,1.90536711936578
1132.912,9.072,8.35604214670036,,1132.912,489.272,506.020422838625,,1132.912,1.85418335813208,0.0165132507890204,1.65132507890204,1.88971905093176
1133.228,8.97,8.42763793203033,,1133.228,486.983,504.345580554762,,1133.228,1.84195341521162,0.0167100461607302,1.67100461607302,1.87395940157384
1133.544,9.231,8.48187413882729,,1133.544,483.15,502.609322499286,,1133.544,1.9105867742937,0.0168756800941338,1.68756800941338,1.8590166561337
1133.86,8.765,8.55678672494456,,1133.86,481.316,500.663390249357,,1133.86,1.82104895744168,0.0170908975802741,1.70908975802741,1.84484796167907
1134.176,10.39,8.57760805245011,,1134.176,479.482,498.728651224422,,1134.176,2.16692180311253,0.0171989478274235,1.71989478274235,1.83205117740328
1134.492,11.833,8.7588472472051,,1134.492,477.012,496.80398610198,,1134.492,2.48065038196104,0.0176303884272924,1.76303884272924,1.82116381258705
1134.809,13.185,9.06626252248459,,1134.809,476.541,494.824787491782,,1134.809,2.76681334869403,0.0183221672633673,1.83221672633673,1.81342561935962
1135.125,15.446,9.47813627023613,,1135.125,474.253,492.996408742603,,1135.125,3.25691139539444,0.0192255685886441,1.92255685886441,1.81002642375686
1135.441,15.616,10.0749226432125,,1135.441,473.51,491.122067868343,,1135.441,3.29792401427636,0.0205140906963141,2.05140906963141,1.81041200362921
1135.757,15.059,10.6290303788913,,1135.757,472.312,489.360861081509,,1135.757,3.18835854265824,0.0217202298430664,2.17202298430664,1.81397409127151
1136.073,14.502,11.0720273410021,,1136.073,470.205,487.655974973358,,1136.073,3.08418668453122,0.0227045866537512,2.27045866537512,1.82048038428716
1136.389,14.308,11.4150246069019,,1136.389,467.825,485.910877476022,,1136.389,3.05840859295677,0.0234920129102589,2.34920129102589,1.82955719247364
1136.705,14.569,11.7043221462117,,1136.705,467.9,484.10228972842,,1136.705,3.11369950844198,0.0241773740685627,2.41773740685627,1.84137002946628
1137.021,12.921,11.9907899315906,,1137.021,467.339,482.482060755578,,1137.021,2.76480242393637,0.0248523020997148,2.48523020997148,1.85494208017473
1137.337,13.273,12.0838109384315,,1137.337,463.959,480.96775468002,,1137.337,2.86081313219487,0.0251239523249758,2.51239523249758,1.87098535287198
1137.653,11.716,12.2027298445884,,1137.653,459.034,479.266879212018,,1137.653,2.55231638615005,0.0254612416878282,2.54612416878282,1.88867366113462
1137.969,9.068,12.1540568601295,,1137.969,457.018,477.243591290816,,1137.969,1.98416692559155,0.025467197636444,2.5467197636444,1.90640700590536
1138.285,5.965,11.8454511741166,,1138.285,454.274,475.221032161735,,1138.285,1.31308417386863,0.024926193018505,2.4926193018505,1.92150705645687
1138.601,5.862,11.2574060567049,,1138.601,453.349,473.126328945561,,1138.601,1.29304354923028,0.023793657989387,2.3793657989387,1.9342093660416
1138.917,6.032,10.7178654510344,,1138.917,450.515,471.148596051005,,1138.917,1.33891213389121,0.0227483760768209,2.27483760768209,1.94543231317901
1139.233,5.656,10.249278905931,,1139.233,447.226,469.085236445905,,1139.233,1.26468496912076,0.0218495022004661,2.18495022004661,1.95540856413391
1139.549,5.735,9.78995101533788,,1139.549,444.846,466.899312801314,,1139.549,1.28921019858558,0.0209680133316108,2.09680133316108,1.96361035350647
1139.866,6.178,9.38445591380409,,1139.866,443.102,464.693981521183,,1139.866,1.39426136645738,0.0201949159812312,2.01949159812312,1.97019696822877
1140.182,4.802,9.06381032242368,,1140.182,439.631,462.534783369065,,1140.182,1.09227966180729,0.0195959539656751,1.95959539656751,1.97458172038492
1140.498,6.154,8.63762929018132,,1140.498,437.069,460.244405032158,,1140.498,1.40801566800665,0.0187674835277526,1.87674835277526,1.97764419596667
1140.814,7.233,8.38926636116318,,1140.814,435.416,457.926864528942,,1140.814,1.66117000753303,0.0183201008960088,1.83201008960088,1.97958968494169
1141.13,7.675,8.27363972504687,,1141.13,437.309,455.675778076048,,1141.13,1.75505191980956,0.0181568565263218,1.81568565263218,1.98119483191198
1141.446,7.208,8.21377575254218,,1141.446,436.474,453.839100268443,,1141.446,1.65141566278862,0.0180984312450906,1.80984312450906,1.98250178158955
1141.762,8.469,8.11319817728796,,1141.762,435.458,452.102590241599,,1141.762,1.9448488717626,0.0179454804117631,1.79454804117631,1.98479029028289
1142.078,7.82,8.14877835955917,,1142.078,435.532,450.438131217439,,1142.078,1.79550526712159,0.0180907827175615,1.80907827175615,1.98771839243214
1142.394,8.536,8.11590052360325,,1142.394,433.697,448.947518095695,,1142.394,1.9681943845588,0.0180776153035182,1.80776153035182,1.99142220591989
1142.71,10.069,8.15791047124293,,1142.71,432.59,447.422466286126,,1142.71,2.32760812778844,0.018233126599472,1.8233126599472,1.99600052180584
1143.026,10.966,8.34901942411863,,1143.026,430.846,445.939219657513,,1143.026,2.54522497597749,0.018722325949556,1.8722325949556,2.00201927933369
1143.342,10.59,8.61071748170677,,1143.342,427.738,444.429897691762,,1143.342,2.47581463419196,0.0193747484731075,1.93747484731075,2.0102338841776
1143.658,12.032,8.80864573353609,,1143.658,427.176,442.760707922586,,1143.658,2.81663763881866,0.0198948225890818,1.98948225890818,2.0215586911509
1143.974,11.383,9.13098116018248,,1143.974,426.977,441.202237130327,,1143.974,2.66595156179373,0.0206956819157861,2.06956819157861,2.03461812689768
1144.29,10.462,9.35618304416423,,1144.29,426.778,439.779713417294,,1144.29,2.45139159000698,0.0212747035816234,2.12747035816234,2.04833901786474
1144.607,10.177,9.46676473974781,,1144.607,426.489,438.479542075565,,1144.607,2.38622801525948,0.0215899804468332,2.15899804468332,2.06212700848628
1144.923,11.164,9.53778826577303,,1144.923,425.199,437.280487868009,,1144.923,2.6255941335704,0.0218116026907013,2.18116026907013,2.07663856153964
1145.239,11.334,9.70040943919573,,1145.239,423.728,436.072339081208,,1145.239,2.67482913567194,0.022244954723875,2.2244954723875,2.09175446692433
1145.555,11.776,9.86376849527616,,1145.555,419.983,434.837905173087,,1145.555,2.8039230159316,0.0226837825726115,2.26837825726115,2.10798110838166
1145.871,8.581,10.0549916457485,,1145.871,417.603,433.352414655778,,1145.871,2.05482240309576,0.0232028051666343,2.32028051666343,2.12234779253119
1146.187,6.114,9.90759248117369,,1146.187,416.04,431.777473190201,,1146.187,1.46957023363138,0.0229460615626173,2.29460615626173,2.13268839058777
1146.503,5.556,9.52823323305632,,1146.503,414.023,430.20372587118,,1146.503,1.34195443248322,0.0221481885443025,2.21481885443025,2.13830842860717
1146.819,4.635,9.13100990975069,,1146.819,414.733,428.585653284062,,1146.819,1.11758649540789,0.0213049826558211,2.13049826558211,2.1377882689846
1147.135,3.531,8.68140891877562,,1147.135,413.443,427.200387955656,,1147.135,0.854047595436372,0.0203216316359637,2.03216316359637,2.13091676125827
1147.451,3.337,8.16636802689806,,1147.451,411.335,425.824649160091,,1147.451,0.811260894404804,0.0191777719843265,1.91777719843265,2.11848614309711
1147.767,2.506,7.68343122420825,,1147.767,410.681,424.375684244082,,1147.767,0.610205974953796,0.0181052579341212,1.81052579341212,2.10077776245248
1148.083,2.311,7.16568810178743,,1148.083,406.664,423.006215819673,,1148.083,0.568282414966656,0.0169399120717463,1.69399120717463,2.07828079512582
1148.399,2.935,6.68021929160868,,1148.399,403.829,421.371994237706,,1148.399,0.726792776150301,0.0158534961576972,1.58534961576972,2.0517265832453
1148.715,2.649,6.30569736244782,,1148.715,401.72,419.617694813936,,1148.715,0.65941451757443,0.015027243703924,1.5027243703924,2.02224683311192
1149.031,2.637,5.94002762620303,,1149.031,402.248,417.827925332542,,1149.031,0.655565720649947,0.0142164447756226,1.42164447756226,1.98985475060699
1149.347,5.715,5.60972486358273,,1149.347,402.595,416.269932799288,,1149.347,1.41954072951726,0.0134761711610038,1.34761711610038,1.95763519286418
1149.664,8.793,5.62025237722446,,1149.664,401.486,414.902439519359,,1149.664,2.19011372750233,0.0135459612716069,1.35459612716069,1.92907003373659
1149.98,8.78,5.93752713950201,,1149.98,400.832,413.560795567423,,1149.98,2.19044387673639,0.0143570841412941,1.43570841412941,1.90554892665881
1150.296,9.131,6.22177442555181,,1150.296,397.997,412.287916010681,,1150.296,2.2942383987819,0.0150908483706096,1.50908483706096,1.88690851270084
1150.612,9.3,6.51269698299663,,1150.612,395.433,410.858824409613,,1150.612,2.35185227333075,0.0158514229123717,1.58514229123717,1.87269939195567
1150.928,10.196,6.79142728469697,,1150.928,392.87,409.316241968651,,1150.928,2.59526051874666,0.0165921275247541,1.65921275247541,1.86331067903752
1151.244,10.092,7.13188455622727,,1151.244,387.671,407.671617771786,,1151.244,2.60323831289934,0.0174941895518949,1.74941895518949,1.858216644038
1151.56,10.806,7.42789610060454,,1151.56,384.108,405.671555994608,,1151.56,2.81327126745603,0.0183101230314094,1.83101230314094,1.85726849796253
1151.876,10.975,7.76570649054409,,1151.876,382.181,403.515200395147,,1151.876,2.8716759859857,0.0192451399177514,1.92451399177514,1.86099690141864
1152.192,11.598,8.08663584148968,,1152.192,381.618,401.381780355632,,1152.192,3.03916481926953,0.0201469928065114,2.01469928065114,1.86857996405961
1152.508,12.585,8.43777225734071,,1152.508,378.873,399.405402320069,,1152.508,3.32169354902566,0.0211258340731681,2.11258340731681,1.87972011840874
1152.824,12.118,8.85249503160664,,1152.824,375.946,397.352162088062,,1152.824,3.22333526623504,0.0222787136354998,2.22787136354998,1.89357746973151
1153.14,10.105,9.17904552844598,,1153.14,375.564,395.211545879256,,1153.14,2.69061997422543,0.0232256512345172,2.32256512345172,1.90879821477645
1153.456,11.001,9.27164097560138,,1153.456,374.092,393.24679129133,,1153.456,2.94072046448467,0.0235771560783891,2.35771560783891,1.92513252589445
1153.772,12.169,9.44457687804124,,1153.772,374.165,391.331312162197,,1153.772,3.2523084735344,0.0241344778312212,2.41344778312212,1.94367971305868
1154.088,13.611,9.71701919023712,,1154.088,372.783,389.614680945977,,1154.088,3.65118581051175,0.0249400745542862,2.49400745542862,1.96481198097674
1154.404,13.597,10.1064172712134,,1154.404,371.674,387.93151285138,,1154.404,3.65831346825444,0.0260520657291517,2.60520657291517,1.98736051902199
1154.721,14.948,10.4554755440921,,1154.721,371.929,386.305761566242,,1154.721,4.01904664599964,0.0270652850262996,2.70652850262996,2.01157383915482
1155.037,15.207,10.9047279896829,,1155.037,372.456,384.868085409618,,1155.037,4.08289838262775,0.0283336769222548,2.83336769222548,2.03766032507398
1155.353,15.012,11.3349551907146,,1155.353,373.256,383.626876868656,,1155.353,4.02190453736846,0.0295468223791718,2.95468223791718,2.06439634250279
1155.669,13.635,11.7026596716431,,1155.669,370.784,382.58978918179,,1155.669,3.6773431431777,0.0305880083644431,3.05880083644431,2.09119260163765
1155.985,12.895,11.8958937044788,,1155.985,370.038,381.409210263611,,1155.985,3.48477723909436,0.0311893194615226,3.11893194615226,2.11809892185435
1156.301,12.427,11.9958043340309,,1156.301,368.293,380.27208923725,,1156.301,3.3742156380925,0.0315453189270138,3.15453189270139,2.14498311643805
1156.617,14.504,12.0389239006278,,1156.617,365.729,379.074180313525,,1156.617,3.96577793940322,0.0317587546866702,3.17587546866702,2.17276308018366
1156.933,14.309,12.285431510565,,1156.933,362.529,377.739662282173,,1156.933,3.94699458526076,0.0325235413097495,3.25235413097495,2.20116611550578
1157.249,14.114,12.4877883595085,,1157.249,358.42,376.218596053955,,1157.249,3.93783829027398,0.0331929056417977,3.31929056417977,2.22976661907607
1157.565,12.646,12.6504095235577,,1157.565,357.038,374.43873644856,,1157.565,3.5419199076849,0.0337849914876411,3.37849914876411,2.25948414286757
1157.881,13.541,12.6499685712019,,1157.881,355.019,372.698662803704,,1157.881,3.81416205893206,0.03394154536547,3.394154536547,2.29244454128374
1158.197,14.073,12.7390717140817,,1158.197,353.001,370.930696523333,,1158.197,3.98667425871315,0.0343435359582875,3.43435359582875,2.32911137766314
1158.513,13.151,12.8724645426736,,1158.513,350.073,369.137726871,,1158.513,3.7566450426054,0.0348717121161989,3.48717121161989,2.36913019821976
1158.829,14.137,12.9003180884062,,1158.829,345.964,367.2312541839,,1158.829,4.08626331063348,0.0351285952419127,3.51285952419127,2.4137090265174
