wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
531.744,3032.919,3178.47944967647,,531.744,18583.312,18364.7614019379,,531.744,16.3206590945683,0.173074911245025,17.3074911245025,19.9193628485993
532.027,3022.503,3163.92340470882,,532.027,18590.656,18386.6164617441,,532.027,16.2581836810923,0.172077522326731,17.2077522326731,19.7501109552564
532.311,3014.962,3149.78136423794,,532.311,18600.635,18407.0204155697,,532.311,16.2089197492451,0.171118480510495,17.1118480510495,19.5844708335965
532.595,3006.268,3136.29942781415,,532.595,18612.673,18426.3818740127,,532.595,16.1517262996024,0.170207013468952,17.0207013468952,19.4224033212892
532.878,3001.745,3123.29628503273,,532.878,18624.141,18445.0109866115,,532.878,16.1174950297037,0.169330139586244,16.9330139586244,19.2640124261597
533.162,2991.124,3111.14115652946,,533.162,18621.429,18462.9239879503,,533.162,16.0628059210708,0.168507499600817,16.8507499600817,19.1093666148074
533.446,2981.777,3099.13944087651,,533.446,18621.056,18478.7744891553,,533.446,16.0129318122452,0.167713472703253,16.7713472703253,18.9584406674886
533.729,2975.528,3087.40319678886,,533.729,18624.896,18493.0026402398,,533.729,15.9760784704516,0.166949805656267,16.6949805656267,18.8113049298474
534.013,2973.752,3076.21567710998,,534.013,18633.256,18506.1919762158,,534.013,15.9593792947405,0.166226292316839,16.6226292316839,18.668002108108
534.297,2969.626,3065.96930939898,,534.297,18644.301,18518.8983785942,,534.297,15.927794772247,0.165558946688908,16.5558946688908,18.5285761352273
534.581,2967.434,3056.33497845908,,534.581,18647.918,18531.4386407348,,534.581,15.9129507111732,0.16492702146399,16.492702146399,18.393083154129
534.864,2964.721,3047.44488061317,,534.864,18651.167,18543.0865766613,,534.864,15.8956326968709,0.164343992463949,16.4343992463949,18.2615977229609
535.148,2963.77,3039.17249255185,,535.148,18655.178,18553.8946189952,,535.148,15.8871172389778,0.163802401326587,16.3802401326587,18.1341839123156
535.432,2961.422,3031.63224329667,,535.432,18656.156,18564.0229570957,,535.432,15.8736987405122,0.163306857048348,16.3306857048348,18.010862132893
535.716,2962.225,3024.611218967,,535.716,18642.345,18573.2362613861,,535.716,15.8897660138786,0.162847829877402,16.2847829877402,17.8917341099806
536,2960.654,3018.3725970703,,536,18633.443,18580.1471352475,,536,15.8889261635652,0.16245149056674,16.245149056674,17.7768182251132
536.284,2964.615,3012.60073736327,,536.284,18629.059,18585.4767217227,,536.284,15.9139278049417,0.162094348316723,16.2094348316723,17.6662203217211
536.567,2966.909,3007.80216362694,,536.567,18623.334,18589.8349495505,,536.567,15.9311377866068,0.161798217778135,16.1798217778135,17.5599946127423
536.851,2969.985,3003.71284726425,,536.851,18610.288,18593.1848545954,,536.851,15.958834167424,0.161549130541875,16.1549130541875,17.4581892299368
537.135,2966.299,3000.34006253782,,537.135,18603.74,18594.8951691359,,537.135,15.9446380136467,0.161352889341255,16.1352889341255,17.3608253295923
537.419,2968.229,2996.93595628404,,537.419,18589.524,18595.7796522223,,537.419,15.9672135768511,0.1611621568083,16.11621568083,17.2678733720263
537.703,2971.037,2994.06526065564,,537.703,18581.762,18595.1540870001,,537.703,15.9889950156503,0.161013199817946,16.1013199817946,17.1793225601049
537.987,2975.074,2991.76243459007,,537.987,18583.045,18593.8148783001,,537.987,16.0096152164513,0.160900947663065,16.0900947663065,17.095119532151
538.271,2981.659,2990.09359113107,,538.271,18575.304,18592.7378904701,,538.271,16.051737295928,0.160820510069347,16.0820510069347,17.0152658044827
538.555,2989.292,2989.25013201796,,538.555,18571.958,18590.994501423,,538.555,16.0957288402225,0.160790221942627,16.0790221942627,16.9397911133691
538.84,2994.209,2989.25431881616,,538.84,18571.489,18589.0908512807,,538.84,16.1226113856568,0.160806913190712,16.0806913190712,16.8686635028728
539.124,3003.438,2989.74978693455,,539.124,18566.863,18587.3306661527,,539.124,16.176335226904,0.160848797529537,16.0848797529537,16.8018990956883
539.408,3008.981,2991.11860824109,,539.408,18555.23,18585.2838995374,,539.408,16.2163497838615,0.160940162356925,16.0940162356925,16.7394376514103
539.692,3019.711,2992.90484741698,,539.692,18551.902,18582.2785095837,,539.692,16.2770965478364,0.161062317835427,16.1062317835427,16.6813195599959
539.976,3028.872,2995.58546267529,,539.976,18550.811,18579.2408586253,,539.976,16.3274371131267,0.161232931176766,16.1232931176766,16.6274987621226
540.26,3045.005,2998.91411640776,,540.26,18534.247,18576.3978727628,,540.26,16.4290731638572,0.161436793987108,16.1436793987108,16.5780326112036
540.544,3058.408,3003.52320476698,,540.544,18523.939,18572.1827854865,,540.544,16.5105704569638,0.161721604803186,16.1721604803186,16.5329229675141
540.829,3072.104,3009.01168429028,,540.829,18514.513,18567.3584069378,,540.829,16.5929506220336,0.162059223414675,16.2059223414675,16.4921740238862
541.113,3085.724,3015.32091586126,,541.113,18495.881,18562.0738662441,,541.113,16.6833037042139,0.162445260028016,16.2445260028016,16.455839831309
541.397,3096.99,3022.36122427513,,541.397,18474.988,18555.4545796197,,541.397,16.7631502656456,0.16288262900305,16.288262900305,16.4238547224509
541.681,3111.804,3029.82410184762,,541.681,18447.157,18547.4079216577,,541.681,16.8687456826003,0.16335566213054,16.335566213054,16.3962265975005
541.966,3126.373,3038.02209166286,,541.966,18427.819,18537.3828294919,,541.966,16.9655074211441,0.16388624648942,16.388624648942,16.3729432124766
542.25,3140.277,3046.85718249657,,542.25,18410.243,18526.4264465427,,542.25,17.0572273272004,0.164460058786197,16.4460058786197,16.3539980934091
542.534,3157.212,3056.19916424691,,542.534,18400.712,18514.8081018885,,542.534,17.1580969258146,0.165067828271749,16.5067828271749,16.3393955186147
542.819,3173.909,3066.30044782222,,542.819,18385.786,18503.3984916996,,542.819,17.2628409794392,0.165715527836561,16.5715527836561,16.3291140198003
543.103,3192.055,3077.06130304,,543.103,18364.519,18491.6372425297,,543.103,17.381642285322,0.166402858907644,16.6402858907644,16.3231937112665
543.388,3207.155,3088.560672736,,543.388,18355.046,18478.9254182767,,543.388,17.4728791199978,0.167139625428719,16.7139625428719,16.3215354962833
543.672,3221.373,3100.4201054624,,543.672,18345.825,18466.537476449,,543.672,17.5591612805638,0.16789396005702,16.789396005702,16.3240914990654
543.957,3236.349,3112.51539491616,,543.957,18330.101,18454.4662288041,,543.957,17.6559256274693,0.16865919373263,16.865919373263,16.3308336601737
544.241,3255.034,3124.89875542454,,544.241,18311.485,18442.0297059237,,544.241,17.7759149517366,0.169444405266347,16.9444405266347,16.3417641641634
544.526,3277.511,3137.91227988209,,544.526,18301.188,18428.9752353313,,544.526,17.90873357511,0.17027057879302,17.027057879302,16.3568663310975
544.81,3298.511,3151.87215189388,,544.81,18285.649,18416.1965117982,,544.81,18.0387964353904,0.171146748454528,17.1146748454528,16.3761580841557
545.095,3323.436,3166.53603670449,,545.095,18267.001,18403.1417606184,,545.095,18.1936597036372,0.172064970095524,17.2064970095524,16.3996758220141
545.379,3346.175,3182.22603303404,,545.379,18248.544,18389.5276845565,,545.379,18.3366683939278,0.173045555471578,17.3045555471578,16.4274275519746
545.664,3367.702,3198.62092973064,,545.664,18236.557,18375.4293161009,,545.664,18.4667643130225,0.174070541411947,17.4070541411947,16.4593631768389
545.948,3391.246,3215.52903675758,,545.948,18219.674,18361.5420844908,,545.948,18.6130992244977,0.175123038248165,17.5123038248165,16.4954938341725
546.233,3414.71,3233.10073308182,,546.233,18208.835,18347.3552760417,,546.233,18.7530393899445,0.176216173090824,17.6216173090824,16.5357327825738
546.518,3438.685,3251.26165977364,,546.518,18191.552,18333.5032484376,,546.518,18.9026477784853,0.177339901475225,17.7339901475225,16.5800734872911
546.802,3465.093,3270.00399379627,,546.802,18167.987,18319.3081235938,,546.802,19.0725202522437,0.178500409062107,17.8500409062107,16.6284939602285
547.087,3490.941,3289.51289441665,,547.087,18152.67,18304.1760112344,,547.087,19.2310056867667,0.179713792764977,17.9713792764977,16.6809666558495
547.372,3517.194,3309.65570497498,,547.372,18138.685,18289.025410111,,547.372,19.3905677285867,0.180964027921644,18.0964027921644,16.7374415777774
547.656,3538.455,3330.40953447748,,547.656,18123.252,18273.9913690999,,547.656,19.524393304248,0.182248610454582,18.2248610454582,16.7979181460507
547.941,3563.377,3351.21408102973,,547.941,18110.425,18258.9174321899,,547.941,19.6758331182178,0.183538487069428,18.3538487069428,16.8623440588518
548.226,3585.883,3372.43037292676,,548.226,18096.025,18244.0681889709,,548.226,19.8158601129254,0.184850787554362,18.4850787554362,16.9306437736672
548.511,3609.943,3393.77563563409,,548.511,18082.007,18229.2638700738,,548.511,19.9642827259164,0.186171842144734,18.6171842144734,17.0027752032215
548.796,3636.225,3415.39237207068,,548.796,18051.926,18214.5381830664,,548.796,20.1431415129887,0.187509139004462,18.7509139004462,17.0787210095666
549.08,3663.305,3437.47563486361,,549.08,18024.837,18198.2769647598,,549.08,20.3236511930732,0.188890170290305,18.8890170290305,17.1584658039732
549.365,3688.472,3460.05857137725,,549.365,18001.624,18180.9329682838,,549.365,20.4896624882288,0.190312487121163,19.0312487121163,17.2420040347234
549.65,3711.598,3482.89991423952,,549.65,17976.193,18163.0020714554,,549.65,20.6472972336245,0.191757942907091,19.1757942907091,17.3292355166501
549.935,3735.022,3505.76972281557,,549.935,17953.464,18144.3211643099,,549.935,20.8039072571176,0.193215810669812,19.3215810669812,17.4201051683647
550.22,3758.596,3528.69495053401,,550.22,17923.797,18125.2354478789,,550.22,20.9698648115687,0.194684088969832,19.4684088969832,17.5145310573905
550.505,3779.764,3551.68505548061,,550.505,17902.757,18105.091603091,,550.505,21.1127481649893,0.196170510116295,19.6170510116295,17.6124076863599
550.79,3802.421,3574.49294993255,,550.79,17877.012,18084.8581427819,,550.79,21.2698911876325,0.197651146705799,19.7651146705799,17.7135394047072
551.075,3823.229,3597.2857549393,,551.075,17854.968,18064.0735285037,,551.075,21.4126902943763,0.199140340591675,19.9140340591675,17.8177668155995
551.36,3844.171,3619.88007944537,,551.36,17827.735,18043.1629756534,,551.36,21.5628681938564,0.200623365444843,20.0623365444843,17.9249627443337
551.645,3866.196,3642.30917150083,,551.645,17788.82,18021.620178088,,551.645,21.7338530605178,0.202107753659652,20.2107753659652,18.0350451013019
551.93,3883.207,3664.69785435075,,551.93,17767.09,17998.3401602792,,551.93,21.8561790366346,0.203613101081311,20.3613101081311,18.1478423975531
552.215,3900.736,3686.54876891567,,552.215,17743.922,17975.2151442513,,552.215,21.9835051123421,0.205090661743466,20.5090661743466,18.2631444443124
552.5,3917.178,3707.96749202411,,552.5,17711.574,17952.0858298262,,552.5,22.1164872190354,0.206548003790377,20.6548003790377,18.3807984541408
552.785,3933.461,3728.8885428217,,552.785,17690.456,17928.0346468436,,552.785,22.2349327795733,0.207992042422687,20.7992042422687,18.5006438503133
553.07,3952.074,3749.34578853953,,553.07,17660.458,17904.2767821592,,553.07,22.3780946111364,0.209410624855598,20.9410624855598,18.6225749116489
553.356,3965.83,3769.61860968557,,553.356,17631.285,17879.8949039433,,553.356,22.493142161788,0.210830020530725,21.0830020530725,18.7464117513112
553.641,3980.257,3789.23974871702,,553.641,17601.883,17855.0339135489,,553.641,22.6126772914011,0.212222489582707,21.2222489582707,18.8719672242716
553.926,3994.615,3808.34147384531,,553.926,17582.128,17829.7188221941,,553.926,22.7197470067332,0.213595150424065,21.3595150424065,18.9991142481215
554.211,4006.031,3826.96882646078,,554.211,17555.425,17804.9597399747,,554.211,22.8193336247912,0.214938358881469,21.4938358881469,19.1277302491322
554.496,4015.617,3844.8750438147,,554.496,17523.154,17780.0062659772,,554.496,22.9160629416371,0.216247114106593,21.6247114106593,19.257668753332
554.782,4020.233,3861.94923943323,,554.782,17507.275,17754.3210393795,,554.782,22.9632138639508,0.217521651820272,21.7521651820272,19.3886064136994
555.067,4027.434,3877.77761548991,,555.067,17473.054,17729.6164354415,,555.067,23.0493993780366,0.218717513128949,21.8717513128949,19.5203173680569
555.352,4026.787,3892.74325394092,,555.352,17438.845,17703.9601918974,,555.352,23.0909042427982,0.2198798015668,21.98798015668,19.65248728345
555.638,4030.581,3906.14762854683,,555.638,17411.276,17677.4486727076,,555.638,23.149256837925,0.220967838790988,22.0967838790988,19.784812884032
555.923,4032.989,3918.59096569215,,555.923,17379.679,17650.8314054369,,555.923,23.2051984389355,0.222006027686896,22.2006027686896,19.9170457792201
556.208,4034.106,3930.03076912293,,556.208,17348.477,17623.7161648932,,556.208,23.2533726159363,0.222996712631564,22.2996712631564,20.0489753731185
556.494,4035.405,3940.43829221064,,556.494,17318.845,17596.1922484039,,556.494,23.3006589065264,0.223936987990573,22.3936987990573,20.1803669648057
556.779,4033.19,3949.93496298957,,556.779,17278.204,17568.4575235635,,556.779,23.3426460296452,0.224831062015078,22.4831062015078,20.3110099339524
557.064,4027.918,3958.26046669062,,557.064,17227.709,17539.4321712071,,557.064,23.3804622541511,0.225677800059487,22.5677800059487,20.4406776390738
557.35,4022.09,3965.22622002155,,557.35,17194.424,17508.2598540864,,557.35,23.3918274901212,0.226477459957054,22.6477459957054,20.5690444586003
557.635,4013.299,3970.9125980194,,557.635,17164.181,17476.8762686778,,557.635,23.3818263743548,0.227209515989771,22.7209515989771,20.695789598786
557.921,4009.689,3975.15123821746,,557.921,17128.354,17445.60674181,,557.921,23.4096574603724,0.227859729790346,22.7859729790346,20.8207208894543
558.206,4001.639,3978.60501439571,,558.206,17093.277,17413.881467629,,558.206,23.4106017237069,0.22847318800186,22.847318800186,20.9436631412698
558.492,3994.518,3980.90841295614,,558.492,17057.741,17381.8210208661,,558.492,23.417626050249,0.229027120241155,22.9027120241155,21.0644268984743
558.777,3981.845,3982.26937166053,,558.777,17024.147,17349.4130187795,,558.777,23.3893950751248,0.229533377720042,22.9533377720042,21.1827788481875
559.063,3965.117,3982.22693449448,,559.063,16990.663,17316.8864169015,,559.063,23.3370351704345,0.229962063538614,22.9962063538614,21.2984219936581
559.349,3944.044,3980.51594104503,,559.349,16964.953,17284.2640752114,,559.349,23.248187012366,0.230297102828565,23.0297102828565,21.4109132639321
559.634,3922.808,3976.86874694053,,559.634,16929.291,17252.3329676903,,559.634,23.1717205404526,0.230511940291687,23.0511940291687,21.5198806821714
559.92,3902.223,3971.46267224647,,559.92,16898.358,17220.0287709212,,559.92,23.0923205674776,0.230630431869715,23.0630431869715,21.6250192584137
560.206,3881.111,3964.53870502183,,560.206,16867.195,17187.8616938291,,560.206,23.0098187635822,0.230659216116755,23.0659216116755,21.7260685729491
560.491,3857.422,3956.19593451964,,560.491,16828.529,17155.7950244462,,560.491,22.9219202700367,0.23060405704791,23.060405704791,21.8227817209922
560.777,3833.099,3946.31854106768,,560.777,16796.632,17123.0684220016,,560.777,22.8206404712564,0.23046795374578,23.046795374578,21.9148767924512
561.063,3805.564,3934.99658696091,,561.063,16753.889,17090.4247798014,,561.063,22.7145112397486,0.230245686556109,23.0245686556109,22.0021470308754
561.348,3774.912,3922.05332826482,,561.348,16724.541,17056.7712018213,,561.348,22.5710947762333,0.229941134922771,22.9941134922771,22.08426920832
561.634,3743.48,3907.33919543834,,561.634,16693.509,17023.5481816392,,561.634,22.4247640205543,0.229525546246148,22.9525546246148,22.1609816873379
561.92,3714.543,3890.9532758945,,561.92,16659.244,16990.5442634752,,561.92,22.2971882757705,0.229006982681475,22.9006982681475,22.2320798787735
562.206,3686.118,3873.31224830505,,562.206,16626.957,16957.4142371277,,562.206,22.169528675632,0.228414084490816,22.8414084490816,22.2973255829974
562.492,3659.454,3854.59282347455,,562.492,16583.269,16924.3685134149,,562.492,22.0671449036978,0.227754011644171,22.7754011644171,22.3566984656451
562.777,3628.878,3835.07894112709,,562.777,16549.412,16890.2585620734,,562.777,21.9275343438184,0.227058628323112,22.7058628323112,22.4100672782884
563.063,3599.639,3814.45884701438,,563.063,16512.601,16856.1739058661,,563.063,21.7993458450307,0.226294464468412,22.6294464468412,22.4573310085702
563.349,3572.32,3792.97686231295,,563.349,16486.156,16821.8166152795,,563.349,21.6686048585249,0.225479622626948,22.5479622626948,22.4984268568921
563.635,3538.29,3770.91117608165,,563.635,16451.24,16788.2505537515,,563.635,21.50774044996,0.224616088734689,22.4616088734689,22.5331551481571
563.921,3507.824,3747.64905847349,,563.921,16408.901,16754.5494983764,,563.921,21.3775681869249,0.223679488298784,22.3679488298784,22.5614931065318
